"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"48",51.5536737625177,0,53.2626875106427,0,0,0,0
"49",0,0,11.7062856857891,0,0,0,0
"50",40.7834848775307,0,48.3399258224493,0,0,0,0
"51",0,0,0,0,0,0,0
"52",42.9039735145346,0,47.8814159454962,0,0,0,0
"53",0,0,1.59466304547936,0,0,0,0
"54",0,0,3.34600105107965,0,0,0,0
"55",0,0,1.25320716300844,0,0,0,0
"56",0,0,0,0,0,0,0
"57",0,0,6.57333493484931,0,0,0,0
"58",0,0,1.733229159314,0,0,0,0
"59",47.0268538882521,0,57.831046490041,0,0,0,0
"60",12.8198877426306,0,3.84428592800472,0,0,0,0
"61",29.287844227262,0,45.4023726950506,0,0,0,0
"62",51.3055423651316,0,45.2500995209802,0,0,0,0
"63",29.4338910560961,0,35.4772150628602,0,0,0,0
"64",52.6772422449108,0,55.4633823168797,0,0,0,0
"65",0,0,1.47851200239294,0,0,0,0
"66",35.16718640653,48.0596143061709,38.3734118879858,44.9507302090351,46.0641869661657,44.7973162619179,40.5045978383679
"67",30.9230621727043,0,28.6440737580676,0,0,0,0
"68",24.3693277011107,0,22.7370265085784,0,0,0,0
"69",36.010872718365,0,39.0057685039645,0,0,0,0
"70",0,0,10.6645286178454,0,0,0,0
"71",46.0570956470135,55.7080851401249,47.2562921486949,55.0912754257147,59.2424880580791,0,58.3649481422747
"72",59.7404423816672,0,58.6493247806369,0,0,0,0
"73",13.0798172093176,0,12.7293000580665,0,0,0,0
"74",31.7467781377074,0,20.0379424731422,0,0,0,0
"75",42.5769734259435,0,44.0265730478406,0,0,0,0
"76",45.1919417267816,0,47.6853116652795,0,0,0,0
"77",44.5761035212623,49.3246979565687,43.7144412491907,53.2040829607586,57.0614103244323,65.5437412306825,64.1617296847637
"78",45.4096027922785,0,48.5702034928489,0,0,0,0
"79",0,0,4.33746880721693,0,0,0,0
"80",114.347286650831,0,122.160954374104,0,0,0,0
"81",0,0,0.742516419923283,0,0,0,0
"82",50.1742024271546,0,42.7235572310168,0,0,0,0
"83",2.69357990647022,0,10.3788516812944,0,0,0,0
"84",56.9983696497557,49.9700113834477,61.8423339236466,0,59.7416127158487,52.0536523360517,0
"85",0,0,1.26830080890695,0,0,0,0
"86",0,0,1.10517274042493,0,0,0,0
"87",0,0,1.57301555839491,0,0,0,0
"88",0,0,6.36986944310041,0,0,0,0
"89",0,0,0.913868805459075,0,0,0,0
"90",0,0,1.55975417544986,0,0,0,0
"91",28.3622484280551,63.0215995074137,39.1584480213762,50.755612719704,52.4065136259774,58.9772414719598,49.541234594917
"92",2.45381675841695,0,1.25882489049629,0,0,0,0
"93",40.8931527758497,0,41.7061280939323,0,0,0,0
"94",0,0,2.62255434114978,0,0,0,0
"95",0,0,0.264506428142791,0,0,0,0
"96",53.3599954335174,0,60.221635934336,0,0,47.3014669432678,0
"97",0,0,3.00720841855852,0,0,0,0
"98",46.811408601589,0,44.9695146130807,0,0,0,0
"99",0,0,3.94822632405669,0,0,0,0
"100",0,0,4.42241099317454,0,0,0,0
"101",0,0,2.43288283290424,0,0,0,0
"102",43.796576615542,59.8184286235922,44.6046448869568,53.690904561119,55.2721076388881,0,62.4233310346132
"103",0,0,0.756233146780282,0,0,0,0
"104",0,0,4.57891612472314,0,0,0,0
"105",0,0,1.43540881491036,0,0,0,0
"106",27.868767078158,0,29.8960226402585,0,0,0,0
"107",0,0,6.3755201198259,0,0,0,0
"108",9.88303708643443,0,0,0,0,0,0
"109",37.0309071690452,0,44.4464646144868,0,0,0,0
"110",42.7654714148879,75.0562671834982,39.5084219522978,71.7720871390137,74.7569837825177,75.8153183025882,74.9835238733638
"111",0,0,0.503528801361938,0,0,0,0
"112",31.6964469300444,0,51.4216884784924,21.6149646604398,0,0,0
"113",0,0,0,0,0,0,0
"114",48.0829933487437,0,49.9243299326272,0,0,0,0
"115",0,0,1.33917449144576,0,0,0,0
"116",38.0956865476884,0,50.5327958690183,0,0,0,0
"117",0,0,5.25842832717819,0,0,0,0
"118",3.54981140412387,0,2.50043104764873,0,0,0,0
"119",0,0,4.30671589192126,0,0,0,0
"120",48.6500097217222,0,52.7331477737147,0,0,0,64.206190389046
"121",0,0,1.13943464594568,0,0,0,0
"122",0,0,9.0943783810502,0,0,0,0
"123",42.7472581038726,0,44.6882738874113,0,0,0,0
"124",38.1920051548689,0,38.3500336679673,0,0,0,0
"125",0,0,0.358371708216972,0,0,0,0
"126",0,0,9.63241164054362,0,0,0,0
"127",38.2912940069687,0,44.0221885107275,0,0,0,0
"128",42.3925202808406,0,43.5591734367998,0,0,0,0
"129",62.3985814029555,0,59.0756142191734,0,0,0,0
"130",0,0,1.72592276003425,0,0,0,0
"131",34.4189424876876,80.0571324439084,37.6485493967371,46.5879797538481,84.9746992268753,63.0384413346433,49.7970583571218
"132",38.055500421659,0,37.6376041121117,0,0,0,0
"133",32.6151096306895,63.9963367656745,33.3359230829961,80.5961337162519,65.7901985808323,62.3818343308801,65.6215323581584
"134",13.8794622981821,0,17.4590264488082,0,0,0,0
"135",40.1986393325703,64.4565597394157,43.6447768808417,67.3602316130005,59.2341892821317,57.9048375487466,66.9995273736371
"136",9.40875660789748,0,14.8893372864202,0,0,0,0
"137",0,0,3.41323653641675,0,0,0,0
"138",45.4043775918544,0,54.4298310490439,0,0,0,0
"139",64.8936388158114,0,65.3803587693938,0,0,0,0
"140",0,0,2.18536885198369,0,0,0,0
"141",0,0,5.10207069970264,0,0,0,0
"142",63.7208975897617,0,68.8607745954913,0,0,0,0
"143",36.7268241898948,0,31.7432402483559,0,0,0,0
"144",0,0,1.47868972468622,0,0,0,0
"145",44.8197055657561,49.5290221954206,50.3417709094942,80.0647323738248,54.4114351608002,85.578660496392,43.9359688068753
"146",30.7866509660635,0,35.641142095822,0,0,0,0
"147",2.73589060160425,0,3.28329236333755,0,0,0,0
"148",0,0,3.54676571338845,0,0,0,0
"149",0,0,8.2613169490028,0,0,0,0
"150",0,0,7.17339930390538,0,0,0,0
"151",0,0,2.3308242733034,0,0,0,0
"152",6.29579046488195,0,4.28197395327566,0,0,0,0
"153",40.1983056982499,0,52.6374669472185,0,0,0,0
"154",0,0,7.31005134278385,0,0,0,0
"155",34.2516000909458,0,35.2303641775511,0,0,0,0
"156",32.4667939884821,0,37.6125470271065,0,37.2384738840219,0,0
"157",4.11912739710106,0,5.05386758197544,0,0,0,0
"158",0,0,10.6348267607396,0,0,0,0
"159",0,0,2.64951661931865,0,0,0,0
"160",0,0,1.24214031912629,0,0,0,0
"161",37.9429305225346,0,29.8017360295293,0,0,0,0
"162",3.7774917916339,0,0,0,0,0,0
"163",49.6920166776694,0,43.8297210633289,0,0,0,0
"164",0,0,0,0,0,0,0
"165",6.56989951522074,0,8.28538311701754,0,0,0,0
"166",30.4354305219377,0,31.6674899252308,0,0,0,0
"167",62.0404598495634,0,60.2173295020248,0,79.4509138425692,0,0
"168",36.8249663743138,0,34.9561681151441,0,0,0,0
"169",65.0173111241546,0,55.8705980949493,0,62.2293436237417,0,0
"170",0,0,3.00862973756077,0,0,0,0
"171",0,0,3.33575660068318,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,4.54632919435715,0,0,0,0
"174",0,0,3.00753789057005,0,0,0,0
"175",28.4187380649606,0,59.7066651995755,0,0,0,0
"176",41.6822142099363,0,44.71238541177,0,0,0,0
"177",41.7416506614707,0,43.4296797804229,0,0,0,0
"178",55.4866350793342,75.8890842061109,46.0665233321495,71.2784026485737,81.6105552889783,0,74.8380096668988
"179",0,0,1.31987988277859,0,0,0,0
"180",40.0260461495589,0,44.0077308768436,0,0,0,0
"181",2.9354192078522,0,4.89449449840493,0,0,0,0
"182",0,0,5.71176682953828,0,0,0,0
"183",0,0,3.27985478453516,0,0,0,0
"184",0,0,5.58847819786887,0,0,0,0
"185",60.7482583754706,0,63.4163938527398,75.7878125762114,0,0,0
"186",0,0,1.32939175797831,0,0,0,0
"187",38.1845356031337,0,35.6268894984625,0,0,0,0
"188",5.08734074189511,0,5.28331208078335,0,0,0,0
"189",49.9252334656778,0,56.1585946185291,0,0,0,0
"190",0,0,9.29900492342416,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,2.30316826642017,0,0,0,0
"193",0,0,1.71672382478892,0,0,0,0
"194",62.4696926431107,0,57.6186453086841,0,0,0,0
"195",12.4607500728959,0,5.7286123683005,0,0,0,0
"196",0,0,1.78268260608972,0,0,0,0
"197",48.118241039422,0,58.1091354920712,0,0,0,0
"198",29.549722506824,0,36.4102739661219,0,0,0,0
"199",39.7659290898464,0,40.3689813328543,0,0,0,0
"200",0,0,4.66205175016835,0,0,0,0
"201",46.0180269543115,0,38.6762359763418,0,0,0,0
"202",0,0,0.227127934225318,0,0,0,0
"203",0,0,1.17583957462239,0,0,0,0
"204",19.9623835955477,0,1.75585982068842,0,0,0,0
"205",44.4785783498311,0,40.8514156943679,0,0,0,0
"206",40.2211095629571,0,37.2185947343268,0,0,0,0
"207",0,0,0.563380048392025,0,0,0,0
"208",0,0,3.83941196601071,0,0,0,0
"209",22.6184877459037,0,32.6512467693265,0,0,0,0
"210",36.8343270477511,0,30.8362365355209,0,0,0,0
"211",54.1255622853705,0,48.7542762542359,0,0,22.7037145763907,0
"212",42.5039074343216,0,38.0083451220961,0,0,0,0
"213",27.4163258091664,0,37.751705242522,0,0,0,0
"214",37.2159514091222,0,50.8366748929162,36.3019894670502,0,0,68.777856813894
"215",40.8310878972869,0,34.3794001097007,0,0,0,0
"216",31.2836498335914,0,37.5613410026383,0,0,0,0
"217",0,0,3.38435109345608,0,0,0,0
"218",47.0179872603201,0,45.7019217643898,0,0,0,0
"219",42.7473896857486,39.6383607893973,47.3859958325078,42.5447539276557,42.1784856071937,0,0
"220",0,0,5.08101358133973,0,0,0,0
"221",13.7381239691779,0,17.2159219542191,0,0,0,0
"222",44.2498678590147,47.0179830317425,44.8374630247243,47.0934249295796,50.2985053291529,67.505130527425,67.229858340559
"223",0,0,0,0,0,0,0
"224",0,0,4.23068056393204,0,0,0,0
"225",27.9998095971612,0,32.7565629142449,0,0,0,0
"226",50.3752180910134,0,53.5297953716282,0,0,0,0
"227",27.7663598793028,0,47.5368136256936,0,0,0,0
"228",39.844406215989,0,48.1059997803814,0,0,0,0
"229",3.93165744871873,0,3.02001178100071,0,0,0,0
"230",12.2257413713495,0,13.6854763688009,0,0,0,0
"231",31.2913925394624,0,30.6276650569284,0,0,0,0
"232",29.9675840590184,0,34.5156618386818,0,0,0,0
"233",17.7010460347115,0,17.1352038000599,0,0,0,0
"234",54.7428834621319,0,54.951477940443,0,34.0649078320062,35.4775850238516,0
"235",46.8625561122342,66.2681513576301,56.3010604506179,58.0380589564003,59.2539041595118,67.6494170459905,67.1981105767965
"236",0,0,9.09609369400831,0,0,0,0
"237",33.385664108616,0,43.9092140641704,0,0,0,0
"238",0,0,6.59587609901357,0,0,0,0
"239",6.18631755589624,0,7.77760473007194,0,0,0,0
"240",36.9121137890714,82.8011699625874,48.4384718857912,48.5498001518428,65.7322962959457,66.3139140412572,73.3914857307458
"241",56.1324771361838,0,59.802774759428,0,0,0,0
"242",0,0,2.21248175116882,0,0,0,0
"243",37.791825049456,0,26.640165070923,0,0,0,0
"244",40.2672729978856,0,49.6453317889302,0,0,0,0
"245",29.1540494939553,0,38.732889231119,0,0,0,0
"246",0,0,6.65203993348343,0,0,0,0
"247",0,0,0.433060000194487,0,0,0,0
"248",42.9948085880495,0,42.9616355374408,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,12.0378365404823,0,0,0,0
"251",0,0,1.00318857305187,0,0,0,0
"252",29.5926232316188,0,26.1037042476949,0,0,0,0
"253",49.2561740875371,0,50.3037805330982,0,62.7594285110981,0,0
"254",0,0,2.01383769302755,0,0,0,0
"255",54.7438190124778,0,48.190088012474,0,0,0,0
"256",12.6180566577802,0,10.0685769937347,0,0,0,0
"257",16.5328881541315,0,15.4941949475207,0,0,0,0
"258",0,0,3.1424859981147,0,0,0,0
"259",38.2462287009267,0,28.8950540612595,0,0,0,0
"260",0,0,6.57769555856704,0,0,0,0
"261",0,0,4.39517101022518,0,0,0,0
"262",52.4596027838989,0,49.1204440303215,0,0,0,0
"263",0,0,3.68538923625859,0,0,0,0
"264",0,0,10.1857613561424,0,0,0,0
"265",35.5652369415165,0,38.705995956439,0,0,0,0
"266",0,0,10.7422246791914,0,0,0,0
"267",35.4021544727932,0,44.5932113628161,0,0,0,0
"268",0,0,0.501343392357831,0,0,0,0
"269",0,0,0.487632636330912,0,0,0,0
"270",43.5037079410677,0,46.6837376184125,0,0,0,0
"271",0,0,0.316258960929227,0,0,0,0
"272",65.0623317422013,0,96.1006644966747,0,0,0,0
"273",36.141061963588,0,42.6553400654073,0,0,0,0
"274",30.3236352501882,0,32.4747099472661,0,0,0,0
"275",68.0416570990967,0,59.9138159849815,0,72.9110943910097,0,0
"276",11.7962879162529,0,9.73699776678374,0,0,0,0
"277",24.2706325879068,0,24.1085568412593,0,0,0,0
"278",0,0,6.26224883321258,0,0,0,0
"279",0,0,4.45999875187499,0,0,0,0
"280",16.6205871428111,0,27.4696325169003,0,0,0,0
"281",0,0,1.8393121554101,0,0,0,0
"282",46.2871571036647,0,56.1148945491497,0,0,0,0
"283",40.3402850077956,0,32.9801803975675,0,0,0,0
"284",37.7551470555554,0,35.2393746813992,40.8644036565619,0,0,38.1099263376526
"285",0,0,2.84190699663901,0,0,0,0
"286",43.0680368435001,0,39.0516372684862,0,0,0,0
"287",56.654970949444,0,61.9435399067686,0,0,0,0
"288",27.1109369592759,0,31.5464712298551,0,0,0,0
"289",6.48059092817967,0,5.49693799270068,0,0,0,0
"290",46.3328098627458,0,51.7143457235332,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0.637194757743829,0,0,0,0
"293",42.4843393074069,0,42.9644617372266,0,0,0,0
"294",34.4388256492227,0,47.1758300351242,0,0,0,0
"295",33.5117478317984,0,36.2770041202702,0,0,0,0
"296",0,0,0.726814671330946,0,0,0,0
"297",2.64820213706311,0,0.494313207564487,0,0,0,0
"298",10.0271037052053,0,10.0822444474952,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,10.2773924774874,0,0,0,0
"302",0,0,0,0,0,0,0
"303",14.6993095583582,0,15.3194895082499,0,0,0,0
"304",0,0,3.5033460275504,0,0,0,0
"305",37.0917600976566,0,44.2557110899698,0,0,0,0
"306",52.0560734891314,0,60.8129832824752,0,0,0,0
"307",2.29409620671728,0,2.29014352653268,0,0,0,0
"308",63.7655788260682,0,68.1479944603636,0,0,0,0
"309",49.1697297158664,0,46.6541011737921,0,0,0,0
"310",40.226839723632,25.6409355838017,39.3170799002782,25.2775628622653,28.4859946052515,22.6782371519423,22.9417171147468
"311",20.5527822032739,0,15.4761160068122,0,0,0,0
"312",0,0,4.33059305500462,0,0,0,0
"313",37.0772974292369,0,36.4087796977564,0,0,0,0
"314",57.7120980871376,0,59.1375562687179,0,52.8933322903163,0,0
"315",65.7912725758325,0,54.6543527442823,0,0,0,0
"316",20.4135210601553,0,52.7358706183616,0,0,0,0
"317",39.5448830494172,0,46.6351575289285,0,0,0,49.6209371511174
"318",7.56939701914069,0,6.95436700462385,0,0,0,0
"319",37.4124243124814,0,41.8796683240944,0,0,0,0
"320",0,0,6.37442080241264,0,0,0,0
"321",48.6395134314043,0,50.8364198979267,0,0,0,0
"322",0,0,8.0881989497809,0,0,0,0
"323",56.9358322769445,0,61.7261448005077,0,0,0,0
"324",37.9264320634295,0,35.2877439410819,0,0,0,0
"325",0,0,2.48792786002186,0,0,0,0
"326",37.2087440397573,63.6418318494333,42.6001632536092,52.725418046986,72.7752847883257,71.2384326515369,65.8094088236816
"327",0,0,6.06033448220246,0,0,0,0
"328",0,0,12.4898955919039,0,0,0,0
"329",76.997894740618,0,75.3526882306021,0,0,0,0
"330",26.9019289760683,56.2504698301979,29.8041177581787,53.5285303195058,63.4738252309945,44.1339067190925,54.2753580916994
"331",0,0,6.21210789376621,0,0,0,0
"332",0,0,4.28420614028058,0,0,0,0
"333",0,0,4.85891905134129,0,0,0,0
"334",64.964053053616,0,57.6476038148941,0,0,0,0
"335",0,0,5.6933837694492,0,0,0,0
"336",0,0,13.2045958562596,0,0,0,0
"337",57.9403197738227,0,66.0647061056009,0,0,0,0
"338",5.39287195601651,0,5.59892445971168,0,0,0,0
"339",30.31985653261,0,33.9717231301271,0,0,0,0
"340",0,0,2.61712114814883,0,0,0,0
"341",0,0,3.11425169229616,0,0,0,0
"342",0,0,4.2110695263708,0,0,0,0
"343",56.5616199563636,58.3469523133689,59.7757721036303,0,67.5889430738664,0,0
"344",0,0,2.24149357053451,0,0,0,0
"345",10.8546596145226,0,0,0,0,0,0
"346",41.7463251379141,0,33.5996078725567,0,0,47.3440983818052,0
"347",37.2680035974031,0,38.2092966552592,0,0,0,0
"348",46.6572104486392,63.5576781018482,46.4982811507201,85.2454915650072,71.1383688351045,63.1987005154108,72.3936436568639
"349",0,0,2.44792753075133,0,0,0,0
"350",65.5349093759856,0,70.8815353519286,0,0,0,0
"351",0,0,3.40776320856035,0,0,0,0
"352",0,0,0,0,0,0,0
"353",36.8872355661164,0,34.1775483493411,0,0,0,0
"354",8.40558386697309,0,9.40497540678267,0,0,0,0
"355",38.5383250213686,0,29.5342870620752,0,0,0,0
"356",0,0,0.787467277405093,0,0,0,0
"357",0,0,11.0623941888205,0,0,0,0
"358",33.3222822548908,53.370312806275,32.3892415294292,49.2005955626601,65.7367219774096,48.8098261133223,64.0004565321811
"359",0,0,0.557392106465105,0,0,0,0
"360",0,0,0.301328632301104,0,0,0,0
"361",4.57533145881608,0,2.87075406001618,0,0,0,0
"362",37.8844298934925,0,44.5813545644834,0,0,0,0
"363",0,0,3.31146988153956,0,0,0,0
"364",38.2305876602143,6.74554645209108,43.9052849160502,9.05536035421644,9.44154186865754,0,7.65472891196426
"365",40.5986330632769,0,45.0842060272,0,0,0,0
"366",38.9891872915695,0,40.4102792887188,0,0,0,0
"367",36.1148888701084,60.2427295472774,37.5746212419616,58.8551512267433,60.8469654306861,43.2278187515179,55.1792783801683
"368",38.4081699390737,0,36.6465674834702,0,0,0,0
"369",36.3188893777594,0,37.5636771862894,0,0,0,0
"370",24.419214556636,0,31.089672393045,0,0,0,0
"371",23.5105895280344,0,35.5751240793062,0,0,0,0
"372",0,0,6.21050934757368,0,0,0,0
"373",4.79942925168964,0,1.03076943888712,0,0,0,0
"374",0,0,5.31619085968676,0,0,0,0
"375",0,0,2.3018317549128,0,0,0,0
"376",0,0,3.44453268031395,0,0,0,0
"377",0,0,3.80033654185022,0,0,0,0
"378",54.0067903401468,0,61.1411364133987,0,0,0,0
"379",6.43203896062188,0,6.24826344916511,0,0,0,0
"380",9.4858298430292,0,11.2616740939307,0,0,0,0
"381",63.5204658872392,0,61.9874091478195,0,0,0,0
"382",0,0,0.25346895633127,0,0,0,0
"383",50.7446585230089,59.8071401877807,51.3127968093445,0,51.2351389790456,60.6928900758286,53.2970073955824
"384",4.84859514468415,0,3.64528221021413,0,0,0,0
"385",0,0,1.49564593095767,0,0,0,0
"386",26.8647875662032,0,33.9403677792003,0,0,0,0
"387",6.36667763513828,0,5.94775301165269,0,0,0,0
"388",0,0,3.04407503297912,0,0,0,0
"389",45.4641395324248,42.8610158961913,36.9348653339354,0,0,45.4542667247063,0
"390",57.357883340365,0,55.8666810032131,63.6019569889864,0,0,0
"391",0,0,3.39144093298908,0,0,0,0
"392",57.1360803119768,38.3965574754509,50.0537684055783,47.4863900962575,58.9480452436206,58.1872267797493,54.0258232467885
"393",35.5826453900303,0,30.0960484227659,0,0,0,0
"394",0,0,2.53467732644425,0,0,0,0
"395",36.7095085413683,0,40.5732560429237,0,0,0,0
"396",0,0,1.50245371784112,0,0,0,0
"397",0,0,7.40414744542894,0,0,0,0
"398",31.1845301904233,54.5271723875909,45.6895439627139,42.4978538788737,50.2110667938194,50.4674868712825,51.8865023809153
"399",0,0,1.45041576726016,0,0,0,0
"400",0,0,0.995834908807931,0,0,0,0
"401",38.2159202051173,29.0887517549466,28.7418749295342,0,0,0,47.2064130203011
"402",0,0,4.1065744543759,0,0,0,0
"403",31.191956337953,0,29.2172585146344,0,0,0,0
"404",47.3941280943738,0,44.2584198617133,0,0,0,0
"405",48.8382630889302,72.7044104922361,52.7785739430398,71.4115686641714,72.2627275337213,0,0
"406",35.599655123263,0,40.3326220302447,0,0,0,0
"407",10.4896987156366,0,21.807959898989,0,0,0,0
"408",16.5606819407182,0,8.30415300444155,0,0,0,0
"409",35.2053773394227,0,36.5425221817559,0,0,0,0
"410",54.6386933780341,0,68.7089865380774,0,0,0,0
"411",0,0,0.300680827867014,0,0,0,0
"412",34.6744569985351,38.2144288754861,37.1011511173517,39.2351431220063,39.5445689495935,31.5592932367007,37.1424242294126
"413",0,0,1.66796414230338,0,0,0,0
"414",7.33916581438885,0,6.66143234742645,0,0,0,0
"415",30.4314543072003,0,33.7691542892149,0,0,0,0
"416",33.0490538598171,0,31.4804417344206,0,0,0,0
"417",0,0,10.8523322491198,0,0,0,0
"418",35.4283874326196,0,35.0753547291549,0,0,0,0
"419",33.9784784877939,0,36.5411030662395,0,0,0,0
"420",0,0,1.41992258602305,0,0,0,0
"421",16.6087157204734,0,11.1273196117735,0,0,0,0
"422",40.9248891868789,35.7525605282699,41.7115227388103,0,0,0,0
"423",0,0,1.65577584293697,0,0,0,0
"424",48.0185992506213,0,46.6810674481719,0,44.2746223713493,0,0
"425",36.1230198841656,0,52.4670352357647,0,0,0,0
"426",35.5923869079577,0,33.044782840802,0,0,0,0
"427",8.71970189579775,0,4.60214109752992,0,0,0,0
"428",0,0,1.16474861170472,0,0,0,0
"429",11.0333669855083,0,5.22733446260094,0,0,0,0
"430",17.4000133353979,0,6.61767270252242,0,0,0,0
"431",41.1999665574695,0,47.2999913272534,0,0,0,0
"432",4.90848337756207,0,4.99060555765757,0,0,0,0
"433",37.0784033828405,0,37.1755739318236,0,50.9639795686583,0,0
"434",43.5251316527879,46.016769690671,36.3234787650422,47.9488810096681,46.543627689679,41.6722464282197,40.4287347637198
"435",6.60296931637023,0,5.81623513406696,0,0,0,0
"436",0,0,2.63919593415798,0,0,0,0
"437",0,0,3.614675964035,0,0,0,0
"438",0,0,1.86471929233841,0,0,0,0
"439",0,0,15.376371908899,0,0,0,0
"440",0,0,5.72116500438379,0,0,0,0
"441",70.1901117312423,0,70.3703074687222,0,0,0,0
"442",19.0048666731862,0,16.187807911894,0,0,0,0
"443",40.2034170450813,30.4417955386585,42.1284890052826,0,26.959944234493,0,0
"444",23.9991133943994,34.790199539891,28.6812439816983,0,0,0,0
"445",0,0,3.18140001597217,0,0,0,0
"446",21.8033644184231,0,27.5790628417667,0,0,0,0
"447",0,0,2.24829486702053,0,0,0,0
"448",37.1459834902803,0,32.5024253013119,0,21.661309583388,0,0
"449",34.9882607850486,0,42.5068085004947,0,0,0,0
"450",43.9575525140217,0,57.3372359447111,0,82.7335925824086,84.0232320913112,50.3076844587444
"451",23.0252546423257,0,22.9973560688247,0,0,0,0
"452",0,0,0.183108452984707,0,0,0,0
"453",30.5117429498278,0,36.48641681604,0,0,0,0
"454",27.6041424392149,0,26.6956276909895,0,0,0,0
"455",0,0,1.39399566219394,0,0,0,0
"456",35.3212391905056,0,34.2358546986683,0,0,0,0
"457",60.3106853472612,0,31.9303461188483,0,0,0,0
"458",0,0,6.48264603018309,0,0,0,0
"459",56.7325639146735,47.0911799080177,41.4603668873231,66.2131251588502,74.2921277276082,76.2502437032277,71.3914091856615
"460",0,0,0,0,0,0,0
"461",40.134581958242,0,47.2065674619894,0,0,0,0
"462",28.4721418828462,0,26.3416740417101,0,0,0,0
"463",48.4746288918933,32.3411862199863,46.8722749145749,47.533228469998,43.3439904229339,50.1675502459131,56.60645241433
"464",30.3366956214845,0,5.71317492391478,0,0,0,0
"465",18.5755746899564,0,23.8138110504491,0,30.5803330811934,0,0
"466",0,0,1.26785372320281,0,0,0,0
"467",0,0,4.46481551207058,0,0,0,0
"468",0,0,17.3072552080367,0,0,0,0
"469",18.1628288206033,0,6.47849295439463,0,0,0,0
"470",0,0,1.64979741532964,0,0,0,0
"471",0,0,1.04735636735275,0,0,0,0
"472",41.3596442454399,0,30.1310324748865,0,0,0,0
"473",39.3032323237626,0,37.9444519425617,0,0,0,0
"474",44.0249718570851,57.1628820482166,52.8331203073469,64.0678674246312,71.3320160847719,62.8184278433589,77.3897812725235
"475",42.3682719524701,0,50.4867471586749,0,0,0,27.2532084695082
"476",0,0,0.24453979826134,0,0,0,0
"477",0,0,7.62487081023887,0,0,0,0
"478",0,0,11.0091054266193,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,3.37697635241836,0,0,0,0
