"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",32,0,17,1,0,0,1
"815",3,0,3,0,0,0,0
"816",0,0,2,0,0,0,0
"817",0,0,1,0,0,0,0
"818",0,0,1,0,0,0,0
"819",32,0,27,0,0,0,0
"820",0,0,1,0,0,0,0
"821",1,0,2,0,0,0,0
"822",31,0,21,0,0,0,0
"823",0,0,1,0,0,0,0
"824",0,0,0,0,0,0,0
"825",32,0,33,0,0,0,0
"826",0,0,1,0,0,0,0
"827",6,0,2,0,0,0,0
"828",37,1,36,0,0,0,0
"829",34,0,33,0,0,0,1
"830",2,0,3,0,0,0,0
"831",32,0,33,0,0,0,0
"832",0,0,1,0,0,0,0
"833",31,0,29,0,0,0,0
"834",1,0,1,0,0,0,0
"835",2,0,3,0,0,0,0
"836",30,0,31,0,0,0,0
"837",38,5,23,4,5,2,3
"838",40,0,31,0,0,0,0
"839",35,0,26,1,1,0,0
"840",32,0,34,0,0,0,0
"841",1,0,1,0,0,0,0
"842",0,0,1,0,0,0,0
"843",0,0,1,0,0,0,0
"844",0,0,0,0,0,0,0
"845",3,0,3,0,0,0,0
"846",0,0,1,0,0,0,0
"847",40,0,23,0,0,0,0
"848",26,0,15,0,0,0,0
"849",0,0,1,0,0,0,0
"850",0,0,3,0,0,0,0
"851",26,3,19,3,3,1,2
"852",0,0,1,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,1,0,0,0,0
"855",40,0,33,0,0,0,0
"856",33,0,31,0,1,0,0
"857",0,0,1,0,0,0,0
"858",36,1,35,1,1,0,0
"859",2,0,0,0,0,0,0
"860",22,0,19,0,0,0,0
"861",31,2,24,2,3,2,1
"862",31,4,21,3,4,1,2
"863",36,0,27,0,0,0,0
"864",33,0,28,0,0,0,0
"865",42,0,27,0,0,0,0
"866",0,0,1,0,0,0,0
"867",26,0,34,0,0,0,0
"868",0,0,1,0,0,0,0
"869",30,0,25,0,0,0,0
"870",0,0,1,0,0,0,0
"871",1,0,1,0,0,0,0
"872",28,0,26,2,0,1,0
"873",0,0,1,0,0,0,0
"874",0,0,0,0,0,0,0
"875",35,0,25,0,0,0,0
"876",0,0,1,0,0,0,0
"877",24,0,31,1,2,0,0
"878",13,0,17,0,0,0,0
"879",0,0,1,0,0,0,0
"880",0,0,1,0,0,0,0
"881",28,0,23,0,0,0,0
"882",39,0,39,0,0,0,0
"883",0,0,1,0,0,0,0
"884",34,1,39,1,1,0,1
"885",4,0,2,0,0,0,0
"886",0,0,1,0,0,0,0
"887",24,0,19,0,1,0,0
"888",30,0,26,0,0,0,0
"889",0,0,1,0,0,0,0
"890",37,1,35,0,1,1,1
"891",31,3,25,5,4,3,4
"892",0,0,2,0,0,0,0
"893",0,0,1,0,0,0,0
"894",37,0,32,0,0,0,0
"895",1,0,1,0,0,0,0
"896",26,0,24,0,0,0,0
"897",37,0,28,0,0,0,0
"898",35,0,29,0,0,0,0
"899",43,4,45,5,6,2,3
"900",43,0,33,0,0,0,0
"901",27,0,24,0,0,0,0
"902",21,1,20,1,1,2,2
"903",0,0,1,0,0,0,0
"904",32,0,26,0,0,0,0
"905",21,1,16,0,2,0,1
"906",0,0,1,0,0,0,0
"907",35,0,50,0,0,0,0
"908",38,0,24,0,0,0,0
"909",1,0,0,0,0,0,0
"910",28,0,24,0,0,0,0
"911",6,0,2,0,0,0,0
"912",30,0,32,0,0,0,0
"913",0,0,1,0,0,0,0
"914",28,0,32,0,0,1,0
"915",30,0,23,0,0,0,0
"916",40,0,33,0,0,0,0
"917",0,0,1,0,0,0,0
"918",0,0,0,0,0,0,0
"919",0,0,1,0,0,0,0
"920",33,0,34,0,0,1,0
"921",44,0,35,0,0,0,0
"922",33,0,27,0,0,0,0
"923",31,0,29,0,0,0,0
"924",0,0,1,0,0,0,0
"925",36,0,32,0,0,0,0
"926",33,0,32,0,0,0,0
"927",0,0,1,0,0,0,0
"928",0,0,1,0,0,0,0
"929",1,0,1,0,0,0,0
"930",3,0,5,0,0,0,0
"931",0,0,1,0,0,0,0
"932",1,0,1,0,0,0,0
"933",0,0,1,0,0,0,0
"934",28,0,25,0,0,0,0
"935",2,0,1,0,0,0,0
"936",47,0,39,0,0,0,0
"937",53,0,38,0,0,0,0
"938",37,7,41,6,4,3,5
"939",37,3,29,3,5,2,2
"940",1,0,1,0,0,0,0
"941",36,2,33,2,3,2,0
"942",44,0,30,0,0,0,0
"943",3,0,4,0,0,0,0
"944",1,0,1,0,0,0,0
"945",2,0,1,0,0,0,0
"946",33,0,21,0,0,0,0
"947",30,0,27,0,0,0,0
"948",0,0,1,0,0,0,0
"949",0,0,1,0,0,0,0
"950",0,0,1,0,0,0,0
"951",42,0,43,0,0,0,0
"952",2,0,3,0,0,0,0
"953",0,0,1,0,0,0,0
"954",1,0,1,0,0,0,0
"955",34,0,28,0,0,0,0
"956",0,0,0,0,0,0,0
"957",38,0,26,0,0,0,0
"958",41,0,33,0,0,0,0
"959",0,0,1,0,0,0,0
"960",0,0,1,0,0,0,0
"961",0,0,0,0,0,0,0
"962",29,0,31,0,0,0,0
"963",42,0,37,0,0,0,0
"964",31,0,32,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,1,0,0,0,0
"967",0,0,1,0,0,0,0
"968",0,0,1,0,0,0,0
"969",0,0,1,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",25,0,22,1,0,0,0
"973",5,0,4,0,0,0,0
"974",51,0,46,0,0,0,0
"975",33,0,23,0,0,0,0
"976",22,0,16,0,0,0,0
"977",4,0,2,0,0,0,0
"978",38,1,34,0,0,1,0
"979",0,0,1,0,0,0,0
"980",29,0,17,0,0,0,0
"981",0,0,1,0,0,0,0
"982",35,0,42,0,0,0,0
"983",29,0,26,0,0,0,0
"984",0,0,1,0,0,0,0
"985",35,4,32,4,7,1,3
"986",35,0,27,0,0,0,0
"987",0,0,1,0,0,0,0
"988",3,0,1,0,0,0,0
"989",21,0,22,0,0,0,0
"990",0,0,1,0,0,0,0
"991",0,0,1,0,0,0,0
"992",25,0,29,0,1,0,0
"993",0,0,1,0,0,0,0
"994",0,0,1,0,0,0,0
"995",23,5,20,5,6,2,4
"996",0,0,1,0,0,0,0
"997",0,0,1,0,0,0,0
"998",35,0,31,0,0,0,0
"999",0,0,2,0,0,0,0
"1000",34,4,35,0,2,1,1
"1001",29,0,29,0,0,0,0
"1002",27,0,26,0,0,0,0
"1003",33,0,21,0,0,0,0
"1004",35,0,24,0,0,0,0
"1005",50,0,34,0,0,0,0
"1006",1,0,1,0,0,0,0
"1007",32,0,34,0,0,0,0
"1008",26,0,30,0,0,0,0
"1009",0,0,1,0,0,0,0
"1010",2,0,4,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",46,0,41,0,0,0,0
"1013",23,2,28,1,1,0,1
"1014",0,0,1,0,0,0,0
"1015",0,0,1,0,0,0,0
"1016",0,0,1,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",4,0,1,0,0,0,0
"1019",43,0,38,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",34,0,30,0,0,0,0
"1022",37,0,33,0,0,0,0
"1023",1,0,1,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",42,0,42,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",28,0,22,0,0,0,0
"1028",0,0,1,0,0,0,0
"1029",0,0,1,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",30,0,18,0,1,0,0
"1033",29,0,21,0,0,0,0
"1034",27,0,32,0,0,0,0
"1035",40,0,33,0,0,0,0
"1036",0,0,1,0,0,0,0
"1037",34,0,27,0,0,0,0
"1038",0,0,1,0,0,0,0
"1039",32,0,28,0,0,0,0
"1040",39,6,37,3,5,2,6
"1041",40,0,34,1,1,0,1
"1042",20,0,26,0,0,0,0
"1043",1,0,1,0,0,0,0
"1044",1,0,1,0,0,0,0
"1045",20,0,23,0,0,0,0
"1046",45,0,37,0,0,0,0
"1047",36,0,27,0,0,0,0
"1048",4,0,2,0,0,0,0
"1049",0,0,1,0,0,0,0
"1050",1,0,1,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",36,0,29,0,0,0,0
"1053",0,0,2,0,0,0,0
"1054",1,0,2,0,0,0,0
"1055",38,0,29,0,0,0,0
"1056",0,0,1,0,0,0,0
"1057",1,0,1,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",37,0,27,0,0,0,0
"1060",21,0,18,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",0,0,1,0,0,0,0
"1063",2,0,1,0,0,0,0
"1064",0,0,1,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",1,0,1,0,0,0,0
"1068",31,0,24,0,0,0,0
"1069",0,0,2,0,0,0,0
"1070",0,0,1,0,0,0,0
"1071",0,0,2,0,0,0,0
"1072",0,0,2,0,0,0,0
"1073",26,0,27,0,0,0,0
"1074",0,0,1,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",22,0,12,0,0,0,0
"1080",0,0,1,0,0,0,0
"1081",1,0,1,0,0,0,0
"1082",30,3,26,2,3,1,1
"1083",0,0,0,0,0,0,0
"1084",36,0,23,0,0,0,1
"1085",23,0,20,0,0,0,0
"1086",1,0,1,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",1,0,0,0,0,0,0
"1089",41,0,37,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",34,0,37,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",33,0,34,1,0,0,0
"1094",0,0,2,0,0,0,0
"1095",1,0,2,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",24,0,19,0,0,0,0
"1100",0,0,1,0,0,0,0
"1101",31,0,32,0,0,0,0
"1102",41,0,44,1,0,0,1
"1103",2,0,2,0,0,0,0
"1104",2,0,1,0,0,0,0
"1105",29,0,30,0,0,0,0
"1106",0,0,1,0,0,0,0
"1107",0,0,2,0,0,0,0
"1108",39,0,27,0,0,0,0
"1109",33,0,42,0,0,0,0
"1110",0,0,1,0,0,0,0
"1111",19,0,14,0,0,0,0
"1112",21,4,23,5,3,2,4
"1113",40,0,37,0,0,0,0
"1114",32,0,25,0,1,0,0
"1115",43,4,41,2,3,1,2
"1116",28,0,27,1,0,0,0
"1117",0,0,1,0,0,0,0
"1118",22,0,16,0,0,0,0
"1119",0,0,1,0,0,0,0
"1120",0,0,1,0,0,0,0
"1121",42,0,41,0,0,0,0
"1122",26,0,29,0,0,0,0
"1123",5,0,6,0,0,0,0
"1124",29,1,30,0,0,1,0
"1125",0,0,1,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",32,4,27,9,6,2,3
"1128",22,5,21,4,5,1,1
"1129",0,0,1,0,0,0,0
"1130",25,0,20,0,0,0,0
"1131",36,0,26,0,0,0,0
"1132",28,3,25,4,1,1,3
"1133",47,0,30,0,0,0,0
"1134",0,0,1,0,0,0,0
"1135",28,0,30,0,0,1,0
"1136",36,0,36,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",2,0,3,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",1,0,1,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",33,0,31,0,0,0,0
"1143",0,0,1,0,0,0,0
"1144",38,0,32,0,0,0,0
"1145",34,1,32,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",32,0,31,0,0,0,0
"1148",34,3,35,5,4,1,2
"1149",0,0,0,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",1,0,1,0,0,0,0
"1152",0,0,1,0,0,0,0
"1153",41,0,32,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",0,0,1,0,0,0,0
"1156",31,0,24,0,0,0,0
"1157",21,0,19,1,0,0,0
"1158",3,0,2,0,0,0,0
"1159",0,0,1,0,0,0,0
"1160",39,3,30,3,5,1,2
"1161",33,1,29,1,0,1,1
"1162",29,2,24,2,3,2,3
"1163",44,0,28,0,0,0,0
"1164",41,0,30,0,0,1,0
"1165",0,0,1,0,0,0,0
"1166",32,0,41,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",0,0,1,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",28,0,23,2,0,0,0
"1171",26,2,26,1,7,0,3
"1172",0,0,0,0,0,0,0
"1173",0,0,1,0,0,0,0
"1174",30,0,13,0,0,0,0
"1175",0,0,1,0,0,0,0
"1176",36,0,28,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",1,0,1,0,0,0,0
"1180",2,0,1,0,0,0,0
"1181",27,0,31,0,1,0,0
"1182",1,0,1,0,0,0,0
"1183",36,0,34,0,0,0,0
"1184",0,0,1,0,0,0,0
"1185",41,0,32,0,0,0,0
"1186",36,0,36,0,0,0,0
"1187",0,0,1,0,0,0,0
"1188",48,7,39,5,4,3,4
"1189",23,1,20,0,1,0,0
"1190",23,0,22,0,0,0,0
"1191",0,0,1,0,0,0,0
"1192",25,1,25,1,0,1,1
"1193",0,0,1,0,0,0,0
"1194",32,0,28,0,0,0,0
"1195",32,2,39,0,1,0,1
"1196",31,0,27,0,0,0,0
"1197",40,5,34,5,9,3,4
"1198",22,0,14,0,0,0,0
"1199",3,0,1,0,0,0,0
"1200",29,2,29,0,4,0,0
"1201",1,0,2,0,0,0,0
"1202",1,0,1,0,0,0,0
"1203",31,0,22,0,0,0,0
"1204",39,0,31,0,0,0,0
"1205",24,4,20,1,2,0,1
"1206",0,0,1,0,0,0,0
"1207",0,0,1,0,0,0,0
"1208",56,0,29,0,0,0,0
"1209",41,0,35,0,0,0,0
"1210",0,0,1,0,0,0,0
"1211",31,0,27,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",0,0,1,0,0,0,0
"1214",24,0,27,0,1,0,1
"1215",0,0,1,0,0,0,0
"1216",25,0,21,0,0,0,0
"1217",0,0,1,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",2,0,0,0,0,0,0
"1220",4,0,2,0,0,0,0
"1221",0,0,1,0,0,0,0
"1222",38,0,29,0,0,0,0
"1223",37,0,34,0,0,0,0
"1224",0,0,1,0,0,0,0
"1225",34,4,25,3,6,2,3
"1226",27,3,23,6,7,2,2
"1227",1,0,1,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",44,0,30,1,0,0,0
"1230",36,0,29,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",43,0,28,0,0,0,0
"1233",0,0,1,0,0,0,0
"1234",38,0,32,0,0,0,0
"1235",6,0,2,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,2,0,0,0,0
"1238",0,0,2,0,0,0,0
"1239",0,0,1,0,0,0,0
"1240",46,0,27,0,0,0,0
"1241",0,0,1,0,0,0,0
"1242",44,0,27,0,0,0,0
"1243",35,1,29,0,0,0,1
"1244",0,0,1,0,0,0,0
"1245",26,0,32,0,0,0,0
"1246",32,0,36,0,0,0,0
"1247",1,0,1,0,0,0,0
"1248",33,1,30,0,0,0,0
"1249",0,0,1,0,0,0,0
"1250",1,0,1,0,0,0,0
"1251",33,0,26,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",24,4,20,4,5,1,3
"1254",33,3,39,3,6,1,1
"1255",35,0,31,0,0,0,0
"1256",27,0,22,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",33,0,30,0,0,0,0
"1259",0,0,1,0,0,0,0
"1260",31,0,34,0,0,0,0
"1261",0,0,1,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",27,4,25,7,7,2,2
"1264",22,1,22,0,0,0,1
"1265",18,0,16,0,0,0,0
"1266",30,0,14,0,0,0,0
"1267",30,0,22,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",28,0,33,0,0,0,0
"1270",39,0,40,0,1,0,0
"1271",35,0,24,1,1,0,0
"1272",30,0,35,0,0,0,0
"1273",0,0,1,0,0,0,0
"1274",2,0,2,0,0,0,0
"1275",2,0,1,0,0,0,0
"1276",0,0,1,0,0,0,0
"1277",29,0,19,0,0,0,1
"1278",36,0,36,0,0,0,0
"1279",29,2,18,4,6,2,2
"1280",0,0,1,0,0,0,0
"1281",26,0,28,0,0,0,0
"1282",0,0,1,0,0,0,0
"1283",35,0,26,0,0,0,0
"1284",38,0,33,1,0,0,0
"1285",0,0,1,0,0,0,0
"1286",0,0,1,0,0,0,0
"1287",40,1,44,0,2,0,1
"1288",34,4,33,4,6,2,2
"1289",0,0,1,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,1,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",22,0,24,0,0,0,0
"1294",0,0,1,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",41,3,25,5,6,2,4
"1297",37,0,37,0,0,0,0
"1298",24,4,18,6,6,1,3
"1299",1,0,1,0,0,0,0
"1300",38,0,34,0,0,0,0
"1301",2,0,2,0,0,0,0
"1302",0,0,1,0,0,0,0
"1303",42,0,32,0,0,0,0
"1304",39,3,28,0,0,0,0
"1305",13,0,15,0,0,0,0
"1306",28,1,21,0,0,0,0
"1307",0,0,1,0,0,0,0
"1308",0,0,1,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",5,0,6,0,0,0,0
"1311",0,0,2,0,0,0,0
"1312",38,0,30,0,0,0,0
"1313",23,0,23,0,0,0,0
"1314",25,0,26,0,0,0,0
"1315",0,0,1,0,0,0,0
"1316",5,0,8,0,0,0,0
"1317",0,0,1,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",1,0,1,0,0,0,0
"1320",32,0,26,0,0,0,0
"1321",45,0,45,2,0,0,1
"1322",21,0,21,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",1,0,1,0,0,0,0
"1325",0,0,1,0,0,0,0
"1326",0,0,1,0,0,0,0
"1327",26,0,23,0,0,0,0
"1328",4,0,2,0,0,0,0
"1329",28,0,26,0,0,0,0
"1330",25,0,26,1,0,0,1
"1331",39,3,36,4,9,3,4
"1332",33,1,20,3,2,0,0
"1333",0,0,1,0,0,0,0
"1334",22,1,24,3,2,0,1
"1335",28,0,32,2,0,0,0
"1336",36,0,29,0,0,0,0
"1337",0,0,2,0,0,0,0
"1338",38,0,35,0,0,0,0
"1339",1,0,1,0,0,0,0
"1340",42,0,35,0,0,0,0
"1341",0,0,1,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",34,0,33,0,0,0,0
"1345",34,0,40,0,1,0,0
"1346",0,0,1,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",25,0,22,0,0,0,0
"1349",25,0,22,0,0,0,0
"1350",1,0,1,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",37,0,29,0,0,0,0
"1353",0,0,1,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",0,0,1,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",34,0,30,0,0,0,0
"1358",35,0,37,0,0,0,0
"1359",2,0,1,0,0,0,0
"1360",25,0,16,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",28,5,26,7,9,4,3
"1363",37,1,39,2,3,1,1
"1364",28,0,22,0,0,0,0
"1365",24,0,17,0,0,0,0
"1366",0,0,1,0,0,0,0
"1367",37,0,30,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",34,0,24,0,0,0,0
"1370",1,0,1,0,0,0,0
"1371",0,0,1,0,0,0,0
"1372",40,0,29,0,0,0,0
"1373",35,0,31,0,0,0,0
"1374",28,0,20,0,0,0,0
"1375",33,0,24,0,0,0,0
"1376",0,0,1,0,0,0,0
"1377",0,0,1,0,0,0,0
"1378",29,0,26,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",43,0,42,2,1,0,0
"1381",1,0,2,0,0,0,0
"1382",3,0,5,0,0,0,0
"1383",28,0,24,0,0,0,0
"1384",33,0,31,0,0,0,0
"1385",0,0,1,0,0,0,0
"1386",21,0,22,0,0,0,0
"1387",1,0,1,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,1,0,0,0,0
"1390",0,0,1,0,0,0,0
"1391",33,0,28,0,0,0,0
"1392",5,0,4,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",1,0,1,0,0,0,0
"1395",29,0,24,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,1,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",40,0,37,0,0,0,0
"1400",39,0,28,0,0,0,0
"1401",27,0,26,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",0,0,1,0,0,0,0
"1404",34,0,27,0,0,0,0
"1405",0,0,1,0,0,0,0
"1406",2,0,1,0,0,0,0
"1407",0,0,1,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",25,0,25,0,0,0,0
"1412",2,0,3,0,0,0,0
"1413",27,0,40,0,0,0,0
"1414",0,0,1,0,0,0,0
"1415",22,4,23,5,5,2,5
"1416",31,0,20,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",3,0,3,0,0,0,0
"1419",0,0,2,0,0,0,0
"1420",1,0,2,0,0,0,0
"1421",23,2,23,1,3,0,1
"1422",0,0,1,0,0,0,0
"1423",0,0,1,0,0,0,0
"1424",4,0,3,0,2,0,0
"1425",0,0,0,0,0,0,0
"1426",36,0,25,0,0,0,0
"1427",27,0,19,0,0,0,0
"1428",26,0,24,0,0,0,0
"1429",0,0,1,0,0,0,0
"1430",3,0,2,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",0,0,2,0,0,0,0
"1433",33,0,28,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",26,0,18,0,0,0,0
"1437",40,1,30,0,0,0,0
"1438",31,0,33,0,0,0,0
"1439",0,0,1,0,0,0,0
"1440",1,0,2,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",0,0,1,0,0,0,0
"1443",37,0,40,0,0,0,1
"1444",0,0,1,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",34,0,23,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",28,0,35,0,0,0,0
"1449",30,1,31,1,1,1,0
"1450",1,0,4,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",31,0,28,0,0,0,0
"1454",1,0,1,0,0,0,0
"1455",26,0,26,0,0,0,0
"1456",0,0,1,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",0,0,1,0,0,0,0
"1459",40,1,35,2,3,0,0
"1460",0,0,1,0,0,0,0
"1461",0,0,1,0,0,0,0
"1462",2,0,1,0,0,0,0
"1463",3,0,3,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",28,0,21,1,0,0,0
"1466",47,0,37,0,0,0,0
"1467",28,0,23,0,0,0,0
"1468",33,0,24,0,0,1,1
"1469",1,0,1,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",31,0,19,0,0,0,0
"1472",0,0,2,0,0,0,0
"1473",35,0,31,0,0,0,0
"1474",0,0,1,0,0,0,0
"1475",20,0,20,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",32,3,30,1,3,1,2
"1478",0,0,1,0,0,0,0
"1479",35,3,24,5,7,2,3
"1480",0,0,1,0,0,0,0
"1481",1,0,1,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",27,0,28,0,0,0,0
"1484",31,0,35,0,0,0,0
"1485",28,1,29,0,2,0,1
"1486",1,0,1,0,0,0,0
"1487",0,0,1,0,0,0,0
"1488",38,1,37,5,3,1,1
"1489",33,1,31,0,0,0,0
"1490",23,0,18,0,0,0,0
"1491",0,0,1,0,0,0,0
"1492",30,4,23,3,4,1,3
"1493",0,0,1,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",41,0,32,0,0,0,0
"1496",15,0,14,0,0,0,0
"1497",32,0,32,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",0,0,1,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",36,0,33,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",25,0,25,0,0,0,0
"1506",32,0,24,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",39,0,36,0,0,0,0
"1509",40,2,42,4,4,1,2
"1510",32,0,41,0,0,0,0
"1511",29,0,32,0,0,0,0
"1512",3,0,2,0,0,0,0
"1513",25,1,25,2,3,0,1
"1514",38,0,41,0,0,0,0
"1515",0,0,1,0,0,0,0
"1516",42,3,34,3,4,1,2
"1517",0,0,1,0,0,0,0
"1518",0,0,1,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",39,3,29,3,3,1,2
"1521",25,0,31,0,1,0,0
"1522",22,0,28,0,1,0,0
"1523",22,0,30,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",0,0,1,0,0,0,0
"1527",0,0,1,0,0,0,0
"1528",32,0,34,0,0,0,0
"1529",26,0,21,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",26,1,31,1,1,0,1
"1532",35,0,29,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",30,4,37,2,5,3,1
"1536",0,0,1,0,0,0,0
"1537",1,0,1,0,0,0,0
"1538",36,0,27,0,0,0,0
"1539",44,0,48,1,0,0,0
"1540",31,0,26,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",0,0,1,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",32,1,24,0,0,0,0
"1545",0,0,1,0,0,0,0
"1546",0,0,1,0,0,0,0
"1547",1,0,2,0,0,0,0
"1548",36,0,33,0,0,0,0
"1549",8,0,2,0,0,0,0
"1550",0,0,1,0,0,0,0
"1551",28,0,24,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",31,7,25,3,5,4,2
"1554",31,0,30,0,0,0,0
"1555",2,0,1,0,0,0,0
"1556",1,0,2,0,0,0,0
"1557",30,0,25,1,0,0,0
"1558",43,0,34,0,0,0,0
"1559",26,2,25,3,3,0,2
"1560",32,1,29,0,1,1,0
"1561",0,0,1,0,0,0,0
"1562",25,0,28,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",1,0,2,0,0,0,0
"1565",26,0,36,0,0,0,0
"1566",26,0,22,0,0,0,0
"1567",40,0,28,0,0,0,0
"1568",23,0,17,0,0,0,0
"1569",1,0,1,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",1,0,1,0,0,0,0
"1573",26,3,25,3,9,3,3
"1574",1,0,1,0,0,0,0
"1575",3,0,1,0,0,0,0
"1576",33,0,25,0,0,0,0
"1577",0,0,1,0,0,0,0
"1578",31,0,31,0,0,0,0
"1579",33,0,24,0,0,0,1
"1580",32,0,25,0,0,0,0
"1581",4,0,5,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",43,0,33,0,0,0,0
"1584",30,0,31,0,0,0,0
"1585",2,0,2,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",0,0,1,0,0,0,0
"1591",30,0,27,0,0,0,0
"1592",0,0,1,0,0,0,0
"1593",26,0,29,0,0,0,0
"1594",0,0,1,0,0,0,0
"1595",0,0,1,0,0,0,0
"1596",0,0,1,0,0,0,0
