"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"41",0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0
"45",89.5690372800424,43.8963281885908,80.7675824857946,50.4419900423479,43.6524426183435,0,0
"46",105.101164288586,0,86.2502146040328,0,0,0,0
"47",92.0142319295612,0,103.01321342179,0,0,0,0
"48",85.4434801131864,0,86.5990803767955,0,0,0,0
"49",0,0,10.1343630921413,0,0,0,0
"50",75.1838019884364,0,81.9447039776545,0,0,0,0
"51",0,0,0,0,0,0,0
"52",93.1060825330227,0,89.329678280691,0,0,0,0
"53",0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",71.9157457742706,0,83.0783357432669,0,0,0,0
"60",11.0355544045662,0,0,0,0,0,0
"61",50.2075594857836,0,59.1282903182163,0,0,0,0
"62",101.01858944711,0,95.4249105647449,0,0,0,0
"63",56.5836746292669,0,79.6599571997985,0,0,0,0
"64",131.318716809449,0,133.796394691891,0,0,0,0
"65",0,0,0,0,0,0,0
"66",62.6180917767142,42.6156735475598,60.1457585385859,43.154094730003,44.7898167740429,44.2435741381681,38.9162085336453
"67",54.6171325481822,0,52.6421558116151,0,0,0,0
"68",57.3488649293399,0,56.0814284975852,0,0,0,0
"69",73.1315876492859,0,75.8342210570487,0,0,0,0
"70",0,0,0,0,0,0,0
"71",67.5491352783638,52.7825675646408,77.5753554182699,58.4883876084199,56.9054494482115,0,55.4265220473659
"72",89.0313504197849,0,85.0755278777274,0,0,0,0
"73",34.3121689939604,0,24.4029439844121,0,0,0,0
"74",62.1897209970243,0,54.3035761239594,0,0,0,0
"75",59.2281239523715,0,55.9198244774692,0,0,0,0
"76",80.1221436141818,0,81.3408488535656,0,0,0,0
"77",68.7748479891555,56.2457721970339,83.2987941541957,63.7941022599897,73.1366852535473,63.5581101472379,65.2378499788274
"78",69.507027430694,0,67.2515354406994,0,0,0,0
"79",0,0,0,0,0,0,0
"80",150.630998833969,0,155.621862250985,0,0,0,0
"81",0,0,0,0,0,0,0
"82",80.4955254476786,0,80.200111119302,0,0,0,0
"83",0.838148885716564,0,3.53438765561165,0,0,0,0
"84",69.5748638419063,48.4223344443463,74.6940530137975,0,53.8676370741838,49.8044563318508,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",78.4956364645061,75.9121432526877,80.3453746085724,77.1635012827559,78.9150118349922,66.2042339228069,73.4459877775076
"92",2.19591628885046,0,1.72123690283871,0,0,0,0
"93",58.8991644004493,0,61.9485537203836,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",83.0905736804427,0,85.5150613364454,0,0,45.8355309026084,0
"97",0,0,0,0,0,0,0
"98",56.5767017437104,0,56.1072333057263,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",64.5340171398374,57.9491886616363,71.2952420522515,65.3432423427781,60.933315668837,58.2407369188942,59.5924223274055
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",66.5850085815961,0,67.6701402605885,0,0,0,0
"107",0,0,0,0,0,0,0
"108",9.11019385133226,0,0,0,0,0,0
"109",68.3205080563135,0,73.7908260499669,0,0,0,0
"110",50.6520530387291,89.1815238965102,75.1517428875303,98.6193291348479,93.2607698647815,93.0532187197787,87.5270714439122
"111",0,0,0,0,0,0,0
"112",95.6573165271905,0,91.1266221132207,19.0499525344373,0,0,0
"113",0,0,0,0,0,0,0
"114",67.0783166618064,0,70.7763217020052,0,0,0,0
"115",0,0,0,0,0,0,0
"116",63.1205308988229,0,64.6500621498341,0,0,0,0
"117",0,0,4.77322885589682,0,0,0,0
"118",2.13873338108475,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",71.8081910069878,0,65.8302753067914,0,0,0,57.450584736294
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",62.7181880419504,0,70.0871946846049,0,0,0,0
"124",62.2172535482107,0,62.2548706454747,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",77.4485411989864,0,62.985501297368,0,0,0,0
"128",90.7082169982952,0,107.670847992873,0,0,0,0
"129",82.9715547016764,0,88.4279840214786,0,0,0,0
"130",0,0,0,0,0,0,0
"131",63.8917237586397,79.3673046002241,62.6874530391732,96.4639858551984,88.1280810963464,79.1580907189702,86.7283941537995
"132",46.179556572872,0,53.4097702358952,0,0,0,0
"133",79.1121714871771,88.0671247442327,86.3625455723838,79.3909093673966,76.0437763354586,59.7651193026608,77.9661678846917
"134",15.5662641203653,0,17.3847912357859,0,0,0,0
"135",83.002544236878,89.4806695249881,87.7754041967174,74.8900939718258,94.2399939340236,90.0418466210904,96.111784792719
"136",4.87895354883115,0,7.40002945916637,0,0,0,0
"137",0,0,0,0,0,0,0
"138",68.0518024726526,0,75.3819352703874,47.8740405346954,0,0,0
"139",107.805879743383,0,106.433888927554,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",88.0320279732785,0,102.755190174584,0,0,0,0
"143",70.1714906687083,0,64.3903045566537,0,0,0,0
"144",0,0,0,0,0,0,0
"145",100.259262287668,63.8146969598653,80.3262685439239,93.0617129668614,100.259262287668,86.2105142570377,88.0524419331277
"146",42.8522907290495,0,48.6890855716819,0,0,0,0
"147",2.48417041758077,0,0,0,0,0,0
"148",0,0,2.48894558150266,0,0,0,0
"149",6.52976359864111,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",4.2406458491937,0,0,0,0,0,0
"153",70.5132151968573,0,82.5643653630264,0,0,0,0
"154",0,0,2.14861160653783,0,0,0,0
"155",72.4502004459128,0,75.7954987778021,0,0,0,0
"156",60.5528012428789,0,58.9271734828803,0,34.2283711727843,0,0
"157",3.14896980463657,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",87.3213520780562,0,87.1447718021327,0,0,0,0
"162",3.5195227288542,0,0,0,0,0,0
"163",48.0756331421274,0,44.6655644422893,0,0,0,0
"164",0,0,0,0,0,0,0
"165",4.84171635998209,0,6.02470016708792,0,0,0,0
"166",82.6916085836113,0,90.4153952313786,0,0,0,0
"167",99.4810302493801,0,97.5424083878856,0,75.2956836151371,0,0
"168",56.9618418582483,0,57.9358303065095,0,0,0,0
"169",95.1840621681872,62.2119680527785,97.5275153998018,0,61.2290160248003,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",73.6594897098764,0,69.6608433471109,0,0,0,0
"176",81.9411186551744,0,111.32598936987,0,0,0,0
"177",79.1412180095055,0,84.4175530847058,0,0,0,0
"178",65.7067942808202,86.398551515087,77.8512577751776,85.9506828136733,85.2767495907981,0,79.2889098188866
"179",0,0,0,0,0,0,0
"180",93.247552431032,0,93.6783206539025,0,0,0,0
"181",1.40080974276524,0,1.83135721609506,0,0,0,0
"182",0,0,4.1468948955347,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",81.4337119497212,0,84.8608243229388,72.7296472978864,0,0,75.6331939841179
"186",0,0,0,0,0,0,0
"187",57.6490743241785,0,55.0196314426632,0,0,0,0
"188",4.21707044534086,0,3.9036456349994,0,0,0,0
"189",90.711397460171,0,103.772726334632,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",96.6529584521833,0,95.5312150016666,0,0,0,0
"195",10.0564798713518,0,4.52891626702232,0,0,0,0
"196",0,0,0,0,0,0,0
"197",74.5306538832507,0,82.1583699476829,0,0,0,0
"198",40.927276529831,0,48.7665751210577,0,0,0,0
"199",91.9059790003318,0,76.3741292255922,0,0,0,0
"200",0,0,0,0,0,0,0
"201",67.0915236662899,0,65.5764162690407,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0.865133734748816,0,0,0,0
"204",1.16906651290022,0,0,0,0,0,0
"205",62.7980826964116,0,56.0587784234771,0,0,0,0
"206",55.9570517391826,0,60.5023076991164,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",47.97572501102,0,38.5951175431381,0,0,0,0
"210",51.839874925193,0,59.7823558453552,0,35.9970944771477,0,0
"211",83.285188176274,0,74.3407373667956,0,0,15.5142431310331,0
"212",52.9373660066739,0,59.2347655769463,0,0,0,0
"213",62.0393061047011,0,70.7269176788846,0,0,0,0
"214",92.8306558507068,0,83.3493654736748,35.0273064683888,0,0,65.3304641030694
"215",88.3294216507859,0,86.5026659078097,0,0,0,0
"216",46.7793570340161,0,57.7757523476145,0,0,0,0
"217",0,0,0,0,0,0,0
"218",64.963043059931,0,70.8189034724313,0,0,0,0
"219",86.6909255031668,36.6375974375107,83.9365663338508,38.7414353485131,38.76481318864,0,0
"220",0,0,0,0,0,0,0
"221",17.4208652356927,0,14.0632533713787,0,0,0,0
"222",61.4374556510643,57.0581991221761,62.7394295967413,46.6840521764609,46.560870157019,61.7274932628604,61.2938370472965
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",40.6078683906849,0,49.9622865013901,0,0,0,0
"226",96.4634188274446,0,92.1248891709378,0,0,0,0
"227",85.0724562214866,60.5164064626768,82.7632296945638,0,0,0,0
"228",73.6636702327495,0,75.2661379029,0,0,0,0
"229",2.38726295732784,0,0,0,0,0,0
"230",9.28381536863414,0,10.5093995120218,0,0,0,0
"231",41.5652256786203,0,51.7661265106924,0,0,0,0
"232",57.0482992628013,0,48.1051386079038,0,0,0,0
"233",13.2416157398188,0,16.5207493046516,0,0,0,0
"234",93.3124950625082,28.1469489026649,107.702012755992,0,34.4342846190817,33.6533805161478,0
"235",139.542055944301,64.0687720144465,101.398247366888,67.027504515923,68.2371272479816,65.2822784640312,67.6915065334557
"236",0,0,0,0,0,0,0
"237",78.5415782628037,0,72.2655909280554,0,0,0,0
"238",0,0,0,0,0,0,0
"239",5.90308160559406,0,2.53439419247843,0,0,0,0
"240",65.3841409751389,82.7879150997224,76.4808343154533,75.5266841014804,76.7765898800287,68.2339697312225,75.2862440433076
"241",83.7777894055347,0,103.33049663975,0,0,0,0
"242",0,0,0,0,0,0,0
"243",72.9221830176846,0,68.3866081682288,0,0,0,0
"244",55.5502045332424,0,63.6678722943731,0,0,0,0
"245",83.4361942637762,0,84.9717627513689,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",68.8197151270167,0,72.0288129219733,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",60.0456827660275,0,63.3560841739908,0,0,0,0
"253",75.9430099073388,0,70.1581525109985,0,61.1891386730173,0,0
"254",0,0,0,0,0,0,0
"255",87.078136886509,0,73.6248571375415,0,0,0,0
"256",3.30514660907295,0,14.431705962971,0,0,0,0
"257",15.4926136534619,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",100.624427511053,0,93.3810967821619,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",98.5931362314043,0,97.9017930974933,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",89.5005004823576,0,91.5351227262438,0,0,0,0
"266",0,0,0,0,0,0,0
"267",89.4019050498129,0,96.8908445464008,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",66.6945849869342,0,69.7980831022947,0,0,0,0
"271",0,0,0,0,0,0,0
"272",115.367197883843,0,111.943416284386,0,0,0,0
"273",78.2828717764613,0,61.1112632517375,0,0,0,0
"274",69.2660388635278,0,71.0669968654828,0,0,0,0
"275",91.6968506548648,0,89.0576845340702,0,72.7356854482824,0,0
"276",9.11012360258128,0,7.19070676619167,0,0,0,0
"277",56.404542826932,0,56.5869020508123,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",20.4003476280867,0,24.9232332931012,0,0,0,0
"281",0,0,0,0,0,0,0
"282",70.0667471499458,0,61.3754039974803,0,0,0,0
"283",97.612929559289,0,83.1161538789624,0,0,0,0
"284",79.6163543561876,0,76.5450796990616,40.3314838563414,0,0,31.2040539547934
"285",0,0,0,0,0,0,0
"286",66.2851580744451,0,61.7324279482735,0,0,0,0
"287",96.9099157853028,0,91.9607204067753,0,0,0,0
"288",72.2875385840612,0,102.33706030581,0,0,0,0
"289",2.50669534821346,0,11.3646785464116,0,0,0,0
"290",90.3881892348168,0,77.9276950362421,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",76.7567913838286,0,81.2087916150114,0,0,0,0
"294",81.3058843145884,0,76.9190406764623,0,0,0,0
"295",60.0026695240894,0,63.5587260392746,0,0,0,0
"296",0,0,0,0,0,0,0
"297",10.3542004076825,0,2.57029019386522,0,0,0,0
"298",5.64966702305769,0,6.88822358120679,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",13.7146951590408,0,14.70910624547,0,0,0,0
"304",0,0,0,0,0,0,0
"305",74.4632161027617,0,101.872546950184,0,0,0,0
"306",111.842165985297,0,108.135584709777,0,0,0,0
"307",2.12258749904491,0,0,0,0,0,0
"308",106.791792711795,0,116.358686978804,0,0,0,0
"309",96.9621310211757,0,93.3434159887251,0,0,0,0
"310",78.8886151327486,46.478774760685,79.1797212519147,40.760854657606,46.2076783044138,20.0761895252646,30.2379260253887
"311",19.0194200599411,0,27.9751808722513,0,0,0,0
"312",0,0,0,0,0,0,0
"313",73.9049228070769,0,82.7129016983019,0,0,0,0
"314",86.2741294524274,0,78.1911709965495,0,50.387557020473,0,0
"315",88.7282735349116,0,85.3335625413995,0,0,0,0
"316",81.5715416053452,0,79.3821288017309,0,0,0,0
"317",80.2884884061798,0,77.1686533257487,0,0,0,49.1450153697016
"318",15.1698506380852,0,9.14453538304808,0,0,0,0
"319",66.6379856928699,0,66.8497918043019,0,0,0,0
"320",0,0,4.51739121269691,0,0,0,0
"321",65.6053494576887,0,88.73167751016,0,0,0,0
"322",0,0,0,0,0,0,0
"323",78.1839542728651,0,75.9085143547475,0,0,0,0
"324",66.058981060885,0,63.7283367398244,0,0,0,0
"325",0,0,0,0,0,0,0
"326",85.3424455637508,92.7142442912258,67.2043284950325,78.3192069262529,86.4871079612907,63.7349099171262,89.3579231882954
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",107.096008310646,0,110.215163072145,0,0,0,0
"330",46.3063841636183,64.3663312549186,66.164344538736,78.2397433819717,76.8456470308628,64.723809111613,66.912282656964
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",86.0155367538061,0,101.311283364825,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",81.6737521696058,0,87.9105213990842,0,0,0,0
"338",4.11582293368442,0,0,0,0,0,0
"339",53.0704547364355,0,62.1611495607051,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",85.3191770891014,55.0631867009897,82.1691604593694,0,63.7557627219926,0,0
"344",0,0,0,0,0,0,0
"345",2.98400038632155,0,0,0,0,0,0
"346",56.5394753968666,39.398774248894,57.8615064576763,0,0,46.7588035756907,0
"347",69.2616099268715,0,67.4074061806159,0,0,0,0
"348",63.9214830102223,76.6393738057923,69.9077865724849,82.4751874844115,88.0726612825864,68.9816111561551,75.7012937054833
"349",0,0,0,0,0,0,0
"350",90.317884112599,0,94.0490422376156,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",67.5821435346133,0,76.579773225542,0,0,0,0
"354",4.98146742883878,0,6.82287760370769,0,0,0,0
"355",67.8087662471723,0,63.8126826618203,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,8.87503793631467,0,0,0,0
"358",44.0377395559215,62.7491976026983,69.4723567296519,82.225523082164,83.5792700334078,55.9431275029144,75.8220532690571
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",17.3208589795373,0,0,0,0,0,0
"362",55.5672242296211,0,53.8969324131375,0,0,0,0
"363",0,0,0,0,0,0,0
"364",61.2317216419988,2.47314250811057,62.0333960150695,6.60884119483587,6.08681026208627,0,6.72518549063272
"365",76.3820339161447,0,78.800313093163,0,0,0,0
"366",66.6937847802578,0,70.3147360828216,0,0,0,0
"367",64.0249547413069,63.8971561700731,71.5816320753062,88.2262116533878,90.813819509579,53.9714833289609,74.7498051677561
"368",72.6626102234507,0,71.0239855429111,0,0,0,0
"369",83.8792604544231,0,67.3071445837703,0,0,0,0
"370",64.7102258066882,0,76.9570548130796,0,0,0,0
"371",80.0153774935187,0,76.3306960484576,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0.90335630998751,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",74.2644949040139,0,79.8799369376544,0,0,0,0
"379",10.793987929727,0,5.81911139185259,0,0,0,0
"380",17.4220888724894,0,23.4017072266775,0,0,0,0
"381",115.611364253524,0,122.95291166257,0,0,0,0
"382",0,0,0,0,0,0,0
"383",78.3333856492472,58.1886561759818,85.5895598217944,0,53.7784380252089,54.7090100089454,59.699363165359
"384",2.88263827386198,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",59.403599900274,0,96.0735665966995,0,0,0,0
"387",5.69461282665268,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",76.6356824139887,41.2966449907133,71.4953883980925,0,33.2822099512338,44.6079658533321,0
"390",75.3452545272999,0,76.1901120652171,60.3978465921397,0,0,0
"391",0,0,0,0,0,0,0
"392",82.1411970319633,38.2996214239083,83.8157519184425,56.3973530369774,56.9312136795091,55.7220968416831,53.3525181230162
"393",63.192563331645,0,57.1174489196341,0,0,0,0
"394",0,0,0,0,0,0,0
"395",66.0543608423832,0,66.2253434071046,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",53.5023433752024,63.0044580143884,53.3228095999481,57.1023623835555,58.6496917617857,54.2862656605125,51.3805312389171
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",51.8947192987655,21.7546767934884,64.0811460557524,0,0,0,37.8019261120339
"402",0,0,1.61261025223043,0,0,0,0
"403",95.9616279501823,0,89.4525083642495,0,0,0,0
"404",70.5311651757381,0,72.6302917280968,0,0,0,0
"405",78.080679620019,71.803395031501,85.6991760415835,70.0910167003036,71.1682396519144,0,61.9954438398263
"406",64.7525872770629,0,75.1327829803647,0,0,0,0
"407",6.71143870656266,0,17.5317510562711,0,0,0,0
"408",10.6093622362656,0,7.20970291155665,0,0,0,0
"409",85.6235314892482,0,84.4049582737225,0,0,0,0
"410",88.4912478555616,0,90.4212994641181,0,0,0,0
"411",0,0,0,0,0,0,0
"412",64.8011182323125,38.2667653085012,55.5263704264688,61.9737670455727,67.6170410526768,43.4386845415337,55.9213772255845
"413",0,0,0,0,0,0,0
"414",3.92495503288365,0,5.02208375071199,0,0,0,0
"415",54.2185536996403,0,53.0059584358331,0,0,0,0
"416",51.8525005682958,0,56.1607915298672,0,0,0,0
"417",0,0,10.4102440677509,0,0,0,0
"418",64.1359630336477,0,72.3409360154116,0,0,0,0
"419",60.1438572316089,0,61.7269701739658,0,0,0,0
"420",0,0,0,0,0,0,0
"421",20.7222651338955,0,22.2130795531468,0,0,0,0
"422",64.9434245747215,29.3179400691471,63.4133580764358,0,0,0,0
"423",0,0,0,0,0,0,0
"424",70.7150132465505,0,65.2092463461986,0,42.5412524060613,0,0
"425",83.9826944111299,0,86.2044455077452,0,0,0,0
"426",82.376833137202,0,81.1240927837581,0,0,0,0
"427",3.72864134179074,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",6.13243710763841,0,0,0,0,0,0
"430",5.86848078571781,0,28.1507512451177,0,0,0,0
"431",86.2346230887527,0,91.2645179938185,0,0,0,0
"432",1.92018533265047,0,1.83396380000129,0,0,0,0
"433",56.2426107721656,0,58.7961346141095,0,44.60450870776,0,0
"434",53.893917048741,58.2667661840995,57.907924581011,62.5426520818551,63.5384899694409,59.2048409951898,52.0317398570846
"435",4.73600103453275,0,0,0,0,0,0
"436",0,0,2.57841522291396,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",91.194099647163,0,85.6846703951432,0,0,0,0
"442",15.1577284704547,0,15.482909159731,0,0,0,0
"443",88.9829125454376,26.7967851688693,91.0995983605526,0,30.3777221530039,0,0
"444",47.9805239997283,31.8147357207664,48.4708319698412,0,0,0,0
"445",0,0,0,0,0,0,0
"446",43.9719873493701,0,44.1113498379999,0,0,0,0
"447",0,0,0,0,0,0,0
"448",61.9552541907644,0,60.6879107819137,0,19.8793314118557,0,0
"449",65.2182774514792,0,62.6486675680234,0,0,0,0
"450",91.3758349333893,0,92.4295690434664,0,79.0079070068723,82.6918065588434,48.1082308683167
"451",30.9168790212166,0,25.2597600762157,0,0,0,0
"452",0,0,0,0,0,0,0
"453",55.2295649557925,0,57.7789956234189,0,0,0,0
"454",52.1027206241678,0,58.9838951120827,0,0,0,0
"455",0,0,0,0,0,0,0
"456",60.4861972369071,0,78.168567208568,0,0,0,0
"457",82.4993779673835,0,79.9995516880755,0,0,0,0
"458",0,0,0,0,0,0,0
"459",55.2945116650394,66.155218794231,65.0470570989179,65.5137939693866,75.1232551025145,69.9244343504869,68.6105543994166
"460",0,0,0,0,0,0,0
"461",87.0333264914719,0,83.5735153340127,0,0,0,0
"462",51.1926329876854,0,56.2333159502142,0,0,0,0
"463",60.8077297995071,55.0669093934077,65.8226534618817,67.4103496464193,67.69296856475,49.3268051432942,69.6420008320704
"464",39.3033030574406,0,42.4222631481867,0,0,0,3.07477115116774
"465",45.4877471441973,0,40.7951252543839,0,21.6827191170146,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",6.37332932132691,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",80.2749131793996,0,77.9069035675377,0,0,0,0
"473",54.7227086592773,0,77.2733282050922,0,0,0,0
"474",94.6005042130334,84.2232812201485,93.0119937089009,90.3486623900413,89.2746356656741,82.8983487127343,86.2315738396611
"475",58.2689481872478,0,60.615235176365,0,0,0,25.4616781491484
"476",0,0,0,0,0,0,0
"477",0,0,5.99590694588692,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",57.3508367148549,0,75.2689634270799,0,21.6764612888495,0,0
"482",0,0,0,0,0,0,0
"483",9.49596815650051,0,0,0,0,0,0
"484",130.861397842289,0,135.558135845667,0,0,0,0
"485",61.7980592700804,0,62.4686906575747,0,0,0,0
"486",53.6013342445813,0,58.0661346802223,0,0,0,0
"487",52.7510004018958,0,68.2673759984879,0,0,0,0
"488",64.0418909514797,0,60.3491479899196,0,46.6403961594786,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",51.5784701861564,0,61.0697183089836,0,0,0,0
"492",61.1474543642887,0,64.1099026371656,0,0,0,0
"493",0,0,2.32526491117624,0,0,0,0
"494",0,0,0,0,0,0,0
"495",70.3749925795943,0,70.5602806533568,0,0,0,0
"496",0,0,0,0,0,0,0
"497",55.2750031536813,0,60.1649529546907,0,0,0,0
"498",91.7717896452392,0,86.4375944943483,0,0,0,0
"499",7.46830946889075,0,3.12574120068845,0,0,0,0
"500",0,0,1.8452250195951,0,0,0,0
"501",75.4365412684556,0,58.999222918269,0,0,0,0
"502",0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",4.23663529216318,0,0,0,0,0,0
"508",59.1684901902886,0,56.5733987478052,0,0,0,0
"509",56.3180052016508,0,56.4954157801114,0,0,0,0
"510",111.095600486011,0,105.694982433667,43.0379142522746,0,0,0
"511",0,0,0,0,0,0,0
"512",106.705265219728,0,70.0053494746796,0,0,0,32.1660116237468
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",84.8109910990475,0,86.1211881308194,0,0,0,0
"516",0,0,0,0,0,0,0
"517",68.8118047947877,0,71.7152197930885,0,0,0,0
"518",58.2005238670402,0,62.9724966179283,0,0,0,0
"519",0,0,0,0,0,0,0
"520",9.10911345841137,0,2.33856484536818,0,0,0,0
"521",101.041873342426,39.8036358340977,98.8870111431546,43.0583799384362,41.0154729679037,99.348184595978,42.7210357784212
"522",2.35221545737248,0,0.546887007759726,0,0,0,0
