"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",6,0,8,0,0,0,0
"815",1,0,1,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",7,0,4,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",6,0,5,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,1,0,0,0,0
"825",8,0,7,0,0,0,0
"826",0,0,0,0,0,0,0
"827",1,0,0,0,0,0,0
"828",8,0,6,0,0,0,0
"829",9,0,7,0,0,0,0
"830",1,0,2,0,0,0,0
"831",7,0,12,0,0,0,0
"832",0,0,0,0,0,0,0
"833",6,0,10,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",9,0,4,0,0,0,0
"837",8,1,8,1,2,0,1
"838",6,0,8,0,0,0,0
"839",6,0,7,0,0,0,0
"840",10,0,12,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,1,0,0,0,0
"845",1,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",6,0,7,0,0,0,0
"848",6,0,7,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",5,1,6,1,0,1,0
"852",0,0,0,0,0,0,0
"853",0,0,1,0,0,0,0
"854",0,0,0,0,0,0,0
"855",6,0,8,0,0,0,0
"856",9,0,8,0,0,0,0
"857",0,0,0,0,0,0,0
"858",9,0,7,0,0,0,0
"859",0,0,1,0,0,0,0
"860",5,0,5,0,0,0,0
"861",7,1,4,1,2,0,0
"862",4,1,5,1,1,1,1
"863",6,0,5,0,0,0,0
"864",9,0,7,0,0,0,0
"865",9,0,11,0,0,0,0
"866",0,0,0,0,0,0,0
"867",9,0,8,0,0,0,0
"868",0,0,0,0,0,0,0
"869",8,0,5,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",7,0,6,1,1,0,0
"873",0,0,0,0,0,0,0
"874",0,0,1,0,0,0,0
"875",12,0,11,0,0,0,0
"876",0,0,0,0,0,0,0
"877",6,0,7,0,0,0,0
"878",5,0,5,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",8,0,5,0,0,0,0
"882",8,0,13,0,0,0,0
"883",0,0,0,0,0,0,0
"884",12,0,5,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",8,0,5,0,0,0,0
"888",4,0,4,0,0,0,0
"889",0,0,0,0,0,0,0
"890",7,1,9,0,0,0,0
"891",7,2,7,2,1,0,2
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",7,0,7,0,0,0,0
"895",0,0,0,0,0,0,0
"896",5,0,6,0,0,0,0
"897",6,0,7,0,0,0,0
"898",8,0,7,0,0,0,0
"899",11,2,6,1,1,0,1
"900",10,0,11,0,0,0,0
"901",8,0,7,0,0,0,0
"902",4,0,9,0,1,1,0
"903",0,0,0,0,0,0,0
"904",8,0,4,0,0,0,0
"905",10,0,5,0,0,0,1
"906",0,0,0,0,0,0,0
"907",13,0,12,0,0,0,0
"908",5,0,7,0,0,0,0
"909",0,0,1,0,0,0,0
"910",5,0,8,0,0,0,0
"911",1,0,0,0,0,0,0
"912",5,0,9,0,0,0,0
"913",0,0,0,0,0,0,0
"914",7,0,7,0,0,0,0
"915",5,0,10,0,0,0,0
"916",7,0,5,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,1,0,0,0,0
"919",0,0,0,0,0,0,0
"920",14,0,8,0,0,0,0
"921",7,0,9,0,0,0,0
"922",6,0,8,0,0,0,0
"923",6,0,7,0,0,0,0
"924",0,0,0,0,0,0,0
"925",9,0,13,0,0,0,0
"926",8,0,6,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,1,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",7,0,4,0,0,0,0
"935",0,0,1,0,0,0,0
"936",7,0,11,0,0,0,0
"937",8,0,10,0,0,0,0
"938",8,1,11,2,3,1,1
"939",9,1,5,3,1,1,0
"940",0,0,0,0,0,0,0
"941",7,0,7,1,1,0,0
"942",8,0,8,0,0,0,0
"943",1,0,1,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,1,0,0,0,0
"946",10,0,8,0,0,0,0
"947",8,0,6,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",9,0,8,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",0,0,1,0,0,0,0
"955",8,0,6,0,0,0,0
"956",0,0,1,0,0,0,0
"957",8,0,7,0,0,0,0
"958",11,0,9,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,1,0,0,0,0
"962",9,0,9,0,0,0,0
"963",6,0,12,0,0,0,0
"964",10,0,7,0,0,0,0
"965",0,0,1,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,1,0,0,0,0
"971",0,0,1,0,0,0,0
"972",4,0,3,1,0,0,0
"973",1,0,1,0,0,0,0
"974",10,0,6,0,0,0,0
"975",7,0,9,0,0,0,0
"976",8,0,8,0,0,0,0
"977",0,0,1,0,0,0,0
"978",11,0,10,0,0,0,0
"979",0,0,0,0,0,0,0
"980",6,0,7,0,0,0,0
"981",0,0,0,0,0,0,0
"982",16,0,7,0,0,0,0
"983",6,0,9,0,0,0,0
"984",0,0,0,0,0,0,0
"985",8,1,9,0,1,1,0
"986",7,0,6,0,0,0,0
"987",0,0,0,0,0,0,0
"988",1,0,0,0,0,0,0
"989",6,0,4,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",4,0,5,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",6,0,6,2,1,1,1
"996",1,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",9,0,7,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",8,0,8,0,0,0,0
"1001",7,0,5,0,0,0,0
"1002",7,0,4,0,0,0,0
"1003",4,0,8,0,0,0,0
"1004",7,0,5,0,0,0,0
"1005",6,0,9,0,0,0,0
"1006",1,0,0,0,0,0,0
"1007",10,0,6,0,0,0,0
"1008",8,0,5,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",7,0,11,0,0,0,0
"1013",8,0,7,0,0,1,0
"1014",1,0,1,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",1,0,1,0,0,0,0
"1019",10,0,8,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",8,0,6,0,0,0,0
"1022",8,0,6,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",7,0,9,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",3,0,4,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",4,0,5,0,1,0,0
"1033",8,0,8,0,0,0,0
"1034",9,0,7,0,0,0,0
"1035",11,0,10,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",8,0,5,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",7,0,7,0,0,0,0
"1040",9,1,10,1,0,2,0
"1041",7,0,8,0,0,0,0
"1042",6,0,6,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",1,0,1,0,0,0,0
"1045",9,0,9,0,0,0,0
"1046",8,0,10,0,0,0,0
"1047",6,0,8,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",8,0,5,0,0,0,0
"1053",1,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",8,0,13,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",6,0,6,0,0,0,0
"1060",7,0,5,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,2,0,0,0,0
"1068",5,0,7,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",1,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",8,0,8,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",1,0,1,0,0,0,0
"1079",5,0,5,0,0,0,0
"1080",1,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",9,1,7,0,1,1,1
"1083",0,0,1,0,0,0,0
"1084",6,0,4,0,0,0,0
"1085",5,0,5,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",11,0,7,0,0,0,0
"1090",0,0,1,0,0,0,0
"1091",11,0,7,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",6,0,8,0,0,0,1
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",7,0,8,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",9,0,9,1,0,0,0
"1102",10,0,9,0,0,0,0
"1103",1,0,2,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",7,0,8,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",14,0,10,0,0,0,0
"1109",9,0,9,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",5,0,4,0,0,0,0
"1112",7,1,7,1,2,1,1
"1113",6,0,7,0,0,0,0
"1114",6,0,7,0,0,0,0
"1115",9,1,10,0,1,0,1
"1116",11,0,10,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",5,0,3,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",13,0,8,0,0,0,0
"1122",6,0,8,0,0,0,0
"1123",2,0,1,0,0,0,0
"1124",7,0,7,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",7,3,5,1,1,1,1
"1128",6,1,6,1,0,1,1
"1129",0,0,0,0,0,0,0
"1130",8,0,6,0,0,0,0
"1131",6,0,6,0,0,0,0
"1132",7,0,6,1,1,0,0
"1133",8,0,10,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",5,0,4,0,0,0,0
"1136",11,0,8,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",1,0,1,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",9,0,7,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",7,0,5,0,0,0,0
"1145",11,0,10,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",7,0,8,0,0,0,0
"1148",7,1,10,1,2,1,2
"1149",0,0,1,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",8,0,10,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",7,0,7,0,0,0,0
"1157",5,0,5,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",7,1,4,1,0,0,2
"1161",6,0,5,1,0,0,0
"1162",9,0,6,0,2,0,0
"1163",7,0,6,0,0,0,0
"1164",8,0,10,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",7,0,6,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",12,0,5,0,0,0,0
"1171",10,0,9,2,0,0,1
"1172",0,0,1,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",4,0,5,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",6,0,5,0,1,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,1,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",7,0,6,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",11,0,9,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",11,0,10,0,0,0,0
"1186",11,0,9,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",9,2,12,2,3,0,2
"1189",6,0,5,0,0,0,0
"1190",8,0,5,0,0,0,0
"1191",0,0,1,0,0,0,0
"1192",5,0,3,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",8,0,8,0,0,0,0
"1195",7,0,8,0,0,0,0
"1196",8,0,7,0,0,0,0
"1197",10,1,8,2,2,2,3
"1198",4,0,4,0,0,0,0
"1199",3,0,1,0,0,0,0
"1200",11,0,8,1,1,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",10,0,10,0,0,0,0
"1204",7,0,7,0,0,0,0
"1205",6,0,6,0,3,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",11,0,6,0,0,0,0
"1209",8,0,11,0,0,0,0
"1210",0,0,1,0,0,0,0
"1211",7,0,7,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",6,0,9,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",5,0,5,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,1,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",7,0,10,0,0,0,0
"1223",7,0,11,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",11,1,9,1,1,1,1
"1226",7,2,10,1,2,1,1
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",12,0,9,0,0,0,0
"1230",9,0,4,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",7,0,5,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",6,0,6,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",8,0,6,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",6,0,9,0,0,0,0
"1243",8,0,11,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",7,0,4,0,0,0,0
"1246",9,0,6,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",9,0,7,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,1,0,0,0,0
"1251",8,0,11,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",5,1,8,1,2,1,2
"1254",8,2,7,1,1,1,1
"1255",10,0,7,0,0,0,0
"1256",9,0,5,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",10,0,7,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",8,0,5,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",4,0,6,1,2,1,2
"1264",10,0,4,0,0,0,0
"1265",3,0,6,0,0,0,0
"1266",4,0,5,0,0,0,0
"1267",6,0,6,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",11,0,6,0,0,0,0
"1270",11,0,7,0,0,0,0
"1271",7,0,7,0,0,0,0
"1272",10,0,6,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,1,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",6,0,3,0,0,0,0
"1278",11,0,13,0,0,0,0
"1279",8,1,4,2,0,1,0
"1280",0,0,0,0,0,0,0
"1281",5,0,3,0,0,1,0
"1282",0,0,0,0,0,0,0
"1283",10,0,6,0,0,0,0
"1284",7,0,8,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",11,0,9,1,1,0,0
"1288",8,1,7,1,1,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,1,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",14,0,8,0,0,0,0
"1294",1,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",7,1,8,1,1,2,2
"1297",12,0,5,0,0,0,0
"1298",6,2,7,1,2,2,0
"1299",0,0,0,0,0,0,0
"1300",7,0,8,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",11,0,9,0,0,0,0
"1304",9,0,6,0,0,0,0
"1305",3,0,4,0,0,0,0
"1306",6,0,3,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,1,0,0,0,0
"1310",1,0,2,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",9,0,7,0,0,0,0
"1313",8,0,7,0,0,0,0
"1314",6,0,5,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",2,0,1,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",1,0,0,0,0,0,0
"1320",6,0,4,0,0,0,0
"1321",8,0,8,0,0,0,0
"1322",8,0,5,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",6,0,6,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",7,0,8,0,0,0,0
"1330",7,0,5,0,0,0,0
"1331",8,1,9,2,0,0,1
"1332",10,0,7,0,1,0,1
"1333",0,0,0,0,0,0,0
"1334",5,1,7,0,0,0,0
"1335",6,0,6,0,0,0,0
"1336",9,0,7,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",7,0,9,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",9,0,11,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",14,0,10,0,0,0,0
"1345",7,0,10,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",7,0,6,0,0,0,0
"1349",4,0,5,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",8,0,11,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",8,0,9,0,0,0,0
"1358",10,0,6,0,1,0,0
"1359",1,0,0,0,0,0,0
"1360",5,0,5,0,0,0,0
"1361",1,0,0,0,0,0,0
"1362",6,2,9,1,3,1,0
"1363",7,0,8,1,0,1,1
"1364",7,0,7,0,0,0,0
"1365",5,0,5,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",9,0,6,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",6,0,5,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",5,0,11,0,0,0,0
"1373",7,0,7,0,0,0,0
"1374",12,0,6,0,0,0,0
"1375",6,0,6,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",7,0,6,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",9,0,10,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",1,0,0,0,0,0,0
"1383",7,0,8,0,0,0,0
"1384",6,0,5,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",6,0,6,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,1,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",8,0,4,0,0,0,0
"1392",2,0,1,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",9,0,6,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",10,0,6,0,0,0,0
"1400",10,0,7,0,0,0,0
"1401",6,0,5,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",12,0,9,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",6,0,7,0,0,0,0
"1412",1,0,1,0,0,0,0
"1413",10,0,4,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",6,1,4,1,1,1,1
"1416",10,0,5,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",1,0,1,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",9,0,9,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",1,0,1,0,0,0,0
"1425",0,0,1,0,0,0,0
"1426",13,0,6,0,0,0,0
"1427",4,0,6,0,0,0,0
"1428",5,0,6,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",8,1,8,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",6,0,8,0,0,0,0
"1437",7,0,8,0,1,0,0
"1438",8,0,7,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,1,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",9,0,10,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",8,0,7,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",11,0,7,0,0,0,0
"1449",8,0,8,0,0,0,0
"1450",1,0,1,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",8,0,6,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",5,0,7,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",9,1,9,1,0,2,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",1,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",6,0,5,0,0,0,0
"1466",9,0,7,0,0,0,0
"1467",6,0,6,0,0,0,0
"1468",8,1,7,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",7,0,7,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",9,0,9,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",8,0,7,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",11,0,7,2,1,0,0
"1478",0,0,0,0,0,0,0
"1479",11,2,11,3,2,0,1
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,1,0,0,0,0
"1483",7,0,9,0,0,0,0
"1484",12,0,5,0,0,0,0
"1485",9,0,6,0,1,0,1
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",11,0,7,0,1,0,0
"1489",12,0,10,0,0,0,0
"1490",8,0,6,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",7,2,5,1,1,0,0
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",11,0,9,0,0,0,0
"1496",3,0,4,0,0,0,0
"1497",9,0,6,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",8,0,5,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",8,0,6,0,0,0,0
"1506",4,0,6,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",10,0,7,0,0,0,0
"1509",7,1,8,1,2,0,1
"1510",8,0,8,0,0,0,0
"1511",5,0,9,0,0,0,0
"1512",1,0,0,0,0,0,0
"1513",9,1,3,1,0,0,0
"1514",12,0,6,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",11,3,6,1,1,1,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",9,2,9,3,1,0,1
"1521",8,0,7,0,0,0,0
"1522",11,0,6,0,0,0,0
"1523",11,0,6,0,0,0,0
"1524",0,0,1,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",6,0,5,0,0,0,0
"1529",11,0,8,0,0,0,0
"1530",1,0,0,0,0,0,0
"1531",6,0,5,0,0,0,0
"1532",9,0,7,0,0,0,0
"1533",0,0,1,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",14,0,9,1,0,2,1
"1536",1,0,1,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",7,0,5,0,0,0,0
"1539",10,0,9,0,0,0,0
"1540",9,0,7,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",7,0,7,0,1,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",0,0,1,0,0,0,0
"1548",13,0,6,0,0,0,0
"1549",0,0,2,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",2,0,7,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",9,1,8,2,4,1,2
"1554",8,0,5,0,0,0,0
"1555",0,0,1,0,0,0,0
"1556",1,0,1,0,0,0,0
"1557",11,0,11,0,1,0,0
"1558",11,0,10,0,0,0,0
"1559",6,1,5,0,0,0,0
"1560",6,0,7,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",10,0,5,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",6,0,7,0,0,0,0
"1566",9,0,5,0,0,0,0
"1567",6,0,8,0,0,0,0
"1568",3,0,6,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",11,2,8,1,0,0,1
"1574",0,0,0,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",10,0,11,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",8,0,5,0,0,0,0
"1579",13,0,10,0,0,0,0
"1580",11,0,7,0,0,0,0
"1581",1,0,2,0,0,0,0
"1582",0,0,1,0,0,0,0
"1583",8,0,7,0,0,0,0
"1584",12,0,8,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,1,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",8,0,7,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",7,0,4,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
