"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",19,0,13,1,0,0,1
"815",2,0,2,0,0,0,0
"816",0,0,1,0,0,0,0
"817",0,0,1,0,0,0,0
"818",0,0,1,0,0,0,0
"819",17,0,13,0,0,0,0
"820",0,0,1,0,0,0,0
"821",1,0,1,0,0,0,0
"822",12,0,12,0,0,0,0
"823",0,0,1,0,0,0,0
"824",0,0,1,0,0,0,0
"825",22,0,17,0,0,0,0
"826",0,0,1,0,0,0,0
"827",3,0,1,0,0,0,0
"828",20,1,18,0,0,0,0
"829",30,0,18,0,0,0,1
"830",2,0,2,0,0,0,0
"831",20,0,22,0,0,0,0
"832",0,0,1,0,0,0,0
"833",15,0,20,0,0,0,0
"834",1,0,1,0,0,0,0
"835",1,0,2,0,0,0,0
"836",20,0,13,0,0,0,0
"837",17,4,16,2,4,3,2
"838",23,0,17,0,0,0,0
"839",23,0,14,1,1,0,0
"840",23,0,17,0,0,0,0
"841",1,0,1,0,0,0,0
"842",0,0,1,0,0,0,0
"843",0,0,1,0,0,0,0
"844",0,0,1,0,0,0,0
"845",2,0,1,0,0,0,0
"846",0,0,1,0,0,0,0
"847",22,0,19,0,0,0,0
"848",13,0,16,0,0,0,0
"849",0,0,1,0,0,0,0
"850",0,0,1,0,0,0,0
"851",13,3,12,3,4,1,1
"852",0,0,1,0,0,0,0
"853",0,0,1,0,0,0,0
"854",0,0,1,0,0,0,0
"855",25,0,18,0,0,0,0
"856",21,0,14,0,1,0,0
"857",0,0,1,0,0,0,0
"858",21,1,18,1,1,0,0
"859",1,0,1,0,0,0,0
"860",19,0,12,0,0,0,0
"861",17,1,14,2,3,1,1
"862",15,2,11,3,3,1,2
"863",17,0,21,0,0,0,0
"864",27,0,17,0,0,0,0
"865",24,0,17,0,0,0,0
"866",0,0,1,0,0,0,0
"867",20,0,18,0,0,0,0
"868",0,0,1,0,0,0,0
"869",15,0,16,0,0,0,0
"870",0,0,1,0,0,0,0
"871",1,0,1,0,0,0,0
"872",18,0,14,2,1,1,0
"873",0,0,1,0,0,0,0
"874",0,0,1,0,0,0,0
"875",27,0,18,0,0,0,0
"876",0,0,1,0,0,0,0
"877",14,0,20,1,1,0,0
"878",10,0,12,0,0,0,0
"879",0,0,1,0,0,0,0
"880",0,0,1,0,0,0,0
"881",17,0,11,0,0,0,0
"882",28,0,21,0,0,0,0
"883",0,0,1,0,0,0,0
"884",25,1,25,1,1,0,1
"885",2,0,1,0,0,0,0
"886",0,0,1,0,0,0,0
"887",23,0,11,0,1,0,0
"888",19,0,15,0,0,0,0
"889",0,0,1,0,0,0,0
"890",18,1,15,0,1,1,1
"891",24,3,16,3,4,2,2
"892",0,0,1,0,0,0,0
"893",0,0,1,0,0,0,0
"894",15,0,25,0,0,0,0
"895",1,0,1,0,0,0,0
"896",17,0,13,0,0,0,0
"897",22,0,16,0,0,0,0
"898",24,0,16,0,0,0,0
"899",26,2,27,2,4,1,2
"900",23,0,17,0,0,0,0
"901",13,0,18,0,0,0,0
"902",12,1,13,1,2,1,1
"903",0,0,1,0,0,0,0
"904",19,0,18,0,0,0,0
"905",15,1,11,0,1,0,1
"906",0,0,1,0,0,0,0
"907",26,0,26,0,0,0,0
"908",21,0,19,0,0,0,0
"909",1,0,1,0,0,0,0
"910",14,0,13,0,0,0,0
"911",3,0,2,0,0,0,0
"912",19,0,18,0,0,0,0
"913",0,0,1,0,0,0,0
"914",16,0,22,0,0,1,0
"915",19,0,17,0,0,0,0
"916",24,0,24,0,0,0,0
"917",0,0,1,0,0,0,0
"918",0,0,1,0,0,0,0
"919",0,0,1,0,0,0,0
"920",28,0,24,0,0,1,0
"921",20,0,16,0,0,0,0
"922",19,0,16,0,0,0,0
"923",19,0,16,0,0,0,0
"924",0,0,1,0,0,0,0
"925",22,0,21,0,0,0,0
"926",18,0,18,0,0,0,0
"927",0,0,1,0,0,0,0
"928",0,0,1,0,0,0,0
"929",1,0,1,0,0,0,0
"930",2,0,2,0,0,0,0
"931",0,0,1,0,0,0,0
"932",1,0,1,0,0,0,0
"933",0,0,1,0,0,0,0
"934",14,0,16,0,0,0,0
"935",1,0,1,0,0,0,0
"936",28,0,25,0,0,0,0
"937",26,0,24,0,0,0,0
"938",26,3,23,4,6,2,3
"939",17,1,13,3,3,2,2
"940",1,0,1,0,0,0,0
"941",21,2,16,2,2,1,0
"942",25,0,20,0,0,0,0
"943",2,0,4,0,0,0,0
"944",1,0,1,0,0,0,0
"945",1,0,1,0,0,0,0
"946",21,0,16,0,0,0,0
"947",17,0,15,0,0,0,0
"948",0,0,1,0,0,0,0
"949",0,0,1,0,0,0,0
"950",0,0,1,0,0,0,0
"951",27,0,21,0,0,0,0
"952",2,0,1,0,0,0,0
"953",0,0,1,0,0,0,0
"954",1,0,1,0,0,0,0
"955",21,0,16,0,0,0,0
"956",0,0,1,0,0,0,0
"957",18,0,19,0,0,0,0
"958",20,0,18,0,0,0,0
"959",0,0,1,0,0,0,0
"960",0,0,1,0,0,0,0
"961",0,0,1,0,0,0,0
"962",17,0,15,0,0,0,0
"963",21,0,20,0,0,0,0
"964",22,0,19,0,0,0,0
"965",0,0,1,0,0,0,0
"966",0,0,1,0,0,0,0
"967",0,0,1,0,0,0,0
"968",0,0,1,0,0,0,0
"969",0,0,1,0,0,0,0
"970",0,0,1,0,0,0,0
"971",0,0,1,0,0,0,0
"972",14,0,12,1,0,0,0
"973",3,0,3,0,0,0,0
"974",20,0,21,0,0,0,0
"975",18,0,19,0,0,0,0
"976",18,0,14,0,0,0,0
"977",3,0,2,0,0,0,0
"978",18,1,19,0,0,1,0
"979",0,0,1,0,0,0,0
"980",13,0,14,0,0,0,0
"981",0,0,1,0,0,0,0
"982",24,0,21,0,0,0,0
"983",20,0,17,0,0,0,0
"984",0,0,1,0,0,0,0
"985",17,3,18,3,4,1,3
"986",20,0,18,0,0,0,0
"987",0,0,1,0,0,0,0
"988",2,0,1,0,0,0,0
"989",11,0,12,0,0,0,0
"990",0,0,1,0,0,0,0
"991",0,0,1,0,0,0,0
"992",15,0,13,0,1,0,0
"993",0,0,1,0,0,0,0
"994",0,0,1,0,0,0,0
"995",12,5,12,3,4,2,3
"996",1,0,1,0,0,0,0
"997",0,0,1,0,0,0,0
"998",18,0,19,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",15,2,24,0,2,1,1
"1001",18,0,17,0,0,0,0
"1002",15,0,14,0,0,0,0
"1003",21,0,17,0,0,0,0
"1004",19,0,14,0,0,0,0
"1005",30,0,19,0,0,0,0
"1006",1,0,1,0,0,0,0
"1007",20,0,18,0,0,0,0
"1008",14,0,15,0,0,0,0
"1009",0,0,1,0,0,0,0
"1010",1,0,2,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",23,0,27,0,0,0,0
"1013",14,1,16,1,1,1,1
"1014",1,0,1,0,0,0,0
"1015",0,0,1,0,0,0,0
"1016",0,0,1,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",2,0,1,0,0,0,0
"1019",20,0,22,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",16,0,19,0,0,0,0
"1022",20,0,16,0,0,0,0
"1023",1,0,1,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",31,0,27,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",15,0,17,0,0,0,0
"1028",0,0,1,0,0,0,0
"1029",0,0,1,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",17,0,11,0,1,0,0
"1033",20,0,11,0,0,0,0
"1034",21,0,18,0,0,0,0
"1035",18,0,27,0,0,0,0
"1036",0,0,1,0,0,0,0
"1037",17,0,20,0,0,0,0
"1038",0,0,1,0,0,0,0
"1039",19,0,16,0,0,0,0
"1040",23,4,23,4,4,2,3
"1041",20,0,22,1,1,0,1
"1042",15,0,17,0,0,0,0
"1043",1,0,1,0,0,0,0
"1044",1,0,1,0,0,0,0
"1045",16,0,19,0,0,0,0
"1046",26,0,23,0,0,0,0
"1047",15,0,18,0,0,0,0
"1048",3,0,2,0,0,0,0
"1049",0,0,1,0,0,0,0
"1050",1,0,1,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",27,0,15,0,0,0,0
"1053",1,0,1,0,0,0,0
"1054",1,0,1,0,0,0,0
"1055",24,0,20,0,0,0,0
"1056",0,0,1,0,0,0,0
"1057",2,0,1,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",21,0,18,0,0,0,0
"1060",14,0,12,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",0,0,1,0,0,0,0
"1063",1,0,1,0,0,0,0
"1064",0,0,1,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",1,0,1,0,0,0,0
"1068",13,0,17,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",0,0,1,0,0,0,0
"1071",1,0,1,0,0,0,0
"1072",0,0,2,0,0,0,0
"1073",14,0,16,0,0,0,0
"1074",0,0,1,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",1,0,1,0,0,0,0
"1079",12,0,9,0,0,0,0
"1080",1,0,1,0,0,0,0
"1081",1,0,1,0,0,0,0
"1082",21,2,20,1,4,1,2
"1083",0,0,1,0,0,0,0
"1084",19,0,14,0,0,0,1
"1085",11,0,11,0,0,0,0
"1086",1,0,1,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",1,0,1,0,0,0,0
"1089",25,0,21,0,0,0,0
"1090",0,0,1,0,0,0,0
"1091",22,0,24,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",23,0,16,1,0,0,1
"1094",0,0,1,0,0,0,0
"1095",1,0,1,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",14,0,16,0,0,0,0
"1100",0,0,1,0,0,0,0
"1101",19,0,16,1,0,0,0
"1102",31,0,27,1,0,0,1
"1103",1,0,2,0,0,0,0
"1104",2,0,1,0,0,0,0
"1105",21,0,18,0,0,0,0
"1106",0,0,1,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",25,0,20,0,0,0,0
"1109",18,0,17,0,0,0,0
"1110",0,0,1,0,0,0,0
"1111",11,0,9,0,0,0,0
"1112",12,3,12,4,3,2,2
"1113",21,0,17,0,0,0,0
"1114",21,0,20,0,1,0,0
"1115",24,3,24,2,2,1,2
"1116",22,0,13,1,0,0,0
"1117",0,0,1,0,0,0,0
"1118",13,0,9,0,0,0,0
"1119",0,0,1,0,0,0,0
"1120",0,0,1,0,0,0,0
"1121",26,0,24,0,0,0,0
"1122",17,0,19,0,0,0,0
"1123",4,0,4,0,0,0,0
"1124",22,1,15,0,0,1,0
"1125",0,0,1,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",15,4,16,6,4,2,5
"1128",15,2,15,4,4,1,1
"1129",0,0,1,0,0,0,0
"1130",10,0,12,0,0,0,0
"1131",18,0,18,0,0,0,0
"1132",16,3,13,3,2,1,2
"1133",23,0,20,0,0,0,0
"1134",0,0,1,0,0,0,0
"1135",16,0,17,0,0,1,0
"1136",21,0,21,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",2,0,1,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",1,0,1,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",21,0,17,0,0,0,0
"1143",0,0,1,0,0,0,0
"1144",22,0,15,0,0,0,0
"1145",25,1,21,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",20,0,15,0,0,0,0
"1148",17,3,16,2,4,1,2
"1149",0,0,1,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",1,0,1,0,0,0,0
"1152",0,0,1,0,0,0,0
"1153",28,0,22,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",0,0,1,0,0,0,0
"1156",15,0,13,0,0,0,0
"1157",11,0,9,1,0,0,0
"1158",2,0,2,0,0,0,0
"1159",0,0,1,0,0,0,0
"1160",21,3,17,2,2,1,2
"1161",23,1,17,2,0,1,1
"1162",20,3,14,1,2,1,2
"1163",28,0,16,0,0,0,0
"1164",22,0,19,0,0,1,0
"1165",0,0,1,0,0,0,0
"1166",22,0,19,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",0,0,1,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",24,0,15,1,0,0,0
"1171",22,3,21,3,4,0,1
"1172",0,0,1,0,0,0,0
"1173",0,0,1,0,0,0,0
"1174",12,0,11,0,0,0,0
"1175",0,0,1,0,0,0,0
"1176",17,0,13,0,1,0,0
"1177",0,0,1,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",1,0,1,0,0,0,0
"1180",1,0,1,0,0,0,0
"1181",16,0,17,0,1,0,0
"1182",1,0,1,0,0,0,0
"1183",20,0,24,0,0,0,0
"1184",0,0,1,0,0,0,0
"1185",26,0,21,0,0,0,0
"1186",22,0,20,0,0,0,0
"1187",0,0,1,0,0,0,0
"1188",21,3,23,2,6,2,2
"1189",16,1,13,0,1,0,0
"1190",21,0,17,0,0,0,0
"1191",0,0,1,0,0,0,0
"1192",15,1,13,1,0,1,1
"1193",0,0,1,0,0,0,0
"1194",22,0,19,0,0,0,0
"1195",26,2,19,0,1,0,1
"1196",22,0,17,0,0,0,0
"1197",27,5,19,6,6,3,3
"1198",18,0,12,0,0,0,0
"1199",4,0,1,0,0,0,0
"1200",21,1,18,1,3,0,0
"1201",1,0,1,0,0,0,0
"1202",1,0,1,0,0,0,0
"1203",24,0,18,0,0,0,0
"1204",27,0,21,0,0,0,0
"1205",16,3,12,1,2,0,1
"1206",0,0,1,0,0,0,0
"1207",0,0,1,0,0,0,0
"1208",27,0,20,0,0,0,0
"1209",19,0,19,0,0,0,0
"1210",0,0,1,0,0,0,0
"1211",19,0,16,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",0,0,1,0,0,0,0
"1214",20,0,13,0,1,0,1
"1215",0,0,1,0,0,0,0
"1216",18,0,13,0,0,0,0
"1217",0,0,1,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",2,0,1,0,0,0,0
"1220",3,0,1,0,0,0,0
"1221",0,0,1,0,0,0,0
"1222",22,0,19,0,0,0,0
"1223",28,0,22,0,0,0,0
"1224",0,0,1,0,0,0,0
"1225",19,2,15,3,5,2,2
"1226",18,3,15,2,4,1,2
"1227",1,0,1,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",29,0,20,1,0,0,0
"1230",21,0,15,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",20,0,15,0,0,0,0
"1233",0,0,1,0,0,0,0
"1234",20,0,20,0,0,0,0
"1235",2,0,2,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",0,0,1,0,0,0,0
"1239",0,0,1,0,0,0,0
"1240",28,0,19,0,0,0,0
"1241",0,0,1,0,0,0,0
"1242",18,0,23,0,0,0,0
"1243",17,1,21,0,0,0,1
"1244",0,0,1,0,0,0,0
"1245",24,0,19,0,0,0,0
"1246",26,0,16,0,0,0,0
"1247",1,0,1,0,0,0,0
"1248",24,1,18,0,0,0,0
"1249",0,0,1,0,0,0,0
"1250",1,0,1,0,0,0,0
"1251",22,0,17,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",14,4,11,4,4,1,3
"1254",23,3,20,2,5,2,1
"1255",30,0,20,0,0,0,0
"1256",18,0,12,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",22,0,14,0,0,0,0
"1259",0,0,1,0,0,0,0
"1260",20,0,19,0,0,0,0
"1261",0,0,1,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",20,3,17,5,4,2,2
"1264",17,1,15,0,0,0,1
"1265",12,0,11,0,0,0,0
"1266",13,0,11,0,0,0,0
"1267",18,0,11,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",20,0,21,0,0,0,0
"1270",21,0,32,0,1,0,0
"1271",18,0,16,1,1,0,0
"1272",17,0,22,0,0,0,0
"1273",0,0,1,0,0,0,0
"1274",1,0,1,0,0,0,0
"1275",1,0,1,0,0,0,0
"1276",0,0,1,0,0,0,0
"1277",18,0,13,0,0,0,1
"1278",23,0,27,0,0,0,0
"1279",14,2,11,2,2,1,2
"1280",0,0,1,0,0,0,0
"1281",13,0,13,0,0,1,0
"1282",0,0,1,0,0,0,0
"1283",20,0,11,0,0,0,0
"1284",24,0,20,1,0,0,0
"1285",0,0,1,0,0,0,0
"1286",0,0,1,0,0,0,0
"1287",32,1,21,1,2,0,1
"1288",26,3,21,2,3,1,1
"1289",0,0,1,0,0,0,0
"1290",0,0,1,0,0,0,0
"1291",0,0,1,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",20,0,17,0,0,0,0
"1294",1,0,1,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",22,3,16,3,3,4,2
"1297",20,0,25,0,0,0,0
"1298",13,4,12,4,4,2,2
"1299",1,0,1,0,0,0,0
"1300",20,0,20,0,0,0,0
"1301",2,0,1,0,0,0,0
"1302",0,0,1,0,0,0,0
"1303",22,0,20,0,0,0,0
"1304",18,1,15,0,0,0,0
"1305",8,0,12,0,0,0,0
"1306",17,1,13,0,0,0,0
"1307",0,0,1,0,0,0,0
"1308",0,0,1,0,0,0,0
"1309",0,0,1,0,0,0,0
"1310",4,0,4,0,0,0,0
"1311",0,0,1,0,0,0,0
"1312",23,0,19,0,0,0,0
"1313",16,0,14,0,0,0,0
"1314",14,0,11,0,0,0,0
"1315",0,0,1,0,0,0,0
"1316",3,0,3,0,0,0,0
"1317",0,0,1,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",1,0,1,0,0,0,0
"1320",19,0,14,0,0,0,0
"1321",25,0,24,1,0,0,1
"1322",18,0,11,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",1,0,1,0,0,0,0
"1325",0,0,1,0,0,0,0
"1326",0,0,1,0,0,0,0
"1327",14,0,13,0,0,0,0
"1328",3,0,1,0,0,0,0
"1329",16,0,14,0,0,0,0
"1330",18,0,13,1,0,0,1
"1331",23,3,19,3,5,1,2
"1332",17,1,12,2,3,0,1
"1333",0,0,1,0,0,0,0
"1334",17,1,11,1,1,0,1
"1335",15,0,16,1,0,0,0
"1336",22,0,17,0,0,0,0
"1337",0,0,1,0,0,0,0
"1338",21,0,21,0,0,0,0
"1339",1,0,1,0,0,0,0
"1340",24,0,25,0,0,0,0
"1341",0,0,1,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",21,0,19,0,0,0,0
"1345",24,0,27,0,1,0,0
"1346",0,0,1,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",15,0,16,0,0,0,0
"1349",12,0,11,0,0,0,0
"1350",1,0,1,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",23,0,21,0,0,0,0
"1353",0,0,1,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",0,0,1,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",20,0,15,0,0,0,0
"1358",18,0,20,0,1,0,0
"1359",2,0,1,0,0,0,0
"1360",15,0,13,0,0,0,0
"1361",1,0,1,0,0,0,0
"1362",15,4,14,4,5,2,2
"1363",21,1,20,2,2,2,1
"1364",19,0,14,0,0,0,0
"1365",14,0,12,0,0,0,0
"1366",0,0,1,0,0,0,0
"1367",20,0,17,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",17,0,16,0,0,0,0
"1370",2,0,1,0,0,0,0
"1371",0,0,1,0,0,0,0
"1372",25,0,17,0,0,0,0
"1373",19,0,18,0,0,0,0
"1374",17,0,17,0,0,0,0
"1375",21,0,18,0,0,0,0
"1376",0,0,1,0,0,0,0
"1377",0,0,1,0,0,0,0
"1378",18,0,21,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",23,0,24,1,1,0,0
"1381",1,0,2,0,0,0,0
"1382",3,0,2,0,0,0,0
"1383",16,0,13,0,0,0,0
"1384",21,0,18,0,0,0,0
"1385",0,0,1,0,0,0,0
"1386",13,0,11,0,0,0,0
"1387",1,0,1,0,0,0,0
"1388",0,0,1,0,0,0,0
"1389",0,0,1,0,0,0,0
"1390",0,0,1,0,0,0,0
"1391",18,0,17,0,0,0,0
"1392",6,0,2,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",1,0,1,0,0,0,0
"1395",20,0,14,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",0,0,1,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",22,0,21,0,0,0,0
"1400",20,0,16,0,0,0,0
"1401",19,0,14,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",0,0,1,0,0,0,0
"1404",20,0,21,0,0,0,0
"1405",0,0,1,0,0,0,0
"1406",1,0,1,0,0,0,0
"1407",0,0,1,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",17,0,13,0,0,0,0
"1412",3,0,1,0,0,0,0
"1413",24,0,22,0,0,0,0
"1414",0,0,1,0,0,0,0
"1415",12,3,14,3,4,2,4
"1416",16,0,16,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",2,0,2,0,0,0,0
"1419",0,0,1,0,0,0,0
"1420",1,0,1,0,0,0,0
"1421",21,2,15,1,1,0,1
"1422",0,0,1,0,0,0,0
"1423",0,0,1,0,0,0,0
"1424",4,0,2,0,1,0,0
"1425",0,0,1,0,0,0,0
"1426",18,0,17,0,0,0,0
"1427",14,0,11,0,0,0,0
"1428",11,0,12,0,0,0,0
"1429",0,0,1,0,0,0,0
"1430",2,0,1,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",0,0,1,0,0,0,0
"1433",22,1,15,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",13,0,13,0,0,0,0
"1437",29,1,17,0,1,0,0
"1438",17,0,19,0,0,0,0
"1439",0,0,1,0,0,0,0
"1440",1,0,1,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",0,0,1,0,0,0,0
"1443",26,0,21,0,0,0,1
"1444",0,0,1,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",20,0,18,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",23,0,21,0,0,0,0
"1449",18,1,17,1,1,1,0
"1450",2,0,2,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",26,0,23,0,0,0,0
"1454",1,0,1,0,0,0,0
"1455",21,0,13,0,0,0,0
"1456",0,0,1,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",0,0,1,0,0,0,0
"1459",24,1,15,2,2,1,0
"1460",0,0,1,0,0,0,0
"1461",0,0,1,0,0,0,0
"1462",2,0,1,0,0,0,0
"1463",2,0,1,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",18,0,16,1,0,0,0
"1466",23,0,18,0,0,0,0
"1467",24,0,16,0,0,0,0
"1468",20,1,18,0,0,1,1
"1469",1,0,1,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",17,0,13,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",26,0,18,0,0,0,0
"1474",0,0,1,0,0,0,0
"1475",13,0,11,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",23,2,16,2,2,1,1
"1478",0,0,1,0,0,0,0
"1479",16,4,21,4,4,1,3
"1480",0,0,1,0,0,0,0
"1481",1,0,1,0,0,0,0
"1482",0,0,1,0,0,0,0
"1483",23,0,16,0,0,0,0
"1484",25,0,21,0,0,0,0
"1485",22,1,17,0,2,0,1
"1486",1,0,1,0,0,0,0
"1487",0,0,1,0,0,0,0
"1488",23,1,25,2,2,1,1
"1489",28,1,21,0,0,0,0
"1490",12,0,10,0,0,0,0
"1491",0,0,1,0,0,0,0
"1492",16,5,16,2,2,1,2
"1493",0,0,1,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",28,0,24,0,0,0,0
"1496",8,0,8,0,0,0,0
"1497",16,0,17,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",0,0,1,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",22,0,19,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",15,0,14,0,0,0,0
"1506",19,0,19,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",23,0,18,0,0,0,0
"1509",24,3,22,4,4,1,1
"1510",21,0,24,0,0,0,0
"1511",15,0,22,0,0,0,0
"1512",2,0,2,0,0,0,0
"1513",15,1,15,2,2,0,1
"1514",22,0,17,0,0,0,0
"1515",0,0,1,0,0,0,0
"1516",23,3,23,3,3,2,1
"1517",0,0,1,0,0,0,0
"1518",0,0,1,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",18,2,22,3,3,1,1
"1521",16,0,17,0,1,0,0
"1522",15,0,19,0,1,0,0
"1523",16,0,15,0,0,0,0
"1524",0,0,1,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",0,0,1,0,0,0,0
"1527",0,0,1,0,0,0,0
"1528",23,0,20,0,0,0,0
"1529",16,0,14,0,0,0,0
"1530",1,0,1,0,0,0,0
"1531",18,1,19,1,1,0,1
"1532",24,0,25,0,0,0,0
"1533",0,0,1,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",17,2,20,3,3,2,1
"1536",1,0,1,0,0,0,0
"1537",1,0,1,0,0,0,0
"1538",19,0,14,0,0,0,0
"1539",29,0,25,1,0,0,0
"1540",22,0,19,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",0,0,1,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",22,1,13,0,1,0,0
"1545",0,0,1,0,0,0,0
"1546",0,0,1,0,0,0,0
"1547",2,0,1,0,0,0,0
"1548",25,0,22,0,0,0,0
"1549",3,0,2,0,0,0,0
"1550",0,0,1,0,0,0,0
"1551",15,0,15,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",24,4,18,5,4,2,2
"1554",17,0,16,0,0,0,0
"1555",3,0,1,0,0,0,0
"1556",2,0,2,0,0,0,0
"1557",19,0,20,1,1,0,0
"1558",26,0,23,0,0,0,0
"1559",14,1,18,1,2,0,1
"1560",18,1,17,0,1,1,0
"1561",0,0,1,0,0,0,0
"1562",16,0,17,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",1,0,1,0,0,0,0
"1565",21,0,20,0,0,0,0
"1566",19,0,11,0,0,0,0
"1567",21,0,19,0,0,0,0
"1568",10,0,11,0,0,0,0
"1569",1,0,1,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",1,0,1,0,0,0,0
"1573",20,5,15,3,6,2,3
"1574",2,0,1,0,0,0,0
"1575",2,0,1,0,0,0,0
"1576",21,0,17,0,0,0,0
"1577",0,0,1,0,0,0,0
"1578",24,0,17,0,0,0,0
"1579",19,0,14,0,0,0,1
"1580",16,0,17,0,0,0,0
"1581",5,0,3,0,0,0,0
"1582",0,0,1,0,0,0,0
"1583",23,0,19,0,0,0,0
"1584",24,0,16,0,0,0,0
"1585",1,0,1,0,0,0,0
"1586",0,0,1,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",0,0,1,0,0,0,0
"1591",17,0,17,0,0,0,0
"1592",0,0,1,0,0,0,0
"1593",15,0,16,0,0,0,0
"1594",0,0,1,0,0,0,0
"1595",0,0,1,0,0,0,0
"1596",0,0,1,0,0,0,0
