"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"568",1.59574468085106,0,0.943396226415094,0,0,0,0
"569",2.12765957446809,0,2.35849056603774,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",1.59574468085106,0,2.83018867924528,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",2.12765957446809,0,1.88679245283019,0,0,0,0
"576",1.06382978723404,0,1.88679245283019,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",3.19148936170213,0,2.83018867924528,0,0,0,0
"581",0,0,0,0,0,0,0
"582",2.12765957446809,0,0.943396226415094,0,0,0,0
"583",3.19148936170213,0,2.83018867924528,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0.531914893617021,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,0.471698113207547,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",1.59574468085106,0,1.88679245283019,0,0,0,0
"594",1.59574468085106,0,2.35849056603774,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",1.06382978723404,0,1.41509433962264,0,0,0,0
"598",2.65957446808511,0,1.41509433962264,0,0,0,0
"599",0,0,0,0,0,0,0
"600",2.12765957446809,0,0.943396226415094,0,0,0,0
"601",0,0,0.471698113207547,0,0,0,0
"602",0,0,0,0,0,0,0
"603",1.59574468085106,0,1.88679245283019,0,0,0,0
"604",1.06382978723404,0,2.35849056603774,0,0,0,0
"605",2.65957446808511,0,2.35849056603774,0,0,0,0
"606",2.65957446808511,0,3.30188679245283,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",2.12765957446809,0,2.35849056603774,0,0,0,0
"610",0,0,0,0,0,0,0
"611",1.59574468085106,0,1.41509433962264,0,0,0,0
"612",1.59574468085106,0,1.88679245283019,0,0,0,0
"613",1.06382978723404,0,2.35849056603774,0,3.19488817891374,0,0
"614",0,0,0,0,0,0,0
"615",2.12765957446809,0,1.41509433962264,0,0,0,0
"616",1.06382978723404,0,2.83018867924528,0,0,0,0
"617",1.59574468085106,0,1.41509433962264,0,0,0,0
"618",1.59574468085106,0,1.41509433962264,0,0,0,0
"619",2.12765957446809,0,1.88679245283019,0,0,0,0
"620",2.65957446808511,0,2.35849056603774,0,0,0,0
"621",0,0,0,0,0,0,0
"622",2.12765957446809,0,1.41509433962264,0,0,0,0
"623",0,0,0,0,0,0,0
"624",1.06382978723404,0,0.943396226415094,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",2.12765957446809,0,2.83018867924528,0,0,0,0
"628",1.06382978723404,6.41025641025641,1.41509433962264,12.7931769722815,3.19488817891374,0,10.7238605898123
"629",1.59574468085106,0,1.41509433962264,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",1.59574468085106,0,1.41509433962264,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",1.59574468085106,0,0.943396226415094,0,0,0,0
"642",1.06382978723404,0,2.35849056603774,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",1.59574468085106,0,1.41509433962264,0,0,0,0
"646",0,0,0,0,0,0,0
"647",2.65957446808511,0,1.41509433962264,0,0,0,0
"648",3.19148936170213,6.41025641025641,1.88679245283019,0,3.19488817891374,0,10.7238605898123
"649",0.531914893617021,6.41025641025641,1.41509433962264,0,0,0,5.36193029490617
"650",0.531914893617021,0,0,0,0,0,0
"651",2.12765957446809,0,1.88679245283019,0,0,0,0
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",3.19148936170213,0,1.88679245283019,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",1.59574468085106,0,1.88679245283019,0,0,9.09090909090909,0
"662",0,0,0,0,0,0,0
"663",2.65957446808511,0,1.41509433962264,0,0,0,0
"664",0,0,0,0,0,0,0
"665",1.06382978723404,0,0.471698113207547,0,0,0,0
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",1.06382978723404,0,0.943396226415094,0,0,0,0
"670",2.65957446808511,0,2.35849056603774,0,0,0,0
"671",3.19148936170213,6.41025641025641,1.41509433962264,0,6.38977635782748,0,10.7238605898123
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",3.19148936170213,0,3.30188679245283,0,0,0,0
"676",0,0,0.471698113207547,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0.471698113207547,0,0,0,0
"679",0,0,0,0,0,0,0
"680",1.06382978723404,0,2.35849056603774,0,0,0,0
"681",1.59574468085106,0,1.88679245283019,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0.531914893617021,0,0.943396226415094,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"686",1.59574468085106,0,2.35849056603774,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",2.65957446808511,0,1.88679245283019,0,0,0,5.36193029490617
"690",0,0,0,0,0,0,0
"691",1.06382978723404,0,2.35849056603774,0,0,0,0
"692",2.12765957446809,0,0.943396226415094,0,0,0,0
"693",0,0,0,0,0,0,0
"694",2.12765957446809,0,0.943396226415094,0,0,0,0
"695",1.59574468085106,0,2.35849056603774,0,0,0,0
"696",2.12765957446809,0,2.83018867924528,0,0,0,0
"697",0,0,0,0,0,0,0
"698",2.12765957446809,0,1.41509433962264,0,0,0,0
"699",1.59574468085106,6.41025641025641,1.88679245283019,0,0,0,5.36193029490617
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",1.59574468085106,0,1.41509433962264,0,0,0,0
"705",1.59574468085106,0,0.943396226415094,0,0,0,0
"706",0,0,0,0,0,0,0
"707",1.59574468085106,0,1.41509433962264,0,0,0,0
"708",0,0,0,0,0,0,0
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0.471698113207547,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",2.65957446808511,0,1.88679245283019,0,0,0,0
"717",0,0,0,0,0,0,0
"718",1.59574468085106,0,1.41509433962264,0,3.19488817891374,0,5.36193029490617
"719",2.65957446808511,0,1.41509433962264,0,0,0,0
"720",1.59574468085106,0,0.943396226415094,0,0,0,0
"721",1.06382978723404,0,2.35849056603774,0,0,0,5.36193029490617
"722",1.59574468085106,0,1.41509433962264,0,0,0,0
"723",0,0,0,0,0,0,0
"724",0,0,0,0,0,0,0
"725",2.12765957446809,0,0.943396226415094,0,0,0,0
"726",2.12765957446809,0,0.943396226415094,0,0,0,0
"727",2.12765957446809,0,0.943396226415094,0,0,0,0
"728",1.59574468085106,0,1.41509433962264,0,0,0,0
"729",3.19148936170213,0,0.943396226415094,0,0,0,0
"730",0,0,0,0,0,0,0
"731",3.72340425531915,0,1.88679245283019,0,0,0,0
"732",0,0,0,0,0,0,0
"733",0,0,0,0,0,0,0
"734",1.59574468085106,0,2.83018867924528,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0.471698113207547,0,0,0,0
"737",0,0,0,0,0,0,0
"738",1.06382978723404,0,1.88679245283019,0,0,0,0
"739",4.25531914893617,0,1.41509433962264,0,0,0,0
"740",2.12765957446809,0,2.35849056603774,0,0,0,0
"741",2.12765957446809,0,1.88679245283019,0,0,0,0
"742",0,0,0,0,0,0,0
"743",1.59574468085106,0,1.41509433962264,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",2.12765957446809,0,1.41509433962264,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,0,0,0,0,0
"750",1.59574468085106,0,1.41509433962264,4.26439232409382,3.19488817891374,9.09090909090909,16.0857908847185
"751",2.12765957446809,0,1.41509433962264,0,3.19488817891374,0,0
"752",0,0,0,0,0,0,0
"753",1.06382978723404,0,2.35849056603774,0,0,0,0
"754",0,0,0,0,0,0,0
"755",2.12765957446809,0,2.83018867924528,0,0,0,0
"756",2.65957446808511,6.41025641025641,0.471698113207547,4.26439232409382,12.779552715655,0,10.7238605898123
"757",1.59574468085106,0,2.83018867924528,0,0,0,0
"758",2.65957446808511,0,1.88679245283019,0,0,0,0
"759",0,0,0,0,0,0,0
"760",0,0,0,0,0,0,0
"761",0,0,0.471698113207547,0,0,0,0
"762",1.06382978723404,0,0.943396226415094,0,0,0,0
"763",2.65957446808511,6.41025641025641,0.943396226415094,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"764",2.12765957446809,6.41025641025641,0.471698113207547,0,3.19488817891374,0,10.7238605898123
"765",2.65957446808511,0,1.88679245283019,0,0,0,0
"766",0,0,0,0,0,0,0
"767",3.19148936170213,0,1.41509433962264,0,0,0,0
"768",1.59574468085106,0,1.41509433962264,0,0,0,0
"769",0,0,0.471698113207547,0,0,0,0
"770",0,0,0,0,0,0,0
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",2.65957446808511,0,1.41509433962264,0,0,0,0
"775",0,0,0,0,0,0,0
"776",2.12765957446809,0,1.41509433962264,0,0,0,0
"777",2.65957446808511,0,1.41509433962264,0,0,0,0
"778",0,0,0,0,0,0,0
"779",1.06382978723404,0,1.88679245283019,0,3.19488817891374,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",2.12765957446809,0,1.88679245283019,0,0,0,5.36193029490617
"784",0,0,0,0,0,0,0
"785",1.59574468085106,12.8205128205128,0.943396226415094,0,9.58466453674121,18.1818181818182,10.7238605898123
"786",1.06382978723404,0,1.41509433962264,0,0,0,0
"787",1.59574468085106,0,0.943396226415094,0,0,0,0
"788",0,0,0.471698113207547,0,0,0,0
"789",0,0,0,0,0,0,0
"790",1.59574468085106,0,1.41509433962264,0,0,0,0
"791",0,0,0,0,0,0,0
"792",3.19148936170213,0,0.471698113207547,0,0,0,0
"793",1.59574468085106,0,2.35849056603774,0,0,0,0
"794",1.06382978723404,0,1.41509433962264,0,0,0,0
"795",2.12765957446809,0,1.41509433962264,0,0,0,0
"796",0,0,0,0,0,0,0
"797",2.12765957446809,0,1.88679245283019,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",1.06382978723404,0,1.41509433962264,0,3.19488817891374,0,0
"802",0,0,0,0,0,0,0
"803",2.12765957446809,0,2.35849056603774,0,3.19488817891374,0,5.36193029490617
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0.531914893617021,0,0,0,0,0,0
"808",1.59574468085106,0,1.88679245283019,0,0,0,0
"809",1.06382978723404,0,0.943396226415094,0,0,0,0
"810",1.59574468085106,0,1.41509433962264,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",1.59574468085106,0,1.41509433962264,0,0,0,0
"814",3.19148936170213,0,0.943396226415094,0,0,0,0
"815",0.531914893617021,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",1.06382978723404,0,2.83018867924528,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",4.25531914893617,0,0.943396226415094,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",2.12765957446809,0,1.41509433962264,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0.471698113207547,0,0,0,0
"828",2.12765957446809,0,1.88679245283019,0,0,0,0
"829",3.19148936170213,0,1.88679245283019,0,0,0,5.36193029490617
"830",0,0,0,0,0,0,0
"831",1.59574468085106,0,2.35849056603774,0,0,0,0
"832",0,0,0,0,0,0,0
"833",1.06382978723404,0,1.41509433962264,0,0,0,0
"834",0.531914893617021,0,0,0,0,0,0
"835",0.531914893617021,0,0,0,0,0,0
"836",3.19148936170213,0,1.88679245283019,0,0,0,0
"837",2.12765957446809,0,1.41509433962264,4.26439232409382,3.19488817891374,0,10.7238605898123
"838",1.59574468085106,0,1.88679245283019,0,0,0,0
"839",2.12765957446809,0,2.35849056603774,0,3.19488817891374,0,0
"840",1.06382978723404,0,0.943396226415094,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,0.471698113207547,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",0,0,0,0,0,0,0
"847",2.65957446808511,0,1.41509433962264,0,0,0,0
"848",1.59574468085106,0,1.41509433962264,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0.471698113207547,0,0,0,0
"851",1.06382978723404,6.41025641025641,2.83018867924528,0,3.19488817891374,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",3.72340425531915,0,3.30188679245283,0,0,0,0
"856",2.12765957446809,0,1.41509433962264,0,3.19488817891374,0,0
"857",0,0,0,0,0,0,0
"858",2.65957446808511,0,0.943396226415094,4.26439232409382,0,0,0
"859",0,0,0,0,0,0,0
"860",2.12765957446809,0,0.943396226415094,0,0,0,0
"861",2.65957446808511,0,1.41509433962264,0,3.19488817891374,0,0
"862",1.06382978723404,6.41025641025641,0.943396226415094,8.52878464818763,6.38977635782748,0,10.7238605898123
"863",2.12765957446809,0,1.41509433962264,0,0,0,0
"864",2.65957446808511,0,0.471698113207547,0,0,0,0
"865",3.19148936170213,0,1.41509433962264,0,0,0,0
"866",0,0,0,0,0,0,0
"867",3.19148936170213,0,1.41509433962264,0,0,0,0
"868",0,0,0,0,0,0,0
"869",2.65957446808511,0,1.88679245283019,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",3.72340425531915,0,1.41509433962264,0,0,9.09090909090909,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",2.12765957446809,0,1.41509433962264,0,0,0,0
"876",0,0,0,0,0,0,0
"877",2.65957446808511,0,1.41509433962264,0,0,0,0
"878",1.06382978723404,0,0.943396226415094,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",1.59574468085106,0,1.88679245283019,0,0,0,0
"882",1.59574468085106,0,1.88679245283019,0,0,0,0
"883",0,0,0,0,0,0,0
"884",1.59574468085106,6.41025641025641,1.88679245283019,0,0,0,5.36193029490617
"885",0,0,0.471698113207547,0,0,0,0
"886",0,0,0,0,0,0,0
"887",1.06382978723404,0,0.943396226415094,0,0,0,0
"888",2.65957446808511,0,3.30188679245283,0,0,0,0
"889",0,0,0,0,0,0,0
"890",2.12765957446809,0,0.471698113207547,0,0,9.09090909090909,0
"891",3.72340425531915,0,2.35849056603774,4.26439232409382,3.19488817891374,18.1818181818182,16.0857908847185
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",1.06382978723404,0,2.83018867924528,0,0,0,0
"895",0.531914893617021,0,0,0,0,0,0
"896",1.59574468085106,0,0.943396226415094,0,0,0,0
"897",1.06382978723404,0,2.35849056603774,0,0,0,0
"898",1.59574468085106,0,2.35849056603774,0,0,0,0
"899",2.12765957446809,0,1.41509433962264,4.26439232409382,12.779552715655,0,10.7238605898123
"900",2.12765957446809,0,0.471698113207547,0,0,0,0
"901",1.06382978723404,0,2.35849056603774,0,0,0,0
"902",1.59574468085106,0,0.943396226415094,0,0,0,5.36193029490617
"903",0,0,0,0,0,0,0
"904",1.59574468085106,0,1.41509433962264,0,0,0,0
"905",2.12765957446809,0,1.41509433962264,0,3.19488817891374,0,5.36193029490617
"906",0,0,0,0,0,0,0
"907",2.65957446808511,0,1.41509433962264,0,0,0,0
"908",1.59574468085106,0,1.88679245283019,0,0,0,0
"909",0,0,0,0,0,0,0
"910",2.65957446808511,0,1.41509433962264,0,0,0,0
"911",0.531914893617021,0,0.471698113207547,0,0,0,0
"912",2.12765957446809,0,1.88679245283019,0,0,0,0
"913",0,0,0,0,0,0,0
"914",2.65957446808511,0,1.41509433962264,0,0,0,0
"915",3.19148936170213,0,1.41509433962264,0,0,0,0
"916",1.06382978723404,0,1.41509433962264,0,0,0,0
"917",0,0,0,0,0,0,0
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",1.59574468085106,0,1.41509433962264,0,0,0,0
"921",1.59574468085106,0,1.88679245283019,0,0,0,0
"922",2.12765957446809,0,0.943396226415094,0,0,0,0
"923",2.65957446808511,0,0.943396226415094,0,0,0,0
"924",0,0,0,0,0,0,0
"925",1.59574468085106,0,2.35849056603774,0,0,0,0
"926",1.59574468085106,0,2.35849056603774,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0.471698113207547,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",1.59574468085106,0,0.943396226415094,0,0,0,0
"935",0,0,0,0,0,0,0
"936",2.65957446808511,0,0.943396226415094,0,0,0,0
"937",2.12765957446809,0,2.35849056603774,0,0,0,0
"938",2.12765957446809,6.41025641025641,1.88679245283019,4.26439232409382,3.19488817891374,9.09090909090909,16.0857908847185
"939",1.06382978723404,0,1.41509433962264,4.26439232409382,6.38977635782748,0,5.36193029490617
"940",0,0,0,0,0,0,0
"941",1.06382978723404,0,0.943396226415094,0,3.19488817891374,9.09090909090909,0
"942",2.12765957446809,0,1.41509433962264,0,0,0,0
"943",1.06382978723404,0,0.471698113207547,0,0,0,0
"944",0.531914893617021,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",3.19148936170213,0,1.41509433962264,0,0,0,0
"947",2.65957446808511,0,3.30188679245283,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",3.19148936170213,0,2.83018867924528,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",2.65957446808511,0,0.943396226415094,0,0,0,0
"956",0,0,0,0,0,0,0
"957",3.72340425531915,0,1.41509433962264,0,0,0,0
"958",2.65957446808511,0,2.35849056603774,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",2.12765957446809,0,2.83018867924528,0,0,0,0
"963",1.59574468085106,0,3.30188679245283,0,0,0,0
"964",2.12765957446809,0,2.83018867924528,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0.471698113207547,0,0,0,0
"968",0,0,0.471698113207547,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",1.59574468085106,0,0.943396226415094,0,0,0,0
"973",0.531914893617021,0,0,0,0,0,0
"974",2.65957446808511,0,2.83018867924528,0,0,0,0
"975",1.59574468085106,0,1.41509433962264,0,0,0,0
"976",1.59574468085106,0,1.41509433962264,0,0,0,0
"977",0,0,0,0,0,0,0
"978",1.59574468085106,0,2.35849056603774,0,0,0,0
"979",0,0,0,0,0,0,0
"980",1.06382978723404,0,1.41509433962264,0,0,0,0
"981",0,0,0,0,0,0,0
"982",2.12765957446809,0,1.88679245283019,0,0,0,0
"983",1.59574468085106,0,0.943396226415094,0,0,0,0
"984",0,0,0,0,0,0,0
"985",2.65957446808511,0,1.41509433962264,12.7931769722815,3.19488817891374,18.1818181818182,10.7238605898123
"986",3.72340425531915,0,1.41509433962264,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",1.59574468085106,0,1.88679245283019,0,0,0,0
"990",0,0,0.471698113207547,0,0,0,0
"991",0,0,0,0,0,0,0
"992",2.12765957446809,0,1.41509433962264,0,3.19488817891374,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",2.12765957446809,6.41025641025641,1.88679245283019,0,6.38977635782748,9.09090909090909,10.7238605898123
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",2.12765957446809,0,1.88679245283019,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",2.12765957446809,0,2.35849056603774,0,0,9.09090909090909,5.36193029490617
"1001",2.12765957446809,0,2.83018867924528,0,0,0,0
"1002",2.12765957446809,0,0.943396226415094,0,0,0,0
"1003",2.12765957446809,0,1.41509433962264,0,0,0,0
"1004",2.12765957446809,0,2.35849056603774,0,0,0,0
"1005",2.65957446808511,0,2.35849056603774,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",1.06382978723404,0,0.943396226415094,0,0,0,0
"1008",2.65957446808511,0,0.943396226415094,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0.531914893617021,0,0.471698113207547,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",3.19148936170213,0,2.83018867924528,0,0,0,0
"1013",2.12765957446809,0,2.35849056603774,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0.531914893617021,0,0,0,0,0,0
"1019",0.531914893617021,0,2.83018867924528,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",3.19148936170213,0,1.88679245283019,0,0,0,0
"1022",1.06382978723404,0,2.35849056603774,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",1.59574468085106,0,1.41509433962264,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",2.65957446808511,0,1.41509433962264,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",1.06382978723404,0,0.943396226415094,0,3.19488817891374,0,0
"1033",2.12765957446809,0,1.88679245283019,0,0,0,0
"1034",2.12765957446809,0,1.88679245283019,0,0,0,0
"1035",2.65957446808511,0,1.88679245283019,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",1.59574468085106,0,1.88679245283019,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",1.59574468085106,0,3.77358490566038,0,0,0,0
"1040",2.65957446808511,6.41025641025641,2.83018867924528,4.26439232409382,3.19488817891374,0,21.4477211796247
"1041",2.65957446808511,0,1.41509433962264,0,3.19488817891374,0,0
"1042",1.59574468085106,0,2.35849056603774,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",2.12765957446809,0,1.88679245283019,0,0,0,0
"1046",3.72340425531915,0,1.88679245283019,0,0,0,0
"1047",1.06382978723404,0,1.88679245283019,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",2.12765957446809,0,0.943396226415094,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",2.65957446808511,0,2.35849056603774,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",1.59574468085106,0,2.35849056603774,0,0,0,0
"1060",1.59574468085106,0,0.471698113207547,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0.531914893617021,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0.531914893617021,0,0,0,0,0,0
"1068",2.65957446808511,0,0.943396226415094,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0.471698113207547,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",2.12765957446809,0,1.88679245283019,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",2.65957446808511,0,1.88679245283019,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",2.12765957446809,6.41025641025641,1.88679245283019,0,0,0,5.36193029490617
"1083",0,0,0,0,0,0,0
"1084",1.59574468085106,0,0.943396226415094,0,0,0,5.36193029490617
"1085",1.59574468085106,0,1.88679245283019,0,0,0,0
"1086",0.531914893617021,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",3.72340425531915,0,1.88679245283019,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",1.59574468085106,0,2.83018867924528,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",1.59574468085106,0,1.41509433962264,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0.471698113207547,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",1.59574468085106,0,0.943396226415094,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",1.06382978723404,0,1.88679245283019,0,0,0,0
"1102",2.12765957446809,0,1.41509433962264,0,0,0,0
"1103",0,0,0.471698113207547,0,0,0,0
"1104",0.531914893617021,0,0.471698113207547,0,0,0,0
"1105",2.12765957446809,0,0.943396226415094,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",2.12765957446809,0,3.77358490566038,0,0,0,0
"1109",2.12765957446809,0,3.30188679245283,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",1.06382978723404,0,0.943396226415094,0,0,0,0
"1112",2.12765957446809,0,2.35849056603774,4.26439232409382,3.19488817891374,0,5.36193029490617
"1113",1.59574468085106,0,2.83018867924528,0,0,0,0
"1114",1.59574468085106,0,2.83018867924528,0,0,0,0
"1115",1.59574468085106,6.41025641025641,2.83018867924528,4.26439232409382,3.19488817891374,0,5.36193029490617
"1116",2.65957446808511,0,0.943396226415094,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",1.59574468085106,0,1.41509433962264,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",1.59574468085106,0,2.35849056603774,0,0,0,0
"1122",1.06382978723404,0,0.943396226415094,0,0,0,0
"1123",0.531914893617021,0,0.471698113207547,0,0,0,0
"1124",1.59574468085106,0,0.943396226415094,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0.471698113207547,0,0,0,0
"1127",2.65957446808511,0,1.41509433962264,0,9.58466453674121,18.1818181818182,10.7238605898123
"1128",2.65957446808511,6.41025641025641,0.943396226415094,4.26439232409382,3.19488817891374,0,5.36193029490617
"1129",0,0,0,0,0,0,0
"1130",1.06382978723404,0,1.41509433962264,0,0,0,0
"1131",1.59574468085106,0,1.88679245283019,0,0,0,0
