"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"309",5.85106382978723,0,6.60377358490566,0,0,0,0
"310",5.85106382978723,6.41025641025641,7.54716981132075,0,12.779552715655,0,26.8096514745308
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",6.91489361702128,0,6.13207547169811,0,0,0,0
"314",3.72340425531915,0,5.66037735849057,0,3.19488817891374,0,0
"315",8.51063829787234,0,7.54716981132075,0,0,0,0
"316",5.31914893617021,0,4.24528301886792,0,0,0,0
"317",5.85106382978723,0,3.77358490566038,0,0,0,5.36193029490617
"318",0,0,0.471698113207547,0,0,0,0
"319",3.72340425531915,0,6.60377358490566,0,0,0,0
"320",0,0,0,0,0,0,0
"321",6.38297872340426,0,4.71698113207547,0,0,0,0
"322",0,0,0,0,0,0,0
"323",7.4468085106383,0,8.9622641509434,0,0,0,0
"324",6.91489361702128,0,9.90566037735849,0,0,0,0
"325",0,0,0,0,0,0,0
"326",4.78723404255319,12.8205128205128,5.18867924528302,0,25.5591054313099,9.09090909090909,21.4477211796247
"327",0,0,0,0,0,0,0
"328",0,0,0.471698113207547,0,0,0,0
"329",4.25531914893617,0,2.35849056603774,0,0,0,0
"330",6.38297872340426,12.8205128205128,8.49056603773585,0,22.3642172523962,9.09090909090909,32.171581769437
"331",0,0,0,0,0,0,0
"332",0,0,0.471698113207547,0,0,0,0
"333",0,0,0,0,0,0,0
"334",7.4468085106383,0,8.49056603773585,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",3.72340425531915,0,6.13207547169811,0,0,0,0
"338",0,0,0.471698113207547,0,0,0,0
"339",5.31914893617021,0,8.0188679245283,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",5.85106382978723,0,8.0188679245283,0,3.19488817891374,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",2.65957446808511,0,4.71698113207547,0,0,0,0
"347",5.31914893617021,0,6.60377358490566,0,0,0,0
"348",7.97872340425532,0,5.18867924528302,8.52878464818763,35.1437699680511,0,26.8096514745308
"349",0,0,0,0,0,0,0
"350",6.38297872340426,0,6.13207547169811,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",5.31914893617021,0,4.71698113207547,0,0,0,0
"354",0,0,0,0,0,0,0
"355",5.85106382978723,0,4.71698113207547,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",9.04255319148936,6.41025641025641,5.18867924528302,12.7931769722815,28.7539936102236,9.09090909090909,26.8096514745308
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",9.57446808510638,0,2.35849056603774,0,0,0,0
"363",0,0,0,0,0,0,0
"364",2.65957446808511,0,4.71698113207547,0,6.38977635782748,0,5.36193029490617
"365",5.85106382978723,0,6.13207547169811,0,0,0,0
"366",5.85106382978723,0,4.71698113207547,0,0,0,0
"367",6.91489361702128,6.41025641025641,7.54716981132075,8.52878464818763,6.38977635782748,0,32.171581769437
"368",5.85106382978723,0,6.13207547169811,0,0,0,0
"369",5.85106382978723,0,4.71698113207547,0,0,0,0
"370",7.97872340425532,0,9.43396226415094,0,0,0,0
"371",5.85106382978723,0,7.07547169811321,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0.471698113207547,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0.471698113207547,0,0,0,0
"377",0,0,0,0,0,0,0
"378",7.4468085106383,0,5.66037735849057,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0.471698113207547,0,0,0,0
"381",6.91489361702128,0,6.13207547169811,0,0,0,0
"382",0,0,0,0,0,0,0
"383",4.78723404255319,0,5.66037735849057,0,0,9.09090909090909,10.7238605898123
"384",0,0,0,0,0,0,0
"385",0,0,0.471698113207547,0,0,0,0
"386",3.72340425531915,0,9.90566037735849,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",6.91489361702128,0,2.35849056603774,0,0,0,0
"390",3.72340425531915,0,5.18867924528302,0,0,0,0
"391",0,0,0,0,0,0,0
"392",6.91489361702128,0,7.07547169811321,4.26439232409382,0,9.09090909090909,0
"393",4.25531914893617,0,4.24528301886792,0,0,0,0
"394",0,0,0,0,0,0,0
"395",10.6382978723404,0,3.30188679245283,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0.531914893617021,0,4.24528301886792,8.52878464818763,9.58466453674121,0,26.8096514745308
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",6.38297872340426,0,2.83018867924528,0,0,0,5.36193029490617
"402",0,0,0.471698113207547,0,0,0,0
"403",5.31914893617021,0,3.77358490566038,0,0,0,0
"404",3.72340425531915,0,6.13207547169811,0,0,0,0
"405",7.4468085106383,0,2.83018867924528,0,3.19488817891374,0,0
"406",12.7659574468085,0,7.07547169811321,0,0,0,0
"407",0,0,0.471698113207547,0,0,0,0
"408",0.531914893617021,0,0,0,0,0,0
"409",6.38297872340426,0,7.54716981132075,0,0,0,0
"410",5.31914893617021,0,5.66037735849057,0,0,0,0
"411",0,0,0,0,0,0,0
"412",5.85106382978723,6.41025641025641,2.35849056603774,8.52878464818763,12.779552715655,9.09090909090909,26.8096514745308
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",4.25531914893617,0,5.18867924528302,0,0,0,0
"416",11.1702127659574,0,8.49056603773585,0,0,0,0
"417",0,0,0,0,0,0,0
"418",3.72340425531915,0,5.66037735849057,0,0,0,0
"419",6.38297872340426,0,4.71698113207547,0,0,0,0
"420",0,0,0.471698113207547,0,0,0,0
"421",0,0,0.471698113207547,0,0,0,0
"422",6.38297872340426,0,4.71698113207547,0,0,0,0
"423",0,0,0,0,0,0,0
"424",6.91489361702128,0,6.60377358490566,0,0,0,0
"425",3.19148936170213,0,4.71698113207547,0,0,0,0
"426",5.31914893617021,0,4.24528301886792,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0.471698113207547,0,0,0,0
"430",0.531914893617021,0,0,0,0,0,0
"431",4.25531914893617,0,5.18867924528302,0,0,0,0
"432",0,0,0,0,0,0,0
"433",2.65957446808511,0,4.71698113207547,0,0,0,0
"434",6.91489361702128,0,2.83018867924528,0,22.3642172523962,27.2727272727273,16.0857908847185
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0.471698113207547,0,0,0,0
"441",6.38297872340426,0,4.71698113207547,0,0,0,0
"442",0.531914893617021,0,0.471698113207547,0,0,0,0
"443",6.38297872340426,0,5.18867924528302,0,0,0,0
"444",6.38297872340426,0,4.24528301886792,0,0,0,0
"445",0,0,0,0,0,0,0
"446",6.91489361702128,0,3.30188679245283,0,0,0,0
"447",0,0,0,0,0,0,0
"448",6.38297872340426,0,8.0188679245283,0,3.19488817891374,0,0
"449",5.85106382978723,0,3.30188679245283,0,0,0,0
"450",9.04255319148936,0,6.60377358490566,0,0,0,5.36193029490617
"451",0,0,0,0,0,0,0
"452",0,0,0.471698113207547,0,0,0,0
"453",6.38297872340426,0,4.24528301886792,0,0,0,0
"454",4.25531914893617,0,4.71698113207547,0,0,0,0
"455",0,0,0,0,0,0,0
"456",10.1063829787234,0,4.71698113207547,0,0,0,0
"457",0.531914893617021,0,0.471698113207547,0,0,0,0
"458",0,0,0.471698113207547,0,0,0,0
"459",4.78723404255319,0,6.13207547169811,0,12.779552715655,0,5.36193029490617
"460",0,0,0,0,0,0,0
"461",5.85106382978723,0,4.71698113207547,0,0,0,0
"462",4.78723404255319,0,5.18867924528302,0,0,0,0
"463",5.85106382978723,0,6.60377358490566,4.26439232409382,9.58466453674121,9.09090909090909,26.8096514745308
"464",0,0,0.471698113207547,0,0,0,0
"465",7.4468085106383,0,7.54716981132075,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",5.31914893617021,0,7.54716981132075,0,0,0,0
"473",9.04255319148936,0,4.71698113207547,0,0,0,0
"474",3.19148936170213,6.41025641025641,3.77358490566038,0,15.9744408945687,27.2727272727273,48.2573726541555
"475",2.12765957446809,0,4.24528301886792,0,0,0,5.36193029490617
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0.471698113207547,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0.471698113207547,0,0,0,0
"481",6.91489361702128,0,3.77358490566038,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0.471698113207547,0,0,0,0
"484",4.25531914893617,0,3.77358490566038,0,0,0,0
"485",4.78723404255319,0,2.35849056603774,0,0,0,0
"486",6.91489361702128,0,6.60377358490566,0,0,0,0
"487",10.6382978723404,0,3.77358490566038,0,0,0,0
"488",4.78723404255319,0,5.66037735849057,0,3.19488817891374,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",4.78723404255319,0,7.07547169811321,0,0,0,0
"492",2.65957446808511,0,2.35849056603774,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",6.38297872340426,0,4.71698113207547,0,0,0,0
"496",0,0,0,0,0,0,0
"497",7.4468085106383,0,4.24528301886792,0,0,0,0
"498",8.51063829787234,0,5.18867924528302,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",4.78723404255319,0,8.49056603773585,0,0,0,0
"502",0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0.471698113207547,0,0,0,0
"508",7.4468085106383,0,8.49056603773585,0,0,0,0
"509",7.97872340425532,0,7.07547169811321,0,0,0,0
"510",6.38297872340426,0,3.77358490566038,0,0,0,0
"511",0,0,0,0,0,0,0
"512",8.51063829787234,0,4.71698113207547,0,0,0,5.36193029490617
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",4.78723404255319,0,4.71698113207547,0,0,0,0
"516",0,0,0,0,0,0,0
"517",7.97872340425532,0,6.13207547169811,0,0,0,0
"518",4.78723404255319,0,4.24528301886792,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0.943396226415094,0,0,0,0
"521",5.85106382978723,32.0512820512821,4.71698113207547,12.7931769722815,6.38977635782748,0,32.171581769437
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",4.78723404255319,0,8.0188679245283,0,0,0,0
"526",5.85106382978723,0,3.77358490566038,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",6.38297872340426,0,7.07547169811321,0,0,0,0
"532",0.531914893617021,0,0,0,0,0,0
"533",4.78723404255319,0,8.49056603773585,0,0,0,0
"534",6.91489361702128,0,6.13207547169811,8.52878464818763,12.779552715655,18.1818181818182,16.0857908847185
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",8.51063829787234,0,4.24528301886792,4.26439232409382,9.58466453674121,9.09090909090909,0
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",8.51063829787234,0,5.66037735849057,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",7.4468085106383,0,3.77358490566038,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",5.85106382978723,0,5.18867924528302,0,6.38977635782748,0,0
"550",0,0,0,0,0,0,0
"551",3.72340425531915,0,5.18867924528302,0,9.58466453674121,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",3.72340425531915,0,8.0188679245283,0,0,0,0
"557",7.4468085106383,0,7.07547169811321,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",1.06382978723404,0,0,0,0,0,0
"562",4.25531914893617,0,4.71698113207547,0,0,0,0
"563",7.4468085106383,0,5.66037735849057,0,0,0,0
