"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"33",0.9490514033637,0,0.141328572046222,0,0,0,0
"34",38.6976377824835,0,41.6661915904522,0,0,0,0
"35",0,0,4.8283595316038,0,0,0,0
"36",45.861940613996,0,51.9158144048856,0,0,0,0
"37",0,0,2.41458295261209,0,0,0,0
"38",0,0,3.24901515253779,0,0,0,0
"39",19.3581590569598,0,0.0618976777740762,0,0,0,0
"40",45.2067977852549,0,57.1489703552998,0,0,0,0
"41",0,0,16.872873357556,0,0,0,0
"42",0,0,3.6294035821975,0,0,0,0
"43",0,0,2.29620658407172,0,0,0,0
"44",0,0,7.66624692446112,0,0,0,0
"45",42.1630448985177,49.5253292553529,42.3672429556752,51.5807880544956,42.5615410143701,0,0
"46",34.0758937460473,0,40.7652016082023,0,0,0,0
"47",36.2134365311462,0,37.6916620725916,0,0,0,0
"48",40.7965973041383,0,47.9637086897731,0,0,0,0
"49",0,0,10.5251387897992,0,0,0,0
"50",35.8334167499067,0,43.6676873145522,0,0,0,0
"51",0,0,4.09126462510571,0,0,0,0
"52",40.849279602225,0,33.7815077917418,0,0,0,0
"53",0,0,1.01411730208845,0,0,0,0
"54",0,0,2.97164686720058,0,0,0,0
"55",0,0,1.02073864929918,0,0,0,0
"56",0,0,2.65710023360071,0,0,0,0
"57",0,0,5.312282090746,0,0,0,0
"58",0,0,1.01999630235355,0,0,0,0
"59",34.3891579265894,0,48.9598465775575,0,0,0,0
"60",10.7557953488415,0,1.3685080337697,0,0,0,0
"61",26.2200022373011,0,45.1868728088943,0,0,0,0
"62",48.3036120470649,0,68.0621806725013,0,0,0,0
"63",28.2506628247991,0,24.3174999245392,0,0,0,0
"64",50.1132900707444,0,60.7818087197226,0,0,0,0
"65",0,0,0.313556392974562,0,0,0,0
"66",32.3570497399186,33.1070917425104,27.974063933096,43.4690079409606,45.9144787374514,44.4719794229949,39.3253461730546
"67",23.3624454584775,0,22.6604580919891,0,0,0,0
"68",14.5387763983625,0,20.1053424111391,0,0,0,0
"69",33.7360060634929,0,44.6367021534224,0,0,0,0
"70",0,0,9.76271305357498,0,0,0,0
"71",28.2460109308408,50.390985775366,42.1235564611052,54.7905381006126,57.8697280524231,0,57.1062765657357
"72",57.0996656044777,0,50.6489740006985,0,0,0,0
"73",5.41356306301289,0,2.08921355790607,0,0,0,0
"74",28.1024000371986,0,18.6956647880242,0,0,0,0
"75",35.1963609611198,0,39.1531955052215,0,0,0,0
"76",51.0510525763355,0,44.3320556789749,0,0,0,0
"77",36.3549012394991,46.1811449594847,35.7961387002659,49.7180558428842,48.6798822113617,65.492769486195,60.2747344516631
"78",36.6228205186297,0,37.7889963795585,0,0,0,0
"79",0,0,4.21245926380534,0,0,0,0
"80",113.005519532794,0,115.59855579449,0,0,0,0
"81",0,0,0.726914647979352,0,0,0,0
"82",37.4492281871204,0,28.350379956882,0,0,0,0
"83",1.39639049552089,0,3.29273542320611,0,0,0,0
"84",46.5819206463766,49.6019885147831,57.5003432654859,0,58.7534045721759,50.9596731661135,0
"85",0,0,0.30734791640464,0,0,0,0
"86",0,0,0.918312315535997,0,0,0,0
"87",0,0,1.11930834878561,0,0,0,0
"88",0,0,6.29556035946473,0,0,0,0
"89",0,0,0.902691090144845,0,0,0,0
"90",0,0,1.08236757341669,0,0,0,0
"91",27.4288174959594,35.0782622061762,26.6759683897758,46.3729521305745,46.9960639266746,58.8092965526573,47.7048931798651
"92",1.36834795794752,0,0.0399305558591834,0,0,0,0
"93",34.9677563197617,0,38.7272168253443,0,0,0,0
"94",0,0,0.840943997983557,0,0,0,0
"95",0,0,0.193997011537059,0,0,0,0
"96",51.1985601384179,0,55.0759226322256,0,0,46.1956220803712,0
"97",0,0,2.77908883426849,0,0,0,0
"98",46.058832841191,0,41.8669840292851,0,0,0,0
"99",0,0,2.44015303403398,0,0,0,0
"100",0,0,3.81947060228454,0,0,0,0
"101",0,0,0.778596620696026,0,0,0,0
"102",35.0960998521918,56.8004952775158,47.3362868026798,52.9868397648721,49.9486680198362,61.2458202829338,61.911028312807
"103",0,0,0.293692873960547,0,0,0,0
"104",0,0,3.28626446402112,0,0,0,0
"105",0,0,1.39057392665855,0,0,0,0
"106",18.0261638094844,0,16.7464583318466,0,0,0,0
"107",0,0,5.96779277067346,0,0,0,0
"108",9.51184179531463,0,1.14735149616558,0,0,0,0
"109",35.7254312392073,0,39.4509712466555,0,0,0,0
"110",31.26938364128,65.945011607549,34.8613997160853,71.5929868729357,72.6392109788565,46.4186527003535,73.9090755998473
"111",0,0,0.399427269388577,0,0,0,0
"112",40.3824442754158,0,17.1378341385538,21.5888649046335,0,0,0
"113",0,0,4.74941714924318,0,0,0,0
"114",32.7013418627762,0,41.6338750933907,0,0,0,0
"115",0,0,0.741145034131239,0,0,0,0
"116",35.3072108562539,0,43.7159163236743,0,0,0,0
"117",0,0,3.85307671414058,0,0,0,0
"118",3.10878706885963,0,1.57088608780163,0,0,0,0
"119",0,0,2.437514221109,0,0,0,0
"120",43.678809841481,0,51.2778717056982,0,0,0,63.2011077831309
"121",0,0,0.642852617410388,0,0,0,0
"122",0,0,6.34252421131674,0,0,0,0
"123",37.7128106033097,0,42.8600231899146,0,0,0,0
"124",21.5650912912148,0,23.2638793357164,0,0,0,0
"125",0,0,0.00922306097874737,0,0,0,0
"126",0,0,8.39124478731954,0,0,0,0
"127",35.5055934302646,0,41.0896978307774,0,0,0,0
"128",32.6204519929431,0,47.2831212917538,0,0,0,0
"129",45.5848506592283,0,55.0752664198457,0,0,0,0
"130",0,0,0.834569781041778,0,0,0,0
"131",25.9774455063086,24.520829638853,26.3810663232374,35.3006270530035,81.2262059107806,26.482667452419,27.3915643188659
"132",29.7108580015106,0,30.2466407123444,0,0,0,0
"133",29.7015149361593,63.2949784214875,32.107193945249,76.9585639436797,62.6072479142498,53.4349964791835,62.8255446610669
"134",2.31527635529662,0,0.0367576484031085,0,0,0,0
"135",36.0840865491377,62.9087733885855,35.1987452203508,60.6776408816242,56.6940681361317,54.8027137894705,63.9488694866049
"136",6.87871733360614,0,4.10771006776518,0,0,0,0
"137",0,0,2.47385787849451,0,0,0,0
"138",37.1067895616793,0,44.9446447502103,49.7163285439612,0,0,0
"139",56.2996982893749,0,62.9947001000751,0,0,0,0
"140",0,0,1.22839915074653,0,0,0,0
"141",0,0,3.66930883123851,0,0,0,0
"142",55.4366734884951,0,60.6941637385365,0,0,0,0
"143",16.2870757769996,0,22.4398109307393,0,0,0,0
"144",0,0,0.418534745162886,0,0,0,0
"145",50.8875324405118,47.981656324794,53.6370344872177,63.0589881862135,53.8376953807198,39.5907495395073,33.6942464883461
"146",19.4002085853464,0,21.5280135514638,0,0,0,0
"147",2.50028708177859,0,1.57697002703594,0,0,0,0
"148",0,0,3.16386185169759,0,0,0,0
"149",7.85948651224246,0,4.60124257425568,0,0,0,0
"150",0,0,6.49067643163772,0,0,0,0
"151",0,0,2.21509465098631,0,0,0,0
"152",4.50612255490815,0,1.2557493485858,0,0,0,0
"153",33.9581559641532,0,47.4581571796923,0,0,0,0
"154",0,0,1.22675644092705,0,0,0,0
"155",32.533344948101,0,30.8957697494344,0,0,0,0
"156",36.0237473424975,0,34.2809727796392,0,37.0327298294465,0,0
"157",3.77616273911395,0,2.25898273649414,0,0,0,0
"158",0,0,9.2541358537218,0,0,0,0
"159",0,0,2.32280646862516,0,0,0,0
"160",0,0,1.11616190398528,0,0,0,0
"161",63.9690350668459,0,24.1493478627906,0,0,0,0
"162",3.57999977613713,0,3.29187260255227,0,0,0,0
"163",49.2365762561047,0,25.9448454365811,0,0,0,0
"164",0,0,0.519327311649144,0,0,0,0
"165",2.87275232732043,0,4.00363204237148,0,0,0,0
"166",17.7062820971787,0,35.3274948368257,0,0,0,0
"167",56.8313525941889,0,57.528439870873,0,79.1023633502919,0,0
"168",23.3506582179959,0,27.8984401000646,0,0,0,0
"169",63.0308305441496,67.2915603455095,53.5265179089642,0,60.6869874900146,0,0
"170",0,0,2.43034770433257,0,0,0,0
"171",0,0,0.795104747692508,0,0,0,0
"172",0,0,0.276095552115806,0,0,0,0
"173",0,0,2.40295977828902,0,0,0,0
"174",0,0,0.624863806637926,0,0,0,0
"175",22.4386132051383,0,24.380928107101,0,0,0,0
"176",30.9408953167492,0,41.3782323882229,0,0,0,0
"177",26.3718531150287,0,34.5069365938825,0,0,0,0
"178",32.7579147484223,68.1588018751298,44.3077391041946,66.6107133251893,79.428371504366,0,72.6368967549472
"179",0,0,0.400267833371724,0,0,0,0
"180",34.9627708004945,0,20.1783115312293,0,0,0,0
"181",1.94901649536756,0,0.532061168524451,0,0,0,0
"182",0,0,5.29318180707246,0,0,0,0
"183",0,0,2.55654027050679,0,0,0,0
"184",0,0,5.27993295961248,0,0,0,0
"185",53.4138203450338,0,51.5632089649922,74.7659604142538,0,0,78.1133305814558
"186",0,0,0.506805767712816,0,0,0,0
"187",34.0424408065273,0,26.4646583485645,0,0,0,0
"188",4.93855178151564,0,1.63922891476997,0,0,0,0
"189",57.6232114106219,0,65.8275712625339,0,0,0,0
"190",0,0,8.18562096547713,0,0,0,0
"191",0,0,1.30993106619467,0,0,0,0
"192",0,0,2.01695505169498,0,0,0,0
"193",0,0,1.25523495384354,0,0,0,0
"194",62.9437221908752,0,55.1653967078333,0,0,0,0
"195",11.3844024694854,0,3.8697160317772,0,0,0,0
"196",0,0,0.97189055239583,0,0,0,0
"197",41.7717446745688,0,53.6827718373471,0,0,0,0
"198",30.5586548907532,0,33.1462370966419,0,0,0,0
"199",37.5229631988571,0,32.2207456644844,0,0,0,0
"200",0,0,3.50632998293766,0,0,0,0
"201",29.7373486448255,0,37.7146134730281,0,0,0,0
"202",0,0,0.167886419009174,0,0,0,0
"203",0,0,0.0174511300008439,0,0,0,0
"204",19.5802586348414,0,0.547591114915217,0,0,0,0
"205",28.4055875570665,0,39.0237971656345,0,0,0,0
"206",37.01721762355,0,33.4724405596722,0,0,0,0
"207",0,0,0.516335560340688,0,0,0,0
"208",0,0,2.87927686226566,0,0,0,0
"209",9.70306341729739,0,38.2838657483742,0,0,0,0
"210",29.8619607029247,0,28.2502792107273,0,37.7367978918997,0,0
"211",26.3574107031603,0,43.1574171409637,0,0,20.7779147886638,0
"212",32.7028382260524,0,31.70914570386,0,0,0,0
"213",32.0474403912495,0,21.1276896457065,0,0,0,0
"214",33.5772266704531,0,31.3639032594383,35.7751906985912,0,0,68.4055291707864
"215",36.4736076167302,0,32.8970717935087,0,0,0,0
"216",30.0861088924066,0,25.5831190980775,0,0,0,0
"217",0,0,1.41951377810976,0,0,0,0
"218",45.1096946607624,0,41.9059289670654,0,0,0,0
"219",35.3641689650584,36.8729819877147,42.9066241145384,41.2658336242219,31.0922315732466,0,0
"220",0,0,4.45799026889198,0,0,0,0
"221",10.3741576578477,0,1.59434765386771,0,0,0,0
"222",40.706150620779,44.1716315744745,36.4485653072784,45.2700304606046,50.2982730461457,66.8532731617786,58.7069773080391
"223",0,0,3.79765211091115,0,0,0,0
"224",0,0,3.81930862293233,0,0,0,0
"225",26.4457046516634,0,30.6253674586171,0,0,0,0
"226",49.4834701151007,0,49.9635133205181,0,0,0,0
"227",23.9488017121522,65.3885604107013,21.062835974092,0,0,0,0
"228",42.8269077608416,0,41.1417264165284,0,0,0,0
"229",3.43838572970259,0,2.28159615696313,0,0,0,0
"230",9.31653748185262,0,5.70240320199592,0,0,0,0
"231",22.6757100913901,0,26.6562353731089,0,0,0,0
"232",31.993822926446,0,31.8151980964225,0,0,0,0
"233",11.7634809556336,0,11.4435362088143,0,0,0,0
"234",48.1586884933807,29.8965613652575,50.7141383486615,0,33.0147353788467,34.0677118057615,0
"235",41.9830952403412,53.6471136737257,44.9638176217503,54.5465772986038,53.9946057082442,51.9086009505396,66.7523484296281
"236",0,0,7.19574542147384,0,0,0,0
"237",26.4085080842284,0,44.6403243627696,0,0,0,0
"238",0,0,4.76502236921212,0,0,0,0
"239",4.59611372835749,0,5.33180975309044,0,0,0,0
"240",43.0290591786266,41.9623920340994,34.1357116486917,46.6861178201732,64.4780547967552,72.8066437799373,71.0500789890506
"241",54.2709927400234,0,48.9972038396347,0,0,0,0
"242",0,0,0.753160329441402,0,0,0,0
"243",36.4191934371576,0,49.5813697435483,0,0,0,0
"244",35.7347477881806,0,39.2425962101258,0,0,0,0
"245",24.1494500623864,0,48.8721103934562,0,0,0,0
"246",0,0,6.17246146068726,0,0,0,0
"247",0,0,0.289537680942363,0,0,0,0
"248",39.069410945919,0,45.2055806091585,0,0,0,0
"249",0,0,2.60644039238141,0,0,0,0
"250",0,0,11.7149530849989,0,0,0,0
"251",0,0,0.212850520703046,0,0,0,0
"252",17.6638017630696,0,18.4283174359906,0,0,0,0
"253",43.225746455447,0,43.7233806588714,0,62.4456331955527,0,0
"254",0,0,1.41829384383616,0,0,0,0
"255",33.027785157201,0,44.6099485396946,0,0,0,0
"256",11.759738683444,0,1.93734382789051,0,0,0,0
"257",15.9919695606172,0,12.5364582676658,0,0,0,0
"258",0,0,1.68767645966555,0,0,0,0
"259",19.1205610530403,0,20.0494745618692,0,0,0,0
"260",0,0,6.53060339700689,0,0,0,0
"261",0,0,3.73619677490865,0,0,0,0
"262",42.4644634823616,0,47.3178931223773,0,0,0,0
"263",0,0,3.09755298953561,0,0,0,0
"264",0,0,9.593251563118,0,0,0,0
"265",34.8188703773594,0,31.0833172389233,0,0,0,0
"266",0,0,10.5551147803163,0,0,0,0
"267",33.3457490200317,0,41.1416722602423,0,0,0,0
"268",0,0,0.349313203163076,0,0,0,0
"269",0,0,0.254232494036064,0,0,0,0
"270",27.6695745012113,0,20.2671512545438,0,0,0,0
"271",0,0,0.302037989540641,0,0,0,0
"272",89.7830615610052,0,93.8751562199857,0,0,0,0
"273",25.791169411099,0,29.3480055775486,0,0,0,0
"274",27.9474311793902,0,28.112288088492,0,0,0,0
"275",58.5010059812269,0,57.3767748178238,0,72.9064092279893,0,0
"276",11.0937232746007,0,6.2524166371436,0,0,0,0
"277",19.1910939268448,0,25.3362923520848,0,0,0,0
"278",0,0,6.19154379685098,0,0,0,0
"279",0,0,4.28343589158781,0,0,0,0
"280",15.6988402527486,0,21.1753275600254,0,0,0,0
"281",0,0,0.726848191562079,0,0,0,0
"282",44.5995637822357,0,39.0467902356215,0,0,0,0
"283",32.0273544592094,0,41.1603914042671,0,0,0,0
"284",29.2756038845389,0,34.4743407177672,37.8558707785506,0,0,36.4510040866852
"285",0,0,1.63433485050956,0,0,0,0
"286",31.6005649117389,0,36.3138965648303,0,0,0,0
"287",61.6226420214446,0,54.9068821909341,0,0,0,0
"288",24.2473995186573,0,29.7880311499808,0,0,0,0
"289",2.34547188442125,0,1.44122981289218,0,0,0,0
"290",41.210896005224,0,49.7074434364096,0,0,0,0
"291",0,0,0.819088072100493,0,0,0,0
"292",0,0,0.522071371304216,0,0,0,0
"293",38.5801024125212,0,40.8775015401391,0,0,0,0
"294",31.6184146941752,0,37.729174531818,0,0,0,0
"295",30.5505296546303,0,33.9196128572765,0,0,0,0
"296",0,0,0.704432500005565,0,0,0,0
"297",2.4892822492601,0,0.01594824779364,0,0,0,0
"298",6.65655269761593,0,2.55211821154363,0,0,0,0
"299",0,0,0.604984581794077,0,0,0,0
"300",0,0,1.89106482226445,0,0,0,0
"301",0,0,8.2288912309367,0,0,0,0
"302",0,0,1.8090242281884,0,0,0,0
"303",13.9263805181024,0,13.7417416771794,0,0,0,0
"304",0,0,3.39864283520299,0,0,0,0
"305",35.063812841887,0,38.7366458712908,0,0,0,0
"306",40.2707635604681,0,55.4438736660408,0,0,0,0
"307",1.68491273918858,0,0.469523549100321,0,0,0,0
"308",57.71761056372,0,60.4701764994269,0,0,0,0
"309",43.2933962632011,0,33.2843324056815,0,0,0,0
"310",33.7349082534736,23.2792167954004,41.6421012441683,20.5440697731614,21.8131025070064,14.1802518536555,22.0401717532427
"311",4.84262110491408,0,3.6176648462823,0,0,0,0
"312",0,0,1.97967021572857,0,0,0,0
"313",33.0783608543491,0,45.4780430723846,0,0,0,0
"314",53.5290559975501,0,53.6659869399507,0,52.3226372440386,0,0
"315",55.7339957953166,0,62.4862032036214,0,0,0,0
"316",48.924199758583,0,51.2669963124133,0,0,0,0
"317",31.1821858071879,0,34.3201179774754,0,0,0,49.550365566164
"318",5.46767920021744,0,5.56299837882696,0,0,0,0
"319",44.0622449835808,0,47.9188243495084,0,0,0,0
"320",0,0,4.44934777525318,0,0,0,0
"321",40.7180186675928,0,51.9557009030477,0,0,0,0
"322",0,0,4.63242753979193,0,0,0,0
"323",43.4557083490213,0,38.8112834024978,0,0,0,0
"324",37.8686895235908,0,32.4892713161975,0,0,0,0
"325",0,0,1.35178888335557,0,0,0,0
"326",32.200401824206,61.9686513576001,23.930351308239,49.7083247091861,67.2043284950325,49.7569716746636,48.6739176876434
"327",0,0,5.53799460692176,0,0,0,0
"328",0,0,12.1420575505354,0,0,0,0
"329",71.2467818305761,0,74.8684056809772,0,0,0,0
"330",22.0484786502444,54.3659221648242,28.0941861404301,52.8482835698776,62.5486254761349,37.1110926367566,48.0425684063727
"331",0,0,5.64226105722555,0,0,0,0
"332",0,0,3.69626185257689,0,0,0,0
"333",0,0,2.57969678294635,0,0,0,0
"334",58.2044775815644,0,56.61349024757,0,0,0,0
"335",0,0,3.60387429309726,0,0,0,0
"336",0,0,10.7146320077824,0,0,0,0
"337",56.7303775607961,0,69.4410802366966,0,0,0,0
"338",4.52423699500431,0,3.06702328621137,0,0,0,0
"339",27.5751548279241,0,31.7788001564893,0,0,0,0
"340",0,0,1.22957959135021,0,0,0,0
"341",0,0,3.01522275328163,0,0,0,0
"342",0,0,3.70418297944002,0,0,0,0
"343",43.4942852613119,58.2417145186387,52.5169055564773,0,67.5483594555186,0,0
"344",0,0,1.5104947001603,0,0,0,0
"345",1.02612212535393,0,0.508246604488237,0,0,0,0
"346",30.3851966948494,43.2962315926457,29.9041915910797,0,0,47.0445863665482,0
"347",34.9186523409883,0,45.0476397020668,0,0,0,0
"348",38.4417404089026,57.5828547815176,45.5012263681357,62.5249678856841,69.1801546368462,61.0928985984593,70.5368414642762
"349",0,0,2.02174760660258,0,0,0,0
"350",56.5066903641619,0,67.4079918816237,0,0,0,0
"351",0,0,2.10549983191023,0,0,0,0
"352",0,0,0.335855259198284,0,0,0,0
"353",32.5455930942378,0,26.5310668763233,0,0,0,0
"354",6.25201287934761,0,2.08638792378472,0,0,0,0
"355",35.4415672131471,0,28.0728133981581,0,0,0,0
"356",0,0,0.639532838677699,0,0,0,0
"357",0,0,8.28807799717399,0,0,0,0
"358",20.0544012011108,40.3776800839427,32.0852532337867,47.4243188642269,55.3675812465804,56.9501809236016,45.5181720537419
"359",0,0,0.340296730992271,0,0,0,0
"360",0,0,0.236151515853841,0,0,0,0
"361",4.4043342544971,0,1.40790826864727,0,0,0,0
"362",31.6365389489738,0,34.0262160715729,0,0,0,0
"363",0,0,2.91197926049982,0,0,0,0
"364",32.2042064882928,3.22282027284098,40.5204313611319,8.61436896038743,6.15544937501387,0,7.51696168728324
"365",39.1561058674937,0,32.770712656777,0,0,0,0
"366",46.2593749898153,0,37.9209769915988,0,0,0,0
"367",29.5731713891084,53.5713928009654,28.8150110161949,55.936942653067,51.8777291234668,38.6332368981458,48.6563569983072
"368",33.3702788800171,0,30.6104542847568,0,0,0,0
"369",27.5261677072286,0,32.5829440212109,0,0,0,0
"370",22.7043871991605,0,23.6910151770027,0,0,0,0
"371",26.5488138754646,0,25.2380377521216,0,0,0,0
"372",0,0,5.0339017137482,0,0,0,0
"373",4.74695880365294,0,0.260915446779293,0,0,0,0
"374",0,0,3.78074454389745,0,0,0,0
"375",0,0,1.61945504621896,0,0,0,0
"376",0,0,3.29914492360133,0,0,0,0
"377",0,0,2.53999478242164,0,0,0,0
"378",52.2658148600151,0,57.6275689265413,0,0,0,0
"379",6.11193972548123,0,5.0080297604002,0,0,0,0
"380",9.23868869116737,0,9.71082046624014,0,0,0,0
"381",53.3433819886179,0,61.9628185384082,0,0,0,0
"382",0,0,0.231152620413678,0,0,0,0
"383",41.3451970242012,59.0314160116222,40.8597606514336,0,50.1493768481874,55.1283026089333,53.1718158676197
"384",4.38963578530255,0,1.02963978183704,0,0,0,0
"385",0,0,1.13931770277614,0,0,0,0
"386",25.1891210765492,0,35.1198712025297,0,0,0,0
"387",5.86104634536103,0,2.68405307795889,0,0,0,0
"388",0,0,2.61454064804122,0,0,0,0
"389",31.6381458082486,42.3543645155235,28.6529753157125,0,39.5590323799713,33.225586003928,0
"390",49.9545831845663,0,53.5199969150292,63.5561562160372,0,0,0
"391",0,0,3.1515467744996,0,0,0,0
"392",51.2345997414697,38.2588628724929,47.5843966126432,45.7762870863588,44.7554159181784,56.3869342496286,53.5460767889421
"393",31.997204128932,0,34.8355278281192,0,0,0,0
"394",0,0,1.83249794931417,0,0,0,0
"395",31.0229084489163,0,28.420262208785,0,0,0,0
"396",0,0,1.07819918906862,0,0,0,0
"397",0,0,7.40285261468692,0,0,0,0
"398",37.4678196761158,38.0337072363046,28.385517643333,40.4448675927571,49.3020507899494,56.9580277832067,32.2177988848838
"399",0,0,0.504624555310627,0,0,0,0
"400",0,0,0.395099640693456,0,0,0,0
"401",22.8625250000173,26.4739582074105,26.1745331418196,0,0,0,46.1029290300851
"402",0,0,1.10529826853894,0,0,0,0
"403",26.6193936607847,0,30.8387365143021,0,0,0,0
"404",38.2368096845602,0,41.2436821094464,0,0,0,0
"405",45.125034551407,67.14082573256,58.4121013306014,69.7676172646525,67.8993029449046,0,62.7026774309513
"406",31.553840887767,0,32.9142032415774,0,0,0,0
"407",5.84813899852128,0,1.86016516280836,0,0,0,0
"408",10.5479599082341,0,7.34397838638334,0,0,0,0
"409",26.0579073709418,0,22.4933882082414,0,0,0,0
"410",51.8517664641891,0,35.5186543881293,0,0,0,0
"411",0,0,0.0357827797367326,0,0,0,0
"412",33.7590909566481,26.153231186806,34.7189041156897,37.7356301843773,32.8488913826784,27.9428569957595,35.5770463067329
"413",0,0,1.34048313759548,0,0,0,0
"414",6.76901416784239,0,3.43412056738575,0,0,0,0
"415",27.8038821635178,0,27.8679780032662,0,0,0,0
"416",28.2568912044789,0,37.3312102906979,0,0,0,0
"417",0,0,9.89593733883589,0,0,0,0
"418",33.3715184896057,0,29.9895479460857,0,0,0,0
"419",27.2780947132837,0,31.9746559636804,0,0,0,0
"420",0,0,1.25711131080503,0,0,0,0
"421",15.4881949434915,0,6.07334761702707,0,0,0,0
"422",38.3673357981278,34.7812029378743,47.9040642287545,0,0,0,0
"423",0,0,0.677776145597894,0,0,0,0
"424",40.3020534899993,0,45.0440837936057,0,43.8472756252796,0,0
"425",31.9413111885547,0,48.1443729652909,0,0,0,0
"426",32.1948112596701,0,25.1115652310598,0,0,0,0
"427",5.65735944953193,0,2.19880941556539,0,0,0,0
"428",0,0,0.31189820807946,0,0,0,0
"429",6.04114304135398,0,2.27783838592353,0,0,0,0
"430",16.986012526608,0,3.83922349300449,0,0,0,0
"431",54.0439005039589,0,44.0029553966783,0,0,0,0
"432",4.55872953673833,0,0.557183351779949,0,0,0,0
"433",35.3664150854934,0,36.6514178187658,0,50.8895863319342,0,0
"434",34.8803291285004,45.3931113941593,29.2382239347964,39.1928693748648,34.6819108924831,40.7983470597734,34.9394245659013
"435",6.22950167999812,0,4.21234504341972,0,0,0,0
"436",0,0,2.57002663511863,0,0,0,0
"437",0,0,2.24959219168129,0,0,0,0
"438",0,0,1.02673309328218,0,0,0,0
"439",0,0,14.3522407596283,0,0,0,0
"440",0,0,5.37941139892474,0,0,0,0
"441",51.2186506547674,0,64.5449805881272,0,0,0,0
"442",15.4076391530114,0,12.1968273601195,0,0,0,0
"443",33.6056497567233,30.3382544389458,35.3003328505055,0,25.5037723067632,0,0
"444",22.8144206697385,31.8740072895037,24.5985190752773,0,0,0,0
"445",0,0,2.68347230289003,0,0,0,0
"446",19.2352959596346,0,21.5664051499196,0,0,0,0
"447",0,0,2.17265065637513,0,0,0,0
"448",24.2749781014513,0,30.4197884149378,0,20.332290365224,0,0
"449",28.4069146501624,0,38.1101939229545,0,0,0,0
"450",43.0804285063571,0,40.0992323318752,0,79.8704290344402,83.2289983503891,50.2116560552404
"451",14.2542030070731,0,2.3436129453153,0,0,0,0
"452",0,0,0.0197221787729608,0,0,0,0
"453",29.6419434261835,0,28.0458068662219,0,0,0,0
"454",26.9990305316259,0,16.8022556997441,0,0,0,0
"455",0,0,0.857649446935095,0,0,0,0
"456",32.1059134036446,0,32.8310964682821,0,0,0,0
"457",60.2752488727662,0,31.245026867284,0,0,0,0
"458",0,0,6.48194193099049,0,0,0,0
"459",46.7982178706157,46.9795981952499,44.1265243424266,66.0095619722438,69.9630826629593,38.7573115885226,68.8047658741309
"460",0,0,0.54661968640461,0,0,0,0
"461",30.9149678375223,0,34.7278960353114,0,0,0,0
"462",24.6809028505686,0,20.4483636336891,0,0,0,0
"463",35.5286433149864,31.0868783159832,39.8895412506463,34.6146274695024,30.5895814607299,49.3568684588745,53.0151374251619
"464",8.05996817457232,0,3.21139120236605,0,0,0,3.73905932950612
"465",15.2579517261602,0,20.6012275175245,0,29.2921524604162,0,0
"466",0,0,0.668465041317467,0,0,0,0
"467",0,0,4.1717810810568,0,0,0,0
"468",0,0,16.5741125084622,0,0,0,0
"469",14.9368838454277,0,5.91380196834789,0,0,0,0
"470",0,0,0.814248561064467,0,0,0,0
"471",0,0,0.888709178942747,0,0,0,0
"472",43.153864106641,0,41.5677695105737,0,0,0,0
"473",37.685556543742,0,35.5949042569868,0,0,0,0
