"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"230",0.531914893617021,0,0.943396226415094,0,0,0,0
"231",23.936170212766,0,18.8679245283019,0,0,0,0
"232",16.4893617021277,0,17.4528301886792,0,0,0,0
"233",1.06382978723404,0,1.41509433962264,0,0,0,0
"234",10.6382978723404,0,6.60377358490566,0,3.19488817891374,9.09090909090909,0
"235",11.1702127659574,44.8717948717949,12.7358490566038,29.8507462686567,19.1693290734824,27.2727272727273,32.171581769437
"236",0,0,0.471698113207547,0,0,0,0
"237",18.0851063829787,0,14.1509433962264,0,0,0,0
"238",0,0,0.471698113207547,0,0,0,0
"239",1.59574468085106,0,0.943396226415094,0,0,0,0
"240",19.1489361702128,25.6410256410256,9.90566037735849,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"241",17.5531914893617,0,12.2641509433962,0,0,0,0
"242",0,0,0.471698113207547,0,0,0,0
"243",11.1702127659574,0,9.90566037735849,0,0,0,0
"244",21.2765957446809,0,14.1509433962264,0,0,0,0
"245",10.1063829787234,0,8.0188679245283,0,0,0,0
"246",0,0,0.471698113207547,0,0,0,0
"247",0,0,0.471698113207547,0,0,0,0
"248",20.2127659574468,0,12.7358490566038,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0.471698113207547,0,0,0,0
"251",0,0,0.471698113207547,0,0,0,0
"252",28.1914893617021,0,16.5094339622642,0,0,0,0
"253",15.9574468085106,0,13.6792452830189,0,3.19488817891374,0,0
"254",0,0,0.471698113207547,0,0,0,0
"255",13.2978723404255,0,15.0943396226415,0,0,0,0
"256",0.531914893617021,0,0.943396226415094,0,0,0,0
"257",1.06382978723404,0,0.471698113207547,0,0,0,0
"258",0,0,0.471698113207547,0,0,0,0
"259",10.6382978723404,0,7.07547169811321,0,0,0,0
"260",0,0,0.471698113207547,0,0,0,0
"261",0,0,0.471698113207547,0,0,0,0
"262",14.3617021276596,0,15.0943396226415,0,0,0,0
"263",0,0,0.471698113207547,0,0,0,0
"264",0,0,0.471698113207547,0,0,0,0
"265",15.4255319148936,0,11.7924528301887,0,0,0,0
"266",0,0,0.471698113207547,0,0,0,0
"267",19.6808510638298,0,15.0943396226415,0,0,0,0
"268",0,0,0.471698113207547,0,0,0,0
"269",0,0,0.471698113207547,0,0,0,0
"270",17.0212765957447,0,12.2641509433962,0,0,0,0
"271",0,0,0.471698113207547,0,0,0,0
"272",9.57446808510638,0,8.0188679245283,0,0,0,0
"273",16.4893617021277,0,9.43396226415094,0,0,0,0
"274",16.4893617021277,0,9.90566037735849,0,0,0,0
"275",15.9574468085106,0,12.2641509433962,0,3.19488817891374,0,0
"276",0.531914893617021,0,0.943396226415094,0,0,0,0
"277",15.9574468085106,0,13.2075471698113,0,0,0,0
"278",0,0,0.471698113207547,0,0,0,0
"279",0,0,0.471698113207547,0,0,0,0
"280",3.19148936170213,0,1.41509433962264,0,0,0,0
"281",0,0,0.471698113207547,0,0,0,0
"282",20.2127659574468,0,13.6792452830189,0,0,0,0
"283",14.8936170212766,0,9.90566037735849,0,0,0,0
"284",16.4893617021277,0,9.43396226415094,4.26439232409382,0,0,5.36193029490617
"285",0,0,0.471698113207547,0,0,0,0
"286",15.4255319148936,0,12.2641509433962,0,0,0,0
"287",10.1063829787234,0,9.43396226415094,0,0,0,0
"288",14.3617021276596,0,10.8490566037736,0,0,0,0
"289",1.06382978723404,0,0.943396226415094,0,0,0,0
"290",17.0212765957447,0,10.377358490566,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0.471698113207547,0,0,0,0
"293",18.6170212765957,0,12.2641509433962,0,0,0,0
"294",21.2765957446809,0,17.9245283018868,0,0,0,0
"295",21.8085106382979,0,12.7358490566038,0,0,0,0
"296",0,0,0.471698113207547,0,0,0,0
"297",0.531914893617021,0,0.471698113207547,0,0,0,0
"298",1.06382978723404,0,0.943396226415094,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0.471698113207547,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0.531914893617021,0,1.41509433962264,0,0,0,0
"304",0,0,0.471698113207547,0,0,0,0
"305",20.2127659574468,0,15.5660377358491,0,0,0,0
"306",14.3617021276596,0,11.3207547169811,0,0,0,0
"307",0.531914893617021,0,0.471698113207547,0,0,0,0
"308",15.4255319148936,0,14.1509433962264,0,0,0,0
"309",13.8297872340426,0,8.9622641509434,0,0,0,0
"310",15.9574468085106,25.6410256410256,11.3207547169811,12.7931769722815,28.7539936102236,9.09090909090909,21.4477211796247
"311",1.06382978723404,0,1.41509433962264,0,0,0,0
"312",0,0,0.471698113207547,0,0,0,0
"313",19.6808510638298,0,15.5660377358491,0,0,0,0
"314",19.6808510638298,0,18.3962264150943,0,3.19488817891374,0,0
"315",13.8297872340426,0,12.2641509433962,0,0,0,0
"316",9.57446808510638,0,9.90566037735849,0,0,0,0
"317",18.6170212765957,0,12.2641509433962,0,0,0,5.36193029490617
"318",0.531914893617021,0,0.943396226415094,0,0,0,0
"319",16.4893617021277,0,13.6792452830189,0,0,0,0
"320",0,0,0.471698113207547,0,0,0,0
"321",18.0851063829787,0,12.2641509433962,0,0,0,0
"322",0,0,0.471698113207547,0,0,0,0
"323",15.9574468085106,0,10.377358490566,0,0,0,0
"324",19.1489361702128,0,17.9245283018868,0,0,0,0
"325",0,0,0.471698113207547,0,0,0,0
"326",14.8936170212766,32.0512820512821,9.90566037735849,8.52878464818763,15.9744408945687,27.2727272727273,16.0857908847185
"327",0,0,0.471698113207547,0,0,0,0
"328",0,0,0.471698113207547,0,0,0,0
"329",16.4893617021277,0,10.377358490566,0,0,0,0
"330",22.8723404255319,44.8717948717949,14.1509433962264,17.0575692963753,19.1693290734824,36.3636363636364,26.8096514745308
"331",0,0,0.471698113207547,0,0,0,0
"332",0,0,0.471698113207547,0,0,0,0
"333",0,0,0.471698113207547,0,0,0,0
"334",12.7659574468085,0,11.3207547169811,0,0,0,0
"335",0,0,0.471698113207547,0,0,0,0
"336",0,0,0.471698113207547,0,0,0,0
"337",19.6808510638298,0,16.9811320754717,0,0,0,0
"338",0.531914893617021,0,0.471698113207547,0,0,0,0
"339",20.7446808510638,0,18.8679245283019,0,0,0,0
"340",0,0,0.471698113207547,0,0,0,0
"341",0,0,0.471698113207547,0,0,0,0
"342",0,0,0.471698113207547,0,0,0,0
"343",12.7659574468085,6.41025641025641,13.2075471698113,0,3.19488817891374,0,0
"344",0,0,0.471698113207547,0,0,0,0
"345",1.06382978723404,0,0,0,0,0,0
"346",16.4893617021277,0,11.7924528301887,0,0,9.09090909090909,0
"347",19.1489361702128,0,10.377358490566,0,0,0,0
"348",25,44.8717948717949,12.7358490566038,17.0575692963753,31.9488817891374,18.1818181818182,16.0857908847185
"349",0,0,0.471698113207547,0,0,0,0
"350",14.3617021276596,0,12.7358490566038,0,0,0,0
"351",0,0,0.471698113207547,0,0,0,0
"352",0,0,0,0,0,0,0
"353",15.9574468085106,0,16.5094339622642,0,0,0,0
"354",1.06382978723404,0,0.471698113207547,0,0,0,0
"355",15.4255319148936,0,19.3396226415094,0,0,0,0
"356",0,0,0.471698113207547,0,0,0,0
"357",0,0,0.943396226415094,0,0,0,0
"358",20.7446808510638,32.0512820512821,16.9811320754717,21.3219616204691,12.779552715655,18.1818181818182,26.8096514745308
"359",0,0,0.471698113207547,0,0,0,0
"360",0,0,0.471698113207547,0,0,0,0
"361",0.531914893617021,0,0.471698113207547,0,0,0,0
"362",23.4042553191489,0,13.6792452830189,0,0,0,0
"363",0,0,0.471698113207547,0,0,0,0
"364",17.5531914893617,6.41025641025641,13.6792452830189,4.26439232409382,6.38977635782748,0,5.36193029490617
"365",14.3617021276596,0,14.1509433962264,0,0,0,0
"366",18.0851063829787,0,14.1509433962264,0,0,0,0
"367",14.3617021276596,44.8717948717949,11.7924528301887,21.3219616204691,15.9744408945687,9.09090909090909,21.4477211796247
"368",16.4893617021277,0,18.8679245283019,0,0,0,0
"369",15.4255319148936,0,12.2641509433962,0,0,0,0
"370",18.0851063829787,0,12.7358490566038,0,0,0,0
"371",17.0212765957447,0,10.8490566037736,0,0,0,0
"372",0,0,0.471698113207547,0,0,0,0
"373",0.531914893617021,0,0.471698113207547,0,0,0,0
"374",0,0,0.471698113207547,0,0,0,0
"375",0,0,0.471698113207547,0,0,0,0
"376",0,0,0.471698113207547,0,0,0,0
"377",0,0,0.471698113207547,0,0,0,0
"378",12.7659574468085,0,9.43396226415094,0,0,0,0
"379",0.531914893617021,0,0.471698113207547,0,0,0,0
"380",1.06382978723404,0,0.943396226415094,0,0,0,0
"381",16.4893617021277,0,8.0188679245283,0,0,0,0
"382",0,0,0.471698113207547,0,0,0,0
"383",18.0851063829787,6.41025641025641,14.1509433962264,0,3.19488817891374,9.09090909090909,5.36193029490617
"384",0.531914893617021,0,0.471698113207547,0,0,0,0
"385",0,0,0.471698113207547,0,0,0,0
"386",14.8936170212766,0,14.622641509434,0,0,0,0
"387",0.531914893617021,0,0.471698113207547,0,0,0,0
"388",0,0,0.471698113207547,0,0,0,0
"389",10.1063829787234,6.41025641025641,9.90566037735849,0,0,18.1818181818182,0
"390",20.7446808510638,0,14.622641509434,4.26439232409382,0,0,0
"391",0,0,0.471698113207547,0,0,0,0
"392",20.7446808510638,6.41025641025641,17.4528301886792,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"393",16.4893617021277,0,10.8490566037736,0,0,0,0
"394",0,0,0.471698113207547,0,0,0,0
"395",15.9574468085106,0,12.7358490566038,0,0,0,0
"396",0,0,0.471698113207547,0,0,0,0
"397",0,0,0.471698113207547,0,0,0,0
"398",14.3617021276596,25.6410256410256,13.2075471698113,21.3219616204691,15.9744408945687,9.09090909090909,16.0857908847185
"399",0,0,0.471698113207547,0,0,0,0
"400",0,0,0.471698113207547,0,0,0,0
"401",17.0212765957447,6.41025641025641,13.2075471698113,0,0,0,5.36193029490617
"402",0,0,0.943396226415094,0,0,0,0
"403",15.9574468085106,0,9.90566037735849,0,0,0,0
"404",14.8936170212766,0,12.2641509433962,0,0,0,0
"405",18.0851063829787,19.2307692307692,11.7924528301887,8.52878464818763,6.38977635782748,0,0
"406",21.2765957446809,0,14.622641509434,0,0,0,0
"407",1.06382978723404,0,1.41509433962264,0,0,0,0
"408",2.12765957446809,0,0.943396226415094,0,0,0,0
"409",18.6170212765957,0,12.2641509433962,0,0,0,0
"410",13.8297872340426,0,12.7358490566038,0,0,0,0
"411",0,0,0.471698113207547,0,0,0,0
"412",17.0212765957447,19.2307692307692,16.5094339622642,25.5863539445629,15.9744408945687,18.1818181818182,16.0857908847185
"413",0,0,0.471698113207547,0,0,0,0
"414",0.531914893617021,0,0.943396226415094,0,0,0,0
"415",16.4893617021277,0,16.5094339622642,0,0,0,0
"416",23.936170212766,0,16.0377358490566,0,0,0,0
"417",0,0,0.471698113207547,0,0,0,0
"418",21.8085106382979,0,16.9811320754717,0,0,0,0
"419",21.8085106382979,0,17.4528301886792,0,0,0,0
"420",0,0,0.471698113207547,0,0,0,0
"421",0.531914893617021,0,0.471698113207547,0,0,0,0
"422",17.0212765957447,6.41025641025641,14.1509433962264,0,0,0,0
"423",0,0,0.471698113207547,0,0,0,0
"424",12.7659574468085,0,11.7924528301887,0,3.19488817891374,0,0
"425",20.7446808510638,0,15.0943396226415,0,0,0,0
"426",18.0851063829787,0,15.5660377358491,0,0,0,0
"427",1.06382978723404,0,0.471698113207547,0,0,0,0
"428",0,0,0.471698113207547,0,0,0,0
"429",1.06382978723404,0,0.471698113207547,0,0,0,0
"430",0.531914893617021,0,0.471698113207547,0,0,0,0
"431",11.7021276595745,0,11.3207547169811,0,0,0,0
"432",1.59574468085106,0,0.943396226415094,0,0,0,0
"433",14.8936170212766,0,11.7924528301887,0,3.19488817891374,0,0
"434",21.2765957446809,25.6410256410256,11.3207547169811,25.5863539445629,15.9744408945687,45.4545454545455,16.0857908847185
"435",0.531914893617021,0,0.471698113207547,0,0,0,0
"436",0,0,0.471698113207547,0,0,0,0
"437",0,0,0.471698113207547,0,0,0,0
"438",0,0,0.471698113207547,0,0,0,0
"439",0,0,0.471698113207547,0,0,0,0
"440",0,0,0.471698113207547,0,0,0,0
"441",15.4255319148936,0,16.0377358490566,0,0,0,0
"442",1.59574468085106,0,2.83018867924528,0,0,0,0
"443",14.3617021276596,6.41025641025641,13.2075471698113,0,9.58466453674121,0,0
"444",20.7446808510638,6.41025641025641,18.3962264150943,0,0,0,0
"445",0,0,0.471698113207547,0,0,0,0
"446",20.7446808510638,0,17.9245283018868,0,0,0,0
"447",0,0,0.471698113207547,0,0,0,0
"448",18.6170212765957,0,11.7924528301887,0,3.19488817891374,0,0
"449",19.6808510638298,0,16.9811320754717,0,0,0,0
"450",15.9574468085106,0,14.622641509434,0,3.19488817891374,9.09090909090909,5.36193029490617
"451",3.72340425531915,0,2.35849056603774,0,0,0,0
"452",0,0,0.471698113207547,0,0,0,0
"453",18.0851063829787,0,10.8490566037736,0,0,0,0
"454",17.0212765957447,0,12.2641509433962,0,0,0,0
"455",0,0,0.471698113207547,0,0,0,0
"456",22.3404255319149,0,16.5094339622642,0,0,0,0
"457",1.06382978723404,0,0.471698113207547,0,0,0,0
"458",0,0,0.471698113207547,0,0,0,0
"459",14.8936170212766,6.41025641025641,13.2075471698113,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"460",0,0,0,0,0,0,0
"461",15.4255319148936,0,10.8490566037736,0,0,0,0
"462",28.7234042553192,0,16.5094339622642,0,0,0,0
"463",22.8723404255319,12.8205128205128,19.3396226415094,4.26439232409382,15.9744408945687,18.1818181818182,21.4477211796247
"464",1.59574468085106,0,1.41509433962264,0,0,0,0
"465",19.6808510638298,0,16.5094339622642,0,3.19488817891374,0,0
"466",0,0,0.471698113207547,0,0,0,0
"467",0,0,0.471698113207547,0,0,0,0
"468",0,0,0.471698113207547,0,0,0,0
"469",0.531914893617021,0,0.471698113207547,0,0,0,0
"470",0,0,0.471698113207547,0,0,0,0
"471",0,0,0.471698113207547,0,0,0,0
"472",14.3617021276596,0,9.90566037735849,0,0,0,0
"473",22.8723404255319,0,19.811320754717,0,0,0,0
"474",16.4893617021277,25.6410256410256,9.90566037735849,17.0575692963753,19.1693290734824,27.2727272727273,32.171581769437
"475",21.8085106382979,0,12.2641509433962,0,0,0,5.36193029490617
"476",0,0,0.471698113207547,0,0,0,0
"477",0,0,0.471698113207547,0,0,0,0
"478",0,0,0.471698113207547,0,0,0,0
"479",0,0,0,0,0,0,0
