"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"110",35.9789258752069,63.445927339937,52.9582443513097,72.6848670203119,67.7540252410186,48.1825489758331,0
"111",0,0,0,0,0,0,0
"112",52.6392723399559,0,24.4401607741834,0,0,0,0
"113",0,0,8.86347654647214,0,0,0,0
"114",42.0165650166491,0,43.6096852848553,0,0,0,0
"115",0,0,0,0,0,0,0
"116",35.4582712128151,0,46.3740334173003,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",57.881598012996,0,55.4432724539884,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",42.8955078618899,0,43.3195849787882,0,0,0,0
"124",42.2882617320048,0,29.8577090450916,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",36.2835171740144,0,41.7768317243139,0,0,0,0
"128",54.5879419426863,0,45.6669885079272,0,0,0,0
"129",41.262524112141,0,62.2295851732062,0,0,0,0
"130",0,0,0,0,0,0,0
"131",37.0162523019405,76.351400417509,41.3527259609975,35.8032301086519,27.2174988237118,28.7341358775213,41.6529711530779
"132",39.1211310238959,0,41.6458555977644,0,0,0,0
"133",26.093192927033,69.3863347192464,29.0257395968384,67.3714066517951,66.4580544825655,57.7618422287029,0
"134",0,0,0,0,0,0,0
"135",26.8724995654766,79.6997855485849,34.0750603473319,57.0026658019691,62.1698611832241,63.5685554894665,77.5450291006927
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",53.2269201538209,0,54.2348903326199,50.0082215826455,0,0,0
"139",63.3801460982766,0,49.7177484377504,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",69.7404549177517,0,63.2778125213447,0,0,0,0
"143",36.4565419874278,0,36.6782613450091,0,0,0,0
"144",0,0,0,0,0,0,0
"145",29.4925176837306,0,43.3589675613368,64.106671623288,56.9831294168873,88.0524419331277,0
"146",22.9523902445016,0,28.8913199420313,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,3.51607298566148,0,0,0,0
"149",8.2611720110023,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",39.2453012255438,0,37.761263644262,0,0,0,0
"154",0,0,0,0,0,0,0
"155",31.6920741911774,0,31.757656941409,0,0,0,0
"156",20.6886739323078,0,39.8655897445874,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",60.9939784713477,0,24.4938475509004,0,0,0,0
"162",0,0,3.59136533891842,0,0,0,0
"163",44.6924571865696,0,27.809802071134,0,0,0,0
"164",0,0,1.29931222260516,0,0,0,0
"165",0,0,0,0,0,0,0
"166",19.2709727468431,0,31.5924957476146,0,0,0,0
"167",50.2175079190167,0,34.7491389320162,0,0,0,0
"168",25.5282649891541,0,34.7428074150407,0,0,0,0
"169",49.8357583649238,67.6789074895705,57.8328388976547,0,61.3304265590611,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0.362860308927651,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",52.0418974115233,0,33.1123982729424,0,0,0,0
"176",26.8423113654774,0,47.4318678549417,0,0,0,0
"177",44.3921978316785,0,39.7533247738855,0,0,0,0
"178",44.5460121576839,0,43.0406510762419,86.1038919796891,77.4553808980282,0,0
"179",0,0,0,0,0,0,0
"180",24.4189470259114,0,68.8071758683236,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,5.51987589896321,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",50.2260822452288,0,68.9604481377212,0,0,0,78.142258381093
"186",0,0,0,0,0,0,0
"187",41.0020171823903,0,32.5325180065274,0,0,0,0
"188",0,0,0,0,0,0,0
"189",52.4550467693674,0,70.2439992324692,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,1.48635850651738,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",76.7223892498828,0,48.1061428883364,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",35.1525906541753,0,54.8532606929556,0,0,0,0
"198",24.1586842982191,0,30.0555193528756,0,0,0,0
"199",51.0707235775203,0,45.7634374300303,0,0,0,0
"200",0,0,0,0,0,0,0
"201",40.4184124729767,0,47.1763694352501,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",34.2052030765365,0,31.655854429925,0,0,0,0
"206",38.0540449492099,0,39.8238429798761,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",22.7725061382763,0,20.4700440588153,0,0,0,0
"210",31.0349627264615,0,35.1068571750406,0,38.0769060781988,0,0
"211",49.6454536459106,0,13.745712850576,0,0,0,0
"212",35.9502593600547,0,38.9578596797005,0,0,0,0
"213",27.8954756300401,0,39.9184174294422,0,0,0,0
"214",43.5756757566186,0,56.4903024696522,0,0,0,0
"215",36.0177190745687,0,38.1156010079009,0,0,0,0
"216",32.6960403767249,0,36.2378954262396,0,0,0,0
"217",0,0,0,0,0,0,0
"218",44.1357765755642,0,48.1850934500766,0,0,0,0
"219",43.7208034581836,39.9143192233434,42.9321460490986,0,0,0,0
"220",0,0,0,0,0,0,0
"221",8.64015636267786,0,0,0,0,0,0
"222",48.3957550939955,0,42.6789305515219,0,0,0,0
"223",0,0,5.89027157469619,0,0,0,0
"224",0,0,0,0,0,0,0
"225",28.0587961278363,0,41.5934262396624,0,0,0,0
"226",47.1387329096158,0,19.9315274265651,0,0,0,0
"227",29.4298895720673,65.5156384842565,29.8165269035487,0,0,0,0
"228",49.1174392914966,0,54.2230909191555,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",32.1467603481979,0,36.3855264997958,0,0,0,0
"232",34.230056235061,0,41.5616449608233,0,0,0,0
"233",0,0,0,0,0,0,0
"234",30.9306438968038,30.955082223582,73.3924584781125,0,0,0,0
"235",50.8602464816718,50.8435769447665,52.2511199672891,58.2851378035079,58.1942087542469,52.7061293384516,0
"236",0,0,0,0,0,0,0
"237",35.7782478075184,0,35.9203553582467,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",44.6658150909367,0,40.3384371126907,78.7414205504344,63.5756947366345,53.0722568768697,34.1446324088783
"241",59.1671272439947,0,49.6242435954403,0,0,0,0
"242",0,0,0,0,0,0,0
"243",42.1758562477616,0,46.9470199644513,0,0,0,0
"244",55.9888375055883,0,41.3389272574124,0,0,0,0
"245",26.8833311363243,0,64.8340840072352,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",52.3373579698967,0,48.8594767284135,0,0,0,0
"249",0,0,2.66487481828234,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",17.9458644437633,0,28.7255108241346,0,0,0,0
"253",55.3818222419509,0,48.8949264264623,0,0,0,0
"254",0,0,0,0,0,0,0
"255",48.2176339160616,0,53.6474846480678,0,0,0,0
"256",0,0,17.1811413192664,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",56.2486348090957,0,38.5941148004338,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",37.4306943001837,0,59.6859617116574,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",20.4897103841452,0,31.2795063263656,0,0,0,0
"266",0,0,0,0,0,0,0
"267",37.9294780823287,0,31.0497450618861,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",28.7158511748894,0,28.2818676054749,0,0,0,0
"271",0,0,0,0,0,0,0
"272",43.1629007853234,0,68.9555492872504,0,0,0,0
"273",43.3248949847163,0,31.7633645642789,0,0,0,0
"274",32.1636969351179,0,32.6043709931618,0,0,0,0
"275",59.6433047893763,0,61.961616373907,0,0,0,0
"276",0,0,0,0,0,0,0
"277",22.3978280289442,0,27.600821425076,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",14.5028898706684,0,19.3118098130656,0,0,0,0
"281",0,0,0,0,0,0,0
"282",53.1939422018478,0,42.3670186957248,0,0,0,0
"283",52.3872742302456,0,46.7955692668881,0,0,0,0
"284",38.399601380379,0,43.0887167591875,38.6612152389581,0,0,0
"285",0,0,0,0,0,0,0
"286",32.110356567275,0,33.5957172640094,0,0,0,0
"287",45.2054251103749,0,69.7956003084066,0,0,0,0
"288",33.1777420788549,0,38.7870921757332,0,0,0,0
"289",0,0,2.09580693582874,0,0,0,0
"290",43.5968025141854,0,62.8228551469147,0,0,0,0
"291",0,0,1.30575628485833,0,0,0,0
"292",0,0,0,0,0,0,0
"293",30.6540056614379,0,43.0015602093878,0,0,0,0
"294",40.5738290535861,0,29.410629968939,0,0,0,0
"295",32.776694003293,0,36.466048536102,0,0,0,0
"296",0,0,0,0,0,0,0
"297",3.56328986549095,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,2.67443686235606,0,0,0,0
"300",0,0,2.23351772917579,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,2.09750190872952,0,0,0,0
"303",0,0,3.3494051286208,0,0,0,0
"304",0,0,0,0,0,0,0
"305",41.6401649625129,0,48.3416402746534,0,0,0,0
"306",43.9634581740677,0,71.6039212095916,0,0,0,0
"307",0,0,0,0,0,0,0
"308",60.9080088993065,0,62.6232555872061,0,0,0,0
"309",38.6841277416566,0,34.0905922809052,0,0,0,0
"310",44.92275783821,25.9504154384796,48.6043267125741,23.888415083409,22.6845655839835,16.7856613827909,0
"311",5.73721332720657,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",36.2008203592775,0,40.637356276479,0,0,0,0
"314",60.1136848477107,0,59.1760265358257,0,0,0,0
"315",62.6207350077249,0,63.9473477702626,0,0,0,0
"316",56.7554947507628,0,53.42485567881,0,0,0,0
"317",40.4481310722598,0,39.2794008110845,0,0,0,0
"318",0,0,16.0351605886655,0,0,0,0
"319",35.9857002900059,0,49.1323621929812,0,0,0,0
"320",0,0,0,0,0,0,0
"321",47.7259599154162,0,57.3074648189314,0,0,0,0
"322",0,0,0,0,0,0,0
"323",52.4282875231978,0,62.6133680838882,0,0,0,0
"324",43.7400934483661,0,39.5477602927942,0,0,0,0
"325",0,0,0,0,0,0,0
"326",31.4278268777331,62.0000006587329,31.6851460432465,73.5272306209877,78.326463066631,0,48.6933093257208
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",79.041978704718,0,76.2197059961506,0,0,0,0
"330",28.1411049664914,0,32.1711438481414,35.8094065433181,37.062734203183,68.1166264116269,48.047065677633
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",59.8788228225215,0,47.9623664145408,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",66.6159955686686,0,56.0766560955347,0,0,0,0
"338",0,0,0,0,0,0,0
"339",25.1666386856097,0,33.3065912760564,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",71.7126307733064,0,39.550584170226,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,2.17557996148349,0,0,0,0
"346",44.8414907641871,47.3120892572398,42.7509107097623,0,0,0,0
"347",40.5563054796316,0,38.1903070490136,0,0,0,0
"348",29.9472529673418,0,47.1848493420733,62.9000098633729,0,0,87.7669612555821
"349",0,0,0,0,0,0,0
"350",72.4496845072944,0,44.2892474539363,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0.470387393894236,0,0,0,0
"353",27.5377567053627,0,20.1734614991282,0,0,0,0
"354",0,0,2.53538688602998,0,0,0,0
"355",24.5916225532597,0,24.5534723438389,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",29.9828293329941,40.8828386291408,36.7488119986133,49.775690979654,55.47331482412,0,45.6669905145897
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",5.80622339859969,0,0,0,0,0,0
"362",39.63212525137,0,36.2627987388847,0,0,0,0
"363",0,0,0,0,0,0,0
"364",36.3362681473639,0,45.3521322879628,0,9.70170204963582,0,0
"365",52.5499396277733,0,48.4365312476603,0,0,0,0
"366",38.7553860815691,0,49.1923300808199,0,0,0,0
"367",39.1252551291174,67.8856788706661,36.5015539087236,57.2206220292575,60.2867504470783,51.6172055355769,52.5097493069639
"368",40.5225763050281,0,43.7453167789165,0,0,0,0
"369",40.6403328144706,0,57.0679026617165,0,0,0,0
"370",25.5486485718169,0,34.4766072236542,0,0,0,0
"371",41.8770654985469,0,30.1682138800015,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",54.539788201353,0,52.2279919603917,0,0,0,0
"379",0,0,6.98933867899869,0,0,0,0
"380",5.19780750062004,0,2.55296112214505,0,0,0,0
"381",42.7360761080773,0,64.0080053439414,0,0,0,0
"382",0,0,0,0,0,0,0
"383",48.0725608327336,0,62.162001472017,0,54.8340689892716,0,0
"384",0,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",24.7090463559984,0,27.5561478294066,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",18.8588919373332,0,30.0299692498763,0,40.1832490824164,0,0
"390",52.161209468965,0,69.1149340487126,0,0,0,0
"391",0,0,0,0,0,0,0
"392",45.1579944775631,0,71.5881391947843,0,44.8017148111583,0,0
"393",32.449664639309,0,38.2582006355348,0,0,0,0
"394",0,0,0,0,0,0,0
"395",33.4989520151935,0,47.6062423483754,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",38.3455967883875,39.2728920764597,46.5765751649653,44.968239721803,44.31014354494,60.703851355459,33.1816205055418
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",23.5793528070881,0,28.1013570493412,0,0,0,0
"402",0,0,0,0,0,0,0
"403",49.1713203860071,0,20.84890944413,0,0,0,0
"404",41.6800627014416,0,40.9958870525926,0,0,0,0
"405",40.9021838846942,0,58.6255678154288,0,0,0,62.9541568533899
"406",32.0382322562704,0,31.7069998445483,0,0,0,0
"407",0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0
"409",20.9979895608041,0,22.8094125473808,0,0,0,0
"410",44.1634499301133,0,47.973046321392,0,0,0,0
"411",0,0,0,0,0,0,0
"412",36.8766962181883,34.4527641136505,31.8935760255947,39.4779905888877,36.1934281061328,45.4910629194692,39.2048176965062
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",31.7522852256778,0,33.2341459752347,0,0,0,0
"416",39.3189241611508,0,41.1955320464307,0,0,0,0
"417",0,0,0,0,0,0,0
"418",41.9900223353095,0,35.6580607469856,0,0,0,0
"419",25.0495900689429,0,27.327897133966,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,7.51141141514254,0,0,0,0
"422",41.8923762665782,0,44.9705518518735,0,0,0,0
"423",0,0,0,0,0,0,0
"424",41.9627115031324,0,46.9724373286611,0,0,0,0
"425",40.8229262713806,0,44.3682575850344,0,0,0,0
"426",33.7802623719898,0,28.7052685120391,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",7.1290368599129,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",39.4711017418117,0,58.5552492440326,0,0,0,0
"432",0,0,0,0,0,0,0
"433",34.195026312792,0,33.7699808631193,0,0,0,0
"434",29.3510099046948,36.0128287133543,34.3664340427511,44.2154418063216,0,0,51.4365189988527
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",60.9487790862504,0,62.2118734580952,0,0,0,0
"442",0,0,17.7427406572027,0,0,0,0
"443",38.2266055132028,0,45.7946307208522,0,0,0,0
"444",27.998081804316,0,23.9975171421341,0,0,0,0
"445",0,0,0,0,0,0,0
"446",25.8567716045946,0,22.4092463268771,0,0,0,0
"447",0,0,0,0,0,0,0
"448",29.9142937612436,0,34.9019419836044,0,0,0,0
"449",40.8215048480258,0,33.5125567389276,0,0,0,0
"450",34.6794202777908,0,58.4326994717513,0,0,0,0
"451",21.1649095534067,0,21.4946115570683,0,0,0,0
"452",0,0,0,0,0,0,0
"453",35.4921799418289,0,29.6163480998286,0,0,0,0
"454",25.1373899656867,0,29.5116794400789,0,0,0,0
"455",0,0,0,0,0,0,0
"456",32.8646256044709,0,39.6216031928318,0,0,0,0
"457",38.6986790495083,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",50.0486029810229,0,56.3574666701743,67.1696900887005,71.2474127310114,43.6491269265978,0
"460",0,0,1.72082194933812,0,0,0,0
"461",39.4040275619966,0,36.6085230944744,0,0,0,0
"462",26.5846959688512,0,28.5182477203545,0,0,0,0
"463",36.7379736700472,49.2533332348706,42.9404217414342,37.5804662868345,38.1675941869064,0,51.3144488638528
"464",24.0945312327759,0,25.4820331534387,0,0,0,4.73242121590652
"465",24.4107294296498,0,20.9652445456134,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",34.5043446504998,0,42.9587630340487,0,0,0,0
"473",45.1359261725787,0,41.8260250818144,0,0,0,0
"474",62.7040286852188,71.9151742304913,45.6567003821026,69.4033506131598,83.9281475812896,83.6720034464084,0
"475",40.6291708294929,0,50.6682653130574,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,4.5659806950641,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,2.31278817414454,0,0,0,0
"480",0,0,0,0,0,0,0
"481",29.2769203097097,0,43.4670455183368,0,23.2154871683064,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",74.5069071107477,0,58.1916821662589,0,0,0,0
"485",38.8733407195541,0,44.6508782380474,0,0,0,0
"486",41.7051834225812,0,44.8710684778996,0,0,0,0
"487",45.1634745038158,0,43.9516894229289,0,0,0,0
"488",44.4088261412892,0,42.5545147095522,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,1.80177341011701,0,0,0,0
"491",23.903125614062,0,34.5964974207281,0,0,0,0
"492",28.5308265471636,0,30.0417736131602,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,4.68937898272723,0,0,0,0
"495",47.4440268046928,0,56.2953455029337,0,0,0,0
"496",0,0,0,0,0,0,0
"497",38.0859725923072,0,41.8127812358074,0,0,0,0
"498",46.5003150154641,0,47.5024507076493,0,0,0,0
"499",6.14668738243854,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",29.5386899927835,0,33.1071965936293,0,0,0,0
"502",0,0,0.271786311666739,0,0,0,0
"503",0,0,3.78764935107702,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",38.9651921978272,0,32.0292146593637,0,0,0,0
"509",35.446254873542,0,34.5737915197375,0,0,0,0
"510",50.1747398805436,0,57.1059555796296,0,0,0,0
"511",0,0,0,0,0,0,0
"512",50.9429515873397,0,36.541264000385,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",30.8988443956052,0,56.6251149942862,0,0,0,0
"516",0,0,0,0,0,0,0
"517",36.6459640046408,0,36.935378548861,0,0,0,0
"518",40.0776017838104,0,35.6874373202688,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,6.05969140798185,0,0,0,0
"521",43.9768102086553,17.9377312871314,74.5730427569081,15.059642100105,23.3065691633208,0,13.113958990819
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",39.5843157193702,0,24.7487296158025,0,0,0,0
"526",122.577958304569,0,30.7383601002135,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",36.7328691642014,0,54.6960556991437,0,0,0,0
"532",0,0,0,0,0,0,0
"533",53.5397113535623,0,51.9968971206668,0,0,0,0
"534",41.3314806127073,21.1021937257025,45.0328273020107,35.9026735989908,25.5083927609614,0,40.6027174155804
"535",0,0,2.76634051854738,0,0,0,0
"536",0,0,0,0,0,0,0
"537",86.6537315665347,0,94.1115159009696,0,127.48062324836,0,0
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",29.5000723636423,0,48.8981577243183,0,62.9022911333788,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",39.4203312992473,0,53.6164481523756,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",6.90445562205093,0,0,0,0,0,0
"548",17.6911899964141,0,17.6223941337008,0,0,0,0
"549",40.0855067000041,53.8028620053427,40.9590582962695,50.4113925368649,56.5236626761233,0,42.475362127443
"550",0,0,0,0,0,0,0
"551",12.1339460343362,0,24.0812662442933,21.8773641226694,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,5.32911794496363,0,0,0,0
"554",0,0,1.95522304891451,0,0,0,0
"555",0,0,0,0,0,0,0
"556",47.4236123816824,0,35.6346526472839,0,0,0,0
"557",61.0550137385428,0,65.5126054083045,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,1.95737192641891,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",47.2957209294396,0,52.2632756139034,0,0,0,0
"563",33.33717552956,0,35.1977679295106,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,1.86538218970812,0,0,0,0
