"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",99.468085106383,102.564102564103,97.1698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"2",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"3",14.8936170212766,102.564102564103,31.6037735849057,98.0810234541578,99.0415335463259,90.9090909090909,101.876675603217
"4",14.3617021276596,12.8205128205128,27.8301886792453,25.5863539445629,31.9488817891374,45.4545454545455,58.9812332439678
"5",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"6",100,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"7",96.2765957446808,102.564102564103,98.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"8",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"9",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"10",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"11",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"12",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"13",98.936170212766,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"14",14.3617021276596,102.564102564103,33.4905660377358,98.0810234541578,99.0415335463259,100,101.876675603217
"15",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"16",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"17",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"18",19.1489361702128,102.564102564103,45.2830188679245,98.0810234541578,95.8466453674121,100,101.876675603217
"19",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"20",15.4255319148936,64.1025641025641,26.4150943396226,81.0234541577825,89.4568690095847,63.6363636363636,69.7050938337802
"21",17.0212765957447,102.564102564103,29.2452830188679,89.5522388059701,99.0415335463259,100,101.876675603217
"22",99.468085106383,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"23",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"24",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"25",35.6382978723404,102.564102564103,47.6415094339623,98.0810234541578,99.0415335463259,100,101.876675603217
"26",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"27",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"28",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
