"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",17,0,11,1,0,0,1
"815",1,0,2,0,0,0,0
"816",0,0,2,0,0,0,0
"817",0,0,1,0,0,0,0
"818",0,0,1,0,0,0,0
"819",15,0,13,0,0,0,0
"820",0,0,1,0,0,0,0
"821",1,0,2,0,0,0,0
"822",13,0,12,0,0,0,0
"823",0,0,1,0,0,0,0
"824",0,0,1,0,0,0,0
"825",16,0,17,0,0,0,0
"826",0,0,1,0,0,0,0
"827",3,0,2,0,0,0,0
"828",18,1,17,0,0,0,0
"829",17,0,17,0,0,0,1
"830",2,0,2,0,0,0,0
"831",17,0,15,0,0,0,0
"832",0,0,1,0,0,0,0
"833",15,0,13,0,0,0,0
"834",1,0,1,0,0,0,0
"835",2,0,2,0,0,0,0
"836",17,0,14,0,0,0,0
"837",14,4,14,3,4,1,2
"838",18,0,20,0,0,0,0
"839",17,0,13,1,1,0,0
"840",18,0,16,0,0,0,0
"841",1,0,1,0,0,0,0
"842",0,0,1,0,0,0,0
"843",0,0,1,0,0,0,0
"844",0,0,1,0,0,0,0
"845",2,0,2,0,0,0,0
"846",0,0,1,0,0,0,0
"847",25,0,19,0,0,0,0
"848",14,0,8,0,0,0,0
"849",0,0,1,0,0,0,0
"850",0,0,2,0,0,0,0
"851",12,3,9,1,3,2,1
"852",0,0,1,0,0,0,0
"853",0,0,1,0,0,0,0
"854",0,0,1,0,0,0,0
"855",18,0,16,0,0,0,0
"856",17,0,14,0,1,0,0
"857",0,0,1,0,0,0,0
"858",19,1,18,1,1,0,0
"859",1,0,1,0,0,0,0
"860",10,0,9,0,0,0,0
"861",17,1,13,3,3,1,1
"862",12,4,8,2,3,1,2
"863",18,0,13,0,0,0,0
"864",22,0,15,0,0,0,0
"865",20,0,16,0,0,0,0
"866",0,0,1,0,0,0,0
"867",16,0,17,0,0,0,0
"868",0,0,1,0,0,0,0
"869",16,0,15,0,0,0,0
"870",0,0,1,0,0,0,0
"871",1,0,1,0,0,0,0
"872",16,0,13,2,1,1,0
"873",0,0,1,0,0,0,0
"874",0,0,1,0,0,0,0
"875",19,0,14,0,0,0,0
"876",0,0,1,0,0,0,0
"877",16,0,13,1,1,0,0
"878",7,0,7,0,0,0,0
"879",0,0,1,0,0,0,0
"880",0,0,1,0,0,0,0
"881",14,0,10,0,0,0,0
"882",24,0,20,0,0,0,0
"883",0,0,1,0,0,0,0
"884",20,1,16,1,1,0,1
"885",3,0,1,0,0,0,0
"886",0,0,1,0,0,0,0
"887",15,0,10,0,1,0,0
"888",14,0,13,0,0,0,0
"889",0,0,1,0,0,0,0
"890",15,2,13,0,1,1,1
"891",18,3,14,3,4,2,3
"892",0,0,1,0,0,0,0
"893",0,0,1,0,0,0,0
"894",19,0,17,0,0,0,0
"895",1,0,1,0,0,0,0
"896",11,0,12,0,0,0,0
"897",15,0,15,0,0,0,0
"898",15,0,15,0,0,0,0
"899",27,2,17,2,4,1,2
"900",20,0,16,0,0,0,0
"901",12,0,12,0,0,0,0
"902",12,1,13,1,1,2,1
"903",0,0,1,0,0,0,0
"904",19,0,17,0,0,0,0
"905",12,1,8,0,1,0,1
"906",0,0,1,0,0,0,0
"907",21,0,22,0,0,0,0
"908",14,0,16,0,0,0,0
"909",1,0,1,0,0,0,0
"910",10,0,11,0,0,0,0
"911",3,0,2,0,0,0,0
"912",14,0,15,0,0,0,0
"913",0,0,1,0,0,0,0
"914",16,0,15,0,0,1,0
"915",16,0,14,0,0,0,0
"916",21,0,18,0,0,0,0
"917",0,0,1,0,0,0,0
"918",0,0,1,0,0,0,0
"919",0,0,1,0,0,0,0
"920",19,0,16,0,0,1,0
"921",21,0,17,0,0,0,0
"922",14,0,15,0,0,0,0
"923",16,0,15,0,0,0,0
"924",0,0,1,0,0,0,0
"925",22,0,19,0,0,0,0
"926",17,0,15,0,0,0,0
"927",0,0,1,0,0,0,0
"928",0,0,1,0,0,0,0
"929",1,0,1,0,0,0,0
"930",1,0,2,0,0,0,0
"931",0,0,1,0,0,0,0
"932",1,0,1,0,0,0,0
"933",0,0,1,0,0,0,0
"934",16,0,11,0,0,0,0
"935",1,0,1,0,0,0,0
"936",23,0,19,0,0,0,0
"937",28,0,25,0,0,0,0
"938",23,4,18,4,4,1,4
"939",15,2,12,2,2,2,3
"940",1,0,1,0,0,0,0
"941",17,1,17,3,1,2,0
"942",21,0,16,0,0,0,0
"943",2,0,2,0,0,0,0
"944",1,0,1,0,0,0,0
"945",1,0,1,0,0,0,0
"946",15,0,12,0,0,0,0
"947",13,0,13,0,0,0,0
"948",0,0,1,0,0,0,0
"949",0,0,1,0,0,0,0
"950",0,0,1,0,0,0,0
"951",28,0,17,0,0,0,0
"952",1,0,1,0,0,0,0
"953",0,0,1,0,0,0,0
"954",1,0,1,0,0,0,0
"955",16,0,15,0,0,0,0
"956",0,0,1,0,0,0,0
"957",25,0,13,0,0,0,0
"958",21,0,14,0,0,0,0
"959",0,0,1,0,0,0,0
"960",0,0,1,0,0,0,0
"961",0,0,1,0,0,0,0
"962",16,0,13,0,0,0,0
"963",19,0,19,0,0,0,0
"964",19,0,16,0,0,0,0
"965",0,0,1,0,0,0,0
"966",0,0,1,0,0,0,0
"967",0,0,1,0,0,0,0
"968",0,0,1,0,0,0,0
"969",0,0,1,0,0,0,0
"970",0,0,1,0,0,0,0
"971",0,0,1,0,0,0,0
"972",13,0,11,2,0,0,0
"973",3,0,2,0,0,0,0
"974",26,0,21,0,0,0,0
"975",14,0,16,0,0,0,0
"976",14,0,10,0,0,0,0
"977",2,0,1,0,0,0,0
"978",22,1,16,0,0,1,0
"979",0,0,1,0,0,0,0
"980",13,0,12,0,0,0,0
"981",0,0,1,0,0,0,0
"982",19,0,23,0,0,0,0
"983",13,0,14,0,0,0,0
"984",0,0,1,0,0,0,0
"985",16,3,15,2,3,1,2
"986",16,0,12,0,0,0,0
"987",0,0,1,0,0,0,0
"988",2,0,1,0,0,0,0
"989",13,0,11,0,0,0,0
"990",0,0,1,0,0,0,0
"991",0,0,1,0,0,0,0
"992",14,0,14,0,1,0,0
"993",0,0,1,0,0,0,0
"994",0,0,1,0,0,0,0
"995",10,3,9,2,4,2,4
"996",1,0,1,0,0,0,0
"997",0,0,1,0,0,0,0
"998",17,0,17,0,0,0,0
"999",0,0,2,0,0,0,0
"1000",19,2,19,0,2,1,1
"1001",18,0,17,0,0,0,0
"1002",15,0,11,0,0,0,0
"1003",14,0,13,0,0,0,0
"1004",20,0,13,0,0,0,0
"1005",26,0,16,0,0,0,0
"1006",1,0,1,0,0,0,0
"1007",16,0,15,0,0,0,0
"1008",10,0,10,0,0,0,0
"1009",0,0,1,0,0,0,0
"1010",1,0,2,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",22,0,16,0,0,0,0
"1013",12,1,13,2,1,1,1
"1014",1,0,1,0,0,0,0
"1015",0,0,1,0,0,0,0
"1016",0,0,1,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",3,0,1,0,0,0,0
"1019",26,0,20,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",18,0,15,0,0,0,0
"1022",16,0,15,0,0,0,0
"1023",1,0,1,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",23,0,18,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",12,0,9,0,0,0,0
"1028",0,0,1,0,0,0,0
"1029",0,0,1,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",12,0,10,0,1,0,0
"1033",14,0,13,0,0,0,0
"1034",17,0,15,0,0,0,0
"1035",20,0,21,0,0,0,0
"1036",0,0,1,0,0,0,0
"1037",15,0,14,0,0,0,0
"1038",0,0,1,0,0,0,0
"1039",15,0,15,0,0,0,0
"1040",23,3,24,2,3,2,2
"1041",20,0,18,1,1,0,1
"1042",13,0,12,0,0,0,0
"1043",1,0,1,0,0,0,0
"1044",1,0,1,0,0,0,0
"1045",11,0,13,0,0,0,0
"1046",19,0,22,0,0,0,0
"1047",17,0,21,0,0,0,0
"1048",3,0,1,0,0,0,0
"1049",0,0,1,0,0,0,0
"1050",1,0,1,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",15,0,18,0,0,0,0
"1053",1,0,1,0,0,0,0
"1054",1,0,2,0,0,0,0
"1055",21,0,18,0,0,0,0
"1056",0,0,1,0,0,0,0
"1057",1,0,1,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",18,0,14,0,0,0,0
"1060",11,0,8,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",0,0,1,0,0,0,0
"1063",1,0,1,0,0,0,0
"1064",0,0,1,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",1,0,1,0,0,0,0
"1068",16,0,13,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",0,0,1,0,0,0,0
"1071",1,0,1,0,0,0,0
"1072",0,0,2,0,0,0,0
"1073",13,0,15,0,0,0,0
"1074",0,0,1,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",1,0,1,0,0,0,0
"1079",11,0,8,0,0,0,0
"1080",1,0,1,0,0,0,0
"1081",1,0,1,0,0,0,0
"1082",15,2,16,1,3,2,2
"1083",0,0,1,0,0,0,0
"1084",19,0,11,0,0,0,1
"1085",11,0,9,0,0,0,0
"1086",1,0,1,0,0,0,0
"1087",0,0,1,0,0,0,0
"1088",1,0,1,0,0,0,0
"1089",26,0,20,0,0,0,0
"1090",0,0,1,0,0,0,0
"1091",14,0,17,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",19,0,17,1,0,0,1
"1094",0,0,1,0,0,0,0
"1095",1,0,1,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",14,0,14,0,0,0,0
"1100",0,0,1,0,0,0,0
"1101",15,0,18,1,0,0,0
"1102",19,0,20,1,0,0,1
"1103",1,0,2,0,0,0,0
"1104",2,0,1,0,0,0,0
"1105",18,0,15,0,0,0,0
"1106",0,0,1,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",21,0,15,0,0,0,0
"1109",19,0,21,0,0,0,0
"1110",0,0,1,0,0,0,0
"1111",9,0,7,0,0,0,0
"1112",12,2,12,2,3,2,2
"1113",19,0,16,0,0,0,0
"1114",17,0,15,0,1,0,0
"1115",21,3,23,2,2,1,2
"1116",15,0,13,1,0,0,0
"1117",0,0,1,0,0,0,0
"1118",11,0,8,0,0,0,0
"1119",0,0,1,0,0,0,0
"1120",0,0,1,0,0,0,0
"1121",21,0,19,0,0,0,0
"1122",15,0,16,0,0,0,0
"1123",4,0,3,0,0,0,0
"1124",15,1,16,0,0,1,0
"1125",0,0,1,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",15,5,15,3,5,3,2
"1128",13,2,11,3,3,2,2
"1129",0,0,1,0,0,0,0
"1130",9,0,12,0,0,0,0
"1131",13,0,13,0,0,0,0
"1132",14,2,10,3,2,1,2
"1133",23,0,16,0,0,0,0
"1134",0,0,1,0,0,0,0
"1135",15,0,14,0,0,1,0
"1136",18,0,17,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",2,0,2,0,0,0,0
"1139",0,0,1,0,0,0,0
"1140",1,0,1,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",18,0,19,0,0,0,0
"1143",0,0,1,0,0,0,0
"1144",20,0,15,0,0,0,0
"1145",20,1,18,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",17,0,15,0,0,0,0
"1148",17,3,15,4,3,2,2
"1149",0,0,1,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",1,0,1,0,0,0,0
"1152",0,0,1,0,0,0,0
"1153",22,0,19,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",0,0,1,0,0,0,0
"1156",14,0,12,0,0,0,0
"1157",10,0,9,1,0,0,0
"1158",1,0,1,0,0,0,0
"1159",0,0,1,0,0,0,0
"1160",17,2,15,2,3,1,1
"1161",18,1,17,1,0,1,1
"1162",12,2,11,2,2,1,2
"1163",20,0,18,0,0,0,0
"1164",19,0,15,0,0,1,0
"1165",0,0,1,0,0,0,0
"1166",18,0,20,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",0,0,1,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",16,0,14,1,0,0,0
"1171",15,1,16,2,3,0,3
"1172",0,0,1,0,0,0,0
"1173",0,0,1,0,0,0,0
"1174",12,0,9,0,0,0,0
"1175",0,0,1,0,0,0,0
"1176",13,0,16,0,1,0,0
"1177",0,0,1,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",1,0,1,0,0,0,0
"1180",2,0,1,0,0,0,0
"1181",15,0,12,0,1,0,0
"1182",1,0,1,0,0,0,0
"1183",19,0,19,0,0,0,0
"1184",0,0,1,0,0,0,0
"1185",18,0,19,0,0,0,0
"1186",20,0,18,0,0,0,0
"1187",0,0,1,0,0,0,0
"1188",25,3,19,4,5,2,3
"1189",11,1,10,0,1,0,0
"1190",15,0,14,0,0,0,0
"1191",0,0,1,0,0,0,0
"1192",11,1,13,1,0,1,1
"1193",0,0,1,0,0,0,0
"1194",18,0,16,0,0,0,0
"1195",21,1,17,0,1,0,1
"1196",16,0,12,0,0,0,0
"1197",22,5,20,4,6,3,3
"1198",12,0,10,0,0,0,0
"1199",3,0,2,0,0,0,0
"1200",18,1,16,1,2,0,0
"1201",1,0,1,0,0,0,0
"1202",1,0,1,0,0,0,0
"1203",16,0,13,0,0,0,0
"1204",17,0,18,0,0,0,0
"1205",12,2,10,1,1,0,1
"1206",0,0,1,0,0,0,0
"1207",0,0,1,0,0,0,0
"1208",20,0,17,0,0,0,0
"1209",20,0,14,0,0,0,0
"1210",0,0,1,0,0,0,0
"1211",12,0,12,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",0,0,1,0,0,0,0
"1214",15,0,16,0,1,0,1
"1215",0,0,1,0,0,0,0
"1216",12,0,9,0,0,0,0
"1217",0,0,1,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",2,0,1,0,0,0,0
"1220",2,0,1,0,0,0,0
"1221",0,0,1,0,0,0,0
"1222",19,0,14,0,0,0,0
"1223",23,0,20,0,0,0,0
"1224",0,0,1,0,0,0,0
"1225",23,2,12,2,5,2,2
"1226",14,3,14,3,4,2,2
"1227",1,0,1,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",22,0,15,1,0,0,0
"1230",16,0,13,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",19,0,14,0,0,0,0
"1233",0,0,1,0,0,0,0
"1234",20,0,14,0,0,0,0
"1235",3,0,1,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",0,0,2,0,0,0,0
"1238",0,0,1,0,0,0,0
"1239",0,0,1,0,0,0,0
"1240",25,0,16,0,0,0,0
"1241",0,0,1,0,0,0,0
"1242",20,0,18,0,0,0,0
"1243",15,1,15,0,0,0,1
"1244",0,0,1,0,0,0,0
"1245",18,0,12,0,0,0,0
"1246",18,0,15,0,0,0,0
"1247",1,0,1,0,0,0,0
"1248",17,1,16,0,0,0,0
"1249",0,0,1,0,0,0,0
"1250",1,0,1,0,0,0,0
"1251",15,0,15,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",9,4,11,4,5,2,2
"1254",22,3,19,2,5,2,1
"1255",24,0,18,0,0,0,0
"1256",12,0,10,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",14,0,14,0,0,0,0
"1259",0,0,1,0,0,0,0
"1260",17,0,22,0,0,0,0
"1261",0,0,1,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",18,4,16,4,6,2,2
"1264",16,1,8,0,0,0,1
"1265",9,0,9,0,0,0,0
"1266",12,0,9,0,0,0,0
"1267",13,0,12,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",15,0,16,0,0,0,0
"1270",17,0,23,0,1,0,0
"1271",16,0,17,1,1,0,0
"1272",20,0,19,0,0,0,0
"1273",0,0,1,0,0,0,0
"1274",1,0,1,0,0,0,0
"1275",1,0,1,0,0,0,0
"1276",0,0,1,0,0,0,0
"1277",18,0,9,0,0,0,1
"1278",17,0,18,0,0,0,0
"1279",11,2,10,3,3,1,1
"1280",0,0,1,0,0,0,0
"1281",14,0,12,0,0,1,0
"1282",0,0,1,0,0,0,0
"1283",19,0,15,0,0,0,0
"1284",22,0,14,1,0,0,0
"1285",0,0,1,0,0,0,0
"1286",0,0,1,0,0,0,0
"1287",24,1,19,1,2,0,1
"1288",22,3,16,4,4,2,1
"1289",0,0,1,0,0,0,0
"1290",0,0,1,0,0,0,0
"1291",0,0,1,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",16,0,11,0,0,0,0
"1294",1,0,1,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",19,3,15,4,3,2,3
"1297",17,0,28,0,0,0,0
"1298",13,3,8,3,3,2,1
"1299",1,0,1,0,0,0,0
"1300",14,0,21,0,0,0,0
"1301",1,0,2,0,0,0,0
"1302",0,0,1,0,0,0,0
"1303",21,0,19,0,0,0,0
"1304",18,2,12,0,0,0,0
"1305",6,0,7,0,0,0,0
"1306",11,1,12,0,0,0,0
"1307",0,0,1,0,0,0,0
"1308",0,0,1,0,0,0,0
"1309",0,0,1,0,0,0,0
"1310",2,0,3,0,0,0,0
"1311",0,0,1,0,0,0,0
"1312",16,0,17,0,0,0,0
"1313",11,0,12,0,0,0,0
"1314",13,0,10,0,0,0,0
"1315",0,0,1,0,0,0,0
"1316",5,0,2,0,0,0,0
"1317",0,0,1,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",1,0,1,0,0,0,0
"1320",12,0,12,0,0,0,0
"1321",20,0,15,1,0,0,1
"1322",12,0,11,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",1,0,1,0,0,0,0
"1325",0,0,1,0,0,0,0
"1326",0,0,1,0,0,0,0
"1327",14,0,9,0,0,0,0
"1328",3,0,1,0,0,0,0
"1329",18,0,14,0,0,0,0
"1330",16,0,12,1,0,0,1
"1331",20,3,21,2,4,1,3
"1332",17,1,10,2,3,0,1
"1333",0,0,1,0,0,0,0
"1334",13,1,13,3,1,0,1
"1335",11,0,13,2,0,0,0
"1336",18,0,12,0,0,0,0
"1337",0,0,2,0,0,0,0
"1338",18,0,17,0,0,0,0
"1339",1,0,1,0,0,0,0
"1340",22,0,21,0,0,0,0
"1341",0,0,1,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",22,0,15,0,0,0,0
"1345",23,0,21,0,1,0,0
"1346",0,0,1,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",15,0,12,0,0,0,0
"1349",12,0,10,0,0,0,0
"1350",1,0,1,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",17,0,15,0,0,0,0
"1353",0,0,1,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",0,0,1,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",15,0,20,0,0,0,0
"1358",17,0,18,0,1,0,0
"1359",2,0,1,0,0,0,0
"1360",11,0,8,0,0,0,0
"1361",1,0,1,0,0,0,0
"1362",16,6,15,5,5,2,2
"1363",20,1,20,1,2,1,1
"1364",11,0,11,0,0,0,0
"1365",11,0,9,0,0,0,0
"1366",0,0,1,0,0,0,0
"1367",15,0,14,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",15,0,11,0,0,0,0
"1370",1,0,1,0,0,0,0
"1371",0,0,1,0,0,0,0
"1372",22,0,17,0,0,0,0
"1373",15,0,13,0,0,0,0
"1374",17,0,10,0,0,0,0
"1375",15,0,12,0,0,0,0
"1376",0,0,1,0,0,0,0
"1377",0,0,1,0,0,0,0
"1378",16,0,15,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",22,0,21,2,1,0,0
"1381",1,0,2,0,0,0,0
"1382",2,0,2,0,0,0,0
"1383",13,0,12,0,0,0,0
"1384",17,0,17,0,0,0,0
"1385",0,0,1,0,0,0,0
"1386",12,0,11,0,0,0,0
"1387",1,0,1,0,0,0,0
"1388",0,0,1,0,0,0,0
"1389",0,0,1,0,0,0,0
"1390",0,0,1,0,0,0,0
"1391",14,0,12,0,0,0,0
"1392",3,0,3,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",1,0,1,0,0,0,0
"1395",15,0,13,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",0,0,1,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",21,0,22,0,0,0,0
"1400",24,0,20,0,0,0,0
"1401",15,0,13,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",0,0,1,0,0,0,0
"1404",24,0,20,0,0,0,0
"1405",0,0,1,0,0,0,0
"1406",1,0,1,0,0,0,0
"1407",0,0,1,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",14,0,13,0,0,0,0
"1412",1,0,2,0,0,0,0
"1413",14,0,16,0,0,0,0
"1414",0,0,1,0,0,0,0
"1415",12,2,11,2,4,2,5
"1416",16,0,10,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",1,0,2,0,0,0,0
"1419",0,0,2,0,0,0,0
"1420",1,0,2,0,0,0,0
"1421",16,2,13,1,3,0,1
"1422",0,0,1,0,0,0,0
"1423",0,0,1,0,0,0,0
"1424",3,0,3,0,1,0,0
"1425",0,0,1,0,0,0,0
"1426",18,0,13,0,0,0,0
"1427",11,0,11,0,0,0,0
"1428",14,0,9,0,0,0,0
"1429",0,0,1,0,0,0,0
"1430",2,0,1,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",0,0,1,0,0,0,0
"1433",17,1,14,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",11,0,13,0,0,0,0
"1437",22,1,16,0,1,0,0
"1438",13,0,11,0,0,0,0
"1439",0,0,1,0,0,0,0
"1440",1,0,1,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",0,0,1,0,0,0,0
"1443",24,0,19,0,0,0,1
"1444",0,0,1,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",16,0,15,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",16,0,16,0,0,0,0
"1449",18,1,16,1,1,1,0
"1450",1,0,2,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",18,0,15,0,0,0,0
"1454",1,0,1,0,0,0,0
"1455",17,0,14,0,0,0,0
"1456",0,0,1,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",0,0,1,0,0,0,0
"1459",18,1,20,2,2,1,0
"1460",0,0,1,0,0,0,0
"1461",0,0,1,0,0,0,0
"1462",2,0,1,0,0,0,0
"1463",1,0,2,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",15,0,12,1,0,0,0
"1466",19,0,20,0,0,0,0
"1467",18,0,10,0,0,0,0
"1468",16,1,17,0,0,1,1
"1469",1,0,1,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",16,0,13,0,0,0,0
"1472",0,0,2,0,0,0,0
"1473",19,0,20,0,0,0,0
"1474",0,0,1,0,0,0,0
"1475",11,0,10,0,0,0,0
"1476",0,0,1,0,0,0,0
"1477",17,3,14,2,3,1,1
"1478",0,0,1,0,0,0,0
"1479",17,5,15,4,3,2,2
"1480",0,0,1,0,0,0,0
"1481",1,0,1,0,0,0,0
"1482",0,0,1,0,0,0,0
"1483",18,0,14,0,0,0,0
"1484",17,0,18,0,0,0,0
"1485",16,1,19,0,2,0,2
"1486",1,0,1,0,0,0,0
"1487",0,0,1,0,0,0,0
"1488",17,1,16,2,2,1,1
"1489",21,1,20,0,0,0,0
"1490",12,0,10,0,0,0,0
"1491",0,0,1,0,0,0,0
"1492",11,4,11,2,3,1,1
"1493",0,0,1,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",24,0,20,0,0,0,0
"1496",7,0,8,0,0,0,0
"1497",14,0,14,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",0,0,1,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",19,0,18,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",10,0,15,0,0,0,0
"1506",17,0,14,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",19,0,17,0,0,0,0
"1509",20,3,22,2,5,1,2
"1510",25,0,17,0,0,0,0
"1511",19,0,17,0,0,0,0
"1512",1,0,2,0,0,0,0
"1513",12,1,14,2,2,0,1
"1514",21,0,21,0,0,0,0
"1515",0,0,1,0,0,0,0
"1516",22,2,16,2,3,1,2
"1517",0,0,1,0,0,0,0
"1518",0,0,1,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",18,2,17,1,2,1,2
"1521",16,0,13,0,1,0,0
"1522",12,0,12,0,1,0,0
"1523",13,0,14,0,0,0,0
"1524",0,0,1,0,0,0,0
"1525",0,0,1,0,0,0,0
"1526",0,0,1,0,0,0,0
"1527",0,0,1,0,0,0,0
"1528",20,0,15,0,0,0,0
"1529",12,0,12,0,0,0,0
"1530",1,0,1,0,0,0,0
"1531",15,1,20,1,1,0,1
"1532",21,0,18,0,0,0,0
"1533",0,0,1,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",16,3,18,2,3,1,1
"1536",1,0,1,0,0,0,0
"1537",1,0,1,0,0,0,0
"1538",16,0,13,0,0,0,0
"1539",24,0,25,1,0,0,0
"1540",13,0,15,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",0,0,1,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",19,1,11,0,1,0,0
"1545",0,0,1,0,0,0,0
"1546",0,0,1,0,0,0,0
"1547",1,0,2,0,0,0,0
"1548",17,0,15,0,0,0,0
"1549",3,0,2,0,0,0,0
"1550",0,0,1,0,0,0,0
"1551",13,0,12,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",16,4,14,3,5,2,2
"1554",12,0,15,0,0,0,0
"1555",1,0,1,0,0,0,0
"1556",2,0,1,0,0,0,0
"1557",19,0,14,1,1,0,0
"1558",18,0,15,0,0,0,0
"1559",16,1,11,1,2,0,1
"1560",16,1,13,0,1,1,0
"1561",0,0,1,0,0,0,0
"1562",19,0,19,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",1,0,1,0,0,0,0
"1565",16,0,17,0,0,0,0
"1566",13,0,12,0,0,0,0
"1567",18,0,13,0,0,0,0
"1568",10,0,8,0,0,0,0
"1569",1,0,1,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",1,0,1,0,0,0,0
"1573",14,3,12,3,5,2,2
"1574",1,0,1,0,0,0,0
"1575",1,0,1,0,0,0,0
"1576",17,0,13,0,0,0,0
"1577",0,0,1,0,0,0,0
"1578",14,0,14,0,0,0,0
"1579",15,0,14,0,0,0,1
"1580",12,0,14,0,0,0,0
"1581",3,0,3,0,0,0,0
"1582",0,0,1,0,0,0,0
"1583",21,0,16,0,0,0,0
"1584",16,0,14,0,0,0,0
"1585",1,0,1,0,0,0,0
"1586",0,0,1,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",0,0,1,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",0,0,1,0,0,0,0
"1591",15,0,12,0,0,0,0
"1592",0,0,1,0,0,0,0
"1593",11,0,13,0,0,0,0
"1594",0,0,1,0,0,0,0
"1595",0,0,1,0,0,0,0
"1596",0,0,1,0,0,0,0
