"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"66",23.8937104971842,42.6156735475598,32.8264057896993,36.1263847176553,43.7768471929056,44.2435741381681,38.9162085336453
"67",24.1812336131791,0,22.1081524779761,0,0,0,0
"68",25.5866066046133,0,19.4897050132593,0,0,0,0
"69",25.8550581675463,0,35.6484158113459,0,0,0,0
"70",0,0,0,0,0,0,0
"71",34.6827234516284,49.3943703555842,38.3054747037103,53.9482093013928,56.9054494482115,0,54.8715419724004
"72",55.6656931067857,0,49.9381537833518,0,0,0,0
"73",3.89600716821931,0,15.8156511691841,0,0,0,0
"74",27.1694637308275,0,16.1418206767799,0,0,0,0
"75",33.2455034831801,0,40.9042457133087,0,0,0,0
"76",41.2388427271215,0,47.8129820216701,0,0,0,0
"77",35.3332641570633,45.0687849509563,36.9201251023069,48.9139661561384,46.8808175428571,63.5581101472379,48.3497714839104
"78",39.4007328797549,0,41.1417776546242,0,0,0,0
"79",0,0,0,0,0,0,0
"80",110.834637610852,0,111.6780891479,0,0,0,0
"81",0,0,0,0,0,0,0
"82",36.0872742147143,0,33.6397124217793,0,0,0,0
"83",0.838148885716564,0,0,0,0,0,0
"84",49.9940471943928,48.4223344443463,49.756209464558,0,53.8676370741838,49.8044563318508,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",29.5051677699781,47.8250886154704,29.6510058054837,60.9558708819218,48.5131172680657,30.662064813789,28.2128293860262
"92",0.356539771704851,0,0,0,0,0,0
"93",30.2246019501515,0,33.5541168105421,0,0,0,0
"94",0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0
"96",50.1195732716263,0,51.9648675455352,0,0,45.8355309026084,0
"97",0,0,0,0,0,0,0
"98",31.3990073437374,0,33.1957779906365,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",36.0626528467276,55.1130052167794,40.6785781031683,51.0786055554524,43.8655034495825,58.2407369188942,59.5924223274055
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",17.3165291086783,0,27.0867439883375,0,0,0,0
"107",0,0,0,0,0,0,0
"108",9.11019385133226,0,0,0,0,0,0
"109",28.4670828772167,0,37.8848425930153,0,0,0,0
"110",34.2170190723877,64.5562178175474,32.0426098581268,69.4962639185402,59.527902536263,43.5808839960566,70.5885850018521
"111",0,0,0,0,0,0,0
"112",38.4189579030708,0,21.004270029166,19.0499525344373,0,0,0
"113",0,0,0,0,0,0,0
"114",29.2395683409218,0,36.2839986897872,0,0,0,0
"115",0,0,0,0,0,0,0
"116",34.4367030149443,0,42.4919427688509,0,0,0,0
"117",0,0,0,0,0,0,0
"118",2.13873338108475,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",44.822878712467,0,45.9338233582739,0,0,0,57.450584736294
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",34.2676210381501,0,42.4760854584945,0,0,0,0
"124",32.6779306102332,0,32.2450077426237,0,0,0,0
"125",0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0
"127",45.1937858499008,0,37.0514193359294,0,0,0,0
"128",31.3205805840323,0,38.972620917678,0,0,0,0
"129",54.6508814969291,0,58.4920061927022,0,0,0,0
"130",0,0,0,0,0,0,0
"131",23.3877374903179,51.6718559533584,26.1758370942925,34.2208952664572,80.9517689172551,24.1071754201756,26.2847175260742
"132",31.4815324446078,0,32.0948991938264,0,0,0,0
"133",28.5498139679652,65.1339564702186,33.2700424597975,59.3881057725437,61.9914662845715,59.7651193026608,62.3627258999918
"134",0.497560247351667,0,0,0,0,0,0
"135",34.6256633213887,75.9814630525241,30.1540707816937,64.2186426393169,54.2523125628041,58.8012555778441,60.5737850398959
"136",4.87895354883115,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",50.7629286355028,0,41.4359124980638,47.8740405346954,0,0,0
"139",60.6905546295248,0,58.0513467867868,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",53.9413053398669,0,63.7599775648182,0,0,0,0
"143",32.6284906967553,0,44.3119119087357,0,0,0,0
"144",0,0,0,0,0,0,0
"145",38.4858963084675,46.2756375920814,41.5710923140478,73.3885252974837,38.0138851006076,36.7689009293831,37.955581048541
"146",20.5841221168726,0,26.9325454162374,0,0,0,0
"147",2.48417041758077,0,0,0,0,0,0
"148",0,0,2.48894558150266,0,0,0,0
"149",6.52976359864111,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",4.2406458491937,0,0,0,0,0,0
"153",35.8594720561937,0,31.2290007099743,0,0,0,0
"154",0,0,0,0,0,0,0
"155",31.7291392694521,0,31.9605304334592,0,0,0,0
"156",27.0306901721134,0,33.2096893407927,0,34.2283711727843,0,0
"157",3.14896980463657,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",29.9418073468404,0,25.9764881531525,0,0,0,0
"162",3.5195227288542,0,0,0,0,0,0
"163",48.0756331421274,0,41.6057304448832,0,0,0,0
"164",0,0,0,0,0,0,0
"165",1.9705329668198,0,3.93050211731786,0,0,0,0
"166",24.0344191988585,0,28.8518692261982,0,0,0,0
"167",48.2634980372771,0,47.947543770744,0,75.2956836151371,0,0
"168",21.5377582919408,0,25.9380320080602,0,0,0,0
"169",50.1272128031597,62.2119680527785,48.1228599168946,0,59.2684520876927,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",28.9321460042107,0,48.8937344890629,0,0,0,0
"176",26.625386006607,0,39.7803405798182,0,0,0,0
"177",37.225808664146,0,32.8987369783192,0,0,0,0
"178",33.6452207717647,66.3694759244956,41.6806676955801,80.5798702388136,70.7723733485208,0,70.1865399973532
"179",0,0,0,0,0,0,0
"180",23.688870884983,0,39.5779728005462,0,0,0,0
"181",1.40080974276524,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",50.9591502477465,0,58.6061076701505,72.7296472978864,0,0,75.6331939841179
"186",0,0,0,0,0,0,0
"187",27.9074272795488,0,31.4117362476555,0,0,0,0
"188",4.21707044534086,0,0,0,0,0,0
"189",45.2997843315872,0,49.1325827020022,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",59.2500653233673,0,43.7322390047906,0,0,0,0
"195",10.0564798713518,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",40.1388227079881,0,37.3404107424038,0,0,0,0
"198",28.0801841916139,0,26.9468652986964,0,0,0,0
"199",32.2449027518549,0,38.1009897297464,0,0,0,0
"200",0,0,0,0,0,0,0
"201",31.9625773365688,0,35.977509058925,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0.865133734748816,0,0,0,0
"204",1.16906651290022,0,0,0,0,0,0
"205",29.3404657216749,0,28.7965299061572,0,0,0,0
"206",36.686890851297,0,30.6427063668835,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",9.48319859094538,0,12.564210210104,0,0,0,0
"210",25.4969236312456,0,31.443169308533,0,35.9970944771477,0,0
"211",41.2735117159041,0,48.9820764055621,0,0,15.5142431310331,0
"212",33.4085834800839,0,28.9420248654875,0,0,0,0
"213",23.0458867796172,0,30.165151571172,0,0,0,0
"214",33.0470008749439,0,30.427184461257,35.0273064683888,0,0,65.3304641030694
"215",34.472722813218,0,31.8717094089833,0,0,0,0
"216",22.9981811571717,0,31.6805856334703,0,0,0,0
"217",0,0,0,0,0,0,0
"218",46.9510541212492,0,39.7392913535848,0,0,0,0
"219",37.46959788519,36.6375974375107,40.8375147170423,38.7414353485131,34.9588746339042,0,0
"220",0,0,0,0,0,0,0
"221",5.46689889991376,0,14.0632533713787,0,0,0,0
"222",39.5388151314882,43.6153845232645,40.8009148969733,46.6840521764609,46.406908689228,61.7274932628604,57.811276554158
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",19.9655856771828,0,25.5081142582348,0,0,0,0
"226",45.6129867823424,0,58.3907993092001,0,0,0,0
"227",20.2360180837709,60.5164064626768,44.4854609584528,0,0,0,0
"228",39.7797839165906,0,35.2073049626935,0,0,0,0
"229",2.38726295732784,0,0,0,0,0,0
"230",9.28381536863414,0,0,0,0,0,0
"231",18.6382634604391,0,24.8728020052765,0,0,0,0
"232",31.2900131283016,0,27.5582141497257,0,0,0,0
"233",11.6606465065896,0,0,0,0,0,0
"234",51.8838507472881,28.1469489026649,50.0020141267213,0,31.8087292608694,33.6533805161478,0
"235",43.5059734087529,52.8200035047219,42.4982963853058,55.8714529535459,53.9293674200729,50.0779848002574,54.8803931084245
"236",0,0,0,0,0,0,0
"237",28.3374454582486,0,34.6171861588915,0,0,0,0
"238",0,0,0,0,0,0,0
"239",3.61478430717785,0,0,0,0,0,0
"240",37.3277543587519,75.5569744557314,41.9794122443298,74.9209411132534,63.3552437807492,63.275869213323,64.2530980803691
"241",50.0596696808135,0,43.0371292487795,0,0,0,0
"242",0,0,0,0,0,0,0
"243",22.8532582847756,0,37.4257982080677,0,0,0,0
"244",38.5680398059797,0,39.1851112748136,0,0,0,0
"245",53.9982989806067,0,25.4572801765016,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",39.4696112830117,0,37.599500935299,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",15.3712375146368,0,15.8767546310257,0,0,0,0
"253",42.6167372472909,0,40.8492701432144,0,61.1891386730173,0,0
"254",0,0,0,0,0,0,0
"255",40.337631601751,0,43.8520109841131,0,0,0,0
"256",3.30514660907295,0,3.52526476991266,0,0,0,0
"257",13.8971142560514,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",27.7433203302944,0,25.1917688865231,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",36.7639723114497,0,37.8235649622797,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",29.1930772144439,0,30.2663542452434,0,0,0,0
"266",0,0,0,0,0,0,0
"267",28.290793634831,0,33.6558318362978,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",20.962333991742,0,39.2158419528103,0,0,0,0
"271",0,0,0,0,0,0,0
"272",45.056617813859,0,81.3871703937274,0,0,0,0
"273",35.0468402386345,0,28.0735015534576,0,0,0,0
"274",22.6007850865107,0,28.8413745267246,0,0,0,0
"275",54.6998039079708,0,50.547376380012,0,72.7356854482824,0,0
"276",9.11012360258128,0,0,0,0,0,0
"277",20.4979769407048,0,20.6671741837449,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",10.6743233542822,0,17.6368690802494,0,0,0,0
"281",0,0,0,0,0,0,0
"282",39.4504441595983,0,40.399997359149,0,0,0,0
"283",30.1141624364384,0,33.6368282222192,0,0,0,0
"284",28.5816332011515,0,32.5201458909033,37.2441960526512,0,0,31.2040539547934
"285",0,0,0,0,0,0,0
"286",38.5677140239447,0,35.4726415891696,0,0,0,0
"287",55.7451295431375,0,41.7099154675548,0,0,0,0
"288",34.127564064668,0,25.6626517908327,0,0,0,0
"289",1.98515540656792,0,0,0,0,0,0
"290",40.3388589115714,0,31.6852213934903,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",34.7728125138326,0,36.4752626506701,0,0,0,0
"294",26.2594276597612,0,36.2634461070133,0,0,0,0
"295",27.9516570785224,0,28.1566826730296,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0.188885445974857,0,0,0,0,0,0
"298",2.82988674926554,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",13.7146951590408,0,12.6042110258028,0,0,0,0
"304",0,0,0,0,0,0,0
"305",32.7537000182698,0,35.9265307255441,0,0,0,0
"306",38.7364395237022,0,50.3110864323757,0,0,0,0
"307",1.31848137310759,0,0,0,0,0,0
"308",59.9756588165722,0,64.4501624416454,0,0,0,0
"309",46.0617571214332,0,38.4704198696406,0,0,0,0
"310",31.1813702125556,20.887191850255,35.7009454300322,16.8326508415723,22.4448815737799,13.254779438967,21.7285838710769
"311",4.27305020575245,0,5.25872865840957,0,0,0,0
"312",0,0,0,0,0,0,0
"313",47.5099748285371,0,36.4702621647788,0,0,0,0
"314",52.5237206183652,0,55.882863042567,0,50.387557020473,0,0
"315",45.843639654997,0,50.2225777701719,0,0,0,0
"316",39.3354508432609,0,36.1335072543568,0,0,0,0
"317",36.9059326187722,0,32.0581763191199,0,0,0,49.1450153697016
"318",4.78944705238225,0,6.93033721160192,0,0,0,0
"319",35.8161475635741,0,36.8972047601052,0,0,0,0
"320",0,0,0,0,0,0,0
"321",37.139269350783,0,48.4103896827162,0,0,0,0
"322",0,0,0,0,0,0,0
"323",42.981395576816,0,59.5235035934987,0,0,0,0
"324",33.4496164548883,0,40.7106968400731,0,0,0,0
"325",0,0,0,0,0,0,0
"326",31.4900954999958,61.9207482153204,26.775526388375,49.5672261822803,62.3353523751038,48.4382533861285,61.7947630039798
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",74.7181868541283,0,68.5401466939506,0,0,0,0
"330",23.0744019457338,40.8910572977561,27.2595539639849,50.3638473499201,60.5788228189928,36.2432772509279,47.6660431099743
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",53.5819146661517,0,52.3155475086933,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",50.5708715396954,0,56.8458377097543,0,0,0,0
"338",4.11582293368442,0,0,0,0,0,0
"339",24.710633498282,0,26.8738275377176,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",54.1733175713135,55.0631867009897,55.4854753967695,0,63.7557627219926,0,0
"344",0,0,0,0,0,0,0
"345",0.710741690199959,0,0,0,0,0,0
"346",33.0191014762121,39.398774248894,35.5639146677116,0,0,46.7588035756907,0
"347",29.4462882268026,0,28.2524243559943,0,0,0,0
"348",32.5734368235447,56.5983429395591,32.2853505173729,60.0347224306537,62.8618251638947,59.4747897470504,68.6696570697529
"349",0,0,0,0,0,0,0
"350",56.0275551178941,0,65.7065527270246,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",22.8320914714191,0,25.5011950700943,0,0,0,0
"354",2.53538688602998,0,0,0,0,0,0
"355",28.2372611411595,0,22.3353327314691,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",24.3822187291673,35.0457024223309,26.9243912209061,46.325262502139,50.2895115354197,45.7065027911385,56.8784641549465
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",17.3208589795373,0,0,0,0,0,0
"362",26.5479509647245,0,33.1635442229801,0,0,0,0
"363",0,0,0,0,0,0,0
"364",26.0682071747288,2.47314250811057,35.8201190296735,6.60884119483587,4.30816495363748,0,6.72518549063272
"365",29.7006169567926,0,39.2929587191213,0,0,0,0
"366",31.9273694181669,0,35.2144361921942,0,0,0,0
"367",29.0083186132379,53.0042127041099,28.0329421910124,55.0491912285646,58.7004560902128,35.5320800092126,74.7498051677561
"368",29.9156626404025,0,29.2959370876331,0,0,0,0
"369",26.9673591690978,0,34.7626546544183,0,0,0,0
"370",20.8648216363389,0,23.3324872663618,0,0,0,0
"371",15.8006773016246,0,15.0623111646095,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0.90335630998751,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",46.3237846627754,0,54.2718445731,0,0,0,0
"379",2.92383608568374,0,0,0,0,0,0
"380",3.06399785576645,0,14.7604416938205,0,0,0,0
"381",49.1053181201136,0,50.9810708023031,0,0,0,0
"382",0,0,0,0,0,0,0
"383",48.6087768756217,58.1886561759818,42.2226138348499,0,48.9998604963199,54.7090100089454,52.7607399035424
"384",2.88263827386198,0,0,0,0,0,0
"385",0,0,0,0,0,0,0
"386",24.3961658293695,0,30.4720213976831,0,0,0,0
"387",5.69461282665268,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",21.0971743394055,41.2966449907133,42.0825217866196,0,33.2822099512338,32.9564571260877,0
"390",45.5816148826851,0,52.8899392190705,60.3978465921397,0,0,0
"391",0,0,0,0,0,0,0
"392",50.9254180947875,37.3665100252904,44.5264123608349,45.0250335152558,56.9312136795091,55.7220968416831,53.3525181230162
"393",25.772850794794,0,26.0566942201399,0,0,0,0
"394",0,0,0,0,0,0,0
"395",30.4712463256964,0,30.9913097760236,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",28.8745465719063,34.7933204502053,39.3757130885848,35.3731079587176,35.1682230239975,54.2862656605125,42.1194763392468
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",31.3367987026905,21.7546767934884,25.1413344996962,0,0,0,37.8019261120339
"402",0,0,0,0,0,0,0
"403",25.0643525133542,0,29.9594480414476,0,0,0,0
"404",38.9811257333407,0,35.1959945434585,0,0,0,0
"405",44.0603600887403,68.4428554401153,46.5386415880565,63.9256801913854,66.5311207801314,0,61.9954438398263
"406",26.4416107846431,0,26.546793027165,0,0,0,0
"407",2.9880390426658,0,10.4298769927787,0,0,0,0
"408",9.00990954341037,0,5.90600702764672,0,0,0,0
"409",19.731228678509,0,22.4020317565418,0,0,0,0
"410",36.3611758565443,0,44.0709624441313,0,0,0,0
"411",0,0,0,0,0,0,0
"412",26.802205071705,38.2667653085012,30.5834320708317,33.8274127192744,36.1791504306434,24.0817013685295,33.2586588385686
"413",0,0,0,0,0,0,0
"414",3.92495503288365,0,0,0,0,0,0
"415",25.8297876564277,0,29.1081194607022,0,0,0,0
"416",20.328625013796,0,24.9668629765728,0,0,0,0
"417",0,0,0,0,0,0,0
"418",31.815500863016,0,32.687554193632,0,0,0,0
"419",26.1752995672099,0,28.401828451741,0,0,0,0
"420",0,0,0,0,0,0,0
"421",14.9319015472929,0,0,0,0,0,0
"422",36.4682114777934,29.3179400691471,44.0299706463395,0,0,0,0
"423",0,0,0,0,0,0,0
"424",44.6502809485908,0,41.9552133223961,0,42.5412524060613,0,0
"425",30.1525322929654,0,41.0797927206375,0,0,0,0
"426",30.0449750675557,0,25.7525004477664,0,0,0,0
"427",3.72864134179074,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",3.57090533845467,0,0,0,0,0,0
"430",5.86848078571781,0,0,0,0,0,0
"431",50.3144743581503,0,39.5892611319225,0,0,0,0
"432",0.920409658311975,0,0,0,0,0,0
"433",29.3160594983961,0,35.6075487102376,0,44.60450870776,0,0
"434",26.6765556884878,41.7706374423346,31.2694856464095,36.7783715762313,40.1625842025797,36.9748246905963,32.4375143703202
"435",4.73600103453275,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",42.6013376980963,0,63.4665372354977,0,0,0,0
"442",13.2444247567847,0,15.482909159731,0,0,0,0
"443",35.9099826602801,26.7967851688693,38.0450310397535,0,19.2306066994686,0,0
"444",18.8652472593137,31.8147357207664,18.5837644992628,0,0,0,0
"445",0,0,0,0,0,0,0
"446",18.2032232976057,0,18.8990930678549,0,0,0,0
"447",0,0,0,0,0,0,0
"448",29.8888674135487,0,27.5663674539438,0,19.8793314118557,0,0
"449",29.7082433391676,0,27.9958277453156,0,0,0,0
"450",40.3645703971854,0,45.2340633778523,0,79.0079070068723,82.6918065588434,48.1082308683167
"451",18.6893079320622,0,11.0424150732649,0,0,0,0
"452",0,0,0,0,0,0,0
"453",26.6230023572149,0,27.3689494407578,0,0,0,0
"454",10.5536185020801,0,21.0300858738979,0,0,0,0
"455",0,0,0,0,0,0,0
"456",31.414689622807,0,31.2117034506747,0,0,0,0
"457",31.5713102370386,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",48.0280376737436,46.9374266985077,34.6827571663849,63.6541678355839,54.0784750533669,32.3923866152719,68.6105543994166
"460",0,0,0,0,0,0,0
"461",29.834325580991,0,32.7224010056353,0,0,0,0
"462",21.1439234220963,0,18.9975419275518,0,0,0,0
"463",40.8818562644326,30.953980381593,36.5234898640897,34.5664440610003,30.2087200876641,27.8544584737341,55.2724830463308
"464",2.44246779441908,0,26.0297263655674,0,0,0,3.07477115116774
"465",13.3231041589554,0,12.6235782434176,0,21.6827191170146,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",6.37332932132691,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",34.6420023114907,0,49.7860486433354,0,0,0,0
"473",36.3233643330983,0,32.7105138356808,0,0,0,0
"474",34.8073380275287,54.3956348442411,36.2064427848,84.1530762289751,70.703236666028,55.4055424761652,69.5919311120212
"475",35.2167980240274,0,34.8953303601935,0,0,0,25.4616781491484
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,0,0,0,0,0
"481",37.5881621309266,0,37.9921512456775,0,21.6764612888495,0,0
"482",0,0,0,0,0,0,0
"483",9.49596815650051,0,0,0,0,0,0
"484",86.3691909212582,0,59.1363552746715,0,0,0,0
"485",36.0985403981378,0,44.6355346929092,0,0,0,0
"486",30.8997660362291,0,28.2254108951772,0,0,0,0
"487",26.2730384910391,0,29.2410653040982,0,0,0,0
"488",28.6484268147618,0,31.4760757291139,0,46.6403961594786,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",20.8537364939357,0,26.6277707041769,0,0,0,0
"492",17.2597768776428,0,22.1675458071348,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",42.6905576477392,0,44.0100525998707,0,0,0,0
"496",0,0,0,0,0,0,0
"497",33.4900318771916,0,36.36141271018,0,0,0,0
"498",33.4975706391605,0,41.2455115154978,0,0,0,0
"499",2.49286941265274,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",24.6196244886634,0,28.7209134970454,0,0,0,0
"502",0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",4.23663529216318,0,0,0,0,0,0
"508",23.3410332711725,0,26.5644861879371,0,0,0,0
"509",18.5324738875453,0,22.0250829567682,0,0,0,0
"510",30.7019666043499,0,28.4160446034493,43.0379142522746,0,0,0
"511",0,0,0,0,0,0,0
"512",45.0376788725616,0,31.9499539843124,0,0,0,32.1660116237468
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",49.8817152029855,0,50.5233687111433,0,0,0,0
"516",0,0,0,0,0,0,0
"517",29.3220194533867,0,31.8207368785769,0,0,0,0
"518",32.0067745990558,0,32.2138085452091,0,0,0,0
"519",0,0,0,0,0,0,0
"520",4.6839412574231,0,2.33856484536818,0,0,0,0
"521",46.1317509095342,19.2887799961092,47.6893365713808,24.0466102922323,20.4634630620991,17.5295930994574,42.7210357784212
"522",2.35221545737248,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",25.8497752636094,0,23.4631708671363,0,0,0,0
"526",78.6894898742356,0,89.7718530032637,0,0,0,0
"527",7.78568454372846,0,0,0,0,0,0
"528",2.29224073401516,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",35.195872078572,0,30.4078632706695,0,0,0,0
