"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.18268063057817 168 16 203 23 31 11 19 7 0 3 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.22102073303404 168 16 202 23 31 11 19 7 0 4 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.24764939302707 168 16 202 23 31 11 19 7 0 4 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.30162646681946 168 16 202 23 31 11 19 7 0 3 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.39402135356924 168 16 201 23 31 11 19 7 0 4 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.4112162147424 168 16 200 23 31 11 19 7 0 5 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.53975109221927 167 16 200 23 31 11 19 8 0 5 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.5673176499472 167 16 199 23 31 11 19 8 0 6 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.64519636436184 167 16 198 23 31 11 19 8 0 7 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.65238324129818 167 16 197 23 31 11 19 8 0 8 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.83331469571352 166 16 197 23 31 11 19 9 0 8 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.85651227038233 166 16 197 23 31 11 19 9 0 8 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.89130955255063 166 16 197 23 31 11 19 9 0 8 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.92422060684213 165 16 197 23 31 11 19 10 0 8 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.98991025420938 165 16 197 23 31 11 19 9 0 8 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.00146852164081 165 16 197 23 31 11 19 9 0 8 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.10455082826087 164 16 197 23 31 11 19 10 0 8 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.12724002650396 164 16 197 23 31 11 19 10 0 8 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.1350833662616 163 16 197 23 31 11 19 11 0 8 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.23716226264197 163 16 197 23 31 11 19 10 0 8 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.29633933074898 163 16 196 23 31 11 19 10 0 9 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.30441037206766 162 16 196 23 31 11 19 11 0 9 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.30496749626977 162 16 196 23 31 11 19 10 0 9 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.3495356913626 162 16 196 23 31 11 19 10 0 8 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.36155801701971 162 16 196 23 31 11 19 9 0 8 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.39075076532077 162 16 196 23 31 11 19 9 0 8 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.40425306195025 162 16 196 23 31 11 19 9 0 8 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.54600561545888 162 16 196 23 31 11 19 9 0 7 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.58630738710676 162 16 196 23 31 11 19 8 0 7 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.69550164222263 162 16 196 23 31 11 19 7 0 7 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.69587322977974 162 16 196 23 31 11 19 6 0 7 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.70655736297242 162 16 195 23 31 11 19 6 0 8 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.7207979143829 162 16 195 23 31 11 19 5 0 8 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.72370466635932 161 16 195 23 31 11 19 6 0 8 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.73443974367175 161 16 195 23 31 11 19 5 0 8 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.73845073645634 161 16 195 23 31 11 19 5 0 8 0 0 0 0 12 0 5 0 0 0 0 0 0 1 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.78556050152081 160 16 195 23 31 11 19 6 0 8 0 0 0 0 12 0 5 0 0 0 0 0 0 1 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.80349375286354 160 16 195 23 31 11 19 6 0 8 0 0 0 0 12 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.88544885973909 160 16 195 23 31 11 19 5 0 8 0 0 0 0 13 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.90915854892421 159 16 195 23 31 11 19 6 0 8 0 0 0 0 13 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.932507289217 159 16 195 23 31 11 19 6 0 8 0 0 0 0 12 0 4 0 0 0 0 0 0 1 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.9366106791604 159 16 195 23 31 11 19 6 0 8 0 0 0 0 12 0 3 0 0 0 0 0 0 2 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
8.9631837189829 159 16 195 23 31 11 19 6 0 8 0 0 0 0 11 0 3 0 0 0 0 1 0 2 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.0972635898292 159 16 195 23 31 11 19 6 0 7 0 0 0 0 11 0 4 0 0 0 0 1 0 2 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.17510943519888 159 16 195 23 31 11 19 6 0 7 0 0 0 0 11 0 3 0 0 0 0 1 0 2 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.1836048960327 159 16 195 23 31 11 19 6 0 7 0 0 0 0 10 0 3 0 0 0 0 2 0 2 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.20807504631637 159 16 195 23 31 11 19 6 0 6 0 0 0 0 10 0 4 0 0 0 0 2 0 2 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.28110983615694 159 16 195 23 31 11 19 6 0 6 0 0 0 0 9 0 4 0 0 0 0 3 0 2 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.28847926674415 159 16 195 23 31 11 19 5 0 6 0 0 0 0 10 0 4 0 0 0 0 3 0 2 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
