"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",44.7340445157851,0,48.5849636830328,0,0,0,0
"314",77.6662835191156,0,69.4821708917421,0,72.3781795052298,0,0
"315",69.814414673377,0,46.5880359706083,0,0,0,0
"316",24.1356610823858,0,78.2079397195804,0,0,0,0
"317",53.7353139379894,0,59.5007336515581,0,0,0,53.9406633896263
"318",0,0,7.19814283770785,0,0,0,0
"319",50.9790706077837,0,57.6551501899567,0,0,0,0
"320",0,0,0,0,0,0,0
"321",15.8796200312341,0,53.4203227365896,0,0,0,0
"322",0,0,0,0,0,0,0
"323",48.0340281466987,0,45.7556222090493,0,0,0,0
"324",49.5428425458009,0,48.5364724263668,0,0,0,0
"325",0,0,0,0,0,0,0
"326",15.3195055203775,69.5149646111306,68.8390333102861,0,74.450343664007,72.0158783226642,68.9847240836036
"327",0,0,0,0,0,0,0
"328",0,0,24.4639438851081,0,0,0,0
"329",35.1414454709044,0,81.4142664052087,0,0,0,0
"330",31.5116600996922,42.8078899937997,42.9383412037821,0,44.1695954454545,0,37.8438095329885
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",66.094631656913,0,61.6596446571448,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",62.8263213332271,0,77.1383124788634,0,0,0,0
"338",0,0,8.31795430275792,0,0,0,0
"339",30.4284028053316,0,36.4782230126382,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",59.2460054662481,0,76.9526572245814,0,77.6046817118362,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",31.6426044888023,0,69.0518711647498,0,0,0,0
"347",31.3567417735974,0,35.6260905412191,0,0,0,0
"348",43.3193347887419,0,82.0316007928196,66.5202443117068,84.9712277426915,0,82.9974178411942
"349",0,0,0,0,0,0,0
"350",44.6024856637765,0,42.3321867231053,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",26.2245562502905,0,32.5329465226184,0,0,0,0
"354",0,0,0,0,0,0,0
"355",26.3863718301764,0,26.1656290840486,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",26.9595165320188,57.492275779102,42.2905201204196,49.8973962507003,55.9610617178438,0,47.167337663521
"359",0,0,0,0,0,0,0
"360",0,0,0,0,0,0,0
"361",0,0,0,0,0,0,0
"362",35.6214088154981,0,48.646813496673,0,0,0,0
"363",0,0,0,0,0,0,0
"364",44.9574628211219,0,44.8594556888641,0,20.5200749210578,0,8.73468171349596
"365",40.5253927070679,0,49.4711129427553,0,0,0,0
"366",75.30064820048,0,34.1940797399362,0,0,0,0
"367",29.3681864870347,69.0029305100171,43.2395703205268,62.5882712987385,68.1737179621522,0,58.4776852876137
"368",37.2569806956176,0,33.6882636842423,0,0,0,0
"369",37.883872805331,0,47.3952715216283,0,0,0,0
"370",20.7012502037534,0,31.9612604522647,0,0,0,0
"371",45.9467088570052,0,55.0001805306777,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,12.747519466397,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,9.66939240165501,0,0,0,0
"377",0,0,0,0,0,0,0
"378",40.7313880231875,0,95.4858340414495,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",52.7758272700788,0,65.7491990996494,0,0,0,0
"382",0,0,0,0,0,0,0
"383",57.5099074743702,0,73.7573219423798,0,0,74.9495658235566,61.6197971516518
"384",0,0,0,0,0,0,0
"385",0,0,12.5391510189725,0,0,0,0
"386",31.7092261508476,0,36.4265172725791,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",64.2085694179194,0,23.3878042404431,0,0,0,0
"390",54.2458284312846,0,67.170650725892,0,0,0,0
"391",0,0,0,0,0,0,0
"392",61.7959167729758,0,55.7691501864177,60.5207922439007,0,67.7455185064023,0
"393",47.5052404523207,0,50.1238313185195,0,0,0,0
"394",0,0,0,0,0,0,0
"395",40.6371878033695,0,15.5634035836657,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",35.5812273076352,0,41.8507865973466,55.5534259332996,54.7382517542499,0,39.0984883667413
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",51.7424492040291,0,20.5124848525761,0,0,0,70.9417670634927
"402",0,0,5.80580704072802,0,0,0,0
"403",36.944969763461,0,46.4163000882155,0,0,0,0
"404",48.9995661914645,0,61.885812760475,0,0,0,0
"405",68.6175155136531,0,48.1299444319283,0,0,0,0
"406",41.4066634638338,0,35.6948328742358,0,0,0,0
"407",0,0,16.6828326811603,0,0,0,0
"408",18.3476777130862,0,0,0,0,0,0
"409",23.7252037120396,0,30.9952688919531,0,0,0,0
"410",41.6414766307221,0,47.6158909227221,0,0,0,0
"411",0,0,0,0,0,0,0
"412",34.7861961403352,49.8998755438403,37.8527517533477,35.3894387409111,45.7888996496444,38.6298695810156,39.2324644593175
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",65.5728240691739,0,45.5841085124038,0,0,0,0
"416",33.5052239376993,0,31.6908073041112,0,0,0,0
"417",0,0,0,0,0,0,0
"418",53.7622123131537,0,40.5106256185907,0,0,0,0
"419",29.7303013963288,0,39.3799473387687,0,0,0,0
"420",0,0,26.4106762084517,0,0,0,0
"421",0,0,20.4461836911745,0,0,0,0
"422",63.6583229085812,0,63.1430251472923,0,0,0,0
"423",0,0,0,0,0,0,0
"424",55.4535906732197,0,56.8741158397109,0,0,0,0
"425",45.2744784724172,0,36.4845572009002,0,0,0,0
"426",39.7630691491094,0,33.4417304092657,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,7.13100350180703,0,0,0,0
"430",20.5947388752647,0,0,0,0,0,0
"431",47.5297996343775,0,61.0624668072545,0,0,0,0
"432",0,0,0,0,0,0,0
"433",29.8962812973472,0,39.1499529303116,0,0,0,0
"434",36.1731957437993,0,45.4408638030147,0,57.7182146073798,42.0880936571298,69.247747900277
"435",0,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",62.4513740193301,0,63.8343313228082,0,0,0,0
"442",21.0265949213168,0,21.875869997846,0,0,0,0
"443",41.2705933110673,0,79.8731983810323,0,0,0,0
"444",36.9107668244674,0,21.1292471285137,0,0,0,0
"445",0,0,0,0,0,0,0
"446",35.0538223319299,0,38.6919566845829,0,0,0,0
"447",0,0,0,0,0,0,0
"448",37.7948137955497,0,34.9975827055617,0,31.185323479648,0,0
"449",48.0278637940753,0,51.3813572325359,0,0,0,0
"450",43.8128528306474,0,45.069183390484,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,1.53031834326163,0,0,0,0
"453",24.3536200588214,0,33.6142738530508,0,0,0,0
"454",20.4862922460584,0,31.5783161720143,0,0,0,0
"455",0,0,0,0,0,0,0
"456",51.3720749326251,0,32.5941941575166,0,0,0,0
"457",60.9705961137191,0,55.6997209667752,0,0,0,0
"458",0,0,11.6430721216198,0,0,0,0
"459",51.8775810812729,0,25.0043440192294,0,77.1863193736731,0,0
"460",0,0,0,0,0,0,0
"461",52.8282186899478,0,52.1979868511464,0,0,0,0
"462",35.9073859746504,0,29.8410701683885,0,0,0,0
"463",62.360229922209,0,57.0188959491777,49.6403933283311,54.9247836989344,30.3654309466465,74.0159975236661
"464",0,0,24.1905954390745,0,0,0,0
"465",33.1288779677023,0,35.2522434964501,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",34.9092036963023,0,40.3695375772402,0,0,0,0
"473",47.9010042672269,0,38.6189175148188,0,0,0,0
"474",49.7775262869075,71.7305631662573,47.124087505143,0,76.3034983869131,84.1816079244391,88.6316954560251
"475",35.7994068238696,0,44.745432576964,0,0,0,30.3689918129636
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",0,0,9.28788075147726,0,0,0,0
"481",36.3238946232115,0,25.3077667337147,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,15.4720980572517,0,0,0,0
"484",102.389733789771,0,83.7028324286726,0,0,0,0
"485",37.9258280133226,0,57.6711122402911,0,0,0,0
"486",37.0653075399318,0,45.7510962588351,0,0,0,0
"487",53.3207303180614,0,51.617734058216,0,0,0,0
"488",48.4413009137553,0,38.920763000047,0,57.6801408530736,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",30.3404513414769,0,30.0730332775915,0,0,0,0
"492",18.427018413781,0,29.8985486876376,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",57.0553825486974,0,57.5911207994389,0,0,0,0
"496",0,0,0,0,0,0,0
"497",40.9976385867925,0,42.2655377694663,0,0,0,0
"498",50.6949412028943,0,50.5898121674386,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",45.176096148612,0,39.7738739262257,0,0,0,0
"502",0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,11.9478153153102,0,0,0,0
"508",39.8423876517484,0,32.5091767875095,0,0,0,0
"509",35.7526956240219,0,44.1927837749575,0,0,0,0
"510",35.8873782313026,0,13.3836160976416,0,0,0,0
"511",0,0,0,0,0,0,0
"512",54.654657133029,0,47.4696722281061,0,0,0,41.7480648744465
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",31.0348074561678,0,55.1389079679832,0,0,0,0
"516",0,0,0,0,0,0,0
"517",32.6078885705252,0,41.7207982812895,0,0,0,0
"518",40.2367522848142,0,37.2865228921267,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,6.22061344952754,0,0,0,0
"521",32.7747209233404,28.5490054927889,62.9750255196597,30.8517613845875,21.2678091262917,0,39.3944149468193
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",30.8694428391032,0,48.2198650172412,0,0,0,0
"526",101.19984442669,0,124.300426811129,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",39.5528541979,0,35.6527586955737,0,0,0,0
"532",35.4648099308786,0,0,0,0,0,0
"533",48.4271497781468,0,53.3926577014887,0,0,0,0
"534",52.2885342469886,0,47.2259065665646,32.3653443837472,59.2359955502056,32.6987562595525,69.9152676009694
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",100.346910951473,0,82.3285791582952,116.413687032919,114.286287682439,115.148011675774,0
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",62.5662144945973,0,30.7704585855784,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",53.2223958625292,0,59.3218220308464,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",42.3167279871768,0,52.7798584571936,0,58.3802940537175,0,0
"550",0,0,0,0,0,0,0
"551",37.5881211834529,0,42.5810593739915,0,45.537874531342,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",46.1110687013239,0,57.8165933716646,0,0,0,0
"557",63.2973712437981,0,69.0802734873493,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",28.2138248545366,0,0,0,0,0,0
"562",33.1298607972834,0,47.6978676106139,0,0,0,0
"563",64.9258859952362,0,50.8459582394414,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",37.5782427258455,0,23.4365995676959,0,0,0,0
"567",22.2855334320749,0,39.9410919377986,0,0,0,0
"568",30.7386173799729,0,27.7575528765776,0,0,0,0
"569",68.5255406299739,0,51.269368464588,0,0,0,0
"570",0,0,0,0,0,0,0
