"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"226",7.97872340425532,0,9.43396226415094,0,0,0,0
"227",5.85106382978723,6.41025641025641,3.77358490566038,0,0,0,0
"228",8.51063829787234,0,5.18867924528302,0,0,0,0
"229",0.531914893617021,0,0.471698113207547,0,0,0,0
"230",0.531914893617021,0,0.471698113207547,0,0,0,0
"231",11.7021276595745,0,7.54716981132075,0,0,0,0
"232",10.6382978723404,0,8.0188679245283,0,0,0,0
"233",0.531914893617021,0,0.471698113207547,0,0,0,0
"234",6.91489361702128,6.41025641025641,5.18867924528302,0,3.19488817891374,9.09090909090909,0
"235",6.91489361702128,25.6410256410256,7.07547169811321,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"236",0,0,0.471698113207547,0,0,0,0
"237",9.04255319148936,0,7.07547169811321,0,0,0,0
"238",0,0,0.471698113207547,0,0,0,0
"239",1.06382978723404,0,0.943396226415094,0,0,0,0
"240",9.04255319148936,12.8205128205128,5.66037735849057,8.52878464818763,12.779552715655,18.1818181818182,21.4477211796247
"241",8.51063829787234,0,7.54716981132075,0,0,0,0
"242",0,0,0.471698113207547,0,0,0,0
"243",6.91489361702128,0,4.71698113207547,0,0,0,0
"244",10.6382978723404,0,7.07547169811321,0,0,0,0
"245",6.38297872340426,0,4.71698113207547,0,0,0,0
"246",0,0,0.471698113207547,0,0,0,0
"247",0,0,0.471698113207547,0,0,0,0
"248",7.97872340425532,0,6.13207547169811,0,0,0,0
"249",0,0,0.471698113207547,0,0,0,0
"250",0,0,0.471698113207547,0,0,0,0
"251",0,0,0.471698113207547,0,0,0,0
"252",12.7659574468085,0,8.49056603773585,0,0,0,0
"253",8.51063829787234,0,7.07547169811321,0,3.19488817891374,0,0
"254",0,0,0.471698113207547,0,0,0,0
"255",7.4468085106383,0,6.13207547169811,0,0,0,0
"256",0.531914893617021,0,0.471698113207547,0,0,0,0
"257",1.06382978723404,0,0.471698113207547,0,0,0,0
"258",0,0,0.471698113207547,0,0,0,0
"259",4.78723404255319,0,2.83018867924528,0,0,0,0
"260",0,0,0.471698113207547,0,0,0,0
"261",0,0,0.471698113207547,0,0,0,0
"262",6.38297872340426,0,8.0188679245283,0,0,0,0
"263",0,0,0.471698113207547,0,0,0,0
"264",0,0,0.471698113207547,0,0,0,0
"265",6.91489361702128,0,5.18867924528302,0,0,0,0
"266",0,0,0.471698113207547,0,0,0,0
"267",9.04255319148936,0,7.54716981132075,0,0,0,0
"268",0,0,0.471698113207547,0,0,0,0
"269",0,0,0.471698113207547,0,0,0,0
"270",6.38297872340426,0,5.66037735849057,0,0,0,0
"271",0,0,0.471698113207547,0,0,0,0
"272",5.31914893617021,0,4.71698113207547,0,0,0,0
"273",6.38297872340426,0,5.18867924528302,0,0,0,0
"274",9.04255319148936,0,5.18867924528302,0,0,0,0
"275",9.57446808510638,0,4.71698113207547,0,3.19488817891374,0,0
"276",0.531914893617021,0,0.471698113207547,0,0,0,0
"277",8.51063829787234,0,5.66037735849057,0,0,0,0
"278",0,0,0.471698113207547,0,0,0,0
"279",0,0,0.471698113207547,0,0,0,0
"280",2.12765957446809,0,0.943396226415094,0,0,0,0
"281",0,0,0.471698113207547,0,0,0,0
"282",10.6382978723404,0,5.18867924528302,0,0,0,0
"283",8.51063829787234,0,5.66037735849057,0,0,0,0
"284",7.4468085106383,0,5.66037735849057,4.26439232409382,0,0,5.36193029490617
"285",0,0,0.471698113207547,0,0,0,0
"286",6.38297872340426,0,6.60377358490566,0,0,0,0
"287",5.31914893617021,0,3.77358490566038,0,0,0,0
"288",7.97872340425532,0,6.13207547169811,0,0,0,0
"289",0.531914893617021,0,0.943396226415094,0,0,0,0
"290",7.97872340425532,0,4.71698113207547,0,0,0,0
"291",0,0,0.471698113207547,0,0,0,0
"292",0,0,0.471698113207547,0,0,0,0
"293",10.1063829787234,0,6.60377358490566,0,0,0,0
"294",13.2978723404255,0,8.49056603773585,0,0,0,0
"295",9.04255319148936,0,6.13207547169811,0,0,0,0
"296",0,0,0.471698113207547,0,0,0,0
"297",1.06382978723404,0,0.471698113207547,0,0,0,0
"298",1.06382978723404,0,0.471698113207547,0,0,0,0
"299",0,0,0.471698113207547,0,0,0,0
"300",0,0,0.471698113207547,0,0,0,0
"301",0,0,0.471698113207547,0,0,0,0
"302",0,0,0.471698113207547,0,0,0,0
"303",0.531914893617021,0,0.943396226415094,0,0,0,0
"304",0,0,0.471698113207547,0,0,0,0
"305",13.2978723404255,0,9.43396226415094,0,0,0,0
"306",9.04255319148936,0,5.66037735849057,0,0,0,0
"307",0.531914893617021,0,0.471698113207547,0,0,0,0
"308",7.97872340425532,0,5.18867924528302,0,0,0,0
"309",5.85106382978723,0,4.71698113207547,0,0,0,0
"310",7.4468085106383,19.2307692307692,7.54716981132075,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"311",0.531914893617021,0,0.471698113207547,0,0,0,0
"312",0,0,0.471698113207547,0,0,0,0
"313",12.2340425531915,0,7.07547169811321,0,0,0,0
"314",10.6382978723404,0,8.0188679245283,0,3.19488817891374,0,0
"315",9.57446808510638,0,6.60377358490566,0,0,0,0
"316",5.31914893617021,0,4.71698113207547,0,0,0,0
"317",6.38297872340426,0,6.13207547169811,0,0,0,5.36193029490617
"318",0.531914893617021,0,0.943396226415094,0,0,0,0
"319",7.4468085106383,0,6.13207547169811,0,0,0,0
"320",0,0,0.471698113207547,0,0,0,0
"321",9.04255319148936,0,6.13207547169811,0,0,0,0
"322",0,0,0.471698113207547,0,0,0,0
"323",6.91489361702128,0,4.71698113207547,0,0,0,0
"324",12.7659574468085,0,8.49056603773585,0,0,0,0
"325",0,0,0.471698113207547,0,0,0,0
"326",7.4468085106383,19.2307692307692,5.66037735849057,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"327",0,0,0.471698113207547,0,0,0,0
"328",0,0,0.471698113207547,0,0,0,0
"329",7.4468085106383,0,6.13207547169811,0,0,0,0
"330",12.2340425531915,25.6410256410256,8.49056603773585,12.7931769722815,12.779552715655,27.2727272727273,16.0857908847185
"331",0,0,0.471698113207547,0,0,0,0
"332",0,0,0.471698113207547,0,0,0,0
"333",0,0,0.471698113207547,0,0,0,0
"334",7.97872340425532,0,6.60377358490566,0,0,0,0
"335",0,0,0.471698113207547,0,0,0,0
"336",0,0,0.471698113207547,0,0,0,0
"337",10.1063829787234,0,8.0188679245283,0,0,0,0
"338",0.531914893617021,0,0.471698113207547,0,0,0,0
"339",10.6382978723404,0,8.0188679245283,0,0,0,0
"340",0,0,0.471698113207547,0,0,0,0
"341",0,0,0.471698113207547,0,0,0,0
"342",0,0,0.471698113207547,0,0,0,0
"343",6.91489361702128,6.41025641025641,6.13207547169811,0,3.19488817891374,0,0
"344",0,0,0.471698113207547,0,0,0,0
"345",0.531914893617021,0,0.471698113207547,0,0,0,0
"346",8.51063829787234,6.41025641025641,5.66037735849057,0,0,9.09090909090909,0
"347",9.04255319148936,0,5.18867924528302,0,0,0,0
"348",8.51063829787234,32.0512820512821,8.0188679245283,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"349",0,0,0.471698113207547,0,0,0,0
"350",6.91489361702128,0,7.54716981132075,0,0,0,0
"351",0,0,0.471698113207547,0,0,0,0
"352",0,0,0.471698113207547,0,0,0,0
"353",11.1702127659574,0,8.49056603773585,0,0,0,0
"354",1.06382978723404,0,0.471698113207547,0,0,0,0
"355",10.1063829787234,0,8.0188679245283,0,0,0,0
"356",0,0,0.471698113207547,0,0,0,0
"357",0,0,0.471698113207547,0,0,0,0
"358",11.7021276595745,19.2307692307692,9.43396226415094,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"359",0,0,0.471698113207547,0,0,0,0
"360",0,0,0.471698113207547,0,0,0,0
"361",1.06382978723404,0,0.471698113207547,0,0,0,0
"362",12.2340425531915,0,8.9622641509434,0,0,0,0
"363",0,0,0.471698113207547,0,0,0,0
"364",11.1702127659574,6.41025641025641,5.66037735849057,4.26439232409382,6.38977635782748,0,5.36193029490617
"365",7.97872340425532,0,7.54716981132075,0,0,0,0
"366",8.51063829787234,0,7.54716981132075,0,0,0,0
"367",7.97872340425532,19.2307692307692,8.0188679245283,25.5863539445629,12.779552715655,9.09090909090909,16.0857908847185
"368",9.04255319148936,0,9.90566037735849,0,0,0,0
"369",7.97872340425532,0,5.18867924528302,0,0,0,0
"370",11.1702127659574,0,8.9622641509434,0,0,0,0
"371",7.4468085106383,0,5.66037735849057,0,0,0,0
"372",0,0,0.471698113207547,0,0,0,0
"373",0.531914893617021,0,0.471698113207547,0,0,0,0
"374",0,0,0.471698113207547,0,0,0,0
"375",0,0,0.471698113207547,0,0,0,0
"376",0,0,0.471698113207547,0,0,0,0
"377",0,0,0.471698113207547,0,0,0,0
"378",9.04255319148936,0,6.13207547169811,0,0,0,0
"379",0.531914893617021,0,0.943396226415094,0,0,0,0
"380",1.06382978723404,0,0.943396226415094,0,0,0,0
"381",6.38297872340426,0,4.71698113207547,0,0,0,0
"382",0,0,0.471698113207547,0,0,0,0
"383",10.6382978723404,6.41025641025641,5.66037735849057,0,3.19488817891374,9.09090909090909,5.36193029490617
"384",0.531914893617021,0,0.471698113207547,0,0,0,0
"385",0,0,0.471698113207547,0,0,0,0
"386",10.6382978723404,0,8.0188679245283,0,0,0,0
"387",0.531914893617021,0,0.471698113207547,0,0,0,0
"388",0,0,0.471698113207547,0,0,0,0
"389",5.85106382978723,6.41025641025641,5.18867924528302,0,3.19488817891374,9.09090909090909,0
"390",11.1702127659574,0,5.66037735849057,4.26439232409382,0,0,0
"391",0,0,0.471698113207547,0,0,0,0
"392",9.04255319148936,6.41025641025641,8.9622641509434,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"393",7.97872340425532,0,5.66037735849057,0,0,0,0
"394",0,0,0.471698113207547,0,0,0,0
"395",9.57446808510638,0,4.71698113207547,0,0,0,0
"396",0,0,0.471698113207547,0,0,0,0
"397",0,0,0.471698113207547,0,0,0,0
"398",7.4468085106383,19.2307692307692,7.07547169811321,8.52878464818763,9.58466453674121,18.1818181818182,5.36193029490617
"399",0,0,0.471698113207547,0,0,0,0
"400",0,0,0.471698113207547,0,0,0,0
"401",9.04255319148936,6.41025641025641,7.54716981132075,0,0,0,5.36193029490617
"402",0,0,0.471698113207547,0,0,0,0
"403",9.57446808510638,0,4.71698113207547,0,0,0,0
"404",6.38297872340426,0,7.07547169811321,0,0,0,0
"405",10.6382978723404,6.41025641025641,7.54716981132075,8.52878464818763,3.19488817891374,0,5.36193029490617
"406",10.1063829787234,0,8.49056603773585,0,0,0,0
"407",0.531914893617021,0,0.471698113207547,0,0,0,0
"408",1.06382978723404,0,1.41509433962264,0,0,0,0
"409",8.51063829787234,0,8.0188679245283,0,0,0,0
"410",7.97872340425532,0,4.24528301886792,0,0,0,0
"411",0,0,0.471698113207547,0,0,0,0
"412",7.4468085106383,12.8205128205128,7.07547169811321,21.3219616204691,9.58466453674121,9.09090909090909,16.0857908847185
"413",0,0,0.471698113207547,0,0,0,0
"414",0.531914893617021,0,0.471698113207547,0,0,0,0
"415",10.6382978723404,0,6.13207547169811,0,0,0,0
"416",9.57446808510638,0,7.54716981132075,0,0,0,0
"417",0,0,0.471698113207547,0,0,0,0
"418",12.2340425531915,0,8.49056603773585,0,0,0,0
"419",10.6382978723404,0,8.0188679245283,0,0,0,0
"420",0,0,0.471698113207547,0,0,0,0
"421",0.531914893617021,0,0.471698113207547,0,0,0,0
"422",9.57446808510638,6.41025641025641,8.0188679245283,0,0,0,0
"423",0,0,0.471698113207547,0,0,0,0
"424",6.38297872340426,0,5.18867924528302,0,3.19488817891374,0,0
"425",11.7021276595745,0,8.9622641509434,0,0,0,0
"426",7.97872340425532,0,6.60377358490566,0,0,0,0
"427",0.531914893617021,0,0.471698113207547,0,0,0,0
"428",0,0,0.471698113207547,0,0,0,0
"429",0.531914893617021,0,0.471698113207547,0,0,0,0
"430",0.531914893617021,0,0.471698113207547,0,0,0,0
"431",6.91489361702128,0,7.07547169811321,0,0,0,0
"432",1.06382978723404,0,0.471698113207547,0,0,0,0
"433",8.51063829787234,0,6.60377358490566,0,3.19488817891374,0,0
"434",7.97872340425532,32.0512820512821,6.13207547169811,21.3219616204691,12.779552715655,27.2727272727273,10.7238605898123
"435",0.531914893617021,0,0.471698113207547,0,0,0,0
"436",0,0,0.471698113207547,0,0,0,0
"437",0,0,0.471698113207547,0,0,0,0
"438",0,0,0.471698113207547,0,0,0,0
"439",0,0,0.471698113207547,0,0,0,0
"440",0,0,0.471698113207547,0,0,0,0
"441",6.38297872340426,0,8.0188679245283,0,0,0,0
"442",1.59574468085106,0,0.943396226415094,0,0,0,0
"443",9.04255319148936,6.41025641025641,5.66037735849057,0,9.58466453674121,0,0
"444",12.2340425531915,6.41025641025641,8.9622641509434,0,0,0,0
"445",0,0,0.471698113207547,0,0,0,0
"446",11.1702127659574,0,7.07547169811321,0,0,0,0
"447",0,0,0.471698113207547,0,0,0,0
"448",9.04255319148936,0,5.66037735849057,0,3.19488817891374,0,0
"449",8.51063829787234,0,7.07547169811321,0,0,0,0
"450",9.57446808510638,0,8.0188679245283,0,3.19488817891374,9.09090909090909,5.36193029490617
"451",1.59574468085106,0,0.943396226415094,0,0,0,0
"452",0,0,0.471698113207547,0,0,0,0
"453",6.91489361702128,0,5.18867924528302,0,0,0,0
"454",8.51063829787234,0,6.13207547169811,0,0,0,0
"455",0,0,0.471698113207547,0,0,0,0
"456",10.6382978723404,0,8.9622641509434,0,0,0,0
"457",1.06382978723404,0,0.471698113207547,0,0,0,0
"458",0,0,0.471698113207547,0,0,0,0
"459",8.51063829787234,6.41025641025641,5.66037735849057,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"460",0,0,0.471698113207547,0,0,0,0
"461",6.38297872340426,0,5.66037735849057,0,0,0,0
"462",13.2978723404255,0,8.49056603773585,0,0,0,0
"463",11.1702127659574,12.8205128205128,10.8490566037736,4.26439232409382,12.779552715655,18.1818181818182,10.7238605898123
"464",1.06382978723404,0,1.41509433962264,0,0,0,5.36193029490617
"465",14.3617021276596,0,8.49056603773585,0,3.19488817891374,0,0
"466",0,0,0.471698113207547,0,0,0,0
"467",0,0,0.471698113207547,0,0,0,0
"468",0,0,0.471698113207547,0,0,0,0
"469",0.531914893617021,0,0.471698113207547,0,0,0,0
"470",0,0,0.471698113207547,0,0,0,0
"471",0,0,0.471698113207547,0,0,0,0
"472",7.4468085106383,0,5.66037735849057,0,0,0,0
