"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"45",80.8510638297872,6.41025641025641,63.2075471698113,4.26439232409382,3.19488817891374,0,0
"46",71.2765957446808,0,59.9056603773585,0,0,0,0
"47",75,0,60.377358490566,0,0,0,0
"48",80.3191489361702,0,65.0943396226415,0,0,0,0
"49",0,0,0.943396226415094,0,0,0,0
"50",76.063829787234,0,63.6792452830189,0,0,0,0
"51",0,0,0.471698113207547,0,0,0,0
"52",78.1914893617021,0,57.0754716981132,0,0,0,0
"53",0,0,0.471698113207547,0,0,0,0
"54",0,0,0.471698113207547,0,0,0,0
"55",0,0,0,0,0,0,0
"56",0,0,0.471698113207547,0,0,0,0
"57",0,0,0.471698113207547,0,0,0,0
"58",0,0,0.471698113207547,0,0,0,0
"59",83.5106382978723,0,68.3962264150943,0,0,0,0
"60",1.59574468085106,0,0,0,0,0,0
"61",78.1914893617021,0,62.7358490566038,0,0,0,0
"62",56.9148936170213,0,49.5283018867925,0,0,0,0
"63",78.7234042553192,0,61.3207547169811,0,0,0,0
"64",80.3191489361702,0,66.0377358490566,0,0,0,0
"65",0,0,0.471698113207547,0,0,0,0
"66",82.9787234042553,19.2307692307692,68.8679245283019,12.7931769722815,25.5591054313099,9.09090909090909,5.36193029490617
"67",79.7872340425532,0,65.0943396226415,0,0,0,0
"68",71.2765957446808,0,57.0754716981132,0,0,0,0
"69",77.6595744680851,0,59.4339622641509,0,0,0,0
"70",0,0,0.471698113207547,0,0,0,0
"71",85.1063829787234,19.2307692307692,68.3962264150943,12.7931769722815,6.38977635782748,0,10.7238605898123
"72",79.7872340425532,0,69.811320754717,0,0,0,0
"73",5.31914893617021,0,4.71698113207547,0,0,0,0
"74",59.5744680851064,0,51.4150943396226,0,0,0,0
"75",75,0,62.2641509433962,0,0,0,0
"76",68.6170212765958,0,51.8867924528302,0,0,0,0
"77",79.2553191489362,38.4615384615385,61.7924528301887,38.3795309168444,31.9488817891374,0,10.7238605898123
"78",77.6595744680851,0,55.188679245283,0,0,0,0
"79",0,0,0.471698113207547,0,0,0,0
"80",85.6382978723404,0,65.5660377358491,0,0,0,0
"81",0,0,0.471698113207547,0,0,0,0
"82",77.1276595744681,0,61.7924528301887,0,0,0,0
"83",0.531914893617021,0,1.41509433962264,0,0,0,0
"84",72.8723404255319,6.41025641025641,46.2264150943396,0,3.19488817891374,9.09090909090909,0
"85",0,0,0.471698113207547,0,0,0,0
"86",0,0,0.471698113207547,0,0,0,0
"87",0,0,0.471698113207547,0,0,0,0
"88",0,0,0.471698113207547,0,0,0,0
"89",0,0,0.471698113207547,0,0,0,0
"90",0,0,0.471698113207547,0,0,0,0
"91",85.1063829787234,83.3333333333333,68.3962264150943,42.6439232409382,54.3130990415335,36.3636363636364,26.8096514745308
"92",1.06382978723404,0,0.943396226415094,0,0,0,0
"93",80.8510638297872,0,66.0377358490566,0,0,0,0
"94",0,0,0.471698113207547,0,0,0,0
"95",0,0,0,0,0,0,0
"96",70.2127659574468,0,53.7735849056604,0,0,0,0
"97",0,0,0.471698113207547,0,0,0,0
"98",84.0425531914894,0,66.9811320754717,0,0,0,0
"99",0,0,0.471698113207547,0,0,0,0
"100",0,0,0.471698113207547,0,0,0,0
"101",0,0,0,0,0,0,0
"102",80.8510638297872,19.2307692307692,75,12.7931769722815,9.58466453674121,9.09090909090909,0
"103",0,0,0.471698113207547,0,0,0,0
"104",0,0,0.471698113207547,0,0,0,0
"105",0,0,0.471698113207547,0,0,0,0
"106",83.5106382978723,0,63.6792452830189,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0.531914893617021,0,0.471698113207547,0,0,0,0
"109",73.936170212766,0,64.1509433962264,0,0,0,0
"110",80.8510638297872,76.9230769230769,69.811320754717,51.1727078891258,44.7284345047923,54.5454545454545,0
"111",0,0,0.471698113207547,0,0,0,0
"112",69.6808510638298,0,45.7547169811321,4.26439232409382,0,0,0
"113",0,0,0.471698113207547,0,0,0,0
"114",72.3404255319149,0,55.188679245283,0,0,0,0
"115",0,0,0.471698113207547,0,0,0,0
"116",72.3404255319149,0,50.4716981132076,0,0,0,0
"117",0,0,0.471698113207547,0,0,0,0
"118",0.531914893617021,0,0.471698113207547,0,0,0,0
"119",0,0,0.471698113207547,0,0,0,0
"120",79.7872340425532,0,58.9622641509434,0,0,0,5.36193029490617
"121",0,0,0.471698113207547,0,0,0,0
"122",0,0,0.471698113207547,0,0,0,0
"123",76.5957446808511,0,61.3207547169811,0,0,0,0
"124",67.0212765957447,0,52.8301886792453,0,0,0,0
"125",0,0,0.471698113207547,0,0,0,0
"126",0,0,0.471698113207547,0,0,0,0
"127",65.9574468085106,0,44.3396226415094,0,0,0,0
"128",75.531914893617,0,59.9056603773585,0,0,0,0
"129",72.8723404255319,0,53.3018867924528,0,0,0,0
"130",0,0,0.471698113207547,0,0,0,0
"131",73.936170212766,64.1025641025641,54.2452830188679,38.3795309168444,44.7284345047923,36.3636363636364,10.7238605898123
"132",82.9787234042553,0,62.7358490566038,0,0,0,0
"133",76.5957446808511,76.9230769230769,61.7924528301887,51.1727078891258,38.3386581469649,9.09090909090909,0
"134",2.12765957446809,0,0.943396226415094,0,0,0,0
"135",78.7234042553192,89.7435897435898,67.4528301886792,42.6439232409382,41.5335463258786,63.6363636363636,21.4477211796247
"136",0.531914893617021,0,0.943396226415094,0,0,0,0
"137",0,0,0,0,0,0,0
"138",72.3404255319149,0,57.5471698113208,4.26439232409382,0,0,0
"139",61.1702127659574,0,41.5094339622642,0,0,0,0
"140",0,0,0.471698113207547,0,0,0,0
"141",0,0,0.471698113207547,0,0,0,0
"142",79.7872340425532,0,58.4905660377358,0,0,0,0
"143",68.6170212765958,0,37.7358490566038,0,0,0,0
"144",0,0,0.471698113207547,0,0,0,0
"145",78.1914893617021,57.6923076923077,61.7924528301887,21.3219616204691,28.7539936102236,36.3636363636364,5.36193029490617
"146",77.1276595744681,0,53.3018867924528,0,0,0,0
"147",0.531914893617021,0,0.471698113207547,0,0,0,0
"148",0,0,1.41509433962264,0,0,0,0
"149",0.531914893617021,0,0.471698113207547,0,0,0,0
"150",0,0,0.471698113207547,0,0,0,0
"151",0,0,0.471698113207547,0,0,0,0
"152",1.06382978723404,0,0.471698113207547,0,0,0,0
"153",80.8510638297872,0,60.377358490566,0,0,0,0
"154",0,0,0.943396226415094,0,0,0,0
"155",67.0212765957447,0,41.5094339622642,0,0,0,0
"156",77.1276595744681,0,59.9056603773585,0,0,0,0
"157",0.531914893617021,0,0.471698113207547,0,0,0,0
"158",0,0,0.471698113207547,0,0,0,0
"159",0,0,0.471698113207547,0,0,0,0
"160",0,0,0.471698113207547,0,0,0,0
"161",77.6595744680851,0,62.2641509433962,0,0,0,0
"162",0.531914893617021,0,0.471698113207547,0,0,0,0
"163",2.65957446808511,0,3.30188679245283,0,0,0,0
"164",0,0,0.471698113207547,0,0,0,0
"165",0.531914893617021,0,1.88679245283019,0,0,0,0
"166",71.8085106382979,0,61.7924528301887,0,0,0,0
"167",79.2553191489362,0,62.7358490566038,0,3.19488817891374,0,0
"168",81.9148936170213,0,69.3396226415094,0,0,0,0
"169",72.8723404255319,6.41025641025641,55.188679245283,0,6.38977635782748,0,0
"170",0,0,0.471698113207547,0,0,0,0
"171",0,0,0.471698113207547,0,0,0,0
"172",0,0,0.471698113207547,0,0,0,0
"173",0,0,0.471698113207547,0,0,0,0
"174",0,0,0.471698113207547,0,0,0,0
"175",70.7446808510638,0,54.7169811320755,0,0,0,0
"176",84.5744680851064,0,53.3018867924528,0,0,0,0
"177",73.936170212766,0,62.2641509433962,0,0,0,0
"178",72.8723404255319,51.2820512820513,60.377358490566,46.908315565032,28.7539936102236,0,5.36193029490617
"179",0,0,0,0,0,0,0
"180",57.4468085106383,0,46.6981132075472,0,0,0,0
"181",0.531914893617021,0,0.943396226415094,0,0,0,0
"182",0,0,0.943396226415094,0,0,0,0
"183",0,0,0.471698113207547,0,0,0,0
"184",0,0,0.471698113207547,0,0,0,0
"185",76.5957446808511,0,66.5094339622642,4.26439232409382,0,0,5.36193029490617
"186",0,0,0.471698113207547,0,0,0,0
"187",73.4042553191489,0,63.6792452830189,0,0,0,0
"188",0.531914893617021,0,0.943396226415094,0,0,0,0
"189",78.1914893617021,0,61.7924528301887,0,0,0,0
"190",0,0,0.471698113207547,0,0,0,0
"191",0,0,0.471698113207547,0,0,0,0
"192",0,0,0.471698113207547,0,0,0,0
"193",0,0,0.471698113207547,0,0,0,0
"194",75.531914893617,0,58.0188679245283,0,0,0,0
"195",0.531914893617021,0,0.943396226415094,0,0,0,0
"196",0,0,0,0,0,0,0
"197",74.468085106383,0,59.9056603773585,0,0,0,0
"198",86.7021276595745,0,72.1698113207547,0,0,0,0
"199",82.4468085106383,0,64.622641509434,0,0,0,0
"200",0,0,0.471698113207547,0,0,0,0
"201",76.5957446808511,0,60.8490566037736,0,0,0,0
"202",0,0,0.471698113207547,0,0,0,0
"203",0,0,1.41509433962264,0,0,0,0
"204",0.531914893617021,0,0.471698113207547,0,0,0,0
"205",88.2978723404255,0,72.1698113207547,0,0,0,0
"206",76.5957446808511,0,64.1509433962264,0,0,0,0
"207",0,0,0.471698113207547,0,0,0,0
"208",0,0,0.471698113207547,0,0,0,0
"209",7.97872340425532,0,9.90566037735849,0,0,0,0
"210",82.4468085106383,0,65.0943396226415,0,3.19488817891374,0,0
"211",60.1063829787234,0,43.3962264150943,0,0,0,0
"212",87.2340425531915,0,76.4150943396226,0,0,0,0
"213",71.8085106382979,0,46.2264150943396,0,0,0,0
"214",73.4042553191489,0,59.4339622641509,4.26439232409382,0,0,0
"215",75,0,57.5471698113208,0,0,0,0
"216",79.2553191489362,0,63.2075471698113,0,0,0,0
"217",0,0,0.471698113207547,0,0,0,0
"218",74.468085106383,0,59.9056603773585,0,0,0,0
"219",71.8085106382979,19.2307692307692,60.377358490566,4.26439232409382,9.58466453674121,0,0
"220",0,0,0.471698113207547,0,0,0,0
"221",5.31914893617021,0,5.18867924528302,0,0,0,0
"222",69.6808510638298,19.2307692307692,58.0188679245283,12.7931769722815,9.58466453674121,0,5.36193029490617
"223",0,0,0.471698113207547,0,0,0,0
"224",0,0,0.471698113207547,0,0,0,0
"225",86.1702127659574,0,69.811320754717,0,0,0,0
"226",81.9148936170213,0,65.5660377358491,0,0,0,0
"227",75.531914893617,6.41025641025641,49.5283018867925,0,0,0,0
"228",72.8723404255319,0,57.5471698113208,0,0,0,0
"229",0.531914893617021,0,0.471698113207547,0,0,0,0
"230",0,0,0,0,0,0,0
"231",80.3191489361702,0,66.0377358490566,0,0,0,0
"232",72.3404255319149,0,59.4339622641509,0,0,0,0
"233",1.59574468085106,0,0.943396226415094,0,0,0,0
"234",63.8297872340426,6.41025641025641,47.6415094339623,0,3.19488817891374,9.09090909090909,0
"235",77.6595744680851,57.6923076923077,57.0754716981132,46.908315565032,31.9488817891374,45.4545454545455,32.171581769437
"236",0,0,0,0,0,0,0
"237",80.3191489361702,0,58.9622641509434,0,0,0,0
"238",0,0,0.471698113207547,0,0,0,0
"239",2.12765957446809,0,0.943396226415094,0,0,0,0
"240",75,89.7435897435898,53.7735849056604,55.4371002132196,41.5335463258786,54.5454545454545,37.5335120643432
"241",77.1276595744681,0,66.0377358490566,0,0,0,0
"242",0,0,0.471698113207547,0,0,0,0
"243",65.9574468085106,0,53.3018867924528,0,0,0,0
"244",76.5957446808511,0,63.6792452830189,0,0,0,0
"245",78.7234042553192,0,55.6603773584906,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0.471698113207547,0,0,0,0
"248",75.531914893617,0,60.8490566037736,0,0,0,0
"249",0,0,0.471698113207547,0,0,0,0
"250",0,0,0.471698113207547,0,0,0,0
"251",0,0,0.471698113207547,0,0,0,0
"252",81.3829787234042,0,63.6792452830189,0,0,0,0
"253",77.1276595744681,0,58.4905660377358,0,3.19488817891374,0,0
"254",0,0,0.471698113207547,0,0,0,0
"255",77.6595744680851,0,55.188679245283,0,0,0,0
"256",0.531914893617021,0,1.88679245283019,0,0,0,0
"257",1.06382978723404,0,0.471698113207547,0,0,0,0
"258",0,0,0.471698113207547,0,0,0,0
"259",62.7659574468085,0,42.4528301886792,0,0,0,0
"260",0,0,0.471698113207547,0,0,0,0
"261",0,0,0.471698113207547,0,0,0,0
"262",80.3191489361702,0,71.6981132075472,0,0,0,0
"263",0,0,0.471698113207547,0,0,0,0
"264",0,0,0,0,0,0,0
"265",75.531914893617,0,59.4339622641509,0,0,0,0
"266",0,0,0,0,0,0,0
"267",76.063829787234,0,56.6037735849057,0,0,0,0
"268",0,0,0.471698113207547,0,0,0,0
"269",0,0,0.471698113207547,0,0,0,0
"270",80.3191489361702,0,62.2641509433962,0,0,0,0
"271",0,0,0.471698113207547,0,0,0,0
"272",78.7234042553192,0,57.5471698113208,0,0,0,0
"273",63.2978723404255,0,46.6981132075472,0,0,0,0
"274",70.7446808510638,0,52.8301886792453,0,0,0,0
"275",68.0851063829787,0,53.7735849056604,0,0,0,0
"276",0.531914893617021,0,0.471698113207547,0,0,0,0
"277",69.6808510638298,0,58.0188679245283,0,0,0,0
"278",0,0,0.471698113207547,0,0,0,0
"279",0,0,0.471698113207547,0,0,0,0
"280",7.97872340425532,0,3.77358490566038,0,0,0,0
"281",0,0,0.471698113207547,0,0,0,0
"282",68.6170212765958,0,52.8301886792453,0,0,0,0
"283",72.3404255319149,0,56.6037735849057,0,0,0,0
"284",67.5531914893617,0,47.6415094339623,8.52878464818763,0,0,5.36193029490617
"285",0,0,0.471698113207547,0,0,0,0
"286",67.5531914893617,0,46.2264150943396,0,0,0,0
"287",63.2978723404255,0,45.2830188679245,0,0,0,0
"288",72.8723404255319,0,51.8867924528302,0,0,0,0
"289",1.06382978723404,0,1.88679245283019,0,0,0,0
"290",78.1914893617021,0,60.8490566037736,0,0,0,0
"291",0,0,0.471698113207547,0,0,0,0
"292",0,0,0.471698113207547,0,0,0,0
"293",79.2553191489362,0,62.2641509433962,0,0,0,0
"294",81.9148936170213,0,63.2075471698113,0,0,0,0
"295",69.1489361702128,0,50.4716981132076,0,0,0,0
"296",0,0,0.471698113207547,0,0,0,0
"297",1.59574468085106,0,0.943396226415094,0,0,0,0
"298",1.06382978723404,0,0.471698113207547,0,0,0,0
"299",0,0,0.471698113207547,0,0,0,0
"300",0,0,0.471698113207547,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0.471698113207547,0,0,0,0
"303",1.06382978723404,0,2.35849056603774,0,0,0,0
"304",0,0,0,0,0,0,0
"305",81.3829787234042,0,63.6792452830189,0,0,0,0
"306",83.5106382978723,0,61.7924528301887,0,0,0,0
"307",1.06382978723404,0,0.471698113207547,0,0,0,0
"308",79.7872340425532,0,59.4339622641509,0,0,0,0
"309",52.6595744680851,0,47.6415094339623,0,0,0,0
"310",76.063829787234,57.6923076923077,54.2452830188679,34.1151385927505,47.9233226837061,18.1818181818182,10.7238605898123
"311",2.12765957446809,0,2.83018867924528,0,0,0,0
"312",0,0,0.471698113207547,0,0,0,0
"313",77.1276595744681,0,58.9622641509434,0,0,0,0
"314",87.2340425531915,0,68.8679245283019,0,0,0,0
"315",74.468085106383,0,61.7924528301887,0,0,0,0
"316",75,0,58.4905660377358,0,0,0,0
"317",75.531914893617,0,59.9056603773585,0,0,0,0
"318",1.59574468085106,0,1.88679245283019,0,0,0,0
"319",74.468085106383,0,56.1320754716981,0,0,0,0
"320",0,0,0.943396226415094,0,0,0,0
"321",78.1914893617021,0,52.3584905660377,0,0,0,0
"322",0,0,0.471698113207547,0,0,0,0
"323",74.468085106383,0,47.1698113207547,0,0,0,0
"324",82.4468085106383,0,66.0377358490566,0,0,0,0
"325",0,0,0.471698113207547,0,0,0,0
"326",78.7234042553192,38.4615384615385,58.9622641509434,46.908315565032,19.1693290734824,27.2727272727273,32.171581769437
"327",0,0,0.471698113207547,0,0,0,0
"328",0,0,0,0,0,0,0
"329",77.1276595744681,0,57.5471698113208,0,0,0,0
"330",85.6382978723404,89.7435897435898,64.1509433962264,72.4946695095949,44.7284345047923,63.6363636363636,37.5335120643432
"331",0,0,0.471698113207547,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0.471698113207547,0,0,0,0
"334",68.6170212765958,0,59.9056603773585,0,0,0,0
"335",0,0,0.471698113207547,0,0,0,0
"336",0,0,0.471698113207547,0,0,0,0
"337",85.6382978723404,0,66.0377358490566,0,0,0,0
"338",0.531914893617021,0,0,0,0,0,0
"339",81.3829787234042,0,61.3207547169811,0,0,0,0
"340",0,0,0.471698113207547,0,0,0,0
"341",0,0,0.471698113207547,0,0,0,0
"342",0,0,0.471698113207547,0,0,0,0
"343",72.8723404255319,6.41025641025641,60.377358490566,0,0,0,0
"344",0,0,0.471698113207547,0,0,0,0
"345",1.06382978723404,0,0.471698113207547,0,0,0,0
"346",70.7446808510638,6.41025641025641,54.7169811320755,0,0,9.09090909090909,0
"347",61.1702127659574,0,46.6981132075472,0,0,0,0
"348",74.468085106383,89.7435897435898,65.5660377358491,55.4371002132196,41.5335463258786,54.5454545454545,10.7238605898123
"349",0,0,0.471698113207547,0,0,0,0
"350",82.9787234042553,0,70.2830188679245,0,0,0,0
"351",0,0,0.471698113207547,0,0,0,0
"352",0,0,0.471698113207547,0,0,0,0
"353",76.063829787234,0,58.0188679245283,0,0,0,0
"354",1.06382978723404,0,0.943396226415094,0,0,0,0
"355",76.5957446808511,0,69.811320754717,0,0,0,0
"356",0,0,0.471698113207547,0,0,0,0
"357",0,0,0.943396226415094,0,0,0,0
"358",80.3191489361702,83.3333333333333,71.2264150943396,63.9658848614073,41.5335463258786,27.2727272727273,37.5335120643432
"359",0,0,0.471698113207547,0,0,0,0
"360",0,0,0.471698113207547,0,0,0,0
"361",2.65957446808511,0,0.471698113207547,0,0,0,0
"362",76.5957446808511,0,64.1509433962264,0,0,0,0
"363",0,0,0.471698113207547,0,0,0,0
"364",84.0425531914894,6.41025641025641,54.2452830188679,8.52878464818763,3.19488817891374,0,0
"365",72.3404255319149,0,65.0943396226415,0,0,0,0
"366",78.7234042553192,0,61.7924528301887,0,0,0,0
"367",73.936170212766,76.9230769230769,56.1320754716981,55.4371002132196,54.3130990415335,36.3636363636364,21.4477211796247
"368",78.1914893617021,0,64.622641509434,0,0,0,0
"369",72.3404255319149,0,54.2452830188679,0,0,0,0
"370",82.4468085106383,0,68.8679245283019,0,0,0,0
"371",78.1914893617021,0,61.3207547169811,0,0,0,0
"372",0,0,0.471698113207547,0,0,0,0
"373",0.531914893617021,0,0.471698113207547,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0.471698113207547,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0.471698113207547,0,0,0,0
"378",68.0851063829787,0,53.3018867924528,0,0,0,0
"379",1.06382978723404,0,1.41509433962264,0,0,0,0
"380",3.19148936170213,0,2.83018867924528,0,0,0,0
"381",73.936170212766,0,48.5849056603774,0,0,0,0
"382",0,0,0.471698113207547,0,0,0,0
"383",77.6595744680851,6.41025641025641,53.3018867924528,0,12.779552715655,0,0
"384",0.531914893617021,0,0.471698113207547,0,0,0,0
"385",0,0,0,0,0,0,0
"386",76.5957446808511,0,57.0754716981132,0,0,0,0
"387",0.531914893617021,0,0.471698113207547,0,0,0,0
"388",0,0,0.471698113207547,0,0,0,0
"389",68.0851063829787,6.41025641025641,48.1132075471698,0,3.19488817891374,18.1818181818182,0
"390",75.531914893617,0,50.4716981132076,4.26439232409382,0,0,0
"391",0,0,0.471698113207547,0,0,0,0
"392",80.8510638297872,12.8205128205128,68.3962264150943,8.52878464818763,9.58466453674121,0,5.36193029490617
"393",76.5957446808511,0,46.2264150943396,0,0,0,0
"394",0,0,0.471698113207547,0,0,0,0
"395",68.0851063829787,0,58.0188679245283,0,0,0,0
"396",0,0,0.471698113207547,0,0,0,0
"397",0,0,0.471698113207547,0,0,0,0
"398",75.531914893617,83.3333333333333,54.2452830188679,42.6439232409382,31.9488817891374,27.2727272727273,10.7238605898123
"399",0,0,0.471698113207547,0,0,0,0
"400",0,0,0.471698113207547,0,0,0,0
"401",72.3404255319149,6.41025641025641,61.3207547169811,0,0,0,0
"402",0,0,0.471698113207547,0,0,0,0
"403",73.936170212766,0,58.9622641509434,0,0,0,0
"404",62.2340425531915,0,51.4150943396226,0,0,0,0
"405",78.1914893617021,32.0512820512821,70.2830188679245,12.7931769722815,3.19488817891374,0,5.36193029490617
"406",74.468085106383,0,63.6792452830189,0,0,0,0
"407",1.59574468085106,0,1.88679245283019,0,0,0,0
"408",1.59574468085106,0,1.88679245283019,0,0,0,0
"409",68.6170212765958,0,55.6603773584906,0,0,0,0
"410",73.4042553191489,0,53.7735849056604,0,0,0,0
"411",0,0,0.471698113207547,0,0,0,0
"412",73.936170212766,70.5128205128205,51.8867924528302,42.6439232409382,28.7539936102236,18.1818181818182,16.0857908847185
"413",0,0,0.471698113207547,0,0,0,0
"414",0.531914893617021,0,0.943396226415094,0,0,0,0
"415",79.2553191489362,0,62.2641509433962,0,0,0,0
"416",77.6595744680851,0,65.0943396226415,0,0,0,0
"417",0,0,0.943396226415094,0,0,0,0
"418",90.9574468085106,0,66.9811320754717,0,0,0,0
"419",70.2127659574468,0,54.7169811320755,0,0,0,0
"420",0,0,0,0,0,0,0
"421",1.06382978723404,0,0.943396226415094,0,0,0,0
"422",77.6595744680851,6.41025641025641,62.7358490566038,0,0,0,0
"423",0,0,0.471698113207547,0,0,0,0
"424",58.5106382978723,0,50,0,3.19488817891374,0,0
"425",92.5531914893617,0,76.4150943396226,0,0,0,0
"426",77.1276595744681,0,61.3207547169811,0,0,0,0
"427",1.06382978723404,0,0.471698113207547,0,0,0,0
"428",0,0,0.471698113207547,0,0,0,0
"429",1.59574468085106,0,0,0,0,0,0
"430",0,0,0.943396226415094,0,0,0,0
"431",76.5957446808511,0,62.7358490566038,0,0,0,0
"432",1.59574468085106,0,0.943396226415094,0,0,0,0
"433",70.2127659574468,0,51.8867924528302,0,3.19488817891374,0,0
"434",73.4042553191489,96.1538461538462,62.2641509433962,68.2302771855011,35.1437699680511,45.4545454545455,21.4477211796247
"435",0.531914893617021,0,0.471698113207547,0,0,0,0
"436",0,0,0.943396226415094,0,0,0,0
"437",0,0,0.471698113207547,0,0,0,0
"438",0,0,0.471698113207547,0,0,0,0
"439",0,0,0.471698113207547,0,0,0,0
"440",0,0,0,0,0,0,0
"441",75.531914893617,0,63.2075471698113,0,0,0,0
"442",2.12765957446809,0,3.77358490566038,0,0,0,0
"443",72.8723404255319,6.41025641025641,62.2641509433962,0,12.779552715655,0,0
"444",78.1914893617021,6.41025641025641,59.4339622641509,0,0,0,0
"445",0,0,0.471698113207547,0,0,0,0
"446",79.7872340425532,0,64.622641509434,0,0,0,0
"447",0,0,0.471698113207547,0,0,0,0
"448",77.6595744680851,0,60.8490566037736,0,0,0,0
"449",75.531914893617,0,56.6037735849057,0,0,0,0
"450",80.8510638297872,0,66.5094339622642,0,3.19488817891374,18.1818181818182,0
"451",6.38297872340426,0,5.66037735849057,0,0,0,0
"452",0,0,0,0,0,0,0
"453",64.3617021276596,0,41.9811320754717,0,0,0,0
"454",72.8723404255319,0,47.6415094339623,0,0,0,0
"455",0,0,0.471698113207547,0,0,0,0
"456",78.1914893617021,0,64.622641509434,0,0,0,0
"457",4.78723404255319,0,0.943396226415094,0,0,0,0
"458",0,0,0,0,0,0,0
"459",77.1276595744681,25.6410256410256,59.9056603773585,21.3219616204691,12.779552715655,18.1818181818182,5.36193029490617
"460",0,0,0.471698113207547,0,0,0,0
"461",72.3404255319149,0,54.7169811320755,0,0,0,0
"462",83.5106382978723,0,63.2075471698113,0,0,0,0
"463",84.5744680851064,44.8717948717949,68.8679245283019,8.52878464818763,38.3386581469649,18.1818181818182,10.7238605898123
"464",6.38297872340426,0,5.18867924528302,0,0,0,5.36193029490617
"465",83.5106382978723,0,65.0943396226415,0,3.19488817891374,0,0
"466",0,0,0.471698113207547,0,0,0,0
"467",0,0,0.471698113207547,0,0,0,0
"468",0,0,0.471698113207547,0,0,0,0
"469",0.531914893617021,0,0.471698113207547,0,0,0,0
"470",0,0,0.471698113207547,0,0,0,0
"471",0,0,0.471698113207547,0,0,0,0
"472",76.063829787234,0,60.8490566037736,0,0,0,0
"473",81.3829787234042,0,73.1132075471698,0,0,0,0
"474",62.2340425531915,89.7435897435898,50.4716981132076,85.2878464818763,47.9233226837061,27.2727272727273,26.8096514745308
"475",81.9148936170213,0,60.8490566037736,0,0,0,0
"476",0,0,0.471698113207547,0,0,0,0
"477",0,0,0.943396226415094,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0.471698113207547,0,0,0,0
"480",0,0,0,0,0,0,0
"481",77.6595744680851,0,61.3207547169811,0,3.19488817891374,0,0
"482",0,0,0.471698113207547,0,0,0,0
"483",0.531914893617021,0,0,0,0,0,0
"484",73.4042553191489,0,58.9622641509434,0,0,0,0
"485",77.1276595744681,0,48.5849056603774,0,0,0,0
"486",81.3829787234042,0,64.1509433962264,0,0,0,0
