"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"166",1.32978723404255,0,0.825471698113208,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"167",0.930851063829787,4.80769230769231,1.17924528301887,0,4.79233226837061,4.54545454545455,8.04289544235925
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0.398936170212766,0,0.707547169811321,0,0,0,0
"171",1.1968085106383,3.20512820512821,1.06132075471698,4.26439232409382,3.19488817891374,4.54545454545455,13.4048257372654
"172",1.1968085106383,0,0.707547169811321,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",1.1968085106383,0,1.06132075471698,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"176",1.46276595744681,1.6025641025641,0.825471698113208,1.06609808102345,3.99361022364217,6.81818181818182,5.36193029490617
"177",1.06382978723404,0,1.41509433962264,0,0,0,0
"178",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,6.81818181818182,12.0643431635389
"179",1.1968085106383,3.20512820512821,1.06132075471698,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"180",0.664893617021277,3.20512820512821,0.589622641509434,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"181",1.06382978723404,1.6025641025641,1.65094339622642,1.06609808102345,7.98722044728434,6.81818181818182,17.426273458445
"182",1.1968085106383,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"183",0,0,0,0,0,0,0
"184",1.46276595744681,0,1.17924528301887,0,0,0,0
"185",0.664893617021277,0,0.707547169811321,0,0,0,0
"186",1.1968085106383,3.20512820512821,1.06132075471698,1.06609808102345,4.79233226837061,11.3636363636364,10.7238605898123
"187",1.72872340425532,0,1.06132075471698,0,0,0,0
"188",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"189",1.1968085106383,0,1.29716981132075,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0.797872340425532,1.6025641025641,0.943396226415094,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"192",1.06382978723404,3.20512820512821,0.943396226415094,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"193",0.930851063829787,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,2.27272727272727,12.0643431635389
"194",0.930851063829787,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"195",1.59574468085106,1.6025641025641,1.06132075471698,1.06609808102345,7.18849840255591,4.54545454545455,8.04289544235925
"196",0.930851063829787,3.20512820512821,0.825471698113208,3.19829424307036,5.59105431309904,2.27272727272727,13.4048257372654
"197",1.86170212765957,0,0.943396226415094,0,0,0,0
"198",0.930851063829787,0,0.825471698113208,0,0,0,0
"199",1.06382978723404,1.6025641025641,1.17924528301887,0,7.98722044728434,6.81818181818182,13.4048257372654
"200",1.06382978723404,0,0.825471698113208,0,0,0,0
"201",0.930851063829787,1.6025641025641,1.29716981132075,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"202",1.06382978723404,0,1.17924528301887,0,0,0,0
"203",1.06382978723404,0,1.17924528301887,0,0,0,0
"204",1.32978723404255,0,1.41509433962264,2.13219616204691,2.3961661341853,6.81818181818182,13.4048257372654
"205",1.32978723404255,3.20512820512821,1.17924528301887,1.06609808102345,5.59105431309904,9.09090909090909,8.04289544235925
"206",1.1968085106383,1.6025641025641,0.943396226415094,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"207",0.797872340425532,0,1.06132075471698,0,0,0,0
"208",1.86170212765957,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,2.27272727272727,16.0857908847185
"209",1.32978723404255,0,1.53301886792453,0,0,0,0
"210",1.06382978723404,0,1.29716981132075,0,0,0,0
"211",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,4.54545454545455,8.04289544235925
"212",1.06382978723404,3.20512820512821,1.06132075471698,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"213",0.930851063829787,0,1.06132075471698,0,0,0,0
"214",0.930851063829787,3.20512820512821,0.589622641509434,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"215",1.46276595744681,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"216",0,0,0,0,0,0,0
"217",1.59574468085106,1.6025641025641,1.06132075471698,1.06609808102345,7.18849840255591,6.81818181818182,9.38337801608579
"218",0,0,0,0,0,0,0
"219",1.59574468085106,0,1.06132075471698,0,0,0,0
"220",0.797872340425532,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"221",0.930851063829787,0,1.06132075471698,0,0,0,0
"222",1.06382978723404,3.20512820512821,1.29716981132075,1.06609808102345,6.38977635782748,2.27272727272727,10.7238605898123
"223",1.46276595744681,0,1.06132075471698,2.13219616204691,7.18849840255591,6.81818181818182,17.426273458445
"224",1.1968085106383,4.80769230769231,1.17924528301887,1.06609808102345,6.38977635782748,2.27272727272727,5.36193029490617
"225",0,0,0,0,0,0,0
"226",1.46276595744681,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,9.09090909090909,14.745308310992
"227",1.06382978723404,0,0.825471698113208,0,0,0,0
"228",1.32978723404255,0,1.29716981132075,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"229",1.59574468085106,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"230",1.06382978723404,0,0.943396226415094,0,0,0,0
"231",0.797872340425532,3.20512820512821,0.589622641509434,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"232",1.1968085106383,3.20512820512821,0.943396226415094,1.06609808102345,6.38977635782748,2.27272727272727,9.38337801608579
"233",1.1968085106383,3.20512820512821,1.17924528301887,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"234",1.72872340425532,0,0.589622641509434,0,0,0,0
"235",1.06382978723404,0,0.825471698113208,0,0,0,1.34048257372654
"236",1.1968085106383,0,0.707547169811321,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"237",1.1968085106383,0,1.41509433962264,0,0,0,0
"238",1.1968085106383,0,1.06132075471698,0,0,0,0
"239",1.1968085106383,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"240",0,0,0,0,0,0,0
"241",0.664893617021277,1.6025641025641,0.589622641509434,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"242",1.32978723404255,0,0.825471698113208,3.19829424307036,3.19488817891374,4.54545454545455,12.0643431635389
"243",0.664893617021277,0,1.29716981132075,0,0,0,0
"244",0.531914893617021,0,0.943396226415094,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",1.1968085106383,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,6.81818181818182,18.7667560321716
"248",0.664893617021277,0,1.29716981132075,0,0,0,0
"249",0.664893617021277,0,0.943396226415094,0,0,0,0
"250",1.32978723404255,3.20512820512821,1.06132075471698,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"251",0.930851063829787,3.20512820512821,1.06132075471698,1.06609808102345,3.99361022364217,11.3636363636364,8.04289544235925
"252",0,0,0,0,0,0,0
"253",1.06382978723404,0,0.589622641509434,0,0,0,0
"254",1.32978723404255,0,0.943396226415094,0,0,0,0
"255",1.1968085106383,3.20512820512821,0.825471698113208,1.06609808102345,4.79233226837061,6.81818181818182,6.70241286863271
"256",1.06382978723404,0,0.943396226415094,0,0,0,0
"257",1.59574468085106,1.6025641025641,1.53301886792453,0,2.3961661341853,4.54545454545455,14.745308310992
"258",1.1968085106383,0,0.943396226415094,0,0,0,0
"259",0.664893617021277,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"260",0,0,0,0,0,0,0
"261",1.46276595744681,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,6.81818181818182,14.745308310992
"262",0.930851063829787,1.6025641025641,1.29716981132075,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"263",1.1968085106383,0,1.17924528301887,0,0,0,0
"264",1.06382978723404,0,1.17924528301887,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0.930851063829787,0,1.06132075471698,2.13219616204691,3.99361022364217,9.09090909090909,10.7238605898123
"267",0.664893617021277,1.6025641025641,0.825471698113208,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"268",0.664893617021277,1.6025641025641,0.707547169811321,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"269",1.72872340425532,0,1.41509433962264,0,0,0,0
"270",1.59574468085106,1.6025641025641,1.06132075471698,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"271",1.1968085106383,0,0.943396226415094,0,0,0,0
"272",1.1968085106383,1.6025641025641,1.65094339622642,0,3.19488817891374,2.27272727272727,13.4048257372654
"273",1.06382978723404,1.6025641025641,1.29716981132075,3.19829424307036,3.99361022364217,9.09090909090909,13.4048257372654
"274",1.06382978723404,0,1.41509433962264,0,0,0,0
"275",1.1968085106383,0,1.29716981132075,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0.930851063829787,0,0.943396226415094,0,0,0,0
"278",1.32978723404255,1.6025641025641,0.943396226415094,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"279",1.32978723404255,1.6025641025641,1.06132075471698,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"280",1.06382978723404,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"281",0.930851063829787,0,0.943396226415094,0,0,0,0
"282",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,9.09090909090909,12.0643431635389
"283",1.1968085106383,0,0.943396226415094,0,0,0,0
"284",0.930851063829787,0,1.29716981132075,0,0,0,0
"285",0.930851063829787,4.80769230769231,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"286",1.1968085106383,1.6025641025641,0.707547169811321,2.13219616204691,3.99361022364217,9.09090909090909,18.7667560321716
"287",0.930851063829787,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,2.27272727272727,14.745308310992
"288",0.531914893617021,1.6025641025641,1.06132075471698,3.19829424307036,3.99361022364217,2.27272727272727,10.7238605898123
"289",1.59574468085106,1.6025641025641,0.943396226415094,2.13219616204691,4.79233226837061,2.27272727272727,16.0857908847185
"290",0,0,0,0,0,0,0
"291",0.797872340425532,0,0.943396226415094,0,0,2.27272727272727,0
"292",1.1968085106383,3.20512820512821,1.17924528301887,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"293",1.1968085106383,0,1.41509433962264,0,0,0,0
"294",1.1968085106383,1.6025641025641,0.943396226415094,3.19829424307036,3.99361022364217,6.81818181818182,8.04289544235925
"295",1.06382978723404,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"296",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,9.38337801608579
"297",0.930851063829787,1.6025641025641,1.06132075471698,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"298",1.72872340425532,0,1.17924528301887,1.06609808102345,7.18849840255591,6.81818181818182,13.4048257372654
"299",0,0,0,0,0,0,0
"300",1.46276595744681,3.20512820512821,1.29716981132075,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"301",1.06382978723404,0,1.65094339622642,0,0,0,0
"302",0.664893617021277,1.6025641025641,0.825471698113208,0,7.98722044728434,4.54545454545455,16.0857908847185
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,4.79233226837061,2.27272727272727,10.7238605898123
"306",1.06382978723404,1.6025641025641,0.943396226415094,0,3.19488817891374,4.54545454545455,6.70241286863271
"307",0,0,0,0,0,0,0
"308",0.930851063829787,0,1.06132075471698,0,0,0,0
"309",1.86170212765957,4.80769230769231,0.943396226415094,0,2.3961661341853,4.54545454545455,10.7238605898123
"310",0.531914893617021,3.20512820512821,1.06132075471698,2.13219616204691,2.3961661341853,9.09090909090909,9.38337801608579
"311",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,6.38977635782748,6.81818181818182,13.4048257372654
"312",0,0,0.117924528301887,0,0,0,0
"313",0.930851063829787,0,0.707547169811321,0,0,0,0
"314",0.930851063829787,0,1.29716981132075,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
