"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"551",42.557530460913,83.4453601572027,48.8090549443746,83.8273651241025,80.491413552711,88.3189248019848,80.9906640739721
"552",31.2964051649782,0,34.1987004578532,0,0,0,0
"553",0,0,0,0,0,0,0
"554",44.4837255152788,0,42.109039460884,34.6096605662197,0,0,27.5363753334573
"555",40.4311085672063,73.4002852224356,40.5003588204672,65.0327592323073,62.0692804106224,60.9138442590603,66.7986908264041
"556",39.4751512639024,59.4805074882457,41.3084913036779,71.3414603160471,67.0176937840851,56.1979096963994,65.664066747468
"557",76.0263772853569,86.8713488246073,75.5131030390374,94.3590821817649,87.0837120795093,97.6323705803038,86.0981230567412
"558",41.0791589691826,0,54.4514517454318,0,0,0,0
"559",33.2467451954776,68.0783334095708,41.3629459569742,76.2213022718359,68.3870755528127,72.6205276876264,64.6905774176853
"560",37.8382528470806,0,40.0644519801789,0,0,0,0
"561",44.1042851857923,0,45.3596670435925,0,0,0,0
"562",35.9381443980085,46.0105992566171,36.2282477986768,53.1073057529279,49.5449383198733,57.9287806807491,48.8074358722276
"563",0,0,0,0,0,0,0
"564",43.9613917654188,81.6341624018209,46.8604187801931,82.7962526352769,85.2645489067359,97.7000537436363,90.7319425865091
"565",37.0995105383848,47.0517635739073,34.2193243196566,47.4385031329736,37.5032966949441,45.0437506560832,43.9405640815704
"566",40.4263881091971,88.2616729361442,48.2677703461134,93.6369650738998,91.5676273399465,86.606556934492,93.4545038202438
"567",41.1215833493734,80.8145252579431,45.7648788620079,84.743955836814,84.4742293023067,76.7519977745248,77.2862532268932
"568",0,0,0,0,0,0,0
"569",0,0,6.32306312492899,0,0,0,0
"570",59.0962215786414,92.3149421018909,65.2551771978679,86.994672769699,91.1978264951432,93.6739588943336,96.8615121867339
"571",0,0,0,0,0,0,0
"572",49.4105932743952,0,49.0810320034412,0,48.0169079301333,0,37.5412847126086
"573",39.5166000115626,57.0941656850051,42.8665307798416,75.1970937384321,66.3154346778584,70.3981585903235,76.1234795427929
"574",0,0,0,0,0,0,0
"575",46.4902704236494,0,45.0507188660935,0,41.067265817169,0,0
"576",0,0,0,0,0,0,0
"577",0,0,5.62498197879179,0,0,0,0
"578",53.1035427727516,76.3034756395893,55.9466735860942,80.7740483822631,87.6466617969042,105.598361966574,89.657948187862
"579",38.1343825048182,0,38.6510535867086,0,0,0,0
"580",39.2249259105866,77.8874097641266,42.7203949089366,78.4507111695885,75.1099440918237,79.7615603548849,69.8590473943708
"581",34.0135631576052,96.6737503403134,40.1197283692483,89.810347757071,102.602646921505,88.1135080250848,105.21419967034
"582",40.1906523116459,66.6595504532017,45.4292497765772,68.9538354551247,66.6095540023729,63.1089778894581,69.4158885827785
"583",50.6972010917128,0,52.5358615504499,46.0666960107909,42.3042132907287,0,0
"584",46.9142706073292,81.808272866367,49.9880433082731,93.3025335271553,84.9080267704639,94.3909225627513,90.8254645476273
"585",54.8113069102041,92.2883674900698,59.8735830264383,94.889346316373,90.1403204400044,83.9485812553586,85.1514902982563
"586",33.767208420135,0,36.0052458486786,0,0,0,0
"587",46.82384635751,0,50.2083638686702,0,0,0,0
"588",38.8819441301344,58.4515335993704,41.4042311972755,68.6814999147338,64.128788437811,74.3626754603737,65.3351111590736
"589",35.9086895566804,68.94143937064,37.5889836531667,67.7871917144778,65.4483742623902,52.7338385570191,76.8783197012923
"590",45.5725342507669,46.7030489698013,49.4205613849357,61.4683940849987,58.9013409875941,72.081503219995,73.9036894251991
"591",47.803273782278,0,52.2029423409144,0,0,0,0
"592",47.9731218210545,56.9155569569457,44.4357255485584,61.8323622287516,63.1723878557108,56.1251463569631,72.887453804896
"593",37.5156282314889,51.6751384012735,36.220366950075,63.0035477488902,57.3183850264115,53.2889318128757,56.1235865419517
"594",46.0067284955356,62.8865759902233,48.1134040569801,57.0349741756717,65.8721606621037,72.2772998751362,68.3937038458202
"595",38.2851514015785,53.1634496411289,35.4577604807836,50.0934634347469,54.3069820966937,58.1876167462199,56.1550231414048
"596",42.2309425903236,0,41.1135614929,0,0,0,48.4942782396425
"597",33.2968718817528,68.2633994012484,35.4446223359033,69.8180270846624,63.8308119032551,69.6312078733711,72.9807647429957
"598",54.8739699496442,111.859902621891,51.9257049883902,133.544832127576,126.910791830399,125.488526023635,126.602843948098
"599",44.5075192361331,65.0193266368437,43.8725018426709,71.5963911881576,62.8953031078611,69.4251423290481,62.623353455115
"600",45.5242450750534,85.3789261961289,48.3272036289371,110.482316723477,90.4788090625741,97.3136878164944,93.3211904094514
"601",46.8371642755557,0,40.4954020572204,0,0,0,0
"602",37.5315640686872,70.4611316739244,41.0566911904951,70.0047468071957,80.8772747340094,84.5124675713007,67.0733062718678
"603",41.650475259515,70.5684761116323,44.1804796519434,64.4893580485519,74.5254409616217,73.8884856876484,82.9266577617328
"604",44.9206203753284,0,53.5931811901209,0,0,0,0
"605",47.6294160317237,68.6715650197592,45.9649405319678,63.6772876571871,70.3807968492469,68.9607942674215,72.6831685995936
"606",49.8540753854669,81.9290195358873,52.5482965764913,93.5003871536542,88.3128653234103,89.278287568259,88.9704505682659
"607",0,0,0,0,0,0,0
"608",32.3097672897964,0,38.2446857148259,0,0,0,0
"609",44.7395440325616,79.0110806783475,42.0748954434855,67.2825488424744,80.6989189257332,81.8010288859405,75.8629620366333
"610",0,0,0,0,0,0,0
"611",37.0525040456916,0,39.6829057161833,0,0,0,0
"612",37.8147439026514,0,37.313190993238,0,0,0,0
"613",42.2496689102321,68.8333903789628,45.887418687865,77.6370638491912,79.8532662896957,98.6324559009591,78.9840986848617
"614",43.6550205236155,102.681165028908,44.8158558261071,82.1652570656931,94.0908599917817,90.4069103348919,92.2148082080498
"615",33.8330294050411,71.298619686727,39.7181786099042,104.666358094258,77.7633941399544,73.3674395205045,80.6083138290235
"616",0,0,13.8652470849584,0,0,0,0
"617",37.7063806923578,0,38.2101273980574,0,0,0,0
"618",37.8710746248684,0,35.3035663678459,0,49.4085947734075,0,0
"619",37.0504832532889,76.2045326315822,41.2131871765192,79.3709408049727,89.5388489975757,101.693737153751,109.523736783574
"620",39.6325613339693,70.8685017969866,37.6871366684632,67.5867265010233,73.2987499413106,75.6264237572016,71.7039313619882
"621",38.2992239529122,78.6477038497769,34.8433884458825,82.053163241093,73.3975891188671,80.1250278534188,78.1653183488484
"622",35.194111020011,57.5529327231681,40.8935617528127,72.8552085109572,73.6323535323682,69.5355604847784,66.7343958455868
"623",47.2470232832416,82.7721294379999,52.2447025614813,77.3765180840614,77.5539101820783,84.7914428634196,81.2109581532588
"624",36.4066260266424,0,36.746254333997,0,0,0,0
"625",40.1533648802419,60.6896649066956,46.1890640418598,71.5771518209208,58.4163262086653,57.8749923594537,52.213316314696
"626",0,0,0,0,0,0,0
"627",42.98713777397,0,48.1440436999467,0,0,0,0
"628",47.1347525793306,47.9515592322794,52.0622615896467,0,0,0,49.8046059692314
"629",33.5092400935616,69.263483960771,35.2682188931206,88.0016836087459,72.5302039700911,77.1841164266624,71.3901117719269
"630",38.7673421916188,0,38.9285975894512,0,0,0,0
"631",33.7713084668664,53.4975485095416,37.524205549002,46.9931240081608,45.7000234039741,55.7052871267233,52.2108632199851
"632",34.9738992873374,52.6199402044446,38.9353568612413,40.7071735380761,51.0215465225959,46.3438678983321,45.9741293996262
"633",37.5315375016703,73.7853553611739,46.2474667958256,85.2432392963818,85.1234669355509,69.110239538028,86.1415539195534
"634",33.9033265546784,0,38.3363374540642,0,0,0,34.5002695694844
"635",44.8340056760572,0,48.8668098575662,0,0,0,0
"636",0,0,2.63772731366273,0,0,0,0
"637",41.9734804127044,0,40.3713096748633,0,0,0,0
"638",44.4702767904608,74.4071024567411,42.4004977526548,86.7716062662772,84.2592211092904,76.3725710654843,72.0272847775684
"639",42.9437984912818,0,42.393538108051,0,0,0,0
"640",47.634997592673,0,45.0265146542398,0,0,0,0
"641",42.0802130381147,0,45.754914868651,0,0,0,0
"642",31.8813351161361,0,42.1557616596849,0,46.3388934928651,0,0
"643",39.7736333519633,0,36.1161315464543,0,0,0,0
"644",33.4728154444109,60.1002279949623,37.7444755137282,67.1576741865251,62.880780372792,59.777059843627,53.5155135590193
"645",38.5847502735577,80.065972862759,33.516614060581,94.2450476663222,90.6245868862638,96.8694405385834,93.424992087757
"646",36.4808016730818,45.4687361748195,33.8455312587046,0,0,0,47.485278092642
"647",48.0247146355487,0,51.963936760044,0,0,0,0
"648",0,0,0,0,0,0,0
"649",40.0403591170178,77.2454329990949,45.8970841650527,81.1579221790307,90.3590981968723,79.6870198257361,83.0910995873474
"650",39.54043694736,0,39.9146542645381,0,0,0,0
"651",38.7837721522403,0,37.2293005330704,0,0,0,25.4845063182582
"652",51.1448612434925,87.8816224890138,50.7714305455184,91.293612272656,79.3085607139474,93.9034191798777,78.9020384615688
"653",37.5049634523134,0,43.626195573354,0,0,0,0
"654",45.7742355429679,0,43.7964021997473,0,0,0,0
"655",40.7214349114018,0,41.9546398011908,0,0,0,0
"656",45.7981077967639,66.4085889071025,48.2281613939105,61.4638317647369,62.26255756898,67.1389732318677,68.3956456931773
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",7.59035807067328,0,0,0,0,0,0
"660",34.2658411113207,54.3019587394826,37.0203127686149,44.0695222651327,55.9613825915902,51.2272578392232,60.3071500465981
"661",0,0,2.03383835489449,0,0,0,0
"662",41.7146270555567,0,40.1011553150741,0,0,0,0
"663",45.9142008817003,83.7207849732145,50.73648336932,88.7659853467002,77.8684843927096,74.0382131796631,79.7545121305178
"664",35.3636434281339,0,41.8371709770217,0,0,0,0
"665",38.0429333881424,0,43.9774685194208,0,0,0,0
"666",41.410907520497,75.9941843580098,48.4022770872015,75.0804526946146,73.5806263069528,71.2600465683473,72.4818882763873
"667",0,0,0,0,0,0,0
"668",52.340659863585,83.2384806065703,60.4512783847496,79.2353943560832,89.4173764895567,90.5379265979335,88.5816297404886
"669",42.4829779878311,68.8985082734903,46.4103133832296,73.6060737478038,75.2874398826522,71.0084925325783,59.6458676137162
"670",40.2570321758519,0,42.2995804405767,0,0,0,0
"671",35.1434938789495,0,34.7103977147574,0,0,0,0
"672",0,0,0,0,0,0,0
"673",51.8889835638071,0,57.2647113849548,0,0,0,0
"674",43.1799532228353,0,47.3508548521032,0,0,0,0
"675",34.1748128579959,48.3833513819221,37.8710189834249,51.2742209449394,55.2485280142998,49.4599310339264,57.7735616483909
"676",33.9004039919605,55.6902176591494,37.6799685875954,51.7880623892622,58.2983644188535,54.9658804362094,53.00805919584
"677",32.4483464465169,63.7744460494257,37.5558572656394,75.2038890336473,69.5138141842653,78.6301470977073,70.7638441158416
"678",39.586357149201,93.5021479403086,43.0716861472611,96.9311383716848,97.6456306936936,88.3383722428545,87.5330181287397
"679",0,0,7.97922855325674,0,0,0,0
"680",0,0,7.64662086147561,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",37.998513120038,62.9794830571166,40.8422426285413,62.6758637997617,51.7344207828333,59.2196253870607,69.5687389444022
"684",42.3446859037983,78.9025093724561,37.8006406651779,92.5215663977979,81.6652738267141,80.3030674681338,85.5580126377007
"685",50.9080719438892,0,52.675634822207,0,0,0,0
"686",40.0184450246172,82.9039073093942,41.9710515186967,94.454207405565,78.8934228932891,79.1188382182564,73.6286028841288
"687",49.0583559470789,57.0451588533734,51.4284467758988,72.8711359401208,62.4237539331595,63.9819607774708,61.5225795636115
"688",41.8769453679747,52.5042956340253,43.4228944498637,60.2508874113852,54.9833593927532,58.8114115419671,52.8985263378446
"689",39.913618149591,0,46.7251378260866,0,0,0,0
"690",35.3189556596427,64.7807454722008,35.5315721969625,64.0453451091054,62.6473444519919,62.9629069977788,60.0380947383013
"691",42.9623150454966,67.9035044303579,43.9198823144028,61.5825730218369,56.8789332695524,65.8070228534387,65.2030467553827
"692",40.7862950466582,84.2076389194563,48.6819470963433,77.3171756402457,74.8029550934121,73.3512519709988,87.5624133898497
"693",38.530947605091,57.0185501409227,40.1551870284916,65.3936329051938,63.6865625495585,55.3521408929608,55.5682908979966
"694",48.3910655057723,0,53.1907044653848,0,0,0,0
"695",33.4552485490133,0,38.421140260611,0,0,0,0
"696",36.0251380891756,66.8984498169351,41.5639112590918,63.0329025516307,69.0461237202329,75.0043820361696,60.675900959358
"697",36.0371404708884,53.4871683019956,36.9518722997495,59.6033087105161,59.9515624050508,63.7102076052433,56.2919276547849
"698",36.6609131695675,0,39.1611325818336,0,0,0,26.8574717110415
"699",35.196966902641,79.6322431421182,38.6072282623549,73.4604030090103,75.3768155701608,68.3827073578749,73.0372263092947
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,3.54263967024261,0,0,0,0
"703",41.8786816758961,82.7753877517769,47.4171515101512,82.9058624698143,85.5676272467432,79.2517456148394,87.0227332627709
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",39.5015565855265,0,47.1640221189617,0,0,0,43.6396509863187
"707",54.9338892630175,0,60.6389993065446,0,0,0,0
"708",46.2622791367494,56.5029469752231,50.2799850578178,65.2147721826601,67.7125722761368,70.7893949326967,71.1426173928368
"709",34.1425069823551,65.480869032751,39.8787450247787,85.3233818374261,71.6935817368209,85.2567567967559,78.1099252489065
"710",47.7729708253847,86.2645173989695,54.9879878570357,82.4987387337909,91.6038225754791,91.2122096025506,88.1475791637608
"711",42.5360191742885,64.8228946936408,43.3195248529996,69.1478481771345,67.4608942505166,71.2027465408207,77.4534575835218
"712",42.7783335338543,68.0170279112489,38.8938207859695,82.2701964817312,82.1567139404427,73.413242403866,92.7422810810037
"713",38.95035662481,98.365829314245,48.4632862365468,98.404392197494,110.033865584864,84.569254959541,91.185423315399
"714",43.8149723408469,61.2465906816741,49.6463486952357,56.7588247822538,64.4392535171405,68.9232021348021,64.992751761255
"715",49.072791297575,81.1228355665264,50.5121835243924,72.3104031239142,70.8932758228789,78.9187457962434,75.6407378720119
"716",41.7075647337423,82.7750561026968,40.9236452729415,64.6180021826401,68.9264790365095,63.238981082767,66.3381576863536
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",36.8809511847549,66.577281861116,44.965201670156,69.0705137307896,73.4046064432874,61.5868852086293,68.9140843329797
"720",48.068672271477,62.7610823891335,52.3612103049458,77.4554720160701,74.7672353110451,75.9679861607065,73.8704634118462
"721",40.7211798336932,58.7532928303937,41.6090222852684,69.6178862146435,66.245988480626,68.2659648301359,63.0028888231854
"722",48.8077973993542,76.6409200241264,48.9598957459035,79.1901604907399,89.8332173391283,77.865696269431,85.3653032355057
"723",42.5143849217976,0,46.9490385686709,32.1962549427224,0,0,0
"724",38.0012196601209,56.0724824919125,33.6163464616753,69.142102808848,56.5794336246726,71.6962023133247,56.6345827758582
"725",36.0142356643368,61.5602236376888,35.1926033556536,71.8790013224872,62.6325543356837,59.5997927563965,54.3633865558357
"726",30.715108528911,0,38.251517693337,0,0,0,0
"727",0,0,0,0,0,0,0
"728",32.3356266226271,88.916111714216,35.8866869054524,84.153940544845,87.2873195916385,86.0119391314509,88.4806952706643
"729",45.6516485984754,91.2681379892844,47.9188616936409,88.1766100218671,80.5427533152611,81.8163267847122,84.7408694678637
"730",39.1630468201895,63.0763623329878,37.9436717305132,60.6440204726834,58.4588196874804,61.8127348921056,63.2238574776753
"731",31.8393577213812,61.7862102734529,37.1177640761188,68.0408004824736,62.5604518480995,79.376689222392,65.9581034343908
"732",42.2062492963421,80.7753766634768,48.3146582122234,83.6941893285918,77.0984584532254,69.5358054524619,83.1356969757348
"733",42.6079444992439,0,43.5473274073058,0,0,0,0
"734",37.1315817238414,0,43.0054641765038,0,0,0,0
"735",43.9154749303394,67.4401162724001,45.4448853516395,70.0989125728791,61.4859514119057,73.4311988169426,77.1975426892782
"736",41.4771634949564,43.478597252333,46.2929111879374,49.1029425001042,48.5368731403225,49.9098715172809,43.1871769404178
"737",38.0601932122853,66.4294732560354,43.8923452479857,66.7914407104637,59.2653576790108,56.6221697533233,61.9305763206243
"738",42.1735363720431,0,45.7432728714985,0,0,0,0
"739",0,0,0,0,0,0,0
"740",31.6863630282728,0,36.0576996871939,0,0,0,0
"741",40.3225298379003,0,39.5713363083322,0,0,0,0
"742",44.4114826468915,85.1185909249866,44.0583980356133,79.4393401553732,71.7990121041069,80.7988856496531,80.9878167455693
"743",39.4839677948489,58.8518452691659,37.4628290113668,62.2405321508623,63.4225596886986,62.6422531170531,51.1710421912552
"744",0,0,17.6087886735483,0,0,0,0
"745",70.2626892179584,0,76.6020954599362,0,0,0,0
"746",48.0048069217293,91.6634324319446,54.6888466824197,89.3514567662577,95.1697046927387,95.0802091515741,91.6807769425475
"747",42.1097750111884,0,39.8424549292655,0,0,0,0
"748",45.8062096307021,0,48.0510967637304,0,51.1746763276161,0,0
"749",45.8245794593113,0,42.4624917860218,0,0,0,0
"750",35.9428952066647,61.1891025509895,38.1190494459036,56.9944023486526,58.6951237601492,62.5154464047436,58.1586001127629
"751",39.0007149708397,0,37.1566117551848,0,0,0,0
"752",38.6231683988807,56.8969365054748,44.2444289136011,77.1541792751174,62.6617863484826,68.8825614122165,67.8983582808618
"753",45.9129142767804,68.0418950047872,42.9966315463428,83.6681502617082,62.7066580509447,66.1645637584478,68.5237005528185
"754",35.8035142175354,81.6070064881995,41.3650995870196,83.9881558803177,83.6260419436159,73.5386584369894,67.9099835208012
"755",34.968925140556,62.6705887927327,34.6761613230341,77.2764673563151,66.1018412778989,77.0275495523214,74.6026256917812
"756",36.7959251822126,40.9443558742678,34.2191764692789,33.8169433610642,47.824692011629,45.6096707811703,51.8429430430323
"757",44.0183076319113,0,48.5110359574223,0,0,0,34.2963985664904
"758",40.7531270501282,0,46.0537529468866,0,0,0,0
"759",47.8363283147465,0,52.1857950940989,0,0,0,0
"760",35.7656937046631,58.9543159464656,37.5598700310799,56.4366133361987,62.3944483866082,64.378162977438,60.4337583824791
"761",30.1841046458507,0,34.4758647209095,0,0,0,0
"762",38.48308612637,51.1496023574749,34.404949869172,70.0253120230085,61.4516771356046,66.2656190221328,54.2989142879541
"763",37.5649666461852,0,34.8534405498883,0,0,0,0
"764",38.303103343108,0,45.4229471317463,0,0,0,0
"765",33.8609626677656,0,37.7107609271743,0,0,0,0
"766",50.041532862501,112.271219198981,63.7123310804599,132.757414688058,123.528356762073,123.082410358289,116.6229917765
"767",39.0195450711968,0,40.0284009514836,0,0,0,33.0671074259989
"768",42.0586040348901,73.9341518651885,44.1941801914874,62.7815486182767,71.8715703620018,71.1921467255057,63.271026322002
"769",41.5237173948457,76.1343900667121,43.0770014792702,88.5599430818668,86.6352198125742,87.8296657388204,80.0183716632499
"770",38.2621938045751,53.9481119895209,37.7978357284734,69.1214732062695,61.5478951879857,59.1162248404125,65.6290986256242
"771",37.1353918222879,58.1236741116762,39.6106034501003,75.1027280219351,71.3857042221364,65.1661854931099,66.9691146371577
"772",57.19885786461,67.4900905310583,56.2721298562859,70.2663769293734,69.2646533465886,75.1189788587679,74.07201684864
"773",31.7370938489641,0,33.5666765723415,0,0,0,0
"774",38.8724874242596,0,42.6565054811295,0,0,0,0
"775",32.6747119096817,52.2543534759546,35.4164243427013,70.0867156632258,60.9672376026861,63.5660261911889,62.0327117068924
"776",37.2789717191794,63.6376112777839,42.9160746811738,59.8156445770393,64.431626725632,56.6102033492677,66.9979411135106
"777",29.8341808780606,0,35.1761970996886,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",40.0419322243766,0,43.0123937767961,0,0,0,0
"781",42.2537744176616,0,41.2479290695548,0,0,0,0
"782",39.8057628800465,0,42.8587413972804,0,0,0,0
"783",0,0,17.062000673268,0,0,0,0
"784",44.4952854537555,0,47.0609209361166,0,0,0,0
"785",38.4200372657432,68.969653465379,34.7558525506844,71.4248214124085,59.6514182719536,73.0392538416666,64.0590923233893
"786",44.2461058526362,68.3726216703422,42.771699966922,75.5052308742782,81.1632763662014,92.7747916701937,71.8382271814636
"787",46.4783183620922,0,55.1678691210433,0,0,0,68.7163341475295
"788",42.4627783266325,69.4608550830512,42.5463779596897,60.938241802715,64.3844721114641,58.5739905463266,65.6690442662877
"789",0,0,0,0,0,0,0
"790",41.8337671024874,0,46.0355370182016,0,0,0,0
"791",34.1309776775537,71.3058284199965,39.616513484255,81.780798481163,78.3001861165676,78.7800799428727,79.2221514594615
"792",40.2987479497758,65.3301776602753,44.9127375998312,81.9643744976456,68.6319569252694,63.2514394978023,72.5941169978792
"793",42.7492668567562,75.2000577694365,42.1774029957374,75.9283684680081,85.1586846690216,78.7675203226167,78.5260542700585
"794",42.5741903518428,0,50.6565072989759,0,0,0,0
"795",0,0,0,0,0,0,0
"796",34.8194887431586,0,35.3595035111111,0,0,0,0
"797",44.5956030317955,0,48.909571206728,0,0,0,0
"798",37.709577096882,51.0500902373615,41.5434199471942,60.0572096248726,67.6364945612394,65.8712701825153,63.9611423258497
"799",37.5752595771956,0,38.0599831028819,0,0,0,0
"800",37.2454442817814,74.9128224670431,45.7103797568356,80.3913873241276,76.7383309792673,73.6539454294325,83.097753601275
"801",36.1908990872883,71.9272403278499,35.7798669305854,70.8078701558441,71.060876092572,74.1136375725379,76.6726438840643
"802",49.0495910033338,0,49.4489136937312,0,0,0,0
"803",0,0,0,0,0,0,0
"804",73.0355798744531,92.9372385665377,74.2457253007237,96.4688837100118,94.0132803855766,94.1076103738134,107.208223954634
"805",34.040940754057,56.1524942401355,36.6249394456392,44.4155486399473,44.6247897725123,46.27443978306,52.9108232459803
"806",43.5811367157115,66.3838411057919,44.039873378707,63.1441120446565,78.2817516127255,61.3793021341868,56.4348765509394
"807",45.2454398190131,72.3664377631714,41.2877247098416,80.0280000146161,86.6836761767698,81.514316883041,77.826526615604
"808",0,0,0,0,0,0,0
"809",40.2867155138805,0,41.565656490216,0,0,0,0
"810",8.60521743749686,0,0,0,0,0,0
"811",35.6319102289326,101.644533706643,35.4174701989124,91.9075914812723,95.1142518687152,97.1399266094542,95.5060485305539
"812",0,0,10.1055579837358,0,0,0,0
"813",50.9879101506071,0,55.5922676272944,0,0,69.2269854427301,0
"814",0,0,0,0,0,0,0
"815",57.3766397810435,77.8406944670195,54.3677560955064,86.2067701091824,90.0920272408974,86.1023849628931,83.1844421598362
"816",39.7302006764467,49.9397642170769,40.2682863936897,50.4075839360086,49.6607278809428,49.7411748268328,47.9286134109753
"817",43.5930846752878,63.3031638703974,48.6318240742969,67.2707801180277,60.0853951890497,62.9392660896315,73.1436451776979
"818",51.8479152566859,85.0884296099653,52.1188453500493,103.985917246605,90.0007482201507,90.0644938661329,103.028760014781
"819",36.7841309543627,58.1851728649977,37.200071427119,56.3589588722008,68.0506063741561,74.8493593051816,60.2959158739509
"820",0,0,0,0,0,0,0
"821",0,0,3.55333799974749,0,0,0,0
"822",30.4168421786585,0,31.4347396729482,0,0,0,0
"823",31.1118105668598,0,31.8723213496143,0,44.4008375785715,0,0
"824",50.7176216847345,0,51.1079266856221,0,0,0,0
"825",39.7503192103409,64.0214814067027,40.5307000300269,60.2062019367731,62.4121485491619,68.0000201689002,60.9904629149429
"826",48.5581915462245,85.042301224992,43.7033502542833,81.6262126344954,87.4007818973681,83.5010747011889,91.9211664807818
"827",33.5968696541973,0,41.8134666091198,0,0,0,0
"828",33.5579892632038,53.1385662745835,38.1454268253439,55.7388956516297,55.0042879458463,57.9029715565776,56.951340320733
"829",36.7354609031252,67.7947849853429,37.950812476644,84.9727764574766,77.4088366105147,79.0302732434792,77.817289194948
"830",45.5900184182207,0,47.3262158213757,0,0,0,0
"831",42.4816161379474,0,48.0364776116339,0,27.1537836967379,0,0
"832",44.0691602956603,0,49.2167035813283,0,0,0,0
"833",0,0,0,0,0,0,0
"834",39.6499973461816,53.8614703961415,42.7939196295054,59.2733268155554,67.341372059162,62.443469885316,68.46797732572
"835",41.0650270613158,74.4839497746533,40.8402967825963,87.9700961683804,77.3972425221694,81.349522496575,85.55307256109
"836",62.1406196027767,92.3391544702107,62.4233441960833,86.4122882018825,93.0897446856839,91.5701526618052,86.1120927657647
"837",56.64406775931,83.3363251820516,63.6702279806554,87.9422028187822,82.7780762077026,70.4728228799168,79.0089751014873
"838",37.1291551907898,51.4545182452048,39.5241466307538,63.378478476669,62.0948101190809,51.7357990864573,59.7148022069329
"839",28.6108227752023,60.5241474328651,39.7072564282815,62.9793692497686,59.9077349205254,66.9713579004085,53.0717470183172
"840",37.0502390701358,0,37.4406856745925,0,0,0,0
"841",0,0,0,0,0,0,0
"842",39.7693581119273,93.0492138651323,46.3122901708998,98.4479997173707,92.4559505057439,95.7393109959527,95.130834555817
"843",27.7034692378364,0,34.3363966791858,0,0,0,0
"844",37.760115505599,0,38.1784920345017,0,0,0,0
"845",44.5665355483412,93.9076977854933,44.8006585909609,96.871653025287,101.918004256954,93.1873140727137,96.6864998394158
"846",31.3834948683241,41.6240357885284,30.917937195716,41.9900581556913,44.5463353085491,64.0892217715598,39.0730499936391
"847",65.3503595186054,93.2031179944781,66.7605828616902,96.3271215062798,97.5316458996257,98.6979548728295,100.182628331271
"848",32.7151372150291,0,32.952107545422,0,0,0,0
"849",59.4029410434601,0,61.1734174883724,0,0,0,0
"850",32.10768958506,65.4499544249341,31.8470293836991,73.0244934366779,76.0860225560792,75.4805368214384,70.8365447877615
"851",37.1633237861718,56.9249393059825,37.3188834462185,67.2572536304356,58.5378716493546,64.6985941294594,57.5053304337809
"852",32.2096540171164,66.1504251680978,34.8280607158441,74.6400454029578,68.6688269009664,70.9239877863016,68.2247141466059
"853",45.3653256750964,0,42.5640291398678,0,0,0,0
"854",35.517676782928,61.5574343936755,35.7360162051329,69.7169887042575,65.4125968977944,66.362439798192,65.5542494402488
"855",43.88812462257,80.0237270183657,47.9620192327739,81.9447087796613,78.7114137976693,91.0721975659353,85.3602159172141
"856",38.7966896140849,69.1053911303864,47.1726725487254,60.1035425952439,58.6428585106492,62.6279035945626,67.1968541462949
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",54.4372857765824,0,58.8878093100046,0,0,0,0
"860",51.5100365331224,0,52.2303451018006,0,63.5183248174142,0,61.2307219830667
"861",35.4817190700053,70.1788200748584,33.0056345477621,76.5063143584006,70.2448812101158,65.5066300604995,76.6330701982064
"862",40.3088778271582,0,45.7287293588516,0,0,28.1129433271134,0
"863",38.3697250204249,0,43.3691871642757,0,21.5190842764602,0,0
"864",47.1859669179448,0,48.3929254156678,0,0,0,0
"865",38.0728116483947,0,39.3749210368574,0,0,0,0
"866",38.3180997655052,81.6509409783066,38.1767583443848,80.9003130623934,83.6991836573406,83.2963474964793,90.2398212010952
"867",39.5482268933122,62.2284498789907,35.3247583013171,58.4944025660738,68.2746917639463,80.9857509680675,74.9303125181705
"868",42.1544236750813,0,39.2977807878219,0,0,0,0
"869",37.1886215785091,58.8487907711262,43.5442283289809,59.7843140202546,61.6503531923386,53.8758471273,68.0351279572605
"870",0,0,19.0466219610568,0,0,0,0
"871",32.3968154015433,34.5439062908859,34.0510639224077,0,0,0,0
"872",32.191015990825,81.0576555462011,33.3526732308541,80.6833791390598,78.5463571818525,85.2647082049491,78.8772467620737
"873",0,0,0,0,0,0,0
"874",50.5672553830448,79.6285889664034,51.1097685018293,95.3966203334281,86.5629624968313,105.510044805929,100.28197670443
"875",59.0015021292469,0,64.8307063254221,0,0,0,0
"876",45.3270944451529,55.4863473776734,46.1595183852544,57.3910551742701,61.7053965713853,67.4276189995306,66.5599534058294
"877",34.4450402108039,0,44.0407831009768,0,0,0,0
