"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"119",103.809517171951,111.127386729589,138.910785476902,130.611883463567,129.984666822861,137.071131539621,135.701396466952
"120",55.5109105960158,71.2908379606211,78.3541708948196,89.24164209194,81.8273675169779,75.4704963665847,78.0066630974506
"121",49.4273445828594,59.3656878478967,69.1432199188598,72.4205909437846,68.9837856953849,73.2136089130962,85.7095579786756
"122",54.5530076620796,85.5619013049469,93.9580083548572,94.7435142287191,95.9079389776998,95.9079389776998,97.0714080567673
"123",56.0539145131763,87.0786123609924,124.832553170167,88.7202613350244,91.1246987281074,74.1554103782102,86.5835474888792
"124",49.9839679993006,75.538127819055,114.153579058844,84.8401873933748,83.8842100837691,83.9154797294091,81.3069034027567
"125",66.3404507860386,0,89.9689082688099,0,0,0,0
"126",51.9826435969513,85.9008641409383,60.0783195677913,89.3285470175164,90.2271688281526,77.6038655683078,82.2389805532834
"127",86.9597759822454,0,75.2662851461432,0,0,0,0
"128",49.3722761475025,0,105.988562906069,24.8598788735733,0,0,0
"129",81.1426636530454,93.6560087109829,81.1300917626648,86.7631364856661,109.127171799934,84.3821230145867,91.6705973187302
"130",61.9169967498525,81.7015818501967,98.1046898871373,92.2638764713481,90.1170911792276,92.4464071908172,93.7563951335063
"131",63.4359605207576,77.144502714177,100.361292596337,75.203192498868,75.1107630686983,90.137646835025,77.5020500546168
"132",58.987192924706,0,74.4861617602237,0,0,0,0
"133",56.8446257817288,58.5390432830679,58.909778533256,63.3981933088496,54.4385889843575,65.7190714317522,68.3587527049775
"134",57.2908386456955,68.3453327638804,124.377909263746,85.1924439078223,75.1204784687186,82.6905855177502,70.5525675734545
"135",40.6905487602807,0,77.0972341952422,0,0,0,0
"136",54.1313828291942,93.7882151919156,95.4142887186713,92.5280614708778,97.7397910276599,89.2788001874758,93.4011766160995
"137",59.1008849091975,93.8337020998372,127.40303592744,101.372795497781,103.132810803834,99.9480801658311,103.621423975179
"138",0,0,0,0,0,0,0
"139",60.534458675187,102.262792100548,96.9779150556809,112.394776941347,147.853254862718,72.1791136287715,147.853254862718
"140",51.3923516423439,68.7599400304494,82.1264563586117,78.4628676489966,76.1965251066795,77.0043880610161,80.3853505020755
"141",55.4836286211915,85.23630866449,109.71182182219,85.4603247280463,78.9614071894906,87.553892898729,88.3308152042435
"142",0,0,0,0,0,0,0
"143",59.3108857717496,0,78.7753823062804,0,0,0,0
"144",50.2506440236719,105.83913771121,129.147580361741,127.08881482659,145.56631975208,91.4000395419044,89.5773121925427
"145",57.412901972285,103.203933895115,86.8453827276197,118.886433034174,107.849471852257,105.974960810067,126.118656532699
"146",53.4506931386883,0,67.7530908054936,0,0,0,0
"147",52.6511581281859,0,80.4443880450835,0,0,0,0
"148",45.45352924884,110.745026080973,107.021872112339,113.5420893677,122.361795457885,111.99238429539,128.596606012404
"149",59.8146445859462,47.0969586959254,72.1498268189638,50.9533544917685,57.8704954471698,42.838466429687,57.0940843334242
"150",59.2045506695295,0,93.0138391057076,0,0,0,0
"151",68.4553693630699,72.8375584441184,66.1670590912294,72.5107482442823,86.8037286891549,65.1987096863631,83.8788148143996
"152",68.7075966884108,0,96.2464499735616,0,0,0,0
"153",42.8593233968894,90.6790180880776,52.6331032689611,83.2890530865915,104.772346584666,85.1718863543812,101.69066762162
"154",93.0425054467701,93.4384997696606,98.0178772956243,98.3893155238201,105.042647038997,87.2903743869995,98.3893155238201
"155",54.4465866827419,0,79.0106070593294,0,0,0,0
"156",0,0,0,0,0,0,0
"157",54.1496320081263,87.4172615362857,139.104355394338,88.8325781807973,89.0919152460863,85.6453904909047,96.9575806954286
"158",57.8789445315628,0,79.7379068838083,20.7014989653884,22.8440313797176,0,21.9382121970038
"159",67.7430183092148,0,81.2591791295689,0,0,0,0
"160",51.1626416278069,67.8057367505987,62.039826127976,71.2501051842048,60.4815519433583,76.4379906597808,58.2762737950216
"161",73.9694672935781,0,112.775180773269,0,53.1405116312111,0,0
"162",48.740628277874,66.2402073812368,85.479888547014,79.0470933521098,76.0594593171349,73.9809738429249,77.7309258827508
"163",62.9573394482626,74.4239998047564,108.777943290378,80.4504061289404,84.1097846170651,95.8156036762833,81.0298528306168
"164",61.0521815902277,76.6276940384808,71.9530729722545,79.0164022776298,82.6606815928753,77.5456627380349,85.3594800408874
"165",56.5504351199061,0,79.9169749894477,0,0,0,0
"166",49.3292193163388,82.8559592476159,111.523898747714,79.4577157718326,88.2285569342006,87.1183782812699,89.4176451783942
"167",48.087302655226,91.3149963296465,117.593757307926,113.198780567393,118.729299725798,105.533376585358,120.169339350043
"168",0,0,0,0,0,0,0
"169",0,0,13.7110321309512,0,0,0,0
"170",57.9268077272365,0,65.2214014893476,0,0,0,0
"171",51.7935002685517,94.4687091415264,141.375310870106,86.5851100076372,95.314110560518,99.5985024950384,104.298591217323
"172",109.796102962438,0,101.439890037724,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",60.1746717638741,73.3163008609471,79.2172185122752,76.0608419359902,77.8051393943756,70.6937086044574,73.8338753442818
"176",52.1652935768259,91.5482351260243,161.323676101563,139.691132510354,144.228585497827,118.113341129505,109.301434340674
"177",65.1047715428062,0,83.7018389817635,0,0,0,0
"178",44.3036340518055,68.5511196578034,86.8877367937645,76.636821852073,80.3407018552453,70.6238153327553,71.5726882602442
"179",54.8715717088668,98.3741443479371,90.880402815494,97.3344009141011,103.254799061337,99.7948531502189,92.4316850131471
"180",51.0375470824607,55.1660934097253,54.7066142657603,56.4859546578698,62.9224261630266,52.2677346290933,58.4775540779504
"181",53.4752444012315,66.0949897838726,65.5016319522304,61.4397711551093,65.9750140347227,61.1830779930989,63.6663356635354
"182",79.7070226776977,122.007042523233,122.007042523233,138.009382191737,110.099499713427,124.944119504251,120.578938183979
"183",0,0,0,0,0,0,0
"184",57.497842958252,0,66.0086850246381,0,0,0,0
"185",61.1598985537658,0,76.3593590344788,0,0,0,0
"186",52.4914528722767,71.1830179624096,64.8402378467308,92.3100082046136,112.797521821164,87.3558889008711,95.4696079817865
"187",69.6821403794995,0,86.2024174982896,0,0,0,0
"188",42.2345544170832,60.6652691540531,94.9942997869915,73.8588886545286,73.2901803858878,69.4025487984619,66.2550176459437
"189",74.9016778869444,0,81.9810650847816,0,0,0,0
"190",0,0,0,0,0,0,0
"191",55.841241541181,92.9927493097569,120.679849679143,105.65376347309,97.4853318982619,90.5789466746431,94.9291267902287
"192",114.539050690571,82.0889487640409,105.928360929931,88.9420134665462,94.5212986226442,84.6503440981628,87.7003221686109
"193",115.847438637424,87.0688531226609,123.499128239156,87.2592999489934,102.9756352536,80.9347827617815,79.5584238328649
"194",57.1655227369989,89.8748082349369,87.276757771602,106.606296519159,105.842813150297,100.907885339872,104.717534651096
"195",46.5649690142836,83.6276330357868,76.8397027477043,85.7949752719412,96.5916112383255,95.5196176640105,99.2377313459036
"196",52.0499155731526,61.8012566437191,79.8236944985706,72.3263702769187,64.7414928202692,63.9310055876206,74.4443172537975
"197",54.8446347992121,0,81.6720034275404,0,0,0,0
"198",55.2371207199519,0,50.2797646662197,0,0,0,0
"199",57.9133180792145,82.0792872322398,85.0552225074952,87.1776534355826,87.1204894305393,85.5905032910763,83.3425856892228
"200",61.2351750613111,0,76.7512403736763,0,0,0,0
"201",50.6349987691102,67.5311162324344,53.644777552205,76.9208635833243,73.8080847507769,76.9208635833243,77.6945737253087
"202",47.4283800811346,0,94.6222894599384,0,0,0,0
"203",81.2696124899574,51.7954476495301,94.321417668245,46.8712252573523,0,0,0
"204",76.3201432622648,58.8072623665625,111.819464791028,78.4002905450167,68.9057161298216,86.6631607954485,64.7503531501165
"205",52.6136578013952,77.1683349232309,103.911465325811,87.5346482328416,81.020445318106,77.7934239756402,73.8160627835065
"206",55.4648513215856,120.217465390146,153.332370856921,122.955559290898,138.74839023692,130.245085051923,121.289983545463
"207",54.1781797846956,0,59.3605933978563,0,0,0,0
"208",54.3775125399909,60.5939957473837,76.1338471334983,67.8210361157539,66.0917564268586,63.5196338291956,71.7930756984163
"209",87.1272097871872,0,102.320161146741,0,0,0,0
"210",62.9249030153585,0,83.3999587820716,0,0,0,0
"211",60.0939339947088,82.4215303759474,116.389393191749,95.1070642586746,95.1070642586746,85.1277899633691,81.8290823312928
"212",50.3085753967876,89.6771483263552,91.8444505236756,84.1574205046139,86.1806239079935,90.2850372034931,92.9348313464868
"213",49.5669667448382,0,70.6666732402344,46.6762915393075,0,0,50.4902123963262
"214",64.7467682127791,101.297505804195,167.816154823268,111.843789329536,104.50969962654,104.06465281015,106.164172455648
"215",48.4753538596188,90.3417699233684,99.2870489963258,90.5774073215383,94.3219679059252,91.8739700747499,91.6604901556729
"216",0,0,0,0,0,0,0
"217",58.0762007904545,67.6008691068791,70.6899267518624,70.792413324167,81.3772497488408,73.3063325528771,80.0410826685639
"218",0,0,9.17630874479871,0,0,0,0
"219",56.55060695969,0,58.4375247223302,0,0,0,0
"220",43.8654534449089,73.3231307132147,68.0964943914613,94.9694527405021,86.9564784404534,70.7737924493565,73.9782399888848
"221",61.8000195167051,0,87.6466819954945,0,0,0,0
"222",55.1591166770989,109.656457611597,126.000444985192,99.5887966317,93.8208197459944,94.7015135088636,96.3745720620529
"223",49.7167738946383,77.5534939900976,95.4153064159905,70.0799562568087,68.4771860740909,71.6877013964618,74.0453847424123
"224",63.2941225223054,78.8309151789392,94.0583360623083,80.0177246500896,88.3280183288888,98.1711767706283,103.521304761193
"225",0,0,0,0,0,0,0
"226",53.8506049402286,96.1809882831317,111.25685091691,104.429804266645,96.7177932208571,98.3441734270176,100.34104192456
"227",60.3942408386044,42.2936090236792,78.8426066452952,39.1712984201415,0,0,0
"228",59.0235091827666,78.1547151184271,120.114445454948,79.3932677058214,110.740129071159,102.165077280782,83.6367981610524
"229",51.0636185711871,90.3236083357858,81.6607237037014,94.6630528944629,94.1015162564372,79.4061323117908,86.308623768852
"230",45.1172349286098,0,59.0875935246507,0,0,0,0
"231",131.178103585086,104.84152823776,129.422509321094,107.272747833594,100.796356934987,96.885115109946,109.850172976757
"232",56.5730677585791,105.103998268,101.036209865354,111.031056703434,108.793500901708,94.5777678395305,112.168401763472
"233",48.6747107771332,54.3680316848801,71.6503583309448,64.2731190007583,68.1776247061007,54.5375585588659,56.4000234588154
"234",63.5179924006072,0,77.2461643064705,0,0,0,0
"235",46.2383645156703,32.4019152062091,88.0798346587657,35.2900025152482,49.886003591547,46.4718260356049,29.2778154052344
"236",73.5287396179235,79.2654375620601,92.2834879999424,85.0806986094946,88.1289995897123,112.404674498608,83.753552267651
"237",55.848433733951,0,63.5033067076486,0,0,0,31.8154570410867
"238",80.2406797659164,76.7792486415994,117.952093599104,0,78.376201350634,0,0
"239",55.8513314860378,75.1114967276957,71.4885670387198,86.0569888375276,96.6988198335197,77.640520822611,78.5977459580311
"240",0,0,0,0,0,0,0
"241",42.5337174769738,93.9255678556047,131.37912222195,119.386329843257,121.03754679277,110.599807239206,116.59805617002
"242",53.6572159861258,87.1089860354916,115.420005025397,99.9707781304986,98.5230421855175,99.4119558763633,101.092922644772
"243",48.1637631069277,0,57.1934774859629,0,0,0,0
"244",58.0227300424249,0,93.9926781050926,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",56.10941316766,71.8846918919158,67.1753548416269,84.4006154893702,74.8202193662979,70.3886343251829,77.9719908382351
"248",44.2487171457897,0,92.8439605821923,0,0,0,0
"249",58.0258597119023,0,68.9190273590518,0,0,0,0
"250",56.4040751270342,89.5358196287622,110.479492149785,96.6218057583157,91.6401014921036,91.5525336362883,101.732216074506
"251",62.6009042138937,61.1532537783101,88.9005829138494,82.6829414530621,94.3506400198465,96.4628211604358,101.416827899187
"252",0,0,0,0,0,0,0
"253",38.0114781944625,0,87.1612826499763,0,0,0,0
"254",54.7906841129716,0,61.8004876727898,0,0,0,0
"255",55.4646485280817,104.375731075025,68.2223913372566,107.193028383592,104.261773030522,104.260460127791,94.9196685911143
"256",60.2055234653553,0,84.7310628524844,0,0,0,0
"257",55.4146888076679,55.936379505875,101.745798542439,59.2548196130392,63.939167263409,71.4323905279676,76.2474693425925
"258",51.7338377767145,0,74.2671402965879,4.99391073449655,0,0,0
"259",63.7026029768145,78.6886064252536,118.847100423456,96.5392289542035,97.1494035811051,83.1938726366311,85.8637969923434
"260",0,0,0,0,0,0,0
"261",50.8980966897787,62.7125970593977,49.0712812710347,62.7719938268391,65.8009171591844,60.5111998291918,57.1654930655333
"262",77.6784062196089,93.8121171786248,102.405364061967,106.286439860961,114.295810461055,112.86078185742,107.225114176553
"263",54.6245205333564,0,83.2670637868968,0,0,0,0
"264",56.0982263787669,0,98.1418396511187,0,0,0,0
"265",0,0,0,0,0,0,0
"266",73.5598309168789,68.9092414806938,98.5694307471593,79.8888205942591,86.605796348581,81.6098349888472,87.5296882031652
"267",123.592355522985,79.5563358181172,133.115161512089,90.8229947461294,96.2774115022345,91.4594678112998,90.6284189451524
"268",68.9005634673925,72.4833520565041,106.405631192742,80.0570301544847,81.2839287572113,78.3197329039636,85.7614136505442
"269",49.292938037596,0,64.9245030725777,0,0,0,0
"270",48.7899340523718,70.8350262260754,111.971216560255,73.1450631786799,76.1593198381786,94.2281519700972,102.942704036723
"271",54.6944492827988,0,78.1896573037581,0,32.4216512531852,0,41.1893933497703
"272",44.7319775990323,101.447135752677,92.3921075584725,118.594813728708,112.693284140187,96.5780882463786,85.8359959316467
"273",55.8732147297663,106.451144935215,124.558747645204,105.979785994711,113.090300402276,102.489739883334,109.959625907996
"274",60.5058626333278,0,59.5627090458837,0,0,0,0
"275",51.6634889750513,0,76.692302950238,0,0,0,0
"276",0,0,0,0,0,0,0
"277",49.9771489530593,0,64.3845973375417,0,0,0,0
"278",53.0256016810935,82.7943711608123,115.167773836998,134.383694305479,144.459217997379,139.569477990853,82.1925151076048
"279",57.4867791933212,109.060150177782,133.426521572093,112.60674351266,120.470694638864,115.726092837056,117.430813726479
"280",55.4483813581728,74.2692966793678,106.599175194812,77.5733360501023,94.8925350826196,80.3449964616329,88.5153907384694
"281",68.7325089485214,0,114.677706712877,0,54.9321442027305,0,0
"282",51.8863899422797,77.0751980535051,56.6079917415414,83.3193930632808,79.3169149382374,85.6895724988206,85.0083412773101
"283",53.225225515518,0,97.4013519408225,0,0,0,0
"284",54.3009730016269,0,94.7925031045043,0,0,0,0
"285",48.3915295924927,59.4047160607551,92.6354243570693,74.3499853876131,74.5139334124551,71.0173477902208,73.1065448539537
"286",61.6810808652467,77.572208977271,118.337649854821,81.1939003870311,80.0816707663399,82.9016217314788,78.0238716647279
"287",60.7311387074813,84.5779432263631,65.2639284397665,90.8569803413609,89.1055746720798,88.989463345491,87.5222705329145
"288",58.8908049522892,84.7337575698379,82.2055135813025,99.0720636041949,113.679006602186,96.2633196987137,95.4741414332738
"289",44.0581986523375,83.4172301431666,87.3315337333015,80.2656513279578,91.0392755717308,68.0794688019783,79.3984612627537
"290",0,0,0,0,0,0,0
"291",72.9650886910566,33.4879413504567,64.7594598774449,0,0,23.2795536227294,0
"292",50.3077358685509,70.5769766414349,64.8433106476332,81.1182342329696,70.465944103713,69.3980876867653,71.5259842325453
"293",54.7994528658042,0,92.6501028401418,49.7463283533129,0,0,0
"294",49.2911333880805,105.694366466984,112.873514838654,106.596005743879,97.9808230237296,102.153431729455,84.1538023107863
"295",101.982564433242,102.705902685153,99.8775578772671,102.963397588221,107.506960303859,106.60874429164,101.844747902993
"296",49.8094551965082,70.0343700784858,80.8473984830019,84.2216834802391,74.2941661694023,65.069720535223,67.1385546970106
"297",53.6606809243044,78.2640617854718,85.5883611291483,85.7619397015011,78.7597639282045,83.1542327028795,92.009438060189
"298",57.2613500043137,95.7168130161571,92.5320557564298,80.1165647077461,98.2215355678379,89.0885142456961,96.3502511941526
"299",0,0,0,0,0,0,0
"300",97.8488631762695,77.4402031076755,125.298986071601,92.6749352279638,92.8850570167426,97.6289296885849,84.074452214701
"301",62.5432074753408,0,74.9115047318916,0,0,0,0
"302",50.2790841185296,50.6620134431683,77.0525615818192,65.0475405959609,59.0149242659006,56.4958769681781,62.1948410519974
"303",6.59290978260201,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",49.6397148598186,88.5946689393397,88.2313258696576,84.6860424308814,94.0126766411305,97.2293317783386,86.0621033573427
"306",57.7725359381623,72.8040882911486,106.488416445963,71.9467948172224,94.194745304567,78.8898290554332,94.194745304567
"307",0,0,0,0,0,0,0
"308",53.7101265626159,0,65.496198792508,0,0,0,0
"309",45.9995102077768,70.6036904715643,62.6889256442787,71.8576717950268,77.342340963956,71.9529630927305,74.3643126350389
"310",58.3366686422815,101.288729466746,134.969502874892,102.348348691513,110.529905009179,107.840493404006,90.1036751795006
"311",54.5066096554933,63.1409398242371,84.1301021977462,85.7946558070431,87.8634516638237,82.2547005571935,81.6718876162177
"312",2.08546266914907,0,2.17109170430388,0,0,0,0
