"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"309",37.142137666817,47.0647907064603,42.8886925449186,59.6984354313029,62.0520161459933,72.1243601056778,56.1780892280448
"310",41.2717983737391,0,38.6380577103942,0,0,0,0
"311",3.12216073662322,0,0,0,0,0,0
"312",36.2863845605385,0,34.6370356410999,0,0,0,0
"313",35.890195856698,57.8519697206017,36.4365491737851,74.6277576266221,66.0921878665041,55.5434347916452,62.4353305157122
"314",33.3517917835419,47.202043498158,35.9432404690843,61.546468755733,57.9077132680019,57.0544524172383,51.6376759035497
"315",0,0,0,0,0,0,0
"316",41.5258040369722,79.8720697819353,40.2540110427082,82.3171419341448,82.6944348099439,78.1839806220097,65.6050092390931
"317",31.1759448809495,69.9066843248309,35.5127085005674,80.7448480204055,71.5027661964079,56.3306587120432,65.6500762597899
"318",0,0,0,0,0,0,0
"319",32.4446283916509,75.1532900915119,33.5301044789961,71.5525308117948,80.5736162222336,93.3673364668285,78.3798676234548
"320",31.5939854011157,0,31.8432825350083,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",31.5380432108635,0,36.6786121411905,0,0,0,0
"324",0,0,0,0,0,0,0
"325",29.8665991144954,71.1105548794548,29.8277131562319,67.2533961623109,73.7344163076459,77.3628713933983,66.3662762958157
"326",42.6235881240298,0,42.7135625990475,0,0,0,0
"327",34.2865618205863,82.6501874604177,39.5036902970878,92.2965204616345,85.5078322160503,84.928168602144,77.6368737740857
"328",0,0,5.2818803972138,0,0,0,0
"329",34.5604658864934,69.2929227497448,40.3637681753637,76.5650661137188,74.2508166571691,53.2377266941593,64.1839011558892
"330",40.8246264446453,91.2183385053591,41.4589945459312,107.928123398462,94.2117657962724,101.525791213125,101.151959225214
"331",34.2365878720027,0,36.5026626743402,0,0,0,0
"332",31.7304096518597,0,38.1375788910722,0,0,0,0
"333",0,0,0,0,0,0,0
"334",34.6974835412811,55.2900707108455,37.9449121626509,64.115314833864,57.9825701332272,56.4180254362582,59.343429519696
"335",0,0,0,0,0,0,0
"336",31.0451071794074,54.5287827044981,30.8230378933845,62.275155795488,64.005594123285,49.6700844961634,70.6202109216467
"337",29.2845482151023,45.6677123753698,31.5111529201062,45.1485537488911,55.8525878873957,44.9000620840655,48.4735323995654
"338",31.6316253576474,70.3306641576011,35.9780425626288,54.1144611525513,58.5380062857747,55.7155495951737,68.8497829262816
"339",0,0,0,0,0,0,0
"340",35.968278824948,62.1764842255426,37.2790432521117,70.6045645714828,70.2384775129747,62.5639843848712,60.7723949404014
"341",38.0522571038817,73.8771298161891,39.1428246129073,73.914984809309,68.2159210812725,71.6508764774434,79.0149132705926
