"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"52",0.531914893617021,99.3589743589744,4.71698113207547,100.213219616205,99.8402555910543,100,100.536193029491
"53",0.531914893617021,4.80769230769231,4.95283018867925,15.9914712153518,12.779552715655,25,28.1501340482574
"54",0.930851063829787,97.7564102564102,7.54716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"55",1.72872340425532,1.6025641025641,6.48584905660377,18.1236673773987,6.38977635782748,18.1818181818182,20.1072386058981
"56",0.664893617021277,99.3589743589744,6.72169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"57",0.664893617021277,1.6025641025641,7.19339622641509,11.727078891258,10.3833865814696,25,22.7882037533512
"58",1.1968085106383,1.6025641025641,7.54716981132075,11.727078891258,15.1757188498403,34.0909090909091,30.8310991957105
"59",0.265957446808511,99.3589743589744,6.01415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"60",1.06382978723404,1.6025641025641,7.66509433962264,21.3219616204691,24.7603833865815,29.5454545454545,38.8739946380697
"61",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"62",0.797872340425532,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"63",0.531914893617021,0,6.48584905660377,15.9914712153518,11.1821086261981,22.7272727272727,29.4906166219839
"64",1.06382978723404,0,5.89622641509434,9.59488272921109,11.1821086261981,25,30.8310991957105
"65",1.06382978723404,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
