"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"38",7.04787234042553,9.61538461538462,8.25471698113208,10.6609808102345,14.3769968051118,15.9090909090909,14.745308310992
"39",9.17553191489362,11.2179487179487,7.42924528301887,8.52878464818763,15.9744408945687,13.6363636363636,17.426273458445
"40",7.31382978723404,11.2179487179487,7.31132075471698,12.7931769722815,11.1821086261981,15.9090909090909,17.426273458445
"41",8.37765957446809,12.8205128205128,8.84433962264151,8.52878464818763,12.779552715655,9.09090909090909,13.4048257372654
"42",8.90957446808511,11.2179487179487,7.31132075471698,6.39658848614073,11.9808306709265,13.6363636363636,17.426273458445
"43",7.84574468085106,19.2307692307692,7.66509433962264,10.6609808102345,12.779552715655,13.6363636363636,9.38337801608579
"44",9.70744680851064,0,8.25471698113208,0,0,0,0
"45",7.57978723404255,6.41025641025641,9.55188679245283,8.52878464818763,16.7731629392971,15.9090909090909,13.4048257372654
"46",7.97872340425532,0,6.25,0,0,0,0
"47",8.77659574468085,12.8205128205128,8.60849056603774,8.52878464818763,10.3833865814696,13.6363636363636,16.0857908847185
"48",8.90957446808511,9.61538461538462,8.9622641509434,7.46268656716418,14.3769968051118,11.3636363636364,13.4048257372654
"49",0,0,0,0,0,0,0
"50",9.70744680851064,17.6282051282051,7.19339622641509,9.59488272921109,12.779552715655,15.9090909090909,14.745308310992
"51",8.77659574468085,0,7.54716981132075,0,0,0,0
"52",0,0,0,0,0,0,0
"53",8.37765957446809,6.41025641025641,6.60377358490566,11.727078891258,12.779552715655,6.81818181818182,9.38337801608579
"54",8.6436170212766,11.2179487179487,7.66509433962264,8.52878464818763,17.5718849840256,13.6363636363636,24.1286863270778
"55",9.04255319148936,0,7.19339622641509,0,0,0,0
"56",9.44148936170213,16.025641025641,6.83962264150943,7.46268656716418,14.3769968051118,18.1818181818182,13.4048257372654
"57",8.6436170212766,0,6.72169811320755,0,0,0,0
"58",8.11170212765957,12.8205128205128,8.9622641509434,12.7931769722815,15.1757188498403,15.9090909090909,10.7238605898123
"59",0,0,0,0,0,0,0
"60",8.6436170212766,0,8.37264150943396,0,0,0,0
"61",8.24468085106383,9.61538461538462,6.48584905660377,6.39658848614073,12.779552715655,15.9090909090909,12.0643431635389
"62",8.24468085106383,0,8.49056603773585,0,0,0,0
"63",8.37765957446809,11.2179487179487,7.54716981132075,8.52878464818763,8.78594249201278,13.6363636363636,14.745308310992
"64",9.44148936170213,9.61538461538462,7.78301886792453,11.727078891258,10.3833865814696,20.4545454545455,20.1072386058981
"65",8.90957446808511,0,8.37264150943396,0,0,0,0
"66",8.6436170212766,9.61538461538462,8.0188679245283,6.39658848614073,15.9744408945687,13.6363636363636,18.7667560321716
"67",7.97872340425532,11.2179487179487,8.25471698113208,6.39658848614073,10.3833865814696,15.9090909090909,18.7667560321716
"68",6.64893617021277,0,7.66509433962264,0,0,0,0
"69",8.6436170212766,8.01282051282051,7.42924528301887,7.46268656716418,11.9808306709265,13.6363636363636,12.0643431635389
"70",7.84574468085106,8.01282051282051,9.55188679245283,5.33049040511727,14.3769968051118,9.09090909090909,12.0643431635389
"71",8.90957446808511,0,7.78301886792453,0,0,0,0
"72",8.51063829787234,14.4230769230769,7.66509433962264,7.46268656716418,16.7731629392971,15.9090909090909,13.4048257372654
"73",8.90957446808511,0,8.49056603773585,0,0,0,0
"74",9.70744680851064,16.025641025641,7.66509433962264,7.46268656716418,14.3769968051118,11.3636363636364,17.426273458445
"75",8.24468085106383,11.2179487179487,7.42924528301887,9.59488272921109,16.7731629392971,11.3636363636364,14.745308310992
"76",0,0,0,0,0,0,0
"77",8.37765957446809,12.8205128205128,8.13679245283019,7.46268656716418,13.5782747603834,15.9090909090909,18.7667560321716
"78",10.5053191489362,0,8.84433962264151,0,0,0,0
"79",10.1063829787234,0,6.72169811320755,0,0,0,0
"80",7.31382978723404,8.01282051282051,7.54716981132075,9.59488272921109,15.1757188498403,13.6363636363636,13.4048257372654
"81",0,0,0.117924528301887,0,0,0,0
"82",9.04255319148936,12.8205128205128,7.66509433962264,12.7931769722815,17.5718849840256,20.4545454545455,21.4477211796247
"83",8.37765957446809,0,7.78301886792453,0,0,0,0
"84",8.77659574468085,1.6025641025641,7.19339622641509,0,0,0,0
"85",8.77659574468085,0,6.25,0,0,0,0
"86",7.31382978723404,9.61538461538462,8.37264150943396,11.727078891258,15.1757188498403,18.1818181818182,17.426273458445
"87",10.3723404255319,0,7.31132075471698,0,0,0,0
"88",7.18085106382979,6.41025641025641,7.54716981132075,7.46268656716418,14.3769968051118,11.3636363636364,17.426273458445
"89",8.24468085106383,11.2179487179487,7.31132075471698,5.33049040511727,11.1821086261981,4.54545454545455,12.0643431635389
"90",8.77659574468085,16.025641025641,8.25471698113208,8.52878464818763,18.370607028754,18.1818181818182,16.0857908847185
"91",9.30851063829787,0,9.08018867924528,0,0,0,0
"92",9.57446808510638,8.01282051282051,6.01415094339623,6.39658848614073,11.1821086261981,20.4545454545455,16.0857908847185
"93",9.17553191489362,11.2179487179487,8.60849056603774,8.52878464818763,12.779552715655,9.09090909090909,20.1072386058981
"94",0,0,0,0,0,0,0
"95",7.71276595744681,9.61538461538462,9.08018867924528,11.727078891258,16.7731629392971,11.3636363636364,22.7882037533512
"96",8.24468085106383,6.41025641025641,6.83962264150943,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"97",9.57446808510638,12.8205128205128,7.90094339622642,9.59488272921109,15.9744408945687,25,14.745308310992
"98",7.97872340425532,12.8205128205128,8.25471698113208,5.33049040511727,10.3833865814696,13.6363636363636,16.0857908847185
"99",7.71276595744681,0,7.42924528301887,0,0,0,0
"100",7.97872340425532,8.01282051282051,6.36792452830189,4.26439232409382,13.5782747603834,18.1818181818182,13.4048257372654
"101",9.44148936170213,9.61538461538462,6.95754716981132,6.39658848614073,12.779552715655,13.6363636363636,16.0857908847185
"102",7.31382978723404,12.8205128205128,8.84433962264151,6.39658848614073,10.3833865814696,9.09090909090909,13.4048257372654
"103",8.6436170212766,0,7.90094339622642,0,0,0,0
"104",8.6436170212766,0,8.60849056603774,0,0,0,0
"105",7.97872340425532,9.61538461538462,7.54716981132075,7.46268656716418,14.3769968051118,18.1818181818182,18.7667560321716
"106",6.51595744680851,0,6.36792452830189,0,0,0,1.34048257372654
"107",8.6436170212766,11.2179487179487,7.42924528301887,8.52878464818763,19.1693290734824,11.3636363636364,13.4048257372654
"108",8.51063829787234,0,7.90094339622642,0,0,0,0
"109",7.04787234042553,0,7.31132075471698,0,0,0,0
"110",9.04255319148936,6.41025641025641,8.13679245283019,9.59488272921109,15.9744408945687,20.4545454545455,13.4048257372654
"111",9.57446808510638,6.41025641025641,8.13679245283019,8.52878464818763,14.3769968051118,18.1818181818182,18.7667560321716
"112",8.51063829787234,6.41025641025641,6.60377358490566,6.39658848614073,14.3769968051118,13.6363636363636,17.426273458445
"113",7.31382978723404,11.2179487179487,8.25471698113208,7.46268656716418,19.1693290734824,9.09090909090909,16.0857908847185
"114",9.30851063829787,9.61538461538462,8.37264150943396,10.6609808102345,15.9744408945687,18.1818181818182,14.745308310992
"115",9.17553191489362,8.01282051282051,7.66509433962264,10.6609808102345,15.1757188498403,6.81818181818182,12.0643431635389
"116",9.84042553191489,9.61538461538462,7.78301886792453,5.33049040511727,11.9808306709265,15.9090909090909,10.7238605898123
"117",0,0,0,0,0,0,0
"118",6.51595744680851,6.41025641025641,8.0188679245283,8.52878464818763,11.9808306709265,13.6363636363636,13.4048257372654
"119",8.6436170212766,11.2179487179487,7.90094339622642,12.7931769722815,16.7731629392971,9.09090909090909,12.0643431635389
"120",8.51063829787234,8.01282051282051,7.31132075471698,7.46268656716418,14.3769968051118,9.09090909090909,8.04289544235925
"121",6.91489361702128,14.4230769230769,8.72641509433962,6.39658848614073,12.779552715655,15.9090909090909,10.7238605898123
"122",7.71276595744681,0,7.19339622641509,0,0,0,0
"123",9.57446808510638,0,7.90094339622642,0,0,0,0
"124",8.37765957446809,0,8.25471698113208,0,0,0,0
"125",9.04255319148936,12.8205128205128,8.49056603773585,5.33049040511727,12.779552715655,15.9090909090909,13.4048257372654
"126",7.84574468085106,12.8205128205128,8.9622641509434,9.59488272921109,11.1821086261981,13.6363636363636,14.745308310992
"127",7.57978723404255,0,8.72641509433962,0,0,0,0
"128",6.64893617021277,0,7.31132075471698,0,0,0,0
"129",0,0,0,0,0,0,0
"130",9.30851063829787,0,9.31603773584906,0,0,0,0
"131",7.71276595744681,9.61538461538462,7.66509433962264,6.39658848614073,11.1821086261981,11.3636363636364,16.0857908847185
"132",10.7712765957447,8.01282051282051,7.31132075471698,5.33049040511727,14.3769968051118,15.9090909090909,17.426273458445
"133",11.0372340425532,0,6.95754716981132,0,0,0,0
"134",9.30851063829787,0,7.78301886792453,0,0,0,0
"135",9.57446808510638,6.41025641025641,8.25471698113208,6.39658848614073,12.779552715655,11.3636363636364,10.7238605898123
"136",8.6436170212766,9.61538461538462,7.90094339622642,6.39658848614073,14.3769968051118,18.1818181818182,16.0857908847185
"137",9.70744680851064,11.2179487179487,8.0188679245283,10.6609808102345,11.9808306709265,15.9090909090909,16.0857908847185
"138",8.37765957446809,0,7.90094339622642,0,0,0,0
"139",8.77659574468085,0,7.90094339622642,0,0,0,0
"140",9.84042553191489,9.61538461538462,6.83962264150943,6.39658848614073,13.5782747603834,11.3636363636364,14.745308310992
"141",8.37765957446809,16.025641025641,8.37264150943396,7.46268656716418,11.9808306709265,15.9090909090909,13.4048257372654
"142",0,0,0,0,0,0,0
"143",8.37765957446809,8.01282051282051,8.60849056603774,10.6609808102345,15.1757188498403,22.7272727272727,17.426273458445
"144",8.37765957446809,11.2179487179487,7.42924528301887,5.33049040511727,14.3769968051118,13.6363636363636,14.745308310992
"145",5.85106382978723,8.01282051282051,6.72169811320755,6.39658848614073,11.1821086261981,11.3636363636364,17.426273458445
"146",0,0,0,0,0,0,0
"147",9.04255319148936,0,6.95754716981132,0,0,0,0
"148",9.17553191489362,9.61538461538462,8.0188679245283,6.39658848614073,15.1757188498403,9.09090909090909,21.4477211796247
"149",9.97340425531915,0,7.54716981132075,0,0,0,0
"150",7.97872340425532,8.01282051282051,7.19339622641509,8.52878464818763,14.3769968051118,15.9090909090909,8.04289544235925
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",9.17553191489362,4.80769230769231,7.54716981132075,6.39658848614073,12.779552715655,9.09090909090909,17.426273458445
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",8.24468085106383,0,8.0188679245283,0,0,0,0
"157",6.51595744680851,0,6.95754716981132,0,0,0,0
"158",7.04787234042553,0,7.90094339622642,0,0,0,0
"159",8.11170212765957,6.41025641025641,6.95754716981132,7.46268656716418,13.5782747603834,11.3636363636364,14.745308310992
"160",8.77659574468085,6.41025641025641,8.25471698113208,5.33049040511727,11.9808306709265,15.9090909090909,14.745308310992
"161",10.1063829787234,0,8.13679245283019,0,0,0,0
"162",9.04255319148936,6.41025641025641,7.78301886792453,8.52878464818763,11.9808306709265,9.09090909090909,10.7238605898123
"163",8.11170212765957,9.61538461538462,7.31132075471698,5.33049040511727,15.1757188498403,15.9090909090909,10.7238605898123
"164",9.70744680851064,8.01282051282051,6.25,9.59488272921109,15.1757188498403,18.1818181818182,18.7667560321716
"165",9.17553191489362,8.01282051282051,8.49056603773585,8.52878464818763,10.3833865814696,6.81818181818182,14.745308310992
"166",8.6436170212766,9.61538461538462,8.0188679245283,5.33049040511727,16.7731629392971,13.6363636363636,18.7667560321716
"167",9.04255319148936,0,7.78301886792453,0,0,0,0
"168",9.17553191489362,0,8.60849056603774,0,0,0,0
"169",10.1063829787234,8.01282051282051,7.07547169811321,5.33049040511727,11.1821086261981,9.09090909090909,10.7238605898123
"170",10.3723404255319,0,7.66509433962264,0,0,0,0
"171",7.71276595744681,0,7.66509433962264,0,0,0,0
"172",9.30851063829787,12.8205128205128,7.78301886792453,6.39658848614073,9.58466453674121,9.09090909090909,12.0643431635389
"173",9.57446808510638,8.01282051282051,6.95754716981132,14.9253731343284,17.5718849840256,15.9090909090909,18.7667560321716
"174",8.51063829787234,8.01282051282051,8.13679245283019,9.59488272921109,10.3833865814696,15.9090909090909,13.4048257372654
"175",7.4468085106383,8.01282051282051,8.0188679245283,8.52878464818763,19.1693290734824,11.3636363636364,13.4048257372654
"176",8.77659574468085,9.61538461538462,7.66509433962264,13.8592750533049,16.7731629392971,13.6363636363636,17.426273458445
"177",8.6436170212766,8.01282051282051,8.25471698113208,9.59488272921109,15.1757188498403,13.6363636363636,8.04289544235925
"178",8.24468085106383,9.61538461538462,6.25,7.46268656716418,11.1821086261981,11.3636363636364,16.0857908847185
"179",9.17553191489362,12.8205128205128,6.48584905660377,6.39658848614073,8.78594249201278,15.9090909090909,17.426273458445
"180",7.31382978723404,9.61538461538462,7.78301886792453,5.33049040511727,15.9744408945687,9.09090909090909,18.7667560321716
"181",9.04255319148936,6.41025641025641,7.42924528301887,7.46268656716418,15.1757188498403,11.3636363636364,14.745308310992
"182",8.24468085106383,6.41025641025641,8.25471698113208,9.59488272921109,15.9744408945687,13.6363636363636,10.7238605898123
"183",8.77659574468085,6.41025641025641,9.19811320754717,8.52878464818763,12.779552715655,15.9090909090909,14.745308310992
"184",8.11170212765957,12.8205128205128,8.37264150943396,5.33049040511727,12.779552715655,11.3636363636364,13.4048257372654
"185",7.4468085106383,9.61538461538462,8.49056603773585,8.52878464818763,13.5782747603834,18.1818181818182,12.0643431635389
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",9.17553191489362,0,6.25,0,0,0,0
"189",7.31382978723404,8.01282051282051,7.42924528301887,6.39658848614073,14.3769968051118,18.1818181818182,14.745308310992
"190",7.71276595744681,9.61538461538462,7.42924528301887,8.52878464818763,11.1821086261981,9.09090909090909,9.38337801608579
"191",6.78191489361702,0,8.49056603773585,0,0,0,0
"192",9.17553191489362,8.01282051282051,7.90094339622642,7.46268656716418,12.779552715655,9.09090909090909,9.38337801608579
"193",7.4468085106383,0,8.37264150943396,0,0,0,0
"194",7.97872340425532,9.61538461538462,6.48584905660377,7.46268656716418,11.1821086261981,11.3636363636364,14.745308310992
"195",7.4468085106383,0,7.90094339622642,0,0,0,0
"196",0,0,0,0,0,0,0
"197",9.44148936170213,0,7.19339622641509,0,0,0,0
"198",7.31382978723404,0,6.60377358490566,0,0,0,0
"199",8.37765957446809,14.4230769230769,7.78301886792453,6.39658848614073,15.1757188498403,9.09090909090909,10.7238605898123
"200",8.6436170212766,0,6.60377358490566,0,0,0,0
"201",9.30851063829787,8.01282051282051,8.60849056603774,7.46268656716418,13.5782747603834,18.1818181818182,20.1072386058981
"202",8.37765957446809,16.025641025641,7.07547169811321,7.46268656716418,14.3769968051118,11.3636363636364,17.426273458445
"203",0,0,0,0,0,0,0
"204",8.37765957446809,12.8205128205128,8.49056603773585,7.46268656716418,12.779552715655,20.4545454545455,17.426273458445
"205",7.71276595744681,11.2179487179487,6.25,5.33049040511727,11.9808306709265,11.3636363636364,12.0643431635389
"206",9.70744680851064,8.01282051282051,7.78301886792453,4.26439232409382,15.9744408945687,11.3636363636364,17.426273458445
"207",8.24468085106383,16.025641025641,8.0188679245283,7.46268656716418,20.7667731629393,13.6363636363636,18.7667560321716
"208",7.84574468085106,11.2179487179487,8.0188679245283,6.39658848614073,13.5782747603834,11.3636363636364,10.7238605898123
"209",8.37765957446809,0,8.25471698113208,0,0,0,0
"210",7.71276595744681,0,7.31132075471698,0,0,2.27272727272727,0
"211",6.64893617021277,12.8205128205128,6.72169811320755,7.46268656716418,16.7731629392971,15.9090909090909,10.7238605898123
"212",8.11170212765957,8.01282051282051,7.66509433962264,7.46268656716418,10.3833865814696,18.1818181818182,17.426273458445
"213",9.44148936170213,9.61538461538462,6.95754716981132,7.46268656716418,15.9744408945687,18.1818181818182,13.4048257372654
"214",0.132978723404255,0,0,0,0,0,0
"215",8.77659574468085,11.2179487179487,9.43396226415094,9.59488272921109,18.370607028754,18.1818181818182,22.7882037533512
"216",7.71276595744681,11.2179487179487,6.60377358490566,7.46268656716418,14.3769968051118,20.4545454545455,10.7238605898123
"217",8.37765957446809,8.01282051282051,8.0188679245283,11.727078891258,19.1693290734824,11.3636363636364,13.4048257372654
"218",9.84042553191489,0,7.42924528301887,0,0,0,0
"219",6.91489361702128,9.61538461538462,9.55188679245283,4.26439232409382,9.58466453674121,15.9090909090909,14.745308310992
"220",8.51063829787234,0,6.36792452830189,0,0,0,0
"221",9.04255319148936,0,8.0188679245283,0,0,0,0
"222",7.57978723404255,17.6282051282051,10.0235849056604,6.39658848614073,15.1757188498403,15.9090909090909,25.4691689008043
"223",7.84574468085106,0,7.42924528301887,0,0,0,0
"224",8.24468085106383,16.025641025641,7.19339622641509,10.6609808102345,10.3833865814696,11.3636363636364,16.0857908847185
"225",9.57446808510638,4.80769230769231,7.07547169811321,5.33049040511727,15.1757188498403,15.9090909090909,9.38337801608579
"226",9.44148936170213,11.2179487179487,7.54716981132075,8.52878464818763,17.5718849840256,18.1818181818182,17.426273458445
"227",7.31382978723404,0,8.0188679245283,0,0,0,0
"228",8.77659574468085,11.2179487179487,9.19811320754717,7.46268656716418,15.1757188498403,18.1818181818182,14.745308310992
"229",8.77659574468085,0,7.42924528301887,1.06609808102345,0,0,0
"230",9.30851063829787,0,8.37264150943396,0,0,0,0
"231",9.30851063829787,9.61538461538462,8.0188679245283,8.52878464818763,10.3833865814696,13.6363636363636,18.7667560321716
"232",10.2393617021277,16.025641025641,8.60849056603774,7.46268656716418,14.3769968051118,18.1818181818182,12.0643431635389
"233",7.18085106382979,8.01282051282051,8.37264150943396,8.52878464818763,22.3642172523962,11.3636363636364,14.745308310992
"234",8.77659574468085,0,6.36792452830189,0,0,0,0
"235",10.1063829787234,12.8205128205128,8.72641509433962,7.46268656716418,9.58466453674121,18.1818181818182,14.745308310992
"236",8.90957446808511,6.41025641025641,6.83962264150943,12.7931769722815,11.1821086261981,18.1818181818182,14.745308310992
"237",8.6436170212766,6.41025641025641,6.95754716981132,9.59488272921109,17.5718849840256,15.9090909090909,14.745308310992
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",6.51595744680851,6.41025641025641,7.78301886792453,6.39658848614073,15.1757188498403,20.4545454545455,9.38337801608579
"241",7.71276595744681,9.61538461538462,6.83962264150943,6.39658848614073,17.5718849840256,15.9090909090909,21.4477211796247
"242",0,0,0,0,0,0,0
"243",7.31382978723404,14.4230769230769,7.54716981132075,9.59488272921109,12.779552715655,15.9090909090909,17.426273458445
"244",7.57978723404255,8.01282051282051,7.19339622641509,11.727078891258,18.370607028754,15.9090909090909,20.1072386058981
"245",7.4468085106383,0,8.72641509433962,0,0,0,0
"246",8.37765957446809,6.41025641025641,6.60377358490566,14.9253731343284,16.7731629392971,18.1818181818182,16.0857908847185
"247",8.6436170212766,0,7.54716981132075,0,0,0,0
"248",8.24468085106383,9.61538461538462,7.66509433962264,9.59488272921109,15.1757188498403,15.9090909090909,13.4048257372654
"249",7.84574468085106,8.01282051282051,7.42924528301887,8.52878464818763,10.3833865814696,11.3636363636364,14.745308310992
"250",0,0,0,0,0,0,0
"251",9.57446808510638,11.2179487179487,6.95754716981132,7.46268656716418,10.3833865814696,9.09090909090909,17.426273458445
"252",7.57978723404255,12.8205128205128,7.31132075471698,8.52878464818763,13.5782747603834,11.3636363636364,8.04289544235925
"253",9.57446808510638,11.2179487179487,8.25471698113208,7.46268656716418,18.370607028754,13.6363636363636,18.7667560321716
"254",8.90957446808511,9.61538461538462,8.13679245283019,5.33049040511727,12.779552715655,13.6363636363636,16.0857908847185
"255",8.37765957446809,11.2179487179487,8.9622641509434,7.46268656716418,12.779552715655,6.81818181818182,16.0857908847185
"256",9.44148936170213,0,7.07547169811321,0,0.798722044728434,0,0
"257",7.4468085106383,4.80769230769231,8.37264150943396,8.52878464818763,16.7731629392971,9.09090909090909,13.4048257372654
"258",9.04255319148936,8.01282051282051,8.37264150943396,7.46268656716418,17.5718849840256,13.6363636363636,13.4048257372654
"259",9.57446808510638,9.61538461538462,8.37264150943396,8.52878464818763,13.5782747603834,13.6363636363636,18.7667560321716
"260",8.24468085106383,9.61538461538462,7.42924528301887,10.6609808102345,10.3833865814696,15.9090909090909,14.745308310992
"261",8.90957446808511,16.025641025641,8.13679245283019,8.52878464818763,18.370607028754,9.09090909090909,17.426273458445
"262",0,0,0,0,0,0,0
"263",9.70744680851064,0,10.6132075471698,0,0,0,0
"264",10.1063829787234,9.61538461538462,7.90094339622642,8.52878464818763,15.1757188498403,15.9090909090909,10.7238605898123
"265",8.37765957446809,12.8205128205128,7.54716981132075,9.59488272921109,14.3769968051118,9.09090909090909,13.4048257372654
"266",0,0,0,0,0,0,0
"267",8.90957446808511,9.61538461538462,8.9622641509434,8.52878464818763,12.779552715655,15.9090909090909,16.0857908847185
"268",10.9042553191489,0,8.0188679245283,0,0.798722044728434,0,1.34048257372654
"269",7.84574468085106,0,7.07547169811321,0,0,0,0
"270",6.78191489361702,12.8205128205128,7.54716981132075,7.46268656716418,15.1757188498403,9.09090909090909,14.745308310992
"271",8.51063829787234,14.4230769230769,6.60377358490566,7.46268656716418,12.779552715655,11.3636363636364,17.426273458445
"272",8.6436170212766,8.01282051282051,6.72169811320755,5.33049040511727,11.9808306709265,13.6363636363636,14.745308310992
"273",7.84574468085106,0,7.07547169811321,0,0,0,0
"274",7.04787234042553,0,7.31132075471698,0,0.798722044728434,0,0
"275",9.04255319148936,9.61538461538462,8.60849056603774,9.59488272921109,11.1821086261981,6.81818181818182,12.0643431635389
"276",8.37765957446809,0,7.31132075471698,0,0,0,0
"277",8.6436170212766,8.01282051282051,7.31132075471698,11.727078891258,12.779552715655,11.3636363636364,16.0857908847185
"278",8.37765957446809,0,7.19339622641509,0,0,0,0
"279",8.77659574468085,0,7.07547169811321,0,0,0,0
"280",7.97872340425532,0,8.9622641509434,0,0,0,0
"281",6.78191489361702,0,9.90566037735849,0,0,0,0
"282",7.84574468085106,4.80769230769231,8.84433962264151,9.59488272921109,11.1821086261981,15.9090909090909,16.0857908847185
"283",7.18085106382979,0,7.31132075471698,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",8.6436170212766,6.41025641025641,8.9622641509434,9.59488272921109,12.779552715655,11.3636363636364,13.4048257372654
"287",11.0372340425532,14.4230769230769,6.36792452830189,8.52878464818763,13.5782747603834,15.9090909090909,10.7238605898123
"288",9.30851063829787,8.01282051282051,8.60849056603774,8.52878464818763,11.1821086261981,11.3636363636364,13.4048257372654
"289",8.6436170212766,11.2179487179487,9.08018867924528,6.39658848614073,8.78594249201278,9.09090909090909,14.745308310992
"290",8.11170212765957,11.2179487179487,7.31132075471698,7.46268656716418,13.5782747603834,22.7272727272727,18.7667560321716
"291",8.90957446808511,8.01282051282051,7.19339622641509,11.727078891258,13.5782747603834,11.3636363636364,20.1072386058981
"292",0,0,0,0,0,0,0
"293",9.44148936170213,9.61538461538462,6.95754716981132,11.727078891258,15.9744408945687,22.7272727272727,10.7238605898123
"294",7.04787234042553,9.61538461538462,8.0188679245283,9.59488272921109,17.5718849840256,25,12.0643431635389
"295",7.31382978723404,11.2179487179487,8.84433962264151,8.52878464818763,11.1821086261981,13.6363636363636,12.0643431635389
"296",0,0,0.117924528301887,0,0,0,0
"297",8.11170212765957,6.41025641025641,7.07547169811321,7.46268656716418,8.78594249201278,13.6363636363636,16.0857908847185
"298",8.77659574468085,9.61538461538462,10.8490566037736,6.39658848614073,15.9744408945687,15.9090909090909,13.4048257372654
"299",7.71276595744681,8.01282051282051,8.72641509433962,9.59488272921109,12.779552715655,13.6363636363636,12.0643431635389
"300",7.97872340425532,0,8.0188679245283,0,0,0,0
"301",7.97872340425532,12.8205128205128,8.0188679245283,9.59488272921109,13.5782747603834,18.1818181818182,12.0643431635389
"302",8.24468085106383,12.8205128205128,8.13679245283019,7.46268656716418,13.5782747603834,11.3636363636364,13.4048257372654
"303",0.132978723404255,0,0,0,0,0,0
"304",7.84574468085106,12.8205128205128,8.25471698113208,7.46268656716418,14.3769968051118,15.9090909090909,8.04289544235925
