"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",14.7606382978723,0,10.4952830188679,0,0,0,0
"2",0,0,0.117924528301887,0,0,0,0
"3",15.8244680851064,1.6025641025641,13.3254716981132,0,0,0,0
"4",14.4946808510638,0,14.5047169811321,0,0,0,0
"5",15.5585106382979,16.025641025641,12.0283018867925,13.8592750533049,12.779552715655,18.1818181818182,13.4048257372654
"6",0,0,0.117924528301887,0,0,0,0
"7",15.0265957446809,0,14.1509433962264,0,0,0,0
"8",12.3670212765957,0,11.3207547169811,0,0,0,0
"9",12.8989361702128,0,12.1462264150943,0,0,0,0
"10",12.1010638297872,12.8205128205128,10.377358490566,11.727078891258,11.1821086261981,11.3636363636364,12.0643431635389
"11",15.0265957446809,0,13.4433962264151,0,0,0,0
"12",0,0,0.117924528301887,0,0,0,0
"13",14.2287234042553,14.4230769230769,13.4433962264151,10.6609808102345,10.3833865814696,15.9090909090909,9.38337801608579
"14",15.0265957446809,22.4358974358974,13.561320754717,13.8592750533049,11.9808306709265,15.9090909090909,10.7238605898123
"15",11.5691489361702,22.4358974358974,11.5566037735849,14.9253731343284,11.9808306709265,11.3636363636364,12.0643431635389
"16",12.7659574468085,22.4358974358974,11.0849056603774,15.9914712153518,12.779552715655,15.9090909090909,14.745308310992
