"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"173",5.71808510638298,12.8205128205128,5.07075471698113,7.46268656716418,9.58466453674121,9.09090909090909,6.70241286863271
"174",6.64893617021277,6.41025641025641,3.65566037735849,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"175",5.71808510638298,6.41025641025641,6.01415094339623,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"176",6.51595744680851,8.01282051282051,5.89622641509434,4.26439232409382,6.38977635782748,13.6363636363636,8.04289544235925
"177",7.04787234042553,6.41025641025641,4.71698113207547,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"178",5.98404255319149,8.01282051282051,5.66037735849057,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"179",5.0531914893617,4.80769230769231,5.07075471698113,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"180",5.85106382978723,8.01282051282051,6.01415094339623,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"181",6.51595744680851,11.2179487179487,4.95283018867925,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"182",5.31914893617021,6.41025641025641,6.13207547169811,5.33049040511727,6.38977635782748,2.27272727272727,4.02144772117963
"183",5.85106382978723,6.41025641025641,5.89622641509434,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"184",5.45212765957447,6.41025641025641,4.12735849056604,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"185",5.45212765957447,6.41025641025641,3.65566037735849,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"186",0,0,0,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",5.71808510638298,0,4.36320754716981,0,0,0,0
"189",5.0531914893617,9.61538461538462,4.12735849056604,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"190",5.85106382978723,6.41025641025641,4.00943396226415,4.26439232409382,6.38977635782748,2.27272727272727,4.02144772117963
"191",6.25,0,4.83490566037736,0,0,0,0
"192",5.85106382978723,8.01282051282051,4.12735849056604,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"193",5.0531914893617,0,5.54245283018868,0,0,0,0
"194",5.31914893617021,6.41025641025641,5.18867924528302,7.46268656716418,3.99361022364217,2.27272727272727,2.68096514745308
"195",6.11702127659574,0,4.71698113207547,0,0,0,0
"196",0,0,0,0,0,0,0
"197",6.78191489361702,0,5.66037735849057,0,0,0,0
"198",7.04787234042553,0,6.13207547169811,0,0,0,0
"199",5.31914893617021,4.80769230769231,5.42452830188679,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"200",4.92021276595745,0,4.24528301886792,0,0,0,0
"201",6.25,9.61538461538462,5.66037735849057,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"202",6.25,8.01282051282051,5.66037735849057,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"203",0,0,0.117924528301887,0,0,0,0
"204",4.92021276595745,6.41025641025641,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"205",6.38297872340426,3.20512820512821,5.18867924528302,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"206",6.38297872340426,11.2179487179487,3.77358490566038,7.46268656716418,2.3961661341853,4.54545454545455,6.70241286863271
"207",5.0531914893617,6.41025641025641,6.48584905660377,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"208",6.25,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"209",6.38297872340426,0,4.4811320754717,0,0,0,0
"210",6.51595744680851,0,4.59905660377358,0,0,0,0
"211",6.64893617021277,4.80769230769231,5.07075471698113,7.46268656716418,3.99361022364217,6.81818181818182,6.70241286863271
"212",5.85106382978723,4.80769230769231,4.95283018867925,7.46268656716418,3.19488817891374,6.81818181818182,5.36193029490617
"213",4.78723404255319,12.8205128205128,5.30660377358491,5.33049040511727,7.18849840255591,11.3636363636364,4.02144772117963
"214",0,0,0.117924528301887,0,0,0,0
"215",6.38297872340426,6.41025641025641,5.42452830188679,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"216",7.4468085106383,11.2179487179487,4.95283018867925,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"217",6.11702127659574,14.4230769230769,5.42452830188679,7.46268656716418,7.18849840255591,4.54545454545455,5.36193029490617
"218",6.11702127659574,0,4.12735849056604,0,0,0,0
"219",7.4468085106383,4.80769230769231,4.36320754716981,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"220",5.85106382978723,0,5.42452830188679,0,0,0,0
"221",4.78723404255319,0,4.59905660377358,0,0,0,0
"222",6.51595744680851,4.80769230769231,4.71698113207547,7.46268656716418,3.99361022364217,6.81818181818182,6.70241286863271
"223",5.98404255319149,0,5.18867924528302,0,0,0,0
"224",5.85106382978723,4.80769230769231,6.01415094339623,5.33049040511727,4.79233226837061,4.54545454545455,9.38337801608579
"225",5.45212765957447,11.2179487179487,5.30660377358491,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"226",5.45212765957447,4.80769230769231,3.89150943396226,11.727078891258,5.59105431309904,4.54545454545455,8.04289544235925
"227",5.98404255319149,0,4.36320754716981,0,0,0,0
"228",5.85106382978723,4.80769230769231,5.07075471698113,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"229",5.18617021276596,1.6025641025641,5.54245283018868,0,0,0,0
"230",6.64893617021277,0,4.71698113207547,0,0,0,0
"231",6.78191489361702,6.41025641025641,6.36792452830189,8.52878464818763,4.79233226837061,4.54545454545455,9.38337801608579
"232",7.18085106382979,4.80769230769231,5.18867924528302,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"233",5.45212765957447,8.01282051282051,5.07075471698113,3.19829424307036,4.79233226837061,4.54545454545455,1.34048257372654
"234",5.85106382978723,0,6.01415094339623,0,0,0,0
"235",6.25,9.61538461538462,6.72169811320755,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"236",5.71808510638298,3.20512820512821,4.4811320754717,4.26439232409382,7.18849840255591,2.27272727272727,6.70241286863271
"237",5.31914893617021,9.61538461538462,5.42452830188679,7.46268656716418,4.79233226837061,2.27272727272727,5.36193029490617
"238",0,0,0,0,0,0,0
"239",0,0,0.117924528301887,0,0,0,0
"240",6.78191489361702,6.41025641025641,5.54245283018868,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"241",5.71808510638298,3.20512820512821,4.12735849056604,8.52878464818763,3.19488817891374,6.81818181818182,8.04289544235925
"242",0,0,0,0,0,0,0
"243",5.0531914893617,4.80769230769231,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"244",5.71808510638298,3.20512820512821,3.65566037735849,7.46268656716418,3.19488817891374,9.09090909090909,2.68096514745308
"245",6.38297872340426,0,7.07547169811321,0,0.798722044728434,0,0
"246",6.64893617021277,8.01282051282051,5.54245283018868,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"247",4.25531914893617,0,5.18867924528302,0,0,0,0
"248",5.31914893617021,8.01282051282051,5.30660377358491,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
