"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"305",36.4310992983472,70.0085701322989,36.4827868667356,67.625024824651,72.3390666731337,74.2510007067458,67.4640931510638
"306",29.984018224466,58.2614911880512,33.4312363879711,58.4261909373285,50.3233279968703,47.4022615429039,55.0974342853715
"307",0,0,0.488118493027655,0,0,0,0
"308",39.4497180855109,0,39.1988972321469,0,0,0,0
"309",33.1095446054003,56.5530872813795,34.6943049530099,63.3936483891735,60.9667632528158,57.4502980991677,56.1114584541072
"310",44.633716696393,82.3356871205127,44.79327398555,81.2893100104399,85.9166471396252,86.4101935643691,85.9244078634065
"311",35.6987362145504,50.449019662349,36.9239967237514,53.3187258577684,49.2763783256713,51.552294480342,59.9212933396341
"312",2.94054572853626,0,2.44534346259471,0,0,0,0
"313",42.2680842551145,0,43.3499598880275,0,0,0,0
"314",34.6532662844614,0,37.8652180661297,0,0,0,0
"315",0,0,5.78098580201572,0,0,0,0
"316",0,0,5.83901007652443,0,0,0,0
"317",29.110280087553,65.0588115249422,33.9395562082049,60.9570890164887,62.3304445712395,66.179641724122,56.3437758480912
"318",36.1863984194537,0,32.8854638358161,0,0,0,0
"319",32.5732331722509,56.995660387789,33.5577582703815,58.0395259312646,57.1755375412025,59.6606362622494,56.95297459697
"320",32.6435384911511,78.7146957233389,36.0256583276644,81.9961623248412,83.075887975721,84.1406330483809,78.5598756732253
"321",30.0020439224212,76.4666376865758,33.5245892496636,66.7404209573218,67.7435626342872,69.938761310769,69.5123787178213
"322",12.3681394756754,0,4.82398646134453,0,0,0,0
"323",38.7263240307451,45.1785275756359,38.5034575612403,47.1085345154609,47.0605563215658,52.7287438043774,50.1309047309926
"324",71.7433838028549,0,72.604321658257,0,0,0,0
"325",32.8463791315448,0,37.7277672491218,0,0,0,0
"326",31.4270846401067,63.004623879755,33.7840182861499,70.7128902114791,63.2319173924978,66.7601351783151,63.3443431547137
"327",46.2894264234324,64.2052039444145,49.365752729498,71.4642704612866,67.4753468252777,74.7711198601023,66.9684527674243
"328",36.5231988015067,55.2317957299546,40.6716272893834,49.1075766247214,49.5413206866361,46.306467485558,42.5603345024117
"329",29.792496819555,0,36.5911740871329,0,0,0,0
"330",30.837098852687,0,33.3962901472654,41.165474759205,0,35.1605906095065,0
"331",47.6456607628429,52.042763691683,53.1981714057737,0,0,0,0
"332",38.7349336655399,0,41.2013797186328,0,0,0,0
"333",47.3351019964516,36.8180985921392,46.9373028608472,0,33.5549035737873,0,0
"334",36.0337041028812,105.719432232149,42.9490870160677,109.00443767322,102.829029604659,108.068883236436,108.767591632264
"335",0,0,2.33413910449741,0,0,0,0
"336",27.7399389716281,0,30.4064410777782,0,0,0,0
"337",37.4284498003194,67.476861634846,38.008444963181,70.2749463329049,79.7022049905732,69.5069125364501,70.5489358621989
"338",30.7387692043497,0,33.2182913785726,0,0,0,28.3842014903731
"339",40.1771713295702,61.1122145593585,38.6821592447007,62.2814527304039,63.6656224634207,68.4224184788758,67.4933124092107
"340",26.7076175367058,0,28.5642435819608,0,0,0,0
"341",0,0,3.15843368765059,0,0,0,0
"342",26.6328179052268,0,27.0070378182851,0,35.6066620294726,0,0
"343",31.1768525430608,0,34.0153411301824,23.6538108071087,0,0,0
"344",35.5329719290093,54.5926711444155,38.7763456764451,52.5516216640764,56.4650563640733,64.7094966727978,45.9603762549095
"345",28.1097291454037,0,30.6456517888164,0,0,0,0
"346",0,0,6.57313221437561,0,0,0,0
"347",30.5821487777822,43.465526940346,30.0937276421184,43.7205851812079,40.1485771197003,43.0857313727541,40.6291223069181
"348",29.218594906781,63.3834619234321,30.5885734899743,64.292959464994,60.7069425282416,52.1947628941167,64.0515728893923
"349",0,0,0,0,0,0,0
"350",42.7935431085892,68.2947025947225,42.4240675039479,63.4194705954834,68.7756810127617,69.5067552112649,65.3820153678456
"351",27.0983285489631,30.9478900852506,26.5125459339033,40.7059672971768,31.1859407769638,29.6510564719466,36.3334168401677
"352",29.8520477991688,83.787078079173,33.0556884156542,81.4393813269706,85.5918781848294,84.4436728292907,74.7179836458188
"353",58.9749042219513,0,63.3630561272539,0,0,0,0
"354",34.1800689207267,42.8308124265583,34.7302483539085,44.2807046347401,43.9813541289544,46.357598181058,37.3499596856222
"355",0,0,0,0,0,0,0
"356",36.2818101479778,56.8724242062654,34.4571643662138,56.525705335372,59.0330209086472,64.2066241578527,57.1233884518866
"357",33.8699673991783,72.3034224660668,35.6701856793238,64.6473987009988,67.3189634962824,60.8509973354265,69.3855026772286
"358",29.3750812353248,0,26.3384585050138,0,0,0,0
"359",0,0,3.73172352760881,0,0,0,0
"360",37.2847969120132,62.4954667364665,40.984733426688,61.9665323187484,63.3738791368372,71.4764946644285,62.9023528211347
"361",0,0,3.9975910959115,0,0,0,0
"362",59.2499235161738,85.4198449795116,60.2264591750307,87.4326814879316,84.0608939913686,82.704135502898,85.0694997849082
"363",0,0,0,0,0,0,0
"364",38.4104581443798,63.8632106358561,38.7324977241176,65.9976584372938,70.9203760051023,74.7651698607325,76.4717235855282
"365",37.588844378579,0,40.5649586824677,0,0,0,0
"366",26.090348631416,85.3163850086664,27.2994543723983,84.3578966430634,87.2126113040634,89.8806947531879,82.8731876150793
"367",34.4062854733902,55.6744032301914,37.8890955191933,52.8305581215738,55.2859931742934,60.9230965521814,54.8554149041902
"368",35.6061962166034,80.8046085771814,39.7523922295311,88.1307849516091,88.1612885457656,88.0797210220287,98.0547471496596
"369",37.6133305300878,0,36.6538449209833,0,0,0,0
"370",41.4130490557162,72.343560020756,42.7517831365533,84.4702929474214,80.9128656718639,74.2526265265615,75.4211010878911
"371",28.7529545373156,0,31.2094042570488,0,0,0,0
"372",29.4509448966245,72.5924700850051,36.1517275669472,65.5892897335017,60.4686417840082,66.599204795618,68.5686201844635
"373",32.7616252544612,0,34.9574906412534,0,0,0,0
"374",50.8671237162825,75.5492747811409,52.6999012945522,86.189695196543,81.9737975445335,79.0535664201675,89.4949216968373
"375",29.9355222410939,44.9020307996623,29.6245023814217,58.7737559803491,47.6338980873565,51.6829666618575,52.9677104931095
"376",37.8897545116293,50.6674691058004,39.0393833220997,63.7584540734004,63.7925841155433,56.9025045974411,62.5208681727383
"377",41.0910842493956,68.3471714697996,41.5067830364881,70.9465659956234,72.1598883145718,76.0581280395021,73.9079146091572
"378",32.6237601708893,0,30.2108846178906,0,0,0,0
"379",39.6439135708129,66.0339325706777,39.2438220402836,66.6719237209643,75.2142341134076,78.5027321756184,72.1327480290425
"380",42.0224015362846,70.9522299186193,43.6542410788555,74.102966644018,64.8479545001793,79.7837452598176,64.5825818962997
"381",38.9588537795144,49.2579282543325,43.2271651350522,54.2898774501648,52.1366704270501,50.9357721169281,58.3996500324992
"382",33.5354050506188,63.9363639113967,33.1306008582148,54.4920659156738,54.2436096689719,54.874758114585,58.1715382282594
"383",35.3626571076073,59.5001792902743,42.0766345763489,68.8327051746619,71.1164979789152,69.4815867855241,66.6322155630228
"384",46.6286261581623,77.0014301764054,46.6286261581623,84.8780037179148,89.4869827649979,91.4673874069571,88.3224010147008
"385",30.8989284896405,56.6246267860584,34.8776713732378,56.7339830035643,57.9977123268078,62.8603214597601,50.6437547606066
"386",34.8128703649018,92.3224190028889,38.792589287826,97.993585592505,91.1764819358907,92.8616422177381,82.5482206967233
"387",41.3835408648971,0,43.6402543410042,0,0,0,0
"388",42.3641525126231,0,41.8896408476918,0,0,0,0
"389",36.0334669233051,51.9817837153414,35.6297862068348,56.9435201905542,50.6332954909989,51.5152705631145,51.5100595527491
"390",30.5464604864785,0,32.2030776752606,0,0,0,0
"391",37.9319090237855,0,40.8093584219152,0,0,0,0
"392",44.0291296337399,82.1196726576109,43.6075785658129,81.674715382155,96.8877506279907,83.2932150700584,79.5341422967789
"393",32.6323530157423,67.6196904568714,35.0823140828309,70.7994203651769,75.2715141492029,74.3959789167344,69.9785885504518
"394",0,0,4.6978474772135,0,0,0,0
"395",30.3452774778013,57.8929724266183,32.0879784114862,57.3154765980432,61.8528375482999,68.2827130836377,57.4980216525879
"396",0,0,5.12148783710841,0,0,0,0
"397",31.2248261671036,0,31.0857891428735,0,0,0,0
"398",31.2733482289777,27.9743837440713,32.6408366907353,0,24.8504066252265,0,0
"399",35.5210414308296,59.7316454181758,34.4248803446147,61.9370718426038,70.3573819467458,76.4885184110893,74.5037307106978
"400",34.0839207708455,66.8635573966215,41.9215498214581,61.7163621521904,59.9287440826783,61.5521935983168,64.2015887902159
"401",34.7590383015964,0,35.3365372594541,0,43.8039872164259,0,0
"402",34.7655068786881,57.2183043545649,33.9141648072763,53.6385031392377,57.1001999870599,63.0577590129882,62.6754381890875
"403",41.9358340052949,60.5823154922615,44.0393950102902,61.0313988164235,62.2061657284794,66.4404989374327,61.562085019096
"404",30.6408789389716,55.1621259422969,33.4472966648051,55.8497599876596,53.3795264637043,53.0327131057055,53.2606328621505
"405",30.0488366895533,0,29.3322767437065,0,0,0,0
"406",27.3463760864146,0,31.6728457817975,0,0,0,0
"407",37.5440268649301,68.9824140873865,43.0568782240715,65.1549460644682,62.7904204809429,67.3934407306389,68.5017264292001
"408",32.4197905707192,58.6544780235182,34.3157184612141,64.076381970821,66.6949223145922,61.9414792931647,61.7232777504282
"409",0,0,8.14905227553069,0,0,0,0
"410",31.9260071462311,61.1147354187819,32.1638964060591,60.3542182779437,64.2154982982247,61.1091015105637,68.4261278839608
"411",33.0141905885308,56.9236387273263,33.1682847025604,57.3979059526818,60.5790229504519,57.4430268923584,54.3049353182847
"412",33.7545116422614,0,36.4229714900078,0,0,0,0
"413",39.2061657378749,38.5416183459438,38.4937833746486,44.079381499246,40.9691518533887,46.4214920007235,45.7292279570497
"414",30.9111875295168,79.2066416506774,32.7189273654234,90.9100103259017,93.1551629901359,77.6608660106966,86.0075345653931
"415",28.9344265093479,0,37.6066539295504,0,0,0,0
"416",41.3635845692952,63.7113626834666,40.9411274892224,66.5178512169371,67.4744529262921,71.1472818390352,63.815362173265
"417",61.64577805074,0,66.4016214884756,0,0,0,0
"418",28.4322045832889,57.510126122583,31.1075896270844,61.9270657326378,51.6194202875575,55.0518209298158,59.2536147159155
"419",25.8489216684331,0,28.7719590292566,0,0,0,0
"420",26.7108444239627,37.0981530244941,28.3471190491929,50.4963808635463,43.7083709402617,43.1179920612785,50.576581414834
"421",0,0,1.60715716154951,0,0,0,0
"422",7.57642836591254,0,6.16187020087428,0,0,0,0
"423",31.0037174513142,50.2403568694705,29.7549597920131,62.7212144720129,56.4269629138463,51.6305241033375,57.1220166512263
"424",26.7349664864571,66.6647428915027,33.0591493850914,69.8718186620065,82.5621617354095,73.8997625789771,66.741973883404
"425",30.6894258542838,65.5636043529567,35.5764974740004,79.6696929007926,71.1522479137065,84.6062509627365,71.1499697487193
"426",63.5521572125135,78.3225099331118,65.898048313591,0,73.0311892408151,0,49.4335889871962
"427",35.7903887962236,58.8700395208141,39.3303868763404,65.6337290396136,58.9735681844879,64.8987243870189,63.8866808220811
"428",31.2606908046968,64.1188836338605,33.6818793856171,64.0548846975447,60.9286016111444,62.4352324609034,59.9182663696407
"429",30.4325213563514,64.4804989567522,30.754066333869,63.6870037033279,65.6630404790988,72.9636179226079,63.2905350074633
"430",42.1157766872624,64.6319600247119,42.2872214694469,73.4705637796987,65.4875509590516,68.7019639010095,62.1463088760142
"431",26.7702479220595,61.3259437620332,29.6376504619244,61.5002269253553,64.8912859806941,58.6119447251615,58.7424938374975
"432",39.4667626726395,91.1713476871555,43.895661867995,96.9458972610946,96.6357511963813,94.5759883690016,98.9913091588895
"433",36.2157687518931,71.7147769559941,39.6222343282635,80.3666665302088,76.023380351926,79.0872417370059,74.6900661220267
"434",66.5712294920191,0,67.9940344274746,0,0,0,0
"435",0,0,0,0,0,0,0
"436",30.6172908990004,57.3878394387684,32.8372211953479,53.2492604533007,56.7343763461992,56.1393578134884,48.4809396714961
"437",29.865983554352,53.0745269854661,34.779112712299,64.5295625874758,60.5564709441564,61.5970862682045,63.5631624050801
"438",29.4830291917768,0,28.7750447547742,0,0,0,0
"439",37.608095018754,0,41.7375503438147,0,0,49.6350228640541,0
"440",50.7836593967256,0,52.9872744994864,0,0,0,0
"441",0,0,0.309047477993389,0,0,0,0
"442",43.8180633854565,112.714243320172,43.2122864875932,113.426488304823,115.455383026647,115.331915258475,110.818208719263
"443",0,0,2.75853615690232,0,0,0,0
"444",33.6373273899507,64.4617380814419,37.152417225926,61.8927237056953,66.6832825547994,58.6788195245512,64.810205771352
"445",0,0,1.76921466420087,0,0,0,0
"446",46.1508736116329,0,52.6043988745927,0,0,0,0
"447",35.7077276282653,62.489740015014,40.1919961663478,69.9196400065502,71.4203993094805,57.6569695310835,61.0353035520618
"448",30.5137591162818,0,32.9342728147228,0,0,0,0
"449",28.0477906258338,61.9887155990018,30.3062028933277,63.7175348823093,60.102494450913,60.8369776535641,61.2509078094371
"450",26.8578359949378,0,31.1573716194762,38.6847479616155,0,0,0
"451",39.6011495410635,0,41.1376457088936,0,0,39.2729464621753,0
"452",0,0,9.80344488987419,0,0,0,0
"453",71.5170598146434,87.4600438003722,73.006383866987,102.715816416061,97.2747537260844,103.368032575196,101.64675829105
"454",27.2011771683249,56.5566509669877,30.5113763934635,54.0681674429587,54.6358103197205,58.4528240738649,54.3077093769254
"455",32.4333860761914,103.406257371377,37.9643343070372,106.712337930606,96.2961548934458,99.9499951189701,98.6907996870836
"456",31.0153746626356,63.5602595266674,40.5612616992147,58.8674012786608,60.7604175251813,60.4407674308838,67.0549512046009
"457",35.0064202814022,0,39.8243323715175,49.9021653007997,0,0,0
"458",45.836216306371,85.4548055677508,46.1526134865203,80.5102454611655,83.5773367119912,80.7375203370312,83.3502324419224
"459",24.8465372765874,55.3955617737008,28.6332904026172,46.4877118416191,53.7402595088743,52.1483892380237,56.4969265381348
"460",34.4209012898197,0,40.7231057121893,0,0,0,35.138839873814
"461",47.9054784812315,101.06830891236,48.4501549719326,101.886699106985,100.109437356531,104.198929317822,108.08051841453
"462",0,0,6.42444131345279,0,0,0,0
"463",40.9837648747269,0,41.6735105759132,0,0,0,0
"464",40.5361228495607,63.4514116012854,40.5361228495607,64.6244189253658,64.0621315920823,57.6480386327372,57.9421426331091
"465",27.333144299846,67.3285805674827,30.2387022879573,62.6461634099283,71.2238602124002,59.8354541355884,63.205192227208
"466",29.1356135523449,48.8447275298414,32.5464393774086,52.2565505620445,54.3660373272529,49.5864526250731,61.0127150301614
"467",29.0771260262555,52.7907761646011,34.9948688531679,55.0477457346433,57.7112870494294,57.2100689511582,51.265467360484
"468",30.1243984541825,51.7159369121573,33.3801444336424,54.8043968764931,57.9769205299078,47.8358873677921,45.522992783484
"469",32.9689029720662,0,30.0240882150586,0,0,0,0
"470",40.5626709313779,0,41.2952897578076,0,0,0,0
"471",44.0100892635321,63.2183095409969,40.9940182771577,62.0652911855532,69.3860609867153,60.5827798201937,63.0973576927779
"472",33.0660294663628,69.0346807786164,38.8043641855599,64.7205961799322,68.5788136115458,70.7248854559229,69.6821958144523
"473",29.8991518545142,0,30.1322637506429,0,0,0,0
"474",35.6164059861493,65.5368198331564,37.2863657420892,69.7684878253561,62.7157273410477,57.9442379882602,69.8599752286728
"475",32.9659957221889,52.9388929168141,35.5035215590558,57.8637325117875,53.5885873921076,56.0683163656252,59.2526288434312
"476",32.820195495552,35.8271622490976,35.6346627215213,37.0993940134667,42.3730423812254,40.5529362325494,41.3333868512155
"477",34.7816062241106,62.680013092192,36.1497086628451,70.2032005430885,63.7557419564189,69.0920509373841,75.9101290841007
"478",0,0,5.48019216085688,0,0,0,0
"479",33.2334538964968,0,36.6644479270987,0,0,0,0
"480",31.4948766123925,0,28.5694985259651,0,13.9928981988811,0,0
"481",28.0971850116253,0,28.7565832553661,0,0,0,0
"482",0,0,11.6909196417241,0,0,0,0
"483",58.9221962566068,103.091429691729,61.5989222241372,106.136799172183,103.61446852882,95.1069861787236,95.8432311518078
"484",52.7168533500983,0,55.664628597471,0,0,0,0
"485",33.529393464585,60.4484070553288,34.3548557912016,66.5059033251598,67.3650066254731,68.9457683965153,57.510309527238
"486",32.7431133070364,58.8246091135955,36.4905655654126,69.6858710239439,70.123312234123,72.0966608829118,73.3617000901618
"487",35.5352587943059,65.2761434459518,39.6517977694163,71.9652729371233,64.507836280623,65.873752668223,64.7958951017207
"488",35.8843025684671,56.350833664217,37.9948315403,65.1119145302261,61.909295706487,69.4716286295,50.4603725390866
"489",36.1868514491223,0,41.7618190893583,0,0,0,0
"490",32.4463543697391,0,34.1639074886515,0,0,0,0
"491",0,0,2.29727914822135,0,0,0,0
"492",0,0,0,0,0,0,0
"493",31.0752037979922,0,31.3761097086097,0,0,0,0
"494",36.5920699905348,77.515439773129,41.2988232209994,92.5204321488714,90.5643003614792,88.6474272809466,84.0558404955205
"495",28.8793372673806,57.7998113386929,30.4048053891083,62.8184754821661,67.3380790815591,68.4652709827157,62.5333086043745
"496",31.0084832737635,49.4339038857999,32.8488115364366,50.442824750285,50.0454018176746,57.585087644122,53.4926606363319
"497",37.6129993959634,59.809709834751,39.8563471183476,64.5327255820658,62.8194066474704,65.6143911789541,61.7630825441409
"498",34.3981769800482,71.8779800474751,35.231264450383,75.2426328681493,75.5503323795346,78.6869156332423,86.0198808478346
"499",35.7834558259051,70.9722412005257,37.1216663436355,69.0556928988321,68.6921011802289,75.7121695802281,69.6146061108146
"500",32.559197929623,0,35.3002920928317,0,0,0,0
