"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"26",33.5758491185128,74.7580550454669,33.7930889758773,72.328923573221,68.7838104494525,76.3922483631585,78.5842201772844
"27",22.7139983512282,41.1571898425613,22.5675285503567,44.0271410617188,42.8990838542809,46.7447507351205,40.3235601754719
"28",34.0359115286185,0,37.0061450095013,0,0,0,0
"29",26.6764811709266,0,28.8028028953369,0,31.5737663408208,0,0
"30",27.6297654043723,0,28.7717440491979,0,38.6952229617594,0,33.5840923854231
"31",42.026772254188,0,46.7025701932269,0,0,0,0
"32",39.6577719420657,82.4221856374462,44.0591008080997,80.4282317398812,84.7925074743424,86.7751324664658,86.9793560395744
"33",31.929924210332,51.5193254561798,35.1779393735544,55.4206555349823,56.2475832347204,57.2350252518274,57.6223174416882
"34",34.3959019692146,44.5582225564192,32.5596489081595,51.4699122150817,47.083091729883,45.7825149745065,51.3583477094512
"35",52.1379910635817,0,55.4015193821356,0,0,0,0
"36",32.0379635087981,91.1817584161211,33.4138685673985,90.3082297576796,83.7549440075763,94.2589426620569,95.1582591762629
"37",30.0600875400068,80.5178783242192,31.7866832383446,74.9764947086831,79.6419816298046,83.4161098788199,80.9855398860668
"38",32.1718685624223,0,37.9194695832796,0,0,0,0
"39",39.5158603060946,64.5221214348492,44.8728842070432,60.8781742945451,62.8382852859874,62.1170456412132,61.4392111457681
"40",52.7206540070523,95.4959568576515,55.7126472873898,101.238846921608,100.307374469595,90.160480363043,96.0006359211152
"41",0,0,0,0,0,0,0
"42",21.6545863055637,50.3859672469586,25.0805266683711,41.9890205554138,52.4821800454269,51.4127280188118,47.0027840547428
"43",0,0,0,0,0,0,0
"44",35.8720211084556,71.9545033715352,35.7470192862592,79.5768043818309,75.8488541021158,75.5767404500296,72.8524248617078
"45",0,0,0,0,0,0,0
"46",28.0620035171387,72.7551884055921,32.3260584704865,75.9038099721509,78.8665812771977,74.343175875053,79.5805763502244
"47",26.3291489213877,0,26.7416653707565,0,0,0,0
"48",49.1603414123115,0,50.6574655135861,0,0,0,0
"49",51.0766698440914,82.1593747409025,50.8015521088107,90.7578253988273,84.1289509242407,89.5007755922709,92.537020924838
"50",27.7832229866873,0,24.2162267279886,34.4118959020582,0,0,0
"51",30.4146568466412,0,31.7398965746552,0,0,0,0
"52",27.2601804258297,57.5214533864047,28.038444537344,61.0220445075939,64.890733986949,62.1202359590348,67.2359497538087
"53",33.3442788903997,84.9583345385275,36.3683250857639,79.2592564243516,86.5473722181735,97.0023325292643,82.5509238202634
"54",21.240397200061,42.2949439032911,21.9777202958303,55.2383756515908,53.962332523679,51.7527650362585,48.2500114559033
"55",23.8398028327815,0,25.4654661492938,0,0,0,0
"56",31.0211815823643,59.9999605750881,31.6089229984949,58.6361728922532,61.773157538571,63.6920873664881,58.6943340515947
"57",33.5185494519194,0,33.734745167057,0,0,0,0
"58",45.0227899932889,0,47.8388968152111,0,0,0,0
"59",0,0,0,0,0,0,0
"60",29.7673956011055,36.8085990888557,29.829666918312,38.7764322605317,0,0,51.5163139108487
"61",42.162209412672,65.5896945396815,44.4834392912115,68.6525335813389,67.2239202868788,70.6208012593853,68.4763002224343
"62",27.202732556786,38.4807678703299,29.9821473664025,38.4407665203716,40.97428375985,37.3403934250966,39.1605124449525
"63",24.0954695796379,60.7747234497249,26.9681463335948,59.0313421181744,62.620365779427,57.6850837094217,62.8221051424477
"64",33.7091141713269,45.3424073178882,34.7646523746162,0,46.0580556102279,0,0
"65",45.8812229758797,59.1846556711984,46.0810490527742,64.3418368811846,62.9666292098015,74.205554205948,70.0495050572568
"66",49.3113008996765,70.7345174720466,47.3357319741237,75.7747969912065,81.7070198930291,86.6562846849682,91.9927856005972
"67",34.3893323084143,64.6600155963877,38.1052360940527,68.6256580966774,61.17920904491,66.535470141084,64.8481221937121
"68",0,0,0,0,0,0,0
"69",26.2291724112153,45.9693011621546,26.2291724112153,46.1813301082889,43.5844046551557,52.7505233737189,50.9148524443934
"70",47.7369461613771,66.9603150302299,50.5222201604726,72.077037659406,71.9472497582536,72.2994523363674,69.9631345183173
"71",35.3998581426942,74.7600978866832,35.8013131831463,81.3317171105376,86.2997967351985,76.4632777091717,78.317576835404
"72",18.9476485280663,66.3271443964919,21.8961965978764,70.810805610972,67.9885672738679,62.0972635309231,69.2318422505301
"73",41.3645022064009,72.6392538931506,41.9603425590467,66.5357436031591,72.0173906063724,68.0851953172502,74.6455306505808
"74",28.5836740353193,0,29.7211868116247,0,0,0,0
"75",35.536447548318,0,36.2479042522406,0,0,0,0
"76",55.4173053339898,81.0133753631899,54.6370099391761,81.1546267406878,77.9379548648839,84.0585322115223,83.6376857995504
"77",33.4856132989164,87.4630380807155,38.0307350597341,91.8426414620453,95.3962039774359,86.1029149173579,88.8486781308855
"78",29.8420898811743,82.3353928132706,31.3034509985323,86.8979317481359,81.8942203474143,90.1345225519353,73.5610744415137
"79",23.7392421455883,0,24.0389442425201,0,0,0,14.8937467859201
"80",30.216931864038,112.30381155786,30.3637567974668,114.045812662097,116.341471172972,116.488998846976,112.695224605095
"81",0,0,0,0,0,0,0
"82",34.8884355078922,77.3073653754313,38.9832508434852,76.1789440333066,74.1445679544821,69.0378110905545,78.4003778961968
"83",28.1064787119284,55.5546963930673,29.157844167689,57.8917538969688,60.5961588940396,55.7754097513348,62.4511194867518
"84",31.4115838338061,63.0002815168924,35.2078318697084,67.4979888443423,66.4354069172568,74.1417777684703,63.2904454576365
"85",38.2100102702859,67.2622620824608,37.8712908025801,64.2225398715253,62.2222971923884,61.5511516248122,82.2155615280089
"86",39.748376538723,0,41.7009354534923,0,45.5530965381166,42.5689423999402,35.8304228392743
"87",22.2144198964322,0,25.7544509658935,0,0,0,0
"88",0,0,0,0,0,0,0
"89",25.0216380183185,46.9703071584108,27.8467500640905,49.5690486576601,51.0628078766321,47.257231678065,52.3587011456354
"90",21.5965131754925,44.986292336123,23.9270734478835,49.3250475437869,48.51968419315,47.9843044654827,44.0244773292592
"91",30.2021108902024,0,35.2088527674989,0,0,0,0
"92",27.1555047313422,0,30.074320572991,0,0,0,0
"93",27.6934593856588,38.092717903768,28.3602452758157,43.7153663630409,43.0715066634541,39.0551115660403,47.6354066756491
"94",0,0,0,0,0,0,0
"95",25.8735421224514,77.6290354461937,26.390778070211,78.3727368104592,71.614332524221,74.2760789619086,78.7154708303083
"96",26.7303753209974,54.8797231029292,31.8361547192787,60.1120282467032,55.2984432349635,57.8530339020606,57.1377129470826
"97",37.2931750339219,59.3027768588073,37.0024340993174,55.5676473189185,61.3882382370434,58.292890651504,54.8946937212199
"98",31.7461245674654,0,31.2647624589889,40.6053066678364,0,0,0
"99",26.941181555592,65.9456058411467,27.7083304364932,69.8936847317207,69.8738667010708,68.6106675808837,73.0511615949364
"100",31.6395625916182,50.7652208149106,34.8662656934587,46.7764506782556,58.8941826844322,61.8244434083398,53.441386209416
"101",29.5460067701856,0,30.2748900815718,0,0,0,0
"102",30.4605944618234,43.5259183902141,32.06825915489,0,0,0,0
"103",32.5975144821546,54.7915404694916,33.7834267092862,54.5250029643505,57.0492016564782,48.4230677945205,56.7114252121512
"104",25.7206900202402,51.338000142643,29.0487899223696,61.4034950045603,53.9682281277263,53.1314091624255,48.1441169470712
"105",31.4511448062228,0,34.850896943999,0,0,0,0
"106",29.6263274231443,50.7263343069691,30.8611757828668,50.9132971494966,53.3598490797971,53.4279294108031,55.094816052472
"107",37.2568758938331,81.6784843730259,39.2840022342787,82.8242301650843,86.7075724127506,77.2807639593398,93.5297508255413
"108",28.7800113444099,49.4921153568907,32.1324169379301,56.9416192323377,52.2676614660561,54.7031360157098,59.6445861907251
"109",28.520322810204,60.7385388833045,28.520322810204,74.8174198858988,68.2573890690777,73.3321158903854,64.1964561620838
"110",36.6396281458667,64.928781210663,36.8890465091751,72.0391541788539,63.454721491941,72.2572555285951,67.4998812425201
"111",30.8406544297961,0,33.1437214861972,0,0,0,0
"112",24.5987089013006,40.9864237978936,27.8109279102122,48.1455525324858,42.7212099989679,49.6707345978831,39.8601836857869
"113",39.7041377987303,87.6808138554879,42.1880211600722,82.5110847497285,84.2975739426486,82.8725475294507,90.5846486202348
"114",26.4310906527034,43.7519458492683,29.9631749769729,48.1539524856183,45.958820033575,50.1330497806322,51.4517447494453
"115",34.9068739150377,0,34.9068739150377,0,0,0,0
"116",30.9489292902587,65.865297837531,34.441622913266,70.769841283776,69.8246877693879,74.7023350031246,71.6047030240547
"117",27.9105267933743,41.7157072681531,28.062406947668,44.9840266753647,41.7621706900574,53.0231082499586,45.841330439356
"118",32.9157611462124,0,34.57635818648,0,0,0,0
"119",35.7570212386502,0,35.2717345095443,0,0,0,0
"120",27.4704656291248,0,29.1132251845644,0,0,0,0
"121",29.1768877236268,0,32.6200971772003,0,0,0,0
"122",27.7724624306945,0,29.4964379615305,0,0,0,0
"123",28.8716312197793,47.9788875972195,31.6834375438554,46.3606416839662,56.2044285076412,45.9026576565035,49.649201395187
"124",0,0,0,0,0,0,0
"125",25.3883701837066,0,27.5713061946651,0,0,0,0
"126",38.6505709180416,0,38.7474224366146,0,0,0,0
"127",23.8700948989879,0,24.2439527973002,1.23339899080837,0,0,0
"128",41.1954705727737,0,45.1997291649889,0,33.2257656108465,0,0
"129",28.8161052809478,54.0119145538083,31.0231979228089,47.1770735717873,58.0177337473485,56.2531939002837,53.9253870527864
"130",31.572453795407,72.7114699166555,35.4688572130138,65.9472021488338,70.6770589688228,67.9119822202712,78.5191997987003
"131",27.1738656980899,64.5824259885523,29.3452995983671,48.759336942382,63.5516889967557,53.2419541949179,31.4631338972359
"132",0,0,0,0,0,0,0
"133",19.2769258049357,35.008018909042,21.4749847949732,36.1683764776319,31.8610673362229,34.9031372360559,44.5966099069798
"134",31.8222481855683,54.6420511506152,28.3017346510448,52.8068996154746,52.5216533945007,55.9523929739979,60.6561935534828
"135",29.3505670990654,0,30.1823420959944,0,0,0,0
"136",43.7260144298665,90.7116325094455,43.6165036582862,84.0734883239605,87.9937314254225,80.2298255660457,82.3515424330764
"137",27.5900944221965,43.2707774660284,28.9304600381965,48.2822071517598,46.9627316129047,50.1598070204069,52.9135478511965
"138",40.3755748569668,46.102862355315,40.3034177823929,0,0,0,0
"139",38.5131241959062,74.3809785905536,41.7236856274241,76.7662146818893,70.8522673356249,71.9200836574636,76.2925342400187
"140",23.92002810276,55.4796194580308,26.3300090140708,59.9275520619842,52.5282086230558,63.247653910345,65.3450706777577
"141",31.3131609941703,0,34.9281956191158,0,0,0,0
"142",0.245288141774975,0,0,0,0,0,0
"143",25.7235610148176,38.0454511317046,26.3437552229719,41.1520573259868,34.1029714277627,32.186420675385,0
"144",0,0,0,0,0,0,0
"145",28.4251775809473,78.6547461879285,33.2043169103789,80.2624269931709,75.2575802691195,78.2538251672896,76.842851959846
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",40.9515639675608,66.3750277746861,46.5894930463922,69.933780873636,75.2320989453337,78.3904139246279,71.2892006177382
"149",36.6010480002382,60.457537917389,41.9672312386528,66.5888648439008,73.9277700854341,64.736716325366,67.9363381858716
"150",37.23566562998,72.1502170716697,40.6963243549665,69.2317394363443,72.966210864435,78.9164450508984,76.1452746912566
"151",28.1576817805258,0,28.6904121690602,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",33.0818892821035,48.8956960521628,31.9751754880839,49.0230786982892,48.9207284389993,54.1126598131629,53.2775964860302
"155",28.763260777933,80.7167989919918,30.9070128941597,76.5037579125491,83.5167337431354,87.1694425025225,93.0662897104882
"156",23.0347135483986,59.8067347108516,24.7264341823959,57.5175435146138,57.9408738192038,53.399932994452,63.3616740859979
"157",25.8967751480431,55.9318078598043,24.2512155009116,52.1913306916893,55.3885478748469,56.3646077916843,57.2120065600728
"158",27.7720527765766,47.8281397626857,29.6210577100052,43.7228943298004,48.8878211426944,44.067442414428,50.9520397653052
"159",33.7705992036518,67.2925564659932,31.2811723474763,60.1137320848306,63.0011349329974,64.6907454329756,59.0560629016531
"160",35.0789067089254,37.8700055476029,34.8978255772344,41.4965000268951,43.7739644893471,52.8408240160488,48.2811966935134
"161",26.2219286139511,35.962062394471,28.0807940188118,38.7305505810086,45.5494747081735,49.0255872178017,44.5058080237338
"162",25.1913162896569,0,25.1913162896569,0,0,0,39.8536599411985
"163",33.9651038549748,0,34.5610831542997,0,58.2499015221048,0,0
"164",36.8500300305867,86.4280799535484,38.4755876973679,90.9649033126499,89.8344983614938,90.0656374094114,93.5230474571738
"165",31.6844626615714,75.5376021188282,33.3496633975749,73.8594505566668,72.178147629191,79.8617194860667,70.6975319970895
"166",37.5155186768104,60.2255411328884,41.0244565265214,64.2874456342438,62.937100031195,68.9248100599168,64.1369383048039
"167",40.2555109817631,0,40.1347773411375,0,45.5264431644201,0,41.1855174353735
"168",33.9176183987287,0,34.0107096648336,0,0,0,0
"169",25.1417795854081,0,30.7808267291171,0,0,0,0
"170",20.8101297244988,55.4215774149148,26.4737795023124,67.1446168969512,57.8904173062448,60.5076267215345,70.6526929769484
"171",43.6716251074121,58.3368293403794,45.6767344660509,68.4016626937495,68.7443692673324,64.1622551724361,71.4982463407834
"172",5.38819123219177,0,0,0,0,0,0
"173",26.0995883916391,0,26.3318181253308,0,0,0,0
"174",0,0,0,0,0,0,0
"175",27.1753389682144,0,28.7965201494374,50.9665563915036,48.3406802729861,52.5579485691397,56.6871055862519
"176",36.1094953938505,57.0533910346904,34.6937440653007,56.6498482405407,55.3866182146725,56.6613518575424,58.4084717954058
"177",28.552742243804,42.1766405687409,28.6782342802524,40.4927442224057,44.9204853094883,41.3206485256554,45.6913841605836
"178",26.6725779217341,42.1609287653823,30.6647211851657,46.8469269114175,46.9588218187197,42.7067088045002,49.1938805529133
"179",36.1992211410969,0,39.2940318510585,0,0,0,0
"180",33.6641812346441,95.474926232904,33.5754680986954,93.7419026933132,92.3288957097308,93.6611332457672,94.3919673948087
"181",26.9450848816422,60.6562191736493,28.2022474576949,53.4654135205891,62.9828130639728,56.0075786549138,62.6469129847597
"182",31.2272252147859,0,33.2180785777665,45.8203516613961,0,0,38.5511190099347
"183",29.5800084817481,53.6986259454868,32.1866445111928,54.9594671535271,59.2847409570486,50.9516124319674,60.5044646452437
"184",38.8818787904866,0,38.9059694544114,0,0,0,0
"185",29.1321726663184,49.210843346497,30.1873960444059,54.6827604867745,52.2555380511985,48.140572668072,53.0230243359233
"186",24.5991307361619,44.6519909059529,25.5479649587685,40.2748986404696,42.8019971807103,46.0603520655302,44.9713263633458
"187",39.5338161168194,0,44.0653951500614,0,0,0,0
"188",32.6576172919325,79.0191726874927,32.6576172919325,81.4123177299929,85.9527144540621,83.3320426235297,84.7973216591053
"189",22.7492849938318,0,25.3464978300313,0,0,0,0
"190",33.9343399116284,0,34.9277489088776,0,0,0,0
"191",24.2655944433391,59.5305385504449,25.1671850688206,56.8148729202714,59.3188842661809,57.8519976696318,64.2733639799301
"192",33.0352815661169,80.1892824099138,34.9691400700144,74.3215765603681,76.3554109717635,76.688450923705,75.9414252919149
"193",35.1780889060645,81.6143330088115,36.0372909419199,91.8395264354803,91.0667094167502,90.3017545233692,100.346269599352
"194",27.1471835385844,0,28.3119838406081,0,0,0,0
"195",33.9734081606838,65.4673987434,38.2427935273448,77.2983623604917,65.0524310029774,69.1982479450122,69.4271727230776
"196",28.7077571970001,40.0217700936807,35.1765355720868,43.1921642344941,47.7509229533277,53.123173560725,45.1697544203371
"197",22.2587147050492,46.1668502801555,24.4221289313697,39.6291956771525,49.7648048948943,48.5270381888538,51.3861691650168
"198",0,0,0,0,0,0,0
"199",26.8788489213439,0,31.0147407732611,0,0,0,0
"200",37.9225716676287,62.229530712714,37.3533718081156,72.9161178630611,65.3842094960172,72.3191008076102,58.4651763972782
"201",34.5691717341389,0,36.4075768074955,0,0,0,0
"202",30.8077593694022,0,34.5148778828674,41.4088378037112,0,0,0
"203",24.1106155285051,0,24.5314984885598,0,0,0,0
"204",30.0616316143808,78.7627918171563,29.8741371505234,75.9344371108768,78.9522711398929,79.6349934173014,78.2157073822027
"205",29.3852881864089,53.9837119201733,32.452141055893,47.2851844458692,53.840662178633,51.9380091732699,47.6957950665777
"206",0,0,0,0,0,0,0
"207",26.2619308908295,23.639972841172,27.6391618017873,0,0,0,0
"208",0,0,0,0,0,0,0
"209",26.195458280584,73.1828995914789,28.38804250268,69.4271304632949,69.18733235801,83.9333930684211,71.7242689076294
"210",22.5172696325832,0,21.7227893419054,0,0,0,25.3317015522508
"211",30.597479135967,73.1217093311778,34.8943776012303,72.8424902290443,72.6126595749243,69.1882559264372,59.0970551009834
"212",37.4009859094628,58.6693382533003,38.4314441940229,63.9679867764426,63.5825797525589,64.0827648625795,56.3955461502321
"213",24.2934610065186,0,29.3966786466728,0,0,0,0
"214",39.5662660874028,0,40.3741469267112,0,0,0,0
"215",0,0,0,0,0,0,0
"216",31.0723720799175,69.3603447610654,34.380782719693,71.6455778176978,72.1979908730198,88.9919841292268,69.2832248883513
"217",30.269365532738,79.4373567759482,30.0368273208924,80.2286800657733,85.3439637987604,74.0593234462072,69.1526174485204
"218",20.8816897966307,49.9845407270112,24.361412562263,55.0874572626743,53.8570425325883,66.8831955941865,52.0000769414293
"219",21.9386048336914,40.8914592511463,23.0844187237565,40.5556621473498,40.0214358276145,50.2283596855446,50.1551095131556
"220",0,0,0,0,0,0,0
"221",45.4791155404276,60.9916654221125,49.0972827710445,59.7123460502271,64.3675981774709,67.6504872168107,63.1552199554968
"222",37.7066310845349,52.0919265818049,37.6122785928079,53.5568926001225,55.2049870920861,60.5789278223481,62.3366131166711
"223",30.6927615513774,47.5959750239608,29.6691210619864,45.6852831074971,48.7181162078703,38.3157085199184,44.0793457846592
"224",29.0832312093436,48.0547836202144,30.4738837590799,54.1227997934978,53.9860285412083,63.4577776860892,56.6823881873947
"225",28.453047173513,56.8868986212843,32.0952481130531,60.7255887511761,58.909118958727,70.5124857202652,73.7307366926123
"226",35.5207849204661,0,39.3712952053749,0,0,0,0
"227",29.9564054032886,60.8384857735873,30.7469887061291,70.3528310002221,65.4565196787802,62.2409655790608,57.8612592522883
"228",37.1094181899036,69.8664523803615,37.8811285048037,71.2467531368222,69.2752634990112,75.1799143079785,72.3909348597723
"229",28.3430876691419,0,31.4246550635197,0,0,0,0
"230",34.7321494904622,0,33.4274866082446,0,0,0,0
"231",40.049769356102,0,42.7872458693853,0,0,0,0
"232",0,0,0,0,0,0,0
"233",27.3144289428817,0,29.0385742011572,0,0,0,0
"234",28.4568901499193,0,30.7393011553616,0,0,0,0
"235",21.5280071674828,0,20.9246025757344,0,0,34.0845643592087,0
"236",24.0782224005476,51.1134188940482,26.6351905514718,58.0691729316106,55.6452198760608,52.8471074303392,61.7372947556537
"237",26.2322082813692,51.2723758372546,27.9989356134449,57.4823972848849,58.8973964875251,61.7605721653686,57.8442449567649
"238",26.0764446297619,0,29.3348385740132,0,0,0,0
"239",48.6122115216024,77.0539216713581,51.9544089444083,75.3748470818012,76.6811590812315,85.7911206250021,81.3408775199472
"240",25.5344259431778,60.7355394012035,30.5768746672299,54.2058960808584,53.7855031492604,59.9193701889937,56.1067067250446
"241",29.1687737217101,0,32.4903181450847,0,20.6173142556854,0,0
"242",0,0,0,0,0,0,0
"243",21.5428861965391,0,26.1184869996166,0,26.8941726519636,0,0
"244",40.1695598571244,0,43.718843969124,0,0,0,0
"245",28.3212196476039,88.6424607972622,30.2901981028749,88.3557159693631,91.2604884949167,92.800741037563,85.9923024676368
"246",25.6937127889405,56.1931953386235,33.1565511615472,63.8002779918752,66.3299519464305,51.9462004615048,59.7088706657288
"247",0,0,0,0,0,0,0
"248",45.0106593452082,0,45.3668219303376,0,0,0,0
"249",22.2552071977732,60.9093731376134,24.632455630193,58.3909693080864,62.0333173854187,66.8575063420674,64.9071971617107
"250",23.1494032292631,46.0022291931152,24.3482843289307,47.4634934338585,50.0374179204629,44.5646132944042,48.9392482499062
"251",27.973214356833,56.6609812054969,27.8230074893075,49.0004381049465,57.7548088494792,62.8382022083979,53.6028280101645
"252",24.7835741555801,57.9972820915226,26.4855549650382,62.8858956598073,64.324609596571,65.9806591188373,74.1169131146338
"253",27.8597929292425,0,29.3416638741728,0,0,0,0
"254",44.1254136934014,69.0050235943208,50.2054074408327,75.1235968840894,72.5938200883153,68.5844600553795,86.5335260447019
"255",25.6156411164284,59.1361948290571,25.7111579545905,58.9479463941229,64.8777225789501,68.3440261086758,62.9443494587595
"256",0,0,0,0,0,0,0
"257",36.2662427817187,59.4184651891777,39.870193402611,63.0487353293722,54.0988618291687,60.2688044429661,68.5215699917132
"258",38.6078712103852,69.4771083137279,38.4383853359704,65.7724343300017,67.8607670061476,70.0232929141672,68.698065440101
"259",40.0874112127723,0,42.8186065779382,0,0,0,0
"260",43.8721698575302,0,48.3733486695048,0,36.9605540334873,0,0
"261",29.3685142049561,56.5136044981533,33.6545797994481,59.6034426332122,54.5253892766845,54.4144945236027,68.2433059954878
"262",30.2090670155066,0,34.850133013725,0,0,0,0
"263",34.7903711332067,0,36.2095999414944,0,0,0,38.2672428655324
"264",0,0,0,0,0,0,0
"265",29.0406444402867,65.4949643024957,29.7729547974134,62.6542375630534,68.1160840639726,64.3904853559293,66.6810722114076
"266",30.1733974929132,59.6000009446501,33.974624498831,54.2705551505384,64.5926388195647,67.5788130152898,59.2047265544352
"267",26.1020341596473,0,27.3424355837199,0,0,0,0
"268",43.5464420527813,0,46.7739617411439,0,0,0,0
"269",33.4113106220317,68.9822888946869,36.0442175476321,61.3811453962002,71.0221569212,70.4171079460597,70.0139571503455
"270",28.9768869290552,62.2733188879918,32.9794840570183,61.7482712137322,63.1044619532003,62.4127733992136,65.3629426142304
"271",39.4438888299746,84.5249260414857,45.5165858288831,82.0855505199843,83.8678431966445,83.3604390003828,80.5835660795218
"272",29.9606941389112,58.4401994683537,34.3439367703206,65.249702565623,63.5826790013899,56.5160965687524,62.0189862383414
"273",26.9130711595372,46.5405440231482,26.8148078704419,50.5130459125176,47.5052727892739,54.8837256854175,45.8570065904411
"274",38.6076656323129,59.8822535426208,38.2902849527419,62.2844979892801,64.2578732979902,75.8093613782252,64.7602670435244
"275",36.714082780451,65.7036912930211,40.7566048826739,72.8545469590947,73.6517432428876,77.3972888941044,74.9435729185765
"276",29.1824152937329,56.3809865137965,32.1947691843066,55.349075718537,60.3590088580629,60.3812937212297,51.0996795184837
"277",23.7038392298527,30.8896722828677,26.8026467737162,0,0,0,0
"278",0,0,0,0,0,0,0
"279",27.6092843921135,0,27.7153471603913,0,0,0,0
"280",37.2049312911913,0,35.5960216896726,0,0,0,0
"281",25.5727543097514,0,33.0914830381152,0,0,0,0
"282",31.6190120583266,34.2341802279958,32.989789973092,0,41.0322617652897,0,38.5921625925433
"283",28.5665196057422,0,30.2975451761314,0,0,0,0
"284",23.0015084934811,68.6769331730968,23.3068752026296,65.2364252512467,60.8045457863183,60.1527159170101,76.1659542498804
"285",32.227254151466,69.8630297057179,32.249666615865,65.0578345016865,69.0381804220653,63.9179595863228,73.1777458501138
"286",22.8817151519089,0,27.2828597205311,0,0,0,0
"287",23.3455042169205,72.5989528831087,23.5299999962889,71.164749761943,76.7411545542826,72.3221137597645,73.6058719637156
"288",8.24934475545902,0,0,0,0,0,0
"289",27.329412082739,0,28.2302851246396,0,0,0,41.1377775164081
"290",29.3458210315558,0,30.4227779511981,0,35.3565587272273,24.1154478678203,31.5854382659785
"291",41.4401649434548,70.8846195060395,43.7041983115252,70.1364675940529,73.3063115484321,68.6023403543108,74.272321174024
"292",44.2386603634026,0,44.8630259316647,0,0,0,0
"293",30.842578742621,0,35.2231071302955,0,0,0,0
"294",26.5715844564973,75.7334127444696,28.2091460003479,74.2675174828274,81.2682183433732,80.1630755908207,77.7823190392442
"295",38.08240001485,0,40.1458301998787,0,0,0,0
"296",40.8294094150344,87.6773944418795,39.9281813063099,105.01518024834,89.5453447382239,96.4370339517842,85.3312828061888
"297",24.6164302623506,52.482543670685,28.5881724050017,56.016835294084,55.2271172949409,56.9646733756907,47.3914256684015
"298",68.2857265725885,90.9412938259346,68.2857265725885,99.1096680090615,95.344401155625,95.992830004528,101.919041205497
"299",27.5726224782758,72.7579456811644,29.780797344876,69.6068504683824,71.0671812925055,76.1371688256318,70.8736557377354
"300",29.0961251626553,59.8683803744019,33.3853217509508,63.7572498790561,63.6928980333993,66.9675827155071,64.693761432686
"301",31.9568200567184,52.3209660011002,31.9568200567184,57.7162539886346,52.8170368582525,58.5201029114951,60.7834687203409
"302",36.0114521989634,0,36.0114521989634,0,0,0,0
"303",37.715673685193,52.3725455101737,38.4711465201364,55.7218202411844,52.7491155084384,52.238560732617,50.987072759654
"304",42.5842563251516,74.9079579076905,42.6936841331802,79.6594030411944,76.7055824762563,77.4131000972002,68.7002203891468
"305",25.5968831089857,60.5382307198814,25.5968831089857,72.1397358880312,63.6952905024565,63.4261085741299,72.3675917708472
"306",26.4801435229702,57.0387434934145,29.0316092710884,65.7461540692383,60.5731712345341,55.9962749287238,61.8741164059734
"307",0,0,0,0,0,0,0
