"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"604",24.2021276595745,19.2307692307692,20.4009433962264,18.1236673773987,14.3769968051118,13.6363636363636,12.0643431635389
"605",20.8776595744681,24.0384615384615,16.627358490566,13.8592750533049,11.9808306709265,18.1818181818182,6.70241286863271
"606",23.5372340425532,25.6410256410256,19.1037735849057,17.0575692963753,13.5782747603834,11.3636363636364,9.38337801608579
"607",22.2074468085106,24.0384615384615,19.5754716981132,23.454157782516,15.9744408945687,15.9090909090909,13.4048257372654
"608",21.2765957446809,19.2307692307692,23.3490566037736,17.0575692963753,12.779552715655,15.9090909090909,6.70241286863271
"609",22.0744680851064,30.448717948718,18.9858490566038,24.5202558635394,18.370607028754,15.9090909090909,12.0643431635389
"610",25.9308510638298,19.2307692307692,21.5801886792453,27.7185501066098,9.58466453674121,15.9090909090909,6.70241286863271
"611",0,0,0.117924528301887,0,0,0,0
"612",0,0,0.117924528301887,0,0,0,0
"613",23.5372340425532,35.2564102564103,17.4528301886792,23.454157782516,15.9744408945687,15.9090909090909,12.0643431635389
"614",20.6117021276596,0,18.75,0,0,0,0
"615",20.7446808510638,0,18.1603773584906,1.06609808102345,0,0,0
"616",24.7340425531915,27.2435897435897,20.7547169811321,18.1236673773987,13.5782747603834,9.09090909090909,8.04289544235925
"617",21.2765957446809,22.4358974358974,17.2169811320755,15.9914712153518,11.9808306709265,18.1818181818182,14.745308310992
"618",0,0,0.117924528301887,0,0,0,0
"619",24.468085106383,16.025641025641,17.2169811320755,15.9914712153518,8.78594249201278,18.1818181818182,9.38337801608579
"620",22.8723404255319,19.2307692307692,19.4575471698113,25.5863539445629,18.370607028754,11.3636363636364,9.38337801608579
"621",25,0,22.0518867924528,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",24.468085106383,12.8205128205128,22.6415094339623,18.1236673773987,13.5782747603834,9.09090909090909,12.0643431635389
"624",22.0744680851064,22.4358974358974,19.5754716981132,23.454157782516,11.1821086261981,13.6363636363636,10.7238605898123
"625",26.8617021276596,25.6410256410256,18.75,14.9253731343284,15.9744408945687,15.9090909090909,10.7238605898123
"626",20.4787234042553,0,20.4009433962264,0,0.798722044728434,0,0
"627",21.1436170212766,0,19.5754716981132,0,0,0,0
"628",0,0,0.235849056603774,0,0,0,0
"629",23.936170212766,33.6538461538462,20.9905660377358,19.1897654584222,16.7731629392971,31.8181818181818,10.7238605898123
"630",24.3351063829787,20.8333333333333,18.5141509433962,20.2558635394456,14.3769968051118,13.6363636363636,9.38337801608579
"631",22.7393617021277,0,22.5235849056604,0,0,0,0
"632",21.1436170212766,22.4358974358974,20.872641509434,20.2558635394456,10.3833865814696,25,13.4048257372654
"633",19.9468085106383,24.0384615384615,19.6933962264151,18.1236673773987,12.779552715655,6.81818181818182,6.70241286863271
"634",23.936170212766,25.6410256410256,19.811320754717,19.1897654584222,11.1821086261981,15.9090909090909,9.38337801608579
"635",20.2127659574468,1.6025641025641,17.8066037735849,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"636",23.4042553191489,20.8333333333333,18.0424528301887,22.3880597014925,13.5782747603834,13.6363636363636,10.7238605898123
"637",22.8723404255319,0,21.2264150943396,0,0,0,0
"638",21.6755319148936,22.4358974358974,21.9339622641509,18.1236673773987,12.779552715655,13.6363636363636,10.7238605898123
"639",21.0106382978723,24.0384615384615,16.9811320754717,13.8592750533049,10.3833865814696,13.6363636363636,8.04289544235925
"640",21.8085106382979,0,17.8066037735849,0,0.798722044728434,2.27272727272727,0
"641",22.2074468085106,24.0384615384615,18.8679245283019,19.1897654584222,11.1821086261981,15.9090909090909,10.7238605898123
"642",22.2074468085106,20.8333333333333,17.4528301886792,15.9914712153518,12.779552715655,15.9090909090909,8.04289544235925
"643",21.6755319148936,0,20.0471698113208,0,0,0,0
"644",20.2127659574468,24.0384615384615,16.8632075471698,19.1897654584222,14.3769968051118,13.6363636363636,9.38337801608579
"645",19.281914893617,19.2307692307692,18.9858490566038,18.1236673773987,9.58466453674121,18.1818181818182,8.04289544235925
"646",26.1968085106383,20.8333333333333,20.9905660377358,25.5863539445629,15.1757188498403,15.9090909090909,12.0643431635389
"647",18.8829787234043,19.2307692307692,20.0471698113208,20.2558635394456,13.5782747603834,15.9090909090909,12.0643431635389
"648",0,0,0.235849056603774,0,0,0,0
"649",23.1382978723404,17.6282051282051,19.4575471698113,10.6609808102345,9.58466453674121,11.3636363636364,6.70241286863271
"650",25.531914893617,0,22.2877358490566,0,0,0,0
"651",19.5478723404255,0,17.688679245283,0,0,0,0
"652",20.4787234042553,19.2307692307692,18.8679245283019,14.9253731343284,12.779552715655,11.3636363636364,6.70241286863271
"653",22.0744680851064,20.8333333333333,19.2216981132075,22.3880597014925,13.5782747603834,11.3636363636364,9.38337801608579
"654",22.8723404255319,0,20.0471698113208,0,0,0,0
"655",21.4095744680851,0,17.5707547169811,0,0,0,0
"656",18.218085106383,20.8333333333333,19.2216981132075,19.1897654584222,12.779552715655,15.9090909090909,8.04289544235925
"657",25.531914893617,0,22.5235849056604,0,0,0,0
"658",23.2712765957447,1.6025641025641,22.0518867924528,0,0,0,0
"659",23.8031914893617,0,21.8160377358491,0,0,0,0
"660",20.4787234042553,25.6410256410256,21.9339622641509,17.0575692963753,13.5782747603834,15.9090909090909,8.04289544235925
"661",21.6755319148936,0,18.75,0,0,0,0
"662",22.4734042553191,0,20.1650943396226,0,0,0,0
"663",21.8085106382979,30.448717948718,19.4575471698113,17.0575692963753,11.9808306709265,18.1818181818182,14.745308310992
"664",0,0,0.117924528301887,0,0,0,0
"665",26.9946808510638,27.2435897435897,19.811320754717,26.6524520255864,15.9744408945687,15.9090909090909,14.745308310992
"666",21.9414893617021,20.8333333333333,19.811320754717,22.3880597014925,11.9808306709265,18.1818181818182,9.38337801608579
"667",20.8776595744681,20.8333333333333,18.6320754716981,20.2558635394456,15.9744408945687,20.4545454545455,10.7238605898123
"668",0,0,0.117924528301887,0,0,0,0
"669",22.2074468085106,22.4358974358974,20.5188679245283,18.1236673773987,13.5782747603834,13.6363636363636,9.38337801608579
"670",22.4734042553191,24.0384615384615,21.4622641509434,18.1236673773987,16.7731629392971,25,9.38337801608579
"671",24.468085106383,16.025641025641,18.9858490566038,14.9253731343284,14.3769968051118,15.9090909090909,9.38337801608579
"672",22.8723404255319,0,18.6320754716981,0,0,0,0
"673",0,0,0.117924528301887,0,0,0,0
"674",17.686170212766,28.8461538461539,18.6320754716981,15.9914712153518,13.5782747603834,15.9090909090909,9.38337801608579
"675",23.2712765957447,0,19.4575471698113,0,0,0,0
"676",23.0053191489362,22.4358974358974,20.1650943396226,21.3219616204691,18.370607028754,15.9090909090909,9.38337801608579
"677",24.2021276595745,0,20.2830188679245,0,0.798722044728434,0,0
"678",20.8776595744681,24.0384615384615,19.1037735849057,15.9914712153518,17.5718849840256,22.7272727272727,8.04289544235925
"679",23.0053191489362,0,19.9292452830189,0,0,0,0
"680",21.4095744680851,24.0384615384615,18.6320754716981,21.3219616204691,14.3769968051118,13.6363636363636,12.0643431635389
"681",20.4787234042553,1.6025641025641,18.8679245283019,0,0,0,0
"682",21.8085106382979,0,19.811320754717,0,0,0,0
"683",22.3404255319149,0,20.0471698113208,0,0,0,0
"684",25.7978723404255,0,21.9339622641509,0,0,0,0
"685",26.4627659574468,27.2435897435897,19.811320754717,20.2558635394456,14.3769968051118,11.3636363636364,10.7238605898123
"686",21.9414893617021,20.8333333333333,21.2264150943396,19.1897654584222,11.9808306709265,11.3636363636364,12.0643431635389
"687",23.2712765957447,17.6282051282051,20.1650943396226,21.3219616204691,11.9808306709265,11.3636363636364,9.38337801608579
"688",23.8031914893617,24.0384615384615,22.5235849056604,19.1897654584222,11.9808306709265,13.6363636363636,6.70241286863271
"689",22.8723404255319,20.8333333333333,21.5801886792453,15.9914712153518,7.98722044728434,11.3636363636364,9.38337801608579
"690",20.7446808510638,22.4358974358974,18.1603773584906,18.1236673773987,13.5782747603834,11.3636363636364,6.70241286863271
"691",22.8723404255319,0,19.811320754717,0,0,0,0
"692",23.1382978723404,28.8461538461539,18.6320754716981,20.2558635394456,8.78594249201278,9.09090909090909,8.04289544235925
"693",21.4095744680851,32.0512820512821,18.6320754716981,23.454157782516,11.1821086261981,13.6363636363636,8.04289544235925
"694",25.1329787234043,0,21.9339622641509,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",23.8031914893617,0,20.1650943396226,0,0,0,0
"697",22.4734042553191,22.4358974358974,18.9858490566038,14.9253731343284,13.5782747603834,20.4545454545455,10.7238605898123
"698",0,0,0,0,0,0,0
"699",24.6010638297872,19.2307692307692,19.3396226415094,20.2558635394456,17.5718849840256,20.4545454545455,12.0643431635389
"700",21.5425531914894,0,18.2783018867925,0,0,0,0
"701",23.1382978723404,25.6410256410256,17.688679245283,19.1897654584222,13.5782747603834,13.6363636363636,8.04289544235925
"702",21.8085106382979,38.4615384615385,20.4009433962264,24.5202558635394,15.1757188498403,15.9090909090909,10.7238605898123
"703",23.0053191489362,27.2435897435897,18.6320754716981,18.1236673773987,12.779552715655,20.4545454545455,13.4048257372654
"704",21.8085106382979,0,17.9245283018868,0,0,0,0
"705",22.0744680851064,24.0384615384615,19.5754716981132,23.454157782516,17.5718849840256,11.3636363636364,10.7238605898123
"706",24.3351063829787,24.0384615384615,19.5754716981132,21.3219616204691,14.3769968051118,22.7272727272727,9.38337801608579
"707",24.2021276595745,24.0384615384615,19.9292452830189,25.5863539445629,14.3769968051118,18.1818181818182,14.745308310992
"708",21.1436170212766,0,19.1037735849057,0,0,2.27272727272727,0
"709",24.0691489361702,16.025641025641,19.811320754717,14.9253731343284,12.779552715655,18.1818181818182,6.70241286863271
"710",23.1382978723404,16.025641025641,21.3443396226415,15.9914712153518,12.779552715655,15.9090909090909,8.04289544235925
"711",20.3457446808511,20.8333333333333,17.9245283018868,20.2558635394456,15.1757188498403,15.9090909090909,14.745308310992
"712",30.5851063829787,28.8461538461539,20.872641509434,20.2558635394456,13.5782747603834,13.6363636363636,12.0643431635389
"713",23.6702127659574,17.6282051282051,18.9858490566038,9.59488272921109,9.58466453674121,13.6363636363636,9.38337801608579
"714",22.7393617021277,0,22.1698113207547,0,0,0,0
"715",20.7446808510638,24.0384615384615,17.2169811320755,14.9253731343284,11.1821086261981,11.3636363636364,10.7238605898123
"716",23.0053191489362,14.4230769230769,19.5754716981132,9.59488272921109,11.1821086261981,13.6363636363636,8.04289544235925
"717",21.2765957446809,0,20.9905660377358,0,0,0,0
"718",20.8776595744681,25.6410256410256,20.7547169811321,25.5863539445629,15.1757188498403,18.1818181818182,9.38337801608579
"719",20.2127659574468,20.8333333333333,17.5707547169811,22.3880597014925,12.779552715655,11.3636363636364,8.04289544235925
"720",20.4787234042553,0,21.5801886792453,0,0,0,0
"721",24.2021276595745,0,21.4622641509434,0,0,0,0
"722",19.6808510638298,0,18.75,0,0,0,0
"723",21.8085106382979,0,18.3962264150943,0,0,0,0
"724",20.6117021276596,14.4230769230769,18.9858490566038,12.7931769722815,9.58466453674121,9.09090909090909,6.70241286863271
"725",25,25.6410256410256,19.1037735849057,20.2558635394456,18.370607028754,13.6363636363636,17.426273458445
"726",26.7287234042553,35.2564102564103,20.0471698113208,25.5863539445629,15.1757188498403,18.1818181818182,16.0857908847185
"727",22.3404255319149,0,19.1037735849057,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",21.4095744680851,27.2435897435897,18.3962264150943,23.454157782516,11.9808306709265,13.6363636363636,8.04289544235925
"730",24.3351063829787,19.2307692307692,19.9292452830189,11.727078891258,11.9808306709265,18.1818181818182,8.04289544235925
"731",25.2659574468085,24.0384615384615,19.5754716981132,20.2558635394456,15.9744408945687,18.1818181818182,13.4048257372654
"732",21.4095744680851,0,18.8679245283019,0,0.798722044728434,0,0
"733",22.2074468085106,0,18.1603773584906,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",23.2712765957447,1.6025641025641,18.8679245283019,1.06609808102345,0.798722044728434,2.27272727272727,0
"736",23.6702127659574,16.025641025641,24.0566037735849,13.8592750533049,11.1821086261981,15.9090909090909,9.38337801608579
"737",22.2074468085106,28.8461538461539,18.1603773584906,18.1236673773987,16.7731629392971,20.4545454545455,10.7238605898123
"738",22.6063829787234,0,18.3962264150943,0,0,0,0
"739",21.0106382978723,3.20512820512821,16.9811320754717,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"740",20.4787234042553,25.6410256410256,17.5707547169811,17.0575692963753,15.9744408945687,11.3636363636364,8.04289544235925
"741",0,0,0.117924528301887,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",23.5372340425532,0,19.2216981132075,0,0,0,0
"744",21.6755319148936,17.6282051282051,19.811320754717,15.9914712153518,7.98722044728434,15.9090909090909,12.0643431635389
"745",0,0,0.117924528301887,0,0,0,0
"746",26.3297872340426,0,20.4009433962264,0,0,0,0
"747",22.0744680851064,22.4358974358974,19.5754716981132,20.2558635394456,10.3833865814696,13.6363636363636,9.38337801608579
"748",23.1382978723404,28.8461538461539,19.1037735849057,17.0575692963753,12.779552715655,11.3636363636364,10.7238605898123
"749",22.8723404255319,24.0384615384615,17.5707547169811,26.6524520255864,12.779552715655,13.6363636363636,9.38337801608579
"750",19.5478723404255,0,20.2830188679245,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",26.1968085106383,0,21.5801886792453,0,0,0,0
"753",25.6648936170213,25.6410256410256,20.6367924528302,17.0575692963753,15.1757188498403,20.4545454545455,12.0643431635389
"754",20.3457446808511,27.2435897435897,19.4575471698113,20.2558635394456,14.3769968051118,15.9090909090909,14.745308310992
"755",0,0,0.117924528301887,0,0,0,0
"756",21.4095744680851,0,17.3349056603774,1.06609808102345,0.798722044728434,0,0
"757",21.4095744680851,0,18.8679245283019,0,0,0,0
"758",23.6702127659574,19.2307692307692,17.2169811320755,14.9253731343284,11.1821086261981,9.09090909090909,8.04289544235925
"759",20.0797872340426,24.0384615384615,18.0424528301887,24.5202558635394,17.5718849840256,13.6363636363636,10.7238605898123
"760",22.6063829787234,24.0384615384615,18.0424528301887,19.1897654584222,11.9808306709265,11.3636363636364,9.38337801608579
"761",23.4042553191489,14.4230769230769,19.5754716981132,13.8592750533049,9.58466453674121,11.3636363636364,8.04289544235925
"762",22.0744680851064,0,20.0471698113208,0,0,0,0
"763",20.8776595744681,22.4358974358974,17.9245283018868,19.1897654584222,11.1821086261981,13.6363636363636,9.38337801608579
"764",21.2765957446809,22.4358974358974,18.9858490566038,17.0575692963753,16.7731629392971,11.3636363636364,8.04289544235925
"765",18.218085106383,0,17.3349056603774,0,0,0,0
"766",22.8723404255319,20.8333333333333,18.8679245283019,15.9914712153518,11.1821086261981,20.4545454545455,10.7238605898123
"767",25,19.2307692307692,19.3396226415094,15.9914712153518,11.9808306709265,13.6363636363636,9.38337801608579
"768",0,0,0.117924528301887,0,0,0,0
"769",22.4734042553191,27.2435897435897,19.3396226415094,19.1897654584222,15.1757188498403,15.9090909090909,12.0643431635389
"770",23.6702127659574,17.6282051282051,17.2169811320755,15.9914712153518,12.779552715655,15.9090909090909,9.38337801608579
"771",20.2127659574468,22.4358974358974,18.2783018867925,21.3219616204691,11.9808306709265,18.1818181818182,12.0643431635389
"772",21.6755319148936,27.2435897435897,22.0518867924528,26.6524520255864,15.9744408945687,11.3636363636364,14.745308310992
"773",23.4042553191489,22.4358974358974,18.0424528301887,28.7846481876333,11.9808306709265,11.3636363636364,8.04289544235925
"774",0,0,0.117924528301887,0,0,0,0
"775",0,0,0.117924528301887,0,0,0,0
"776",26.5957446808511,27.2435897435897,25.5896226415094,24.5202558635394,18.370607028754,11.3636363636364,12.0643431635389
"777",20.4787234042553,19.2307692307692,19.6933962264151,12.7931769722815,8.78594249201278,13.6363636363636,6.70241286863271
"778",24.3351063829787,0,21.6981132075472,0,0,0,0
"779",21.6755319148936,28.8461538461539,18.6320754716981,18.1236673773987,18.370607028754,13.6363636363636,10.7238605898123
"780",19.5478723404255,0,18.1603773584906,0,0,0,0
"781",19.813829787234,22.4358974358974,18.8679245283019,18.1236673773987,11.9808306709265,11.3636363636364,9.38337801608579
"782",22.0744680851064,19.2307692307692,19.811320754717,21.3219616204691,15.1757188498403,15.9090909090909,10.7238605898123
"783",21.1436170212766,12.8205128205128,18.0424528301887,17.0575692963753,12.779552715655,9.09090909090909,9.38337801608579
"784",24.0691489361702,20.8333333333333,21.9339622641509,17.0575692963753,15.9744408945687,13.6363636363636,13.4048257372654
"785",22.2074468085106,17.6282051282051,20.6367924528302,17.0575692963753,11.9808306709265,11.3636363636364,9.38337801608579
"786",22.0744680851064,17.6282051282051,18.0424528301887,18.1236673773987,11.9808306709265,9.09090909090909,9.38337801608579
"787",23.8031914893617,27.2435897435897,20.9905660377358,19.1897654584222,13.5782747603834,9.09090909090909,9.38337801608579
"788",20.6117021276596,22.4358974358974,19.6933962264151,15.9914712153518,15.1757188498403,15.9090909090909,13.4048257372654
"789",28.1914893617021,22.4358974358974,21.5801886792453,18.1236673773987,7.98722044728434,15.9090909090909,6.70241286863271
"790",0,0,0,0,0,0,0
"791",23.936170212766,25.6410256410256,20.7547169811321,17.0575692963753,16.7731629392971,20.4545454545455,9.38337801608579
"792",0,0,0.117924528301887,0,0,0,0
"793",22.2074468085106,22.4358974358974,19.811320754717,17.0575692963753,11.9808306709265,13.6363636363636,5.36193029490617
"794",23.936170212766,25.6410256410256,19.9292452830189,18.1236673773987,14.3769968051118,11.3636363636364,13.4048257372654
"795",0,0,0.117924528301887,0,0,0,0
"796",23.4042553191489,0,19.5754716981132,1.06609808102345,0,0,0
"797",23.1382978723404,16.025641025641,21.1084905660377,23.454157782516,12.779552715655,15.9090909090909,9.38337801608579
"798",19.4148936170213,24.0384615384615,18.3962264150943,28.7846481876333,11.9808306709265,18.1818181818182,9.38337801608579
"799",22.8723404255319,0,19.9292452830189,0,0,0,0
"800",23.8031914893617,0,19.2216981132075,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",20.3457446808511,17.6282051282051,18.6320754716981,20.2558635394456,14.3769968051118,15.9090909090909,12.0643431635389
"803",23.4042553191489,20.8333333333333,20.9905660377358,18.1236673773987,15.9744408945687,13.6363636363636,14.745308310992
"804",23.936170212766,20.8333333333333,18.2783018867925,20.2558635394456,11.1821086261981,11.3636363636364,9.38337801608579
"805",20.2127659574468,0,17.688679245283,0,0,0,0
"806",19.813829787234,0,16.7452830188679,0,0,0,0
"807",24.0691489361702,24.0384615384615,20.6367924528302,20.2558635394456,11.1821086261981,15.9090909090909,12.0643431635389
"808",23.4042553191489,1.6025641025641,20.5188679245283,0,0,0,0
"809",21.8085106382979,0,18.75,0,0,0,0
"810",21.4095744680851,0,20.6367924528302,0,0,0,0
"811",21.6755319148936,1.6025641025641,18.8679245283019,1.06609808102345,0,2.27272727272727,0
"812",22.8723404255319,0,19.4575471698113,0,0,0,0
"813",21.4095744680851,25.6410256410256,18.3962264150943,19.1897654584222,11.9808306709265,25,10.7238605898123
"814",23.2712765957447,0,21.3443396226415,0,0,0,0
"815",20.6117021276596,24.0384615384615,17.8066037735849,20.2558635394456,16.7731629392971,13.6363636363636,8.04289544235925
"816",24.0691489361702,20.8333333333333,21.2264150943396,17.0575692963753,18.370607028754,11.3636363636364,9.38337801608579
"817",22.6063829787234,17.6282051282051,18.1603773584906,24.5202558635394,13.5782747603834,9.09090909090909,10.7238605898123
"818",23.0053191489362,24.0384615384615,22.7594339622642,21.3219616204691,15.1757188498403,13.6363636363636,12.0643431635389
"819",0,0,0.117924528301887,0,0,0,0
"820",27.1276595744681,0,21.3443396226415,1.06609808102345,0,0,0
"821",0,0,0,0,0,0,0
"822",23.2712765957447,27.2435897435897,18.5141509433962,13.8592750533049,11.1821086261981,11.3636363636364,12.0643431635389
"823",21.4095744680851,0,17.688679245283,0,0,0,0
"824",23.0053191489362,19.2307692307692,21.9339622641509,13.8592750533049,11.1821086261981,13.6363636363636,8.04289544235925
"825",22.2074468085106,22.4358974358974,19.9292452830189,12.7931769722815,13.5782747603834,13.6363636363636,16.0857908847185
"826",20.7446808510638,24.0384615384615,18.75,20.2558635394456,18.370607028754,13.6363636363636,13.4048257372654
"827",21.1436170212766,24.0384615384615,17.9245283018868,14.9253731343284,11.9808306709265,18.1818181818182,6.70241286863271
"828",20.8776595744681,20.8333333333333,22.6415094339623,18.1236673773987,11.1821086261981,9.09090909090909,12.0643431635389
"829",22.8723404255319,25.6410256410256,17.688679245283,18.1236673773987,13.5782747603834,11.3636363636364,9.38337801608579
"830",20.6117021276596,0,19.6933962264151,0,0,0,0
"831",22.2074468085106,20.8333333333333,16.7452830188679,11.727078891258,14.3769968051118,11.3636363636364,9.38337801608579
"832",21.5425531914894,0,19.5754716981132,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",23.936170212766,20.8333333333333,18.5141509433962,15.9914712153518,10.3833865814696,15.9090909090909,6.70241286863271
"836",22.0744680851064,0,21.5801886792453,1.06609808102345,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",20.7446808510638,0,17.688679245283,0,0,0,0
"839",23.0053191489362,19.2307692307692,20.0471698113208,13.8592750533049,8.78594249201278,9.09090909090909,8.04289544235925
"840",19.6808510638298,0,18.75,0,0,0,0
"841",22.2074468085106,25.6410256410256,21.4622641509434,22.3880597014925,16.7731629392971,18.1818181818182,8.04289544235925
"842",23.8031914893617,19.2307692307692,18.75,15.9914712153518,11.1821086261981,15.9090909090909,9.38337801608579
"843",21.0106382978723,22.4358974358974,19.811320754717,15.9914712153518,11.1821086261981,15.9090909090909,10.7238605898123
"844",25.6648936170213,19.2307692307692,18.5141509433962,17.0575692963753,16.7731629392971,22.7272727272727,10.7238605898123
"845",21.2765957446809,24.0384615384615,20.6367924528302,13.8592750533049,19.1693290734824,11.3636363636364,8.04289544235925
"846",21.2765957446809,22.4358974358974,18.5141509433962,19.1897654584222,10.3833865814696,11.3636363636364,9.38337801608579
"847",22.8723404255319,0,18.75,0,0,0,0
"848",21.6755319148936,19.2307692307692,21.5801886792453,19.1897654584222,11.1821086261981,13.6363636363636,6.70241286863271
"849",23.2712765957447,0,19.1037735849057,0,0.798722044728434,0,0
"850",21.6755319148936,0,17.0990566037736,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",22.2074468085106,0,18.9858490566038,0,0,0,0
"853",0,0,0.117924528301887,0,0,0,0
"854",21.8085106382979,20.8333333333333,18.3962264150943,15.9914712153518,12.779552715655,11.3636363636364,13.4048257372654
"855",0,0,0.117924528301887,0,0,0,0
"856",24.7340425531915,16.025641025641,20.9905660377358,14.9253731343284,8.78594249201278,9.09090909090909,6.70241286863271
"857",0,0,0.117924528301887,0,0,0,0
"858",21.0106382978723,20.8333333333333,18.1603773584906,18.1236673773987,13.5782747603834,22.7272727272727,10.7238605898123
"859",23.2712765957447,24.0384615384615,20.2830188679245,22.3880597014925,13.5782747603834,20.4545454545455,13.4048257372654
"860",25.531914893617,0,20.9905660377358,0,0.798722044728434,0,0
"861",21.9414893617021,0,21.9339622641509,0,0,0,0
"862",22.3404255319149,16.025641025641,20.5188679245283,14.9253731343284,14.3769968051118,15.9090909090909,8.04289544235925
"863",21.8085106382979,0,21.5801886792453,0,0,0,0
"864",23.8031914893617,19.2307692307692,21.5801886792453,15.9914712153518,10.3833865814696,15.9090909090909,12.0643431635389
"865",0,0,0.117924528301887,0,0,0,0
"866",22.7393617021277,22.4358974358974,18.3962264150943,13.8592750533049,16.7731629392971,13.6363636363636,14.745308310992
"867",23.0053191489362,17.6282051282051,17.688679245283,20.2558635394456,13.5782747603834,15.9090909090909,9.38337801608579
"868",0.265957446808511,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",23.4042553191489,0,20.2830188679245,0,0.798722044728434,0,0
"871",20.3457446808511,3.20512820512821,17.3349056603774,1.06609808102345,0.798722044728434,0,0
"872",25,27.2435897435897,18.1603773584906,20.2558635394456,13.5782747603834,11.3636363636364,12.0643431635389
"873",23.4042553191489,19.2307692307692,19.9292452830189,18.1236673773987,7.98722044728434,15.9090909090909,6.70241286863271
"874",21.8085106382979,24.0384615384615,19.1037735849057,15.9914712153518,11.9808306709265,11.3636363636364,8.04289544235925
"875",0,0,0.117924528301887,0,0,0,0
"876",23.936170212766,19.2307692307692,22.4056603773585,15.9914712153518,13.5782747603834,11.3636363636364,8.04289544235925
"877",21.0106382978723,20.8333333333333,19.6933962264151,26.6524520255864,15.1757188498403,18.1818181818182,6.70241286863271
"878",25.3989361702128,20.8333333333333,19.1037735849057,14.9253731343284,15.1757188498403,18.1818181818182,12.0643431635389
"879",21.2765957446809,25.6410256410256,19.6933962264151,17.0575692963753,11.1821086261981,15.9090909090909,10.7238605898123
"880",23.6702127659574,0,17.4528301886792,0,0,0,0
"881",23.936170212766,0,18.2783018867925,0,0,0,0
"882",20.2127659574468,27.2435897435897,17.8066037735849,20.2558635394456,16.7731629392971,20.4545454545455,9.38337801608579
"883",20.7446808510638,0,17.688679245283,0,0,0,0
"884",23.8031914893617,19.2307692307692,19.6933962264151,20.2558635394456,13.5782747603834,15.9090909090909,8.04289544235925
"885",19.4148936170213,0,20.1650943396226,0,0,0,0
"886",20.7446808510638,0,17.4528301886792,1.06609808102345,0.798722044728434,0,0
"887",24.0691489361702,0,16.2735849056604,0,0,0,0
"888",22.3404255319149,20.8333333333333,19.5754716981132,15.9914712153518,9.58466453674121,13.6363636363636,6.70241286863271
"889",18.4840425531915,19.2307692307692,19.3396226415094,17.0575692963753,11.9808306709265,11.3636363636364,9.38337801608579
"890",20.7446808510638,16.025641025641,19.4575471698113,15.9914712153518,8.78594249201278,15.9090909090909,9.38337801608579
"891",23.8031914893617,0,21.4622641509434,0,0,0,0
"892",21.4095744680851,19.2307692307692,22.0518867924528,19.1897654584222,10.3833865814696,6.81818181818182,8.04289544235925
"893",23.6702127659574,25.6410256410256,18.9858490566038,14.9253731343284,14.3769968051118,15.9090909090909,10.7238605898123
"894",24.0691489361702,20.8333333333333,19.3396226415094,14.9253731343284,13.5782747603834,22.7272727272727,9.38337801608579
"895",20.6117021276596,20.8333333333333,18.0424528301887,18.1236673773987,12.779552715655,20.4545454545455,10.7238605898123
"896",0,0,0.117924528301887,0,0,0,0
"897",24.6010638297872,24.0384615384615,19.6933962264151,18.1236673773987,15.1757188498403,11.3636363636364,12.0643431635389
"898",21.0106382978723,30.448717948718,18.6320754716981,15.9914712153518,11.9808306709265,11.3636363636364,13.4048257372654
"899",21.8085106382979,25.6410256410256,20.5188679245283,18.1236673773987,9.58466453674121,22.7272727272727,9.38337801608579
"900",22.4734042553191,20.8333333333333,20.0471698113208,24.5202558635394,12.779552715655,11.3636363636364,8.04289544235925
"901",20.7446808510638,30.448717948718,16.8632075471698,21.3219616204691,17.5718849840256,11.3636363636364,9.38337801608579
"902",0,0,0.117924528301887,0,0,0,0
"903",26.3297872340426,28.8461538461539,17.8066037735849,19.1897654584222,10.3833865814696,13.6363636363636,10.7238605898123
"904",27.3936170212766,32.0512820512821,20.0471698113208,15.9914712153518,13.5782747603834,15.9090909090909,8.04289544235925
"905",0,0,0.117924528301887,0,0,0,0
"906",0,0,0.117924528301887,0,0,0,0
"907",0,0,0,0,0,0,0
"908",20.8776595744681,17.6282051282051,21.3443396226415,21.3219616204691,13.5782747603834,15.9090909090909,6.70241286863271
"909",24.3351063829787,1.6025641025641,17.688679245283,0,0,0,0
"910",21.9414893617021,20.8333333333333,19.3396226415094,19.1897654584222,13.5782747603834,15.9090909090909,17.426273458445
