"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",2,3,66,8,16,14,20
"1598",4,2,32,9,15,9,21
"1599",7,62,48,94,125,43,75
"1600",5,62,55,94,125,44,75
"1601",3,62,54,94,125,44,75
"1602",3,5,50,17,12,16,19
"1603",5,3,59,12,15,8,18
"1604",2,0,57,8,15,10,22
"1605",752,62,847,94,125,44,75
"1606",15,0,53,9,18,12,21
"1607",13,62,55,94,125,44,75
"1608",752,62,847,94,125,44,75
"1609",7,1,35,12,20,8,21
"1610",8,1,68,14,20,8,18
"1611",4,0,38,17,19,11,16
"1612",6,62,37,94,125,44,75
"1613",3,0,33,13,16,1,17
"1614",6,2,52,17,20,11,25
"1615",8,2,53,8,17,6,18
"1616",6,62,42,94,125,44,75
"1617",5,60,48,91,124,43,74
"1618",3,62,41,94,125,44,75
"1619",6,2,57,13,16,12,23
"1620",9,5,50,24,33,15,33
"1621",7,2,37,20,27,15,23
"1622",6,2,55,4,17,11,17
"1623",3,62,34,94,124,44,75
"1624",8,62,45,94,125,44,75
"1625",5,62,46,94,125,44,75
"1626",752,62,847,94,125,44,75
"1627",7,0,56,13,24,8,21
"1628",752,62,847,94,125,44,75
"1629",3,62,46,93,125,43,75
"1630",3,1,45,11,22,10,18
"1631",13,62,59,94,125,44,75
"1632",752,62,847,94,125,44,75
"1633",3,62,36,94,125,44,75
"1634",11,3,62,8,12,11,15
"1635",1,1,43,10,23,17,17
"1636",6,3,51,23,23,20,31
"1637",3,3,54,16,14,9,25
"1638",752,62,847,94,125,44,75
"1639",752,62,847,94,125,44,75
"1640",7,2,52,14,25,17,24
"1641",6,2,37,8,20,13,16
"1642",7,2,58,16,21,14,27
"1643",1,2,40,13,21,14,19
"1644",14,0,58,8,15,10,23
"1645",9,62,46,94,125,43,75
"1646",6,3,61,12,13,11,15
"1647",8,4,42,14,14,14,16
"1648",8,2,51,12,16,8,18
"1649",7,62,40,94,125,44,75
"1650",752,62,846,94,125,44,75
"1651",10,62,54,93,125,44,75
"1652",13,1,74,13,22,10,20
"1653",15,62,58,94,125,43,75
"1654",752,62,847,94,125,44,75
"1655",8,0,62,20,18,11,23
"1656",6,62,39,93,124,44,75
"1657",752,62,847,94,125,44,75
"1658",10,2,44,12,16,13,17
"1659",752,62,847,94,125,44,75
"1660",7,0,54,11,21,10,16
"1661",752,62,847,94,125,44,75
"1662",9,62,65,94,125,44,75
"1663",752,62,847,94,125,44,75
"1664",6,62,46,94,125,44,75
"1665",11,62,53,94,125,44,75
"1666",5,62,53,94,125,44,75
"1667",8,1,58,10,12,6,19
"1668",4,1,44,7,10,11,15
"1669",3,62,54,94,125,44,75
"1670",752,62,847,94,125,44,75
"1671",8,1,53,10,15,18,21
"1672",8,62,52,94,125,44,75
"1673",8,3,51,16,16,14,25
"1674",9,3,58,18,19,10,21
"1675",752,62,847,94,125,44,75
"1676",5,0,49,13,12,14,19
"1677",6,62,56,94,125,44,75
"1678",13,4,56,15,16,6,26
"1679",8,62,57,94,125,44,75
"1680",5,0,47,7,17,11,13
"1681",752,62,847,94,125,44,75
"1682",6,62,51,94,125,44,75
"1683",7,62,59,94,125,44,75
"1684",752,62,847,94,125,44,75
"1685",752,62,847,94,125,44,75
"1686",3,1,40,15,12,6,17
"1687",6,2,54,20,15,12,18
"1688",5,6,48,14,22,9,22
"1689",752,62,847,94,125,44,75
"1690",8,2,40,11,14,10,20
"1691",12,1,49,15,17,13,19
"1692",6,61,45,94,125,44,75
"1693",7,7,47,25,16,8,25
"1694",1,2,54,9,10,4,23
"1695",5,62,55,94,125,44,75
"1696",752,62,847,94,125,44,75
"1697",13,4,66,16,15,16,16
"1698",6,6,41,14,19,11,24
"1699",4,3,59,15,17,11,16
"1700",11,62,64,94,125,44,75
"1701",752,62,847,94,125,44,75
"1702",752,62,847,94,125,44,75
"1703",4,1,39,6,8,7,15
"1704",3,5,45,14,25,18,23
"1705",5,62,51,94,125,44,75
"1706",6,3,65,14,14,10,16
"1707",11,2,54,8,12,11,16
"1708",4,1,57,21,16,14,22
"1709",3,4,37,10,19,8,25
"1710",2,1,47,5,14,12,19
"1711",6,1,34,15,3,9,20
"1712",6,62,41,94,123,44,75
"1713",10,62,55,94,125,44,75
"1714",4,62,48,94,125,44,75
"1715",7,4,66,22,21,15,26
"1716",4,62,42,94,124,43,75
"1717",7,62,56,94,125,44,75
"1718",5,1,53,8,15,15,21
"1719",9,62,61,94,125,44,75
"1720",7,2,47,12,25,14,16
"1721",9,0,47,9,20,10,21
"1722",7,62,45,94,125,44,74
"1723",752,62,847,94,125,44,75
"1724",10,2,61,6,7,9,20
"1725",8,1,56,15,25,15,21
"1726",4,62,58,94,124,44,74
"1727",752,62,847,94,125,44,75
"1728",4,2,40,13,12,9,19
"1729",3,0,49,12,8,9,14
"1730",2,60,65,94,125,44,75
"1731",7,2,46,18,20,10,26
"1732",8,1,65,15,14,13,13
"1733",3,62,41,94,125,44,75
"1734",6,62,74,94,125,44,75
"1735",752,62,847,94,125,44,75
"1736",752,62,847,94,125,44,75
"1737",4,62,48,94,125,44,75
"1738",5,3,46,9,17,5,18
"1739",9,3,59,7,24,20,18
"1740",5,1,57,12,10,13,19
"1741",8,62,60,93,124,44,75
"1742",3,5,33,14,17,16,18
"1743",9,62,63,94,125,44,75
"1744",12,62,40,94,125,44,75
"1745",4,1,36,6,20,10,20
"1746",8,0,47,10,16,14,23
"1747",7,62,57,94,125,44,75
"1748",3,2,45,21,20,15,19
"1749",11,62,48,94,125,44,75
"1750",9,62,66,94,125,44,75
"1751",4,62,53,93,125,44,74
"1752",12,0,52,10,17,14,24
"1753",3,1,51,13,13,16,16
"1754",5,1,46,7,8,8,17
"1755",10,62,60,94,125,44,75
"1756",7,1,63,20,20,16,29
"1757",2,1,42,16,11,7,19
"1758",4,62,46,94,125,44,75
"1759",3,62,58,94,125,44,74
"1760",5,0,54,6,16,7,11
"1761",5,62,65,93,125,44,75
"1762",9,62,58,94,125,44,75
"1763",8,0,52,12,15,12,21
"1764",752,62,847,94,125,44,75
"1765",3,62,45,94,125,44,75
"1766",5,0,58,14,19,13,16
"1767",4,62,52,94,125,44,75
"1768",5,0,38,6,16,10,15
"1769",2,62,44,94,122,44,75
"1770",6,62,42,94,125,44,75
"1771",5,3,56,20,18,12,19
"1772",10,62,59,94,125,44,75
"1773",5,62,56,94,125,44,75
"1774",752,62,847,94,125,44,75
"1775",17,62,49,94,125,44,75
"1776",9,5,56,19,22,17,25
"1777",752,62,847,94,125,44,75
"1778",5,62,67,94,125,44,75
"1779",4,61,49,92,124,44,75
"1780",1,2,57,17,23,11,23
"1781",5,0,40,7,25,14,17
"1782",3,62,45,94,125,44,75
"1783",752,62,846,94,125,44,75
"1784",751,62,847,94,125,44,75
"1785",4,5,27,13,14,13,16
"1786",5,62,58,94,125,44,75
"1787",3,62,59,94,125,44,75
"1788",2,62,62,94,125,44,75
"1789",5,62,37,94,125,44,75
"1790",13,62,75,94,125,44,75
"1791",10,3,68,12,18,9,24
"1792",7,2,58,12,21,11,23
"1793",4,62,38,93,125,44,75
"1794",4,1,49,11,15,14,20
"1795",9,2,59,8,17,10,23
"1796",752,62,847,94,125,44,75
"1797",8,0,50,18,10,16,21
"1798",4,2,53,10,16,14,18
"1799",5,0,46,11,11,10,13
"1800",752,62,847,94,125,44,75
"1801",5,4,39,11,20,9,23
"1802",6,2,37,12,17,7,19
"1803",11,62,46,94,125,44,75
"1804",5,62,54,94,125,44,75
"1805",8,5,47,9,24,14,23
"1806",9,5,38,22,18,11,29
"1807",8,62,61,92,125,44,74
"1808",9,3,50,21,27,15,23
"1809",6,62,51,94,125,44,75
"1810",10,62,53,94,125,44,75
"1811",4,62,58,94,125,44,75
"1812",8,1,52,10,26,11,19
"1813",11,2,45,6,18,6,15
"1814",10,62,43,94,125,44,75
"1815",751,62,845,94,125,44,75
"1816",10,2,51,7,13,14,15
"1817",8,62,34,94,125,44,75
"1818",8,1,51,7,24,5,16
"1819",6,62,63,93,125,44,75
"1820",8,3,32,10,14,15,20
"1821",6,0,37,5,22,13,18
"1822",2,62,46,93,125,44,75
"1823",8,62,55,94,125,44,75
"1824",6,62,43,93,125,44,75
"1825",7,2,43,14,18,5,15
"1826",14,1,52,11,5,7,13
"1827",752,62,847,94,125,44,75
"1828",10,62,53,94,125,44,75
"1829",4,1,53,13,11,11,20
"1830",10,2,46,13,20,7,19
"1831",10,0,51,14,11,10,23
"1832",3,1,46,10,15,12,20
"1833",6,0,51,5,10,5,6
"1834",11,62,54,94,125,44,75
"1835",4,6,40,12,12,11,21
"1836",6,3,58,18,16,16,22
"1837",7,62,55,94,125,44,75
"1838",9,62,54,94,125,44,75
"1839",751,62,847,94,125,44,75
"1840",9,3,60,11,13,11,19
"1841",4,5,51,14,10,9,25
"1842",10,3,43,15,23,14,17
"1843",6,2,60,16,16,10,21
"1844",3,0,43,11,12,10,17
"1845",4,62,42,93,125,44,74
"1846",2,62,47,94,125,44,74
"1847",7,1,47,16,14,12,17
"1848",752,62,847,94,125,44,75
"1849",4,61,38,93,124,44,75
"1850",5,1,30,3,11,13,11
"1851",6,1,41,12,14,10,23
"1852",10,2,41,11,15,6,15
"1853",752,62,847,94,125,44,75
"1854",8,1,57,14,14,12,17
"1855",5,2,43,14,12,13,21
"1856",5,1,49,15,12,9,12
"1857",752,62,846,94,125,44,75
"1858",7,7,51,19,20,13,27
"1859",752,62,847,94,125,44,75
"1860",4,62,45,94,125,44,75
"1861",3,2,35,4,16,11,16
"1862",3,2,42,13,16,9,24
"1863",14,3,78,11,18,19,27
"1864",6,62,47,94,125,44,75
"1865",8,62,58,94,125,44,75
"1866",2,62,42,94,125,43,75
"1867",7,1,65,14,20,13,24
"1868",2,2,40,11,15,15,13
"1869",752,62,847,94,125,44,75
"1870",752,62,847,94,125,44,75
"1871",752,62,847,94,125,44,75
"1872",9,2,62,10,13,14,10
"1873",8,62,46,94,125,44,75
"1874",12,6,56,5,18,12,19
"1875",5,0,49,6,9,9,11
"1876",8,62,46,94,125,44,75
"1877",11,2,61,10,16,7,18
"1878",6,2,60,23,27,17,18
"1879",6,0,45,11,16,10,14
"1880",4,62,44,94,125,44,75
"1881",5,1,61,10,11,10,17
"1882",752,62,846,94,125,44,75
"1883",749,62,847,94,125,44,75
"1884",10,1,52,14,10,11,21
"1885",8,1,61,10,18,13,15
"1886",752,62,847,94,125,44,75
"1887",752,62,847,94,125,44,75
"1888",7,62,65,94,125,44,75
"1889",7,62,39,94,125,44,75
"1890",9,0,54,2,9,9,17
"1891",752,62,847,94,125,44,75
"1892",4,62,42,94,124,44,75
"1893",9,1,50,10,17,10,18
"1894",5,5,49,11,21,17,18
"1895",8,62,37,93,125,44,75
"1896",8,0,50,10,9,11,18
"1897",9,2,56,16,14,16,12
"1898",3,2,57,13,7,9,16
"1899",752,62,846,94,125,44,75
"1900",12,3,64,11,12,9,21
"1901",750,62,847,94,125,44,75
"1902",751,62,847,94,125,44,75
"1903",7,62,43,94,123,44,74
"1904",5,62,45,94,125,44,75
"1905",7,0,47,8,19,7,14
"1906",4,62,42,94,125,44,75
"1907",750,62,845,94,125,44,75
"1908",3,62,41,94,125,44,75
"1909",4,62,51,93,125,44,75
"1910",752,62,847,94,125,44,75
"1911",752,62,847,94,125,44,75
"1912",10,2,47,9,21,12,19
"1913",3,5,39,9,19,15,27
"1914",3,5,45,21,28,17,38
"1915",4,2,56,9,19,15,23
"1916",4,0,55,8,9,8,16
"1917",5,62,54,94,125,44,75
"1918",5,2,54,13,17,10,15
"1919",752,62,847,94,125,44,75
"1920",752,62,847,94,125,44,75
"1921",6,62,37,93,124,44,75
"1922",5,62,53,94,125,44,75
"1923",752,62,847,94,125,44,75
"1924",10,3,49,14,19,12,23
"1925",4,62,50,93,125,44,75
"1926",3,0,62,15,11,14,18
"1927",8,62,54,93,125,44,75
"1928",752,62,847,94,125,44,75
"1929",8,2,62,10,13,15,18
"1930",752,62,847,94,125,44,75
"1931",6,2,62,16,19,14,23
"1932",752,62,846,94,125,44,75
"1933",9,2,61,17,20,16,23
"1934",2,2,52,16,24,11,22
"1935",6,1,45,10,11,9,19
"1936",6,62,63,94,125,44,75
"1937",6,62,47,93,125,44,75
"1938",751,62,845,94,125,44,75
"1939",8,62,50,94,125,44,75
"1940",752,62,847,94,125,44,75
"1941",5,62,48,94,125,44,75
"1942",752,62,847,94,125,44,75
"1943",9,2,59,14,17,5,20
"1944",2,1,49,18,17,11,23
"1945",8,2,47,8,18,10,19
"1946",6,1,55,5,12,11,13
"1947",6,1,52,13,20,14,15
"1948",15,62,76,94,125,44,75
"1949",752,62,847,94,125,44,75
"1950",5,0,60,11,17,9,22
"1951",5,5,73,13,13,11,26
"1952",9,62,53,94,125,44,75
"1953",752,62,847,94,125,44,75
"1954",5,62,52,94,125,44,75
"1955",10,62,62,94,125,44,74
"1956",4,3,48,13,21,15,23
"1957",752,62,847,94,125,44,75
"1958",4,4,49,16,17,22,22
"1959",752,62,847,94,125,44,75
"1960",752,62,847,94,125,44,75
"1961",3,1,37,13,24,18,17
"1962",7,62,50,94,125,44,75
"1963",5,62,60,94,125,44,75
"1964",6,2,60,8,15,12,13
"1965",751,62,846,94,125,44,75
"1966",9,61,57,94,125,44,75
"1967",6,2,42,8,16,14,24
"1968",752,62,847,94,125,44,75
"1969",13,2,60,11,12,7,22
"1970",6,60,48,93,122,44,75
"1971",752,62,846,94,125,44,75
"1972",752,62,847,94,125,44,75
"1973",7,62,62,94,124,44,74
"1974",752,62,847,94,125,44,75
"1975",12,3,60,15,21,8,27
"1976",4,1,48,12,13,7,19
"1977",6,62,50,94,125,44,74
"1978",9,3,35,9,15,12,15
"1979",2,62,42,94,125,44,75
"1980",3,62,49,94,125,44,75
"1981",752,62,847,94,125,44,75
"1982",4,2,40,11,13,12,12
"1983",7,2,50,8,19,4,12
"1984",9,1,52,12,13,9,13
"1985",4,0,46,11,22,14,18
"1986",8,62,63,94,125,44,75
"1987",6,3,48,12,28,17,21
"1988",3,0,31,21,17,13,24
"1989",8,4,65,15,26,9,20
"1990",752,62,847,94,125,44,75
"1991",7,61,58,94,125,44,75
"1992",750,62,847,94,125,44,75
"1993",18,2,65,14,17,13,17
"1994",5,0,39,13,7,13,17
"1995",5,4,52,14,19,14,25
"1996",8,62,42,94,125,44,75
"1997",5,1,52,10,22,12,28
"1998",4,1,40,3,15,8,15
"1999",5,0,53,11,12,12,22
"2000",752,62,847,94,125,44,75
"2001",7,62,53,94,125,44,75
"2002",9,1,56,12,16,12,17
"2003",18,1,45,12,7,14,17
"2004",8,1,50,11,11,9,12
"2005",5,2,35,16,16,17,19
"2006",7,62,62,93,125,44,74
"2007",751,62,847,94,125,44,75
"2008",8,62,57,94,125,43,75
"2009",12,4,51,10,17,14,15
"2010",5,62,50,94,125,44,75
"2011",10,2,49,11,17,17,17
"2012",4,62,44,94,125,44,75
"2013",5,62,58,94,125,44,75
"2014",8,2,63,13,9,10,21
"2015",8,0,67,8,7,12,19
"2016",5,2,42,11,9,9,10
"2017",751,62,847,94,125,44,75
"2018",10,62,57,94,125,44,75
"2019",6,1,48,17,21,10,21
"2020",2,1,47,9,14,17,13
"2021",7,62,44,94,125,44,75
"2022",752,62,847,94,125,44,75
"2023",3,62,40,94,125,44,75
"2024",7,0,43,12,8,5,13
"2025",2,62,47,94,125,44,75
"2026",9,1,58,7,14,12,19
"2027",9,2,57,10,17,7,21
"2028",7,62,57,94,125,44,75
"2029",7,2,39,13,16,12,21
"2030",10,62,43,94,125,44,75
"2031",11,2,53,14,20,13,27
"2032",752,62,847,94,125,44,75
"2033",4,1,48,5,7,8,15
"2034",751,62,846,94,125,44,75
"2035",752,62,847,94,125,44,75
"2036",13,62,64,94,125,44,75
"2037",4,1,40,10,8,13,12
"2038",6,2,43,14,12,9,15
"2039",4,1,53,14,17,10,14
"2040",6,62,44,94,125,44,75
"2041",6,62,54,92,124,44,75
"2042",752,62,847,94,125,44,75
"2043",8,62,52,94,125,44,75
"2044",5,62,51,94,125,44,75
"2045",10,0,60,6,18,15,20
"2046",7,1,65,19,15,13,23
"2047",14,62,65,94,125,44,75
"2048",752,62,847,94,125,44,75
"2049",5,62,52,94,125,44,75
"2050",10,62,59,92,125,44,74
"2051",8,0,65,12,11,11,25
"2052",6,62,49,94,125,44,75
"2053",6,62,52,94,125,44,75
"2054",5,1,54,8,23,4,23
"2055",8,1,67,11,20,6,22
"2056",7,1,62,22,18,9,28
"2057",5,3,36,8,11,10,15
"2058",752,62,847,94,125,44,75
"2059",4,3,42,18,16,6,20
"2060",751,62,847,94,125,44,75
"2061",2,1,46,15,15,10,30
"2062",10,62,44,94,125,44,75
"2063",752,62,847,94,125,44,75
"2064",5,61,43,93,124,43,75
"2065",4,62,48,94,125,44,75
"2066",6,1,53,6,9,8,25
"2067",752,62,847,94,125,44,75
"2068",751,62,847,94,125,44,75
"2069",10,62,52,94,125,44,75
"2070",8,0,44,8,12,14,19
"2071",5,62,48,94,125,44,75
"2072",752,62,847,94,125,44,75
"2073",4,0,54,6,15,9,18
"2074",748,62,846,94,125,44,75
"2075",10,62,46,94,123,44,73
"2076",5,0,35,6,17,7,19
"2077",7,62,52,94,124,44,75
"2078",4,1,47,4,8,8,15
"2079",3,4,48,13,14,9,20
"2080",752,62,847,94,125,44,75
"2081",11,1,50,13,23,17,29
"2082",8,2,62,12,22,9,20
"2083",8,1,48,15,18,14,21
"2084",3,61,50,94,125,44,75
"2085",5,62,40,94,125,44,75
"2086",752,62,847,94,125,44,75
"2087",752,62,847,94,125,44,75
"2088",752,62,847,94,125,44,75
"2089",5,62,58,94,125,44,75
"2090",6,2,53,13,10,9,17
"2091",752,62,847,94,125,44,75
"2092",11,1,64,8,18,12,14
"2093",14,1,58,13,16,9,13
"2094",3,0,54,19,12,12,25
"2095",3,6,47,6,19,10,14
"2096",11,6,77,15,27,14,23
"2097",9,1,46,17,13,17,28
"2098",9,1,46,7,15,8,9
"2099",6,62,49,94,125,44,75
"2100",6,3,48,16,18,15,17
"2101",9,2,50,16,21,11,21
"2102",752,62,847,94,125,44,75
"2103",5,62,47,94,125,44,75
"2104",5,1,39,5,10,8,18
"2105",6,62,55,94,125,44,75
"2106",9,1,40,9,14,9,7
"2107",8,62,52,94,125,44,75
"2108",752,62,847,94,125,44,75
"2109",4,62,70,94,125,44,75
"2110",752,62,847,94,125,44,75
"2111",7,1,49,21,30,20,26
"2112",4,62,40,94,125,43,75
"2113",752,62,847,94,125,44,75
"2114",6,3,48,5,11,16,19
"2115",4,62,67,94,125,44,75
"2116",7,3,39,5,8,11,20
"2117",10,0,58,5,19,7,20
"2118",748,62,847,94,125,44,75
"2119",1,1,44,17,27,10,19
"2120",11,62,64,94,125,44,75
"2121",751,62,846,94,125,44,75
"2122",9,62,60,94,125,44,75
"2123",9,2,41,8,7,11,15
"2124",3,3,55,18,18,14,18
"2125",10,3,45,13,10,14,15
"2126",6,1,47,11,7,12,15
"2127",4,61,40,94,125,44,74
"2128",12,62,40,94,125,44,75
"2129",5,2,51,11,14,10,20
"2130",752,62,847,94,125,44,75
"2131",7,62,45,94,125,44,75
"2132",5,62,45,94,125,44,75
"2133",11,4,41,19,19,10,28
"2134",5,0,45,8,15,8,17
"2135",6,62,35,94,125,44,75
"2136",8,2,65,10,18,14,15
"2137",752,62,846,94,125,44,75
"2138",752,62,847,94,125,44,75
"2139",10,62,67,94,125,44,75
"2140",752,62,847,94,125,44,75
"2141",12,1,54,16,18,12,10
"2142",9,62,68,94,125,44,74
"2143",9,62,64,94,125,44,75
"2144",752,62,846,94,125,44,75
"2145",5,62,41,94,125,44,75
"2146",11,62,60,94,125,44,75
"2147",751,62,846,94,125,44,75
"2148",13,62,60,94,125,44,75
"2149",752,62,847,94,125,44,75
"2150",5,0,53,16,11,16,20
"2151",4,62,43,94,125,44,75
"2152",2,62,47,94,125,44,74
"2153",752,62,847,94,125,44,75
"2154",9,2,49,13,15,17,19
"2155",8,3,59,14,20,8,27
"2156",4,2,54,13,24,12,27
"2157",752,62,847,94,125,44,75
"2158",6,62,74,94,125,44,75
"2159",4,1,38,6,15,14,17
"2160",4,62,55,94,125,44,75
"2161",4,1,46,12,15,11,13
"2162",10,61,56,94,125,44,75
"2163",752,62,847,94,125,44,75
"2164",7,3,42,8,14,13,16
"2165",8,4,56,16,22,15,22
"2166",5,4,46,14,25,12,17
"2167",8,62,44,94,124,44,75
"2168",5,0,59,9,7,5,9
"2169",6,2,43,15,13,17,17
"2170",8,1,66,10,8,10,15
"2171",7,61,36,94,125,44,75
"2172",11,2,60,17,16,9,19
"2173",752,62,847,94,125,44,75
"2174",4,62,45,94,125,44,75
"2175",9,2,50,15,20,14,23
"2176",752,62,846,94,125,44,75
"2177",5,1,62,16,21,5,11
"2178",7,3,44,16,21,9,30
"2179",752,62,847,94,125,44,75
"2180",3,62,42,94,125,44,75
"2181",752,62,847,94,125,44,75
"2182",7,0,55,15,12,8,20
"2183",6,62,31,94,125,44,75
"2184",4,62,60,94,125,44,75
"2185",17,62,63,94,125,44,75
"2186",12,2,54,16,14,14,17
"2187",5,3,49,12,20,7,23
"2188",8,3,50,19,24,9,24
"2189",3,2,50,14,10,8,17
"2190",7,4,42,11,16,14,15
"2191",752,62,847,94,125,44,75
"2192",5,0,48,13,13,12,16
"2193",9,62,54,94,125,44,75
"2194",4,4,46,18,20,10,24
"2195",11,2,47,23,20,17,27
"2196",10,1,45,18,21,15,21
"2197",12,2,75,10,13,9,20
"2198",11,62,49,94,125,44,75
"2199",8,62,54,94,125,44,74
"2200",5,1,52,8,15,11,18
"2201",3,4,32,15,13,13,24
"2202",7,61,49,94,125,44,75
"2203",8,2,54,10,16,15,21
"2204",10,1,65,6,11,9,18
"2205",8,62,50,94,124,44,75
"2206",9,4,32,20,12,14,21
"2207",3,3,40,18,21,16,26
"2208",7,1,59,11,7,16,28
"2209",12,62,56,94,125,44,75
"2210",9,62,45,94,125,44,75
"2211",3,61,42,94,125,44,75
"2212",7,2,38,16,26,18,19
"2213",6,61,52,94,125,44,75
"2214",6,2,24,9,20,10,17
"2215",752,62,847,94,125,44,75
"2216",752,62,847,94,125,44,75
"2217",5,62,50,94,125,44,75
"2218",10,5,58,10,13,13,24
"2219",11,2,44,10,9,7,14
"2220",6,62,47,94,125,44,75
"2221",10,1,55,14,11,12,29
"2222",752,62,847,94,125,44,75
"2223",10,62,54,94,125,44,75
"2224",752,62,847,94,125,44,75
"2225",8,0,61,10,19,15,16
"2226",9,4,41,18,20,18,23
"2227",751,62,846,94,125,44,75
"2228",5,62,62,94,125,44,75
"2229",6,62,40,94,125,44,75
"2230",5,3,36,11,17,15,12
"2231",8,62,52,93,125,44,75
"2232",8,0,46,10,7,12,24
"2233",9,3,39,17,24,18,27
"2234",8,1,44,7,18,12,25
"2235",13,62,69,94,125,44,75
"2236",8,62,70,94,125,44,75
"2237",14,4,65,10,20,12,23
"2238",9,1,57,10,26,15,16
"2239",3,61,57,94,125,44,75
"2240",4,61,45,94,124,44,75
"2241",9,62,51,94,125,44,75
"2242",10,5,65,13,20,12,25
"2243",6,62,55,94,125,44,75
"2244",7,0,28,14,15,6,13
"2245",12,62,52,94,125,44,75
"2246",752,62,847,94,125,44,75
"2247",9,62,53,94,124,44,75
"2248",6,4,46,11,22,11,18
"2249",6,3,47,7,20,8,22
"2250",8,0,47,17,17,10,21
"2251",3,59,40,94,121,43,74
"2252",6,62,40,94,125,44,75
"2253",6,62,52,94,125,44,75
"2254",4,62,45,94,123,44,75
"2255",6,2,51,10,13,15,15
"2256",7,62,73,94,123,44,75
"2257",4,62,46,93,124,43,75
"2258",8,4,55,16,27,10,12
"2259",6,62,70,94,125,44,75
"2260",4,1,45,7,16,12,16
"2261",751,62,847,94,125,44,75
"2262",752,62,847,94,125,44,75
"2263",10,5,47,9,16,9,15
"2264",6,4,43,4,6,5,16
"2265",9,2,69,11,14,9,21
"2266",3,2,51,9,22,14,18
"2267",752,62,847,94,125,44,75
"2268",9,62,59,94,125,44,75
"2269",752,62,847,94,125,44,75
"2270",752,62,847,94,125,44,75
"2271",5,3,61,18,27,14,26
"2272",13,62,80,94,125,44,75
"2273",752,62,847,94,125,44,75
"2274",11,4,70,9,20,15,21
"2275",8,1,47,17,16,5,13
"2276",10,62,54,94,125,44,75
"2277",7,0,63,16,16,17,19
"2278",1,1,58,12,13,8,15
"2279",5,2,62,18,23,10,27
"2280",2,62,48,94,125,44,75
"2281",7,3,38,13,17,12,17
"2282",8,2,52,16,24,11,20
"2283",5,62,40,94,125,44,75
"2284",6,62,62,94,125,44,75
"2285",17,62,67,94,125,44,75
"2286",9,2,62,16,19,14,24
"2287",4,2,38,16,21,14,20
"2288",10,1,66,14,20,16,21
"2289",8,2,57,13,23,15,16
"2290",8,0,42,3,5,8,16
"2291",2,2,43,11,10,8,21
"2292",752,62,847,94,125,44,75
"2293",7,62,43,94,125,44,75
"2294",7,2,38,13,12,12,16
"2295",752,62,847,94,125,44,75
"2296",7,6,52,12,11,16,23
"2297",3,3,50,13,12,11,30
"2298",9,61,49,94,125,44,75
"2299",4,5,59,12,13,15,21
"2300",5,1,41,6,11,7,17
"2301",8,62,59,94,125,44,75
"2302",3,62,39,94,125,44,75
"2303",1,1,47,4,18,5,11
"2304",752,62,847,94,125,44,75
"2305",751,62,846,94,125,44,75
"2306",6,2,53,13,18,12,25
"2307",3,2,32,15,19,11,13
"2308",752,62,847,94,125,44,75
"2309",8,2,62,15,14,13,22
"2310",10,5,45,22,39,14,27
"2311",9,62,46,94,125,44,74
"2312",4,3,54,13,18,12,18
"2313",9,62,55,94,125,44,75
"2314",752,62,847,94,125,44,75
"2315",8,62,69,94,125,44,75
"2316",7,2,57,17,20,12,23
"2317",10,62,59,94,125,44,75
"2318",9,62,42,94,125,44,75
"2319",8,3,54,17,13,14,23
"2320",8,2,48,17,23,12,17
"2321",7,62,41,94,123,44,75
"2322",8,62,56,94,125,44,75
"2323",752,62,847,94,125,44,75
"2324",5,2,45,15,18,10,20
"2325",6,62,45,94,124,43,75
"2326",7,62,48,94,125,44,75
"2327",752,62,847,94,125,44,75
"2328",12,1,43,14,14,8,19
"2329",11,0,43,17,24,16,19
"2330",752,62,847,94,125,44,75
"2331",5,0,51,6,14,9,8
"2332",6,3,31,11,12,12,23
"2333",752,62,847,94,125,44,75
"2334",14,62,42,94,125,44,75
"2335",5,0,44,13,15,13,16
"2336",5,62,41,94,125,44,75
"2337",12,2,49,5,11,7,16
"2338",752,62,847,94,125,44,75
"2339",9,3,33,18,16,13,22
"2340",9,1,56,9,13,9,22
"2341",9,62,75,94,125,44,75
"2342",752,62,847,94,125,44,75
"2343",4,0,52,13,13,12,13
"2344",6,5,62,12,12,11,19
"2345",9,62,61,94,124,44,75
"2346",11,62,52,94,125,44,75
"2347",6,3,56,8,7,14,18
"2348",4,3,47,11,23,10,17
"2349",3,3,49,15,15,14,15
"2350",9,62,39,94,125,44,75
"2351",4,4,41,11,26,14,24
"2352",8,62,43,94,124,44,73
"2353",752,62,847,94,125,44,75
"2354",5,62,57,94,125,44,75
"2355",8,3,62,11,24,10,24
"2356",7,2,65,13,12,13,19
"2357",752,62,847,94,125,44,75
"2358",752,62,846,94,125,44,75
"2359",3,62,47,94,125,44,75
"2360",9,1,47,10,20,7,20
"2361",11,0,64,14,12,16,16
"2362",6,62,44,94,125,44,75
"2363",4,1,43,9,12,11,23
"2364",9,4,62,19,27,17,29
"2365",13,62,60,94,124,44,75
"2366",9,62,71,94,125,44,74
"2367",11,62,61,94,125,44,75
"2368",752,62,847,94,125,44,75
"2369",751,62,847,94,125,44,75
