"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"40",0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0
"42",63.5866067792053,0,61.7900083336295,0,0,0,0
"43",32.7555203023064,0,44.2567948752908,0,0,0,0
"44",42.0806706869545,63.5689057041846,45.7531989292782,63.5475460735467,88.3295446549337,79.3179625172477,86.5817310839996
"45",59.0577660264145,0,50.9164661954268,0,0,0,0
"46",37.2361852637023,57.1303808100895,37.7959747106165,56.046531566329,61.1240015375709,59.3566202222916,72.4114291306965
"47",38.6834409334023,0,52.0305933572872,0,0,0,0
"48",41.0244846120591,0,50.6890250896763,65.0655300975942,95.2613664126567,87.3343440800704,98.6035825912152
"49",47.0320791270234,0,44.4940845515811,46.8489746944875,50.4843925622073,55.3719645172964,55.967532503754
"50",36.0710664279425,55.6500923027041,40.5403985233557,37.5735384315156,78.0098051369555,55.0386333015805,76.7449586750347
"51",67.261947268126,82.6716552815881,53.4268294493461,104.808351410254,103.529886247289,114.481472588395,90.7681621831766
"52",42.6099803759261,0,42.6908871651811,0,0,0,0
"53",45.4873138569834,0,44.0741175183285,54.2842948899087,72.5327907880521,70.6207718307751,82.6496602157981
"54",65.1740177512684,0,54.5764526728207,0,0,0,0
"55",53.3542270141115,0,47.3873538126062,50.3655307704719,70.765770516046,62.2580455881899,71.7975331469515
"56",57.8430287602525,0,55.5263420501381,0,0,0,0
"57",39.4032831896821,75.9923185700029,38.821138301934,78.3083730969236,95.6371615483352,84.5480733746437,80.4182552191346
"58",57.7259409029769,82.9126465311719,50.4263046327147,81.0764314442998,82.1309104974126,56.883612591562,70.8186401895706
"59",38.3169373133849,0,37.338099929087,0,0,0,0
"60",48.645248121457,0,44.5751837776824,77.955431679528,70.3353412944603,48.1915583018637,77.5345054645046
"61",0,0,0,0,0,0,0
"62",44.66946589786,0,44.7051308143721,0,0,0,0
"63",42.6072553891305,53.8426329846843,41.2973266207683,0,64.2047603446488,61.7097506693135,61.3613658782325
"64",29.6256360117248,80.5625606577516,43.6031870937773,78.7087586662401,71.6292259094613,78.894823893745,80.191517983929
"65",44.6221561714197,0,50.3074082843909,0,0,0,0
"66",49.78514236125,60.3845351035363,53.4820877064965,84.605337476466,71.971760254728,76.3098318483964,79.14862755534
"67",51.4518179613786,0,51.7561725937058,0,0,0,0
"68",48.266414937186,0,48.0307242367037,77.680125462697,88.0604052345758,75.9108515560906,76.098557550692
"69",48.8256323412126,98.8283185962798,53.8686274490387,82.3972397489345,75.0828268878087,89.2556119431511,83.5519158916934
"70",46.6398758918708,0,36.9775969689661,0,0,0,0
"71",0,0,0,0,0,0,0
"72",47.0698492044717,84.7747754931688,49.1020711175667,114.755421751193,83.3830453982998,73.205363871376,79.7126021981616
"73",47.5492287625565,0,52.9126221501004,0,0,0,0
"74",44.3913416440603,0,51.0046302027248,0,0,0,0
"75",45.3804144320634,55.8411140297423,49.458620330434,47.6974775576523,64.2690359350487,38.2086530945584,71.3093524266838
"76",0,0,0,0,0,0,0
"77",44.8273690755521,0,42.5448519754602,0,0,0,34.6804720205497
"78",0,0,0,0,0,0,0
"79",64.1884852492547,76.7123301436194,47.8713367398888,77.3209652572439,69.696164083228,66.690070865444,79.4728810848961
"80",46.3898861350005,0,57.0109428522032,56.2767223050739,70.2199722564608,89.2067319176019,68.1664632663652
"81",59.7309293856501,58.7552343310395,46.2862182699595,59.0546284285777,63.9934831662124,69.6054003752707,72.4496704850411
"82",0,0,0,0,0,0,0
"83",36.608489006247,0,44.6575014340107,0,0,0,0
"84",0,0,0,0,0,0,0
"85",41.5134613217284,64.5402264651959,55.1682140260663,65.9518441392547,84.2175908527277,81.5943151336521,80.3511565224381
"86",47.0486539427553,0,44.4770229443654,0,0,0,0
"87",49.7510648341886,0,53.3900754073287,0,0,0,0
"88",40.6502995563534,0,34.8242074631719,0,0,0,0
"89",34.5860827823176,0,44.8330383521619,0,70.2554651149936,65.5579303982412,67.2026394319405
"90",0,0,0,0,0,0,0
"91",44.7177941503998,0,42.5651766642625,58.6787404946314,57.4411613834211,53.170551614205,64.2349076375461
"92",0,0,0,0,0,0,0
"93",60.0805081058936,93.0643807751426,71.7989263448317,88.8245664475411,81.6208023626419,79.16352847553,89.7005215059494
"94",38.2490960849529,68.4406097657181,52.4673327550737,54.496190226935,80.0522307826028,60.5450654444176,66.3615153911108
"95",45.6993812630474,86.7266505274624,51.3512950346247,84.21519368964,54.9499370282292,77.9755855170205,74.4659413308652
"96",48.7173005795052,65.4342097485216,46.7748955857629,50.2459425999607,60.4517801745652,44.1560422403013,74.4539087446237
"97",0,0,0,0,0,0,0
"98",39.294880258598,77.0226720972991,41.688518136495,65.5591820548772,81.5708313693901,105.14231565239,79.6485308103445
"99",50.2297092240266,0,53.7246190198118,0,0,0,0
"100",24.1495371465247,0,48.5717176161142,81.7849677327803,81.1641487565452,66.0341389589073,72.8334938974132
"101",34.2582618180657,0,48.465757189699,0,0,0,0
"102",47.987836259913,0,58.4822330321462,95.8049561599044,74.3524199023301,74.3984086215931,83.5244738662466
"103",49.8634565270273,0,43.9777580708588,0,0,0,0
"104",60.2888208712809,0,57.8535252132927,0,0,0,0
"105",48.7207516066529,0,50.9505339388575,0,0,0,0
"106",44.3544850042366,67.2428137391991,51.9933348451397,85.6168906205698,73.6657288551259,89.7737235993236,81.6701024286878
"107",51.118914002168,0,56.9399228195214,0,0,0,0
"108",52.3920282625369,75.0727848442589,49.5563923555029,62.9104312644037,55.8198511561729,51.9802616897295,64.9530755535354
"109",43.7298922125965,0,51.1387134151547,65.7864929099534,54.8368874093381,58.1344468960143,54.6182159640115
"110",53.2104479785474,64.2299209480948,57.5026167557056,51.511705549602,67.5113344835732,62.965232001819,74.1331248051795
"111",0,0,0,0,0,0,0
"112",45.797249174943,0,50.3355375032147,0,0,0,0
"113",41.9934485870811,89.1484560151302,39.2216332240871,85.6193518837621,80.8235562530118,62.6677432564481,87.21533101624
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",53.3147347863216,0,48.6768605846794,0,0,0,0
"117",52.6282143675307,89.7314513203543,53.11949239597,72.613779900209,103.583383546295,96.9670616026303,94.3280242540754
"118",39.8456612172546,0,49.0060804349392,0,0,0,0
"119",52.9529495285345,0,45.0140347075263,0,0,0,78.850542051703
"120",39.8862567505879,59.8126418999896,47.0171165709476,63.3927325026714,56.3884076882187,41.2235719110839,62.1729118161279
"121",38.7979658186717,46.809035511648,53.958959442578,47.3192335999603,73.9628073422577,74.0645941556984,74.2986584905392
"122",46.2372832920723,0,65.9802712092951,85.1405400849458,81.8942728761045,80.1136606872793,80.9154779829389
"123",45.8843841222122,0,51.8616634723773,58.9216283728366,67.947604112943,71.0756264443623,88.6798180838138
"124",37.9459281302013,69.1943365143619,44.5008877757894,55.8280078970734,64.4766547592248,100.188409973639,86.0345688043457
"125",45.9755391095987,0,56.2758539051336,0,0,0,0
"126",54.6882542781861,70.3626802841198,44.8016076965137,90.1162937965014,69.8176449476217,73.4728576165789,72.4449502533604
"127",46.55324462603,0,53.9949073689798,0,0,0,0
"128",0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0
"130",45.1253268375683,50.7970135422365,50.0033102974206,51.3199391441334,51.3425397239785,42.6224904912735,67.519322461901
"131",45.65659589614,119.191031165423,54.6974519036485,99.7075118488919,103.623717413639,101.056465103553,92.8325718395846
"132",39.3101758764992,58.0325053426392,42.2841638101448,0,63.1826061190802,70.4587596232272,69.3347160326883
"133",45.8759779457081,55.9750999699778,43.208021160398,0,63.7149251454133,58.6279802730528,63.6063080830738
"134",41.9173392205765,0,34.6001580601658,0,0,0,0
"135",32.3349183793359,59.4103913031371,47.2131725109089,0,66.5728825211392,53.4923386889318,81.3248338324246
"136",0,0,0,0,0,0,0
"137",39.536050133148,0,34.7664623820659,0,0,0,42.7802902686747
"138",52.3086775580866,70.240679056409,58.2378686165922,70.8215274071502,61.9882907019936,78.7761320403154,76.4936470014225
"139",42.2211271962018,71.5974976166756,48.2715693810641,75.9310660323039,77.3052392929452,73.7966385830771,79.7647290497036
"140",50.6790949058138,0,57.5770856341858,0,0,0,0
"141",51.3545095276374,53.9602662799187,54.0940820976206,77.648300100714,77.3287452513361,75.7135847858971,66.6903122301637
"142",45.4842872369376,52.8906543879874,54.1143838512149,80.1816996546471,72.6268622473565,79.2207127025226,66.3796338148529
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",42.45513581377,0,42.4821634889215,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",48.3548806135771,0,61.41139940161,0,0,0,0
"149",42.9002940466426,0,43.9828853511046,0,0,0,0
"150",72.0153650885877,95.8048485683829,72.5481236999736,0,93.9724308069611,79.9873452790795,79.3325054411545
"151",46.2991658322433,58.7000557056019,48.3553120033795,58.6645392006291,74.2295385506543,65.8238209591504,65.8849789749653
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",55.0193348472775,121.782219943785,51.1695843555174,93.272418980946,91.101648781343,114.558072503195,94.7012789169024
"155",40.3972512407354,0,40.5962946608891,0,0,0,0
"156",60.4418064800328,79.9559192671121,62.682045578614,84.9083871811946,83.3699055945695,87.6255614906736,80.6457007971863
"157",41.1537508648054,64.0956375196265,42.8062831438924,0,74.6094987131451,88.0870919475379,77.1066610561249
"158",38.785863212384,59.4081326465573,34.4225286811341,62.8796051724085,68.0360797636493,73.7834211711401,69.9301494747711
"159",39.3992292778986,88.0077967464365,42.9208009826882,73.8262264982042,92.8438366371833,63.400067820938,83.5649836472562
"160",35.191619104213,71.5151382188458,46.4079363242329,47.2496760742043,83.2132180085442,70.2782436472668,64.1305601012305
"161",0,0,0,0,0,0,0
"162",44.8803983971547,61.1824158741816,46.21610187219,80.3181852364969,65.9391932414614,63.9295877134118,66.3251924365667
"163",0,0,0,0,0,0,0
"164",54.4298670857485,0,51.5078823461941,0,0,0,0
"165",0,0,0,0,0,0,0
"166",54.3262299584437,87.6307165025934,75.1676537921067,72.5892997898418,82.0923161302109,73.4492542374576,84.9068211621072
"167",43.0976538956295,0,42.1775198148515,99.4906624011278,89.5622610424102,72.4441283163503,76.4764972076474
"168",45.9303654092075,0,53.9769584539725,114.764136940407,98.7904117296975,77.5595160597797,87.1494911448231
"169",37.5961565356337,52.3295867974265,56.0290862905855,96.9307644197264,94.0060764430679,96.3788671480368,91.1340598743851
"170",44.5551576900933,0,63.3099238722406,0,0,0,0
"171",49.5945187276289,0,55.7530945552255,0,0,0,0
"172",43.51651598374,0,50.9417128383994,0,0,0,0
"173",38.377106200655,0,44.7970729009976,0,58.0600251092404,0,0
"174",45.7979380974391,67.2845317444847,37.455353231716,46.6800865974132,69.5393637532979,60.6049949359875,62.7841980593466
"175",0,0,0,0,0,0,0
"176",41.0949922986774,0,42.4824196239774,41.2506164487775,59.2916845828968,67.9936975969933,62.197899626638
"177",51.0434917632702,64.9808568122535,45.6470953293062,78.3904307471716,73.6315049955485,74.4234128202646,72.9768530436002
"178",47.5989893497289,106.758098285075,50.2662018459842,110.579107292561,91.3331518788248,92.7212184290865,110.487553818093
"179",42.4115011744207,0,45.626156277416,0,0,0,0
"180",41.1274332547466,94.4773316120959,39.581904521523,93.9126788893345,77.141864397535,91.9616966089033,79.3758196636321
"181",60.6159345516254,0,52.4852262633745,83.2620246243863,72.5594806178607,80.7322611192189,75.3217476688769
"182",46.1913978883583,44.5492705439305,46.9773278458514,84.3788484408302,66.4407094797813,62.2420548539116,70.2846915487044
"183",37.0053327257229,0,48.0071925483673,58.471477692002,58.3419265099338,53.4588650379006,63.8081498386377
"184",47.2448019605529,90.6757285667113,43.3788319578751,81.4280433683473,88.2129184770955,83.2876959530881,84.3923593336509
"185",50.4430458682273,74.9121288520562,43.0021810058775,89.1016037438875,82.6814646006266,94.9319087180402,86.9282690780572
"186",48.0913033298946,104.358869367807,43.4983784229956,79.5352135585978,106.632534775872,105.292325601153,127.215320575213
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",66.3179042240687,0,62.8787902460327,71.4359602219714,82.5762724787824,99.2931097332637,80.1115212091294
"192",46.4102436217812,72.2442789983622,39.759936819961,57.9419086609554,84.3625279501407,71.7217864757645,84.5255083939377
"193",47.4539332668843,83.5584170456543,56.9740927485962,62.2230780192211,62.6193292028424,86.6964284245188,58.5222607523351
"194",41.3918164832412,77.6474280189863,50.7494386040922,55.6464924791521,66.3612958695679,60.9959999644945,65.3299968201646
"195",56.1349947509059,91.4693869484045,51.3150115359918,73.4498281331044,71.3595989569128,77.175069149411,73.6832672168594
"196",41.7174333755787,0,48.8286369680196,0,0,0,0
"197",63.9859636821478,87.4396136363677,53.5404428509578,82.5523049982077,79.8587006707969,68.8582860973192,78.8419857537254
"198",50.0444609676132,41.1824427828162,46.3727483537211,84.9446405326037,71.0091003063431,72.6954181439053,54.6592490450157
"199",42.6823442003099,63.4938377555462,50.3958694874788,66.7688863476447,68.1546019726671,54.7360003644415,65.683048331038
"200",43.5453461610155,0,45.7042529430347,51.2523567124845,70.9010780120378,46.2819123768388,68.2931538021226
"201",64.7844288888272,0,51.9320916588214,0,0,0,0
"202",38.4299921969507,81.928908092357,25.082104149654,90.0452876930725,66.4606464772854,62.4636259458887,95.7059821706801
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",29.5276432327204,0,45.6534188156311,0,0,0,0
"207",0,0,0,0,0,0,0
"208",40.0364903834889,0,50.0899676439481,0,0,0,0
"209",41.7460354823163,0,40.4907462340656,0,0,0,0
"210",51.4751106959644,38.5433808442908,53.267550762383,67.8031428184155,68.8444250975328,71.8346798369371,83.3828231684171
"211",45.5187175133777,91.565683829919,45.0021566691751,83.4445685562907,78.090504006974,84.0696999058078,76.8372914419662
"212",54.3801940781052,0,42.288845106083,0,0,0,0
"213",0,0,0,0,0,0,0
"214",48.0385749831508,0,44.887435171414,0,0,0,0
"215",0,0,0,0,0,0,0
"216",43.082668305807,87.4679406204681,49.6039096867091,69.1611058159873,75.0041566104276,83.0295868831349,71.4690784386707
"217",46.5178744537185,0,39.0391039723404,0,0,0,0
"218",53.5118234604347,0,44.6373786049879,88.9594006805407,102.057245908952,102.182007174343,94.9509504660481
"219",0,0,0,0,0,0,0
"220",39.6050949557014,61.251969924969,49.4583761979239,66.9685151109247,79.8342864661774,79.024619809718,87.4940226791289
"221",54.6215869774383,0,48.2540245817885,0,0,0,0
"222",38.2235281492633,0,44.0074916147765,0,0,0,0
"223",0,0,0,0,0,0,0
"224",36.3697510714078,0,42.4421650697006,0,0,0,0
"225",45.2185887700269,0,44.0674279698538,0,0,0,0
"226",73.9547960178395,0,65.3251737294903,0,0,0,0
"227",62.5206021567185,95.9389073114881,70.99951694102,88.2642516015736,100.056824764135,122.591567720309,106.825256885453
"228",46.825161305846,0,46.3601563906771,92.298639990814,0,0,0
"229",64.5285689972838,0,56.81217555842,0,0,0,0
"230",0,0,0,0,0,0,0
"231",60.2259084391457,0,62.6146828851551,90.6988694518456,69.0555110037527,77.1450673323218,85.3540909688011
"232",50.4167320505704,74.545090964193,52.4019135256444,64.6842296806285,65.5007207470613,36.7048296248649,68.2807656844179
"233",53.2244398851009,45.9158134417136,45.833377001094,73.8860443735747,64.8313663824623,71.7146578901125,68.5601720857662
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",46.2277576417525,0,36.7202733682041,0,0,0,0
"237",0,0,0,0,0,0,0
"238",43.4410654626483,0,40.0810018868675,0,69.3712406100299,67.0386446777263,64.1974708198181
"239",0,0,0,0,0,0,0
"240",50.0419216855341,0,48.6054846470895,0,0,0,0
"241",41.8081546232907,68.2029894054879,33.8272591971627,73.858488242183,71.2912011582059,91.7428049002605,76.4852876734729
"242",43.9547639927634,0,44.3553607310814,0,0,0,0
"243",63.7819094939624,69.2089386208443,59.911596883487,86.419162961715,78.5742159993821,72.1559247077422,83.1460481068027
"244",44.7284418816117,61.0114513727012,54.0085489219749,50.9793252745882,64.2889536691079,64.8878926044641,69.8828430037622
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",30.3840352305418,75.6010319191597,52.1139155490631,84.3961880379581,86.1668786303844,74.386393797377,80.135815939803
"248",39.0616627664589,63.6741463159028,48.7109765773944,75.1675967405516,68.6570118379717,79.7934139084257,75.2747980127891
"249",44.5157319982883,0,46.2143774236695,0,0,0,0
"250",52.0059497113123,0,51.6463969419937,0,0,0,0
"251",55.1476945666909,0,57.986852433732,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",35.935506219407,0,33.2457353905148,0,0,0,0
"255",50.9021181700741,0,46.443794817044,0,0,0,0
"256",42.374794134236,0,64.3781409542076,0,0,0,0
"257",56.4026916196599,0,61.7668460492615,0,0,0,0
"258",40.0741316940348,87.3317465631009,49.2779889166571,0,117.137019345143,106.485148533149,112.808053793296
"259",44.2588430942743,0,46.9268519786674,0,0,0,0
"260",48.4961942015567,0,47.8599225872413,0,0,0,0
"261",0,0,0,0,0,0,0
"262",43.0051932931134,53.4138535808685,45.2482787969653,55.0072468350174,65.4958649620899,78.3782447836775,66.5928219174681
"263",43.3778495631576,0,43.9007207503173,0,0,0,0
"264",29.7145766577018,0,35.5819960260377,0,0,0,0
"265",52.6302006446062,0,45.3719716759388,0,0,0,0
"266",55.6792917231008,85.8529110211392,54.9813006704331,78.4100072638029,80.4930220816043,77.1696431079621,76.5699792063118
"267",37.348092549633,0,36.5324372526675,0,0,0,0
"268",33.0763198979896,49.5585751098365,39.7519854469856,34.4029768502245,62.9323962201122,27.2030138150822,52.0277318641644
"269",38.2719475319565,0,50.9603076102475,0,0,0,0
"270",0,0,0,0,0,0,0
"271",31.3465656486969,82.6722238835298,43.3599576919074,78.1985129371809,77.2725363593587,85.3430744322207,86.7383234513086
"272",0,0,0,0,0,0,0
"273",0,0,0,0,0,0,0
"274",39.9291650766092,47.8303707381041,44.7517027042699,61.2916395900003,48.8079572967505,40.9807866838256,70.5674005433539
"275",58.3797766915781,109.958316179417,62.7604400899426,79.2112175359508,104.581434844761,109.855333058138,109.048087916739
"276",65.663671222305,0,59.3362940442831,0,0,0,0
"277",57.9394391770661,77.4647440798327,65.9204390624481,59.8833993741595,75.5514682069297,72.3489281659012,60.3966365147731
"278",46.2151939574788,73.8129248453989,45.5609663910296,76.8895580720214,80.7167202937547,95.0966178598956,69.1298411760488
"279",43.5546450382793,53.0862776515828,31.7588298852521,58.4062368375358,64.9153410724113,63.6445593173027,59.513340669411
"280",42.8369649214719,72.2192981939422,44.4923189865587,43.0076419026451,84.8016128550275,97.8319065803323,95.1631901600366
"281",0,0,0,0,0,0,0
"282",43.54916660668,0,44.3724098287824,0,0,0,0
"283",40.961028683133,0,36.532488951073,0,0,0,0
"284",55.1643622787019,59.0789412461192,41.3307234304789,58.0548312423802,56.907550337533,40.5213875341378,61.0432154675087
"285",54.6079505679656,64.8089816724794,57.2644167734599,79.7920975974904,77.9113726732271,82.0334976853235,75.6005641245953
"286",55.9875094063194,0,53.0085799326483,73.1269504916719,71.2931911027584,69.2887922536256,73.3301484414636
"287",64.2448426283543,91.7077401120614,57.3206949702652,88.811343814863,99.0291498579643,103.755645831564,102.284386217422
"288",0,0,0,0,0,0,0
"289",52.3563665254357,84.7460374694191,54.2606537650993,75.890160299829,86.4499936661125,80.8246380451537,79.6959827365042
"290",56.6609161664414,108.968244778322,64.0076712823745,78.5816829610064,97.7196511638243,100.170959528027,93.2669203605365
"291",0,0,0,0,0,0,0
"292",43.7732621193054,57.9404925003506,43.9509590623992,60.3661351272115,57.0806051200072,47.4765068736164,64.8301212610983
"293",36.4120907266235,0,38.4444009098475,66.4740700476487,67.8730508528359,46.2718843577422,73.9875653119888
"294",46.0882379833602,0,54.0618837136941,0,0,0,0
"295",43.6302411506002,69.6875225541741,53.1200358962504,67.6706344603199,80.719335433596,77.7054551557029,69.2856881393243
"296",47.9600214357693,0,56.69669057566,95.8998673412991,101.846049090747,106.461390228178,115.535435603199
"297",33.133692376173,0,41.3638269558531,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",45.0868031482871,49.4700038227583,45.6546258400715,82.7563056877174,80.1540436879566,74.738705499211,88.9193676079314
"301",39.7480817682221,67.8890146886899,52.1211219376251,92.0702580195007,84.3554709815899,80.2113429576205,72.6829335069777
"302",46.1506529423438,75.2209734019168,53.1088113585627,70.7446818726683,81.0805552870724,85.0638243196815,62.2473182562994
"303",36.6101621405838,0,43.6488646466222,0,0,0,0
"304",41.9310627373088,45.5226084392798,47.8748194064256,62.5376715499546,63.2491637673629,52.7267877406399,62.8156749003689
"305",50.5099227589563,0,58.0906321815065,87.3489557957814,76.1174327988205,83.6122711019456,88.0569802866297
"306",41.1858749298056,0,45.0510970756852,0,0,0,0
"307",42.8121746899291,0,61.3778065794898,0,0,0,0
"308",42.5425211811149,0,44.233445599136,0,0,0,0
"309",48.938514718299,77.2583367077647,55.4579721336996,54.7147108001634,63.0438376476196,57.1135748429428,68.5121059122308
"310",46.4289659137953,0,43.4124438405408,0,0,0,0
"311",0,0,0,0,0,0,0
"312",48.6617841231715,0,48.8050801041203,0,0,0,0
"313",38.6082255546744,77.3057980691772,48.9245265691196,123.471321575766,74.4302553069411,110.492568275529,73.4243197543325
"314",46.5471740194942,67.0665924671615,41.6781092353886,83.5047712028406,66.2298318751091,67.0083195219992,62.7520320458312
"315",0,0,0,0,0,0,0
"316",53.717445658965,65.3953027334374,45.5772430924902,86.7911728411963,85.6728247293766,105.961359178962,86.1288789839821
"317",40.3742313335721,57.347971567268,36.6827873376956,101.230799869804,74.866237545389,0,74.6309625859055
"318",0,0,0,0,0,0,0
"319",35.419583107529,72.8941803149991,42.6694106955504,0,85.1614187407447,79.9458693104079,87.4521877395812
"320",39.0087422871698,0,41.8806637912099,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",51.7115862319067,0,47.2752437653694,0,0,0,0
"324",0,0,0,0,0,0,0
"325",44.5557098682345,70.2413985624671,37.2196784185413,63.3673431032352,80.304749106429,83.6577695965371,77.3883445170402
"326",50.5876622338216,0,54.5428205862405,0,0,0,0
"327",39.7693833094542,84.4516593852126,38.8935085978011,87.8696277681463,89.2473146588624,88.4114580449057,100.822854688539
"328",0,0,0,0,0,0,0
"329",48.3362420666828,83.5413303747891,37.0270009787438,70.3620585442172,91.0682156015476,68.3484038298278,87.7297822415916
"330",40.2493733854795,68.5809484509745,47.5294593562022,87.5535635470053,99.201408557973,133.641141111263,100.769560889994
"331",43.621132495186,0,48.7615062847939,0,0,0,0
"332",40.0316281715578,0,57.8238893913243,0,0,0,0
"333",0,0,0,0,0,0,0
"334",47.2504599684295,62.0346561551619,44.2853728261522,71.0548811047108,67.5891380310212,72.2536989112162,71.7561153894962
"335",0,0,0,0,0,0,0
"336",40.8043924975867,0,44.4276468116496,59.5177147971863,54.2590449599907,81.9571789193211,63.9333927244856
"337",38.0748504072364,0,35.6495615081035,53.3636111820276,44.6274591399,59.594375779377,48.7234189884147
"338",32.803434452229,61.7566550220936,36.5309939030683,52.2149492024517,78.5204775574242,70.0546073623635,67.9039483329042
"339",0,0,0,0,0,0,0
"340",59.6709096850789,67.6371792321076,43.0955799343856,61.8044810252852,78.3247652744435,75.8071909668584,75.6113637651944
"341",36.3070858701475,56.184102046104,44.7873931934847,59.3102293728171,80.0922290445807,83.8327091623976,84.8913457930302
"342",40.6310914877244,0,48.336852912325,64.6639153948756,64.3164962031143,0,57.9335378493883
"343",39.7488308508781,41.5153049032357,37.9284212384484,40.3423682510468,38.782026179824,69.8373811283892,44.7460312304742
"344",0,0,15.7828103461611,0,0,0,0
"345",51.7161124045197,0,55.2762260158486,0,0,0,0
"346",52.7091201501744,85.3506517669907,52.8954305870901,95.2490520984099,107.228444949357,105.749853588211,108.033371557975
"347",47.4684599740964,53.339433467112,46.7076426152433,54.599800000167,62.1476882709555,69.4370392165673,63.1973854289687
"348",47.2237417505833,98.5093842629273,47.1128523630378,87.122149832974,95.7885705169405,90.4551210494871,93.7995928057919
"349",39.2066144352614,0,44.2164482013616,0,43.5380629162315,0,0
"350",37.8545789580661,57.5221999808686,44.6294988756526,60.871233072857,63.3101362582241,45.6167635520496,59.3944596981575
