"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",92,10,94,9,10,6,7
"2",107,0,95,0,0,0,0
"3",97,8,107,10,13,4,7
"4",99,7,101,12,11,4,7
"5",98,0,110,0,0,0,0
"6",0,0,1,0,0,0,0
"7",0,0,1,0,0,0,0
"8",115,12,101,17,21,10,10
"9",113,0,105,0,0,0,0
"10",104,5,118,10,12,7,7
"11",108,0,114,0,0,0,0
"12",108,7,106,10,12,5,8
"13",83,11,88,13,16,5,8
"14",118,0,111,0,0,0,0
"15",0,0,1,0,0,0,0
"16",122,14,106,12,21,7,8
"17",85,10,77,14,15,5,12
"18",95,10,101,10,13,4,10
"19",112,6,104,12,11,4,6
"20",96,0,99,0,0,0,0
"21",114,0,123,0,0,0,0
"22",92,10,123,11,15,8,9
"23",111,10,102,13,16,7,13
"24",0,0,1,0,0,0,0
"25",94,0,94,0,0,0,0
"26",0,0,1,0,0,0,0
"27",108,11,108,13,15,4,7
"28",104,0,119,0,0,0,0
"29",104,6,119,10,13,4,6
"30",0,0,1,0,0,0,0
"31",103,0,104,0,0,0,0
"32",123,9,110,10,15,7,10
"33",109,0,133,0,0,0,0
"34",0,0,1,0,0,0,0
"35",127,0,132,1,0,0,0
"36",121,8,102,10,10,7,9
"37",0,0,1,0,0,0,0
"38",105,8,118,13,13,7,9
"39",0,0,1,0,0,0,0
"40",94,11,90,12,16,6,13
"41",0,0,1,0,0,0,0
"42",110,12,110,13,18,5,10
"43",99,7,112,11,13,5,7
"44",0,0,1,0,0,0,0
"45",126,7,120,14,11,5,8
"46",124,11,97,12,16,4,10
"47",0,0,1,0,0,0,0
"48",99,10,103,10,15,3,8
"49",1,0,2,0,0,0,0
"50",96,13,115,17,13,8,8
"51",0,0,1,0,0,0,0
"52",90,0,100,0,0,0,0
"53",118,0,115,0,0,0,0
"54",114,12,96,12,16,5,7
"55",111,16,105,17,15,6,10
"56",0,0,1,0,0,0,0
"57",130,10,108,14,16,6,10
"58",0,0,1,0,0,0,0
"59",123,7,132,11,14,6,6
"60",106,12,117,11,13,5,7
"61",129,0,130,0,0,0,0
"62",103,8,116,9,13,6,6
"63",119,9,108,9,17,5,7
"64",95,10,105,12,14,5,8
"65",116,8,107,9,17,5,4
"66",87,10,106,9,11,5,7
"67",83,9,87,10,16,7,7
"68",0,0,1,0,0,0,0
"69",89,6,95,9,14,6,10
"70",0,0,1,0,0,0,0
"71",122,11,117,9,16,5,7
"72",110,7,112,10,14,6,10
"73",119,9,99,13,16,5,7
"74",113,6,110,13,12,5,6
"75",98,12,110,12,21,7,10
"76",0,0,1,0,0,0,0
"77",115,10,123,13,14,5,8
"78",118,8,120,7,16,6,7
"79",109,0,97,0,0,0,0
"80",115,10,113,9,12,6,7
"81",95,9,99,11,12,8,10
"82",121,12,110,17,19,7,11
"83",109,9,119,13,14,7,7
"84",113,9,118,9,16,6,6
"85",108,8,102,11,9,6,5
"86",127,6,111,10,12,8,7
"87",90,0,94,1,1,1,1
"88",113,8,128,10,19,8,11
"89",119,12,112,11,12,8,7
"90",129,0,130,0,0,0,0
"91",95,5,96,7,10,5,6
"92",119,10,107,11,15,7,13
"93",105,7,109,8,13,5,8
"94",1,0,1,0,0,0,0
"95",0,0,1,0,0,0,0
"96",103,13,99,16,17,7,9
"97",95,10,91,12,15,5,9
"98",1,0,1,0,0,0,0
"99",109,0,104,0,0,0,0
"100",99,9,99,11,15,4,6
"101",105,0,116,0,0,0,0
"102",123,11,104,11,17,8,10
"103",115,8,108,12,13,4,9
"104",102,10,135,12,15,7,8
"105",131,0,130,0,0,0,0
"106",104,0,100,0,0,0,0
"107",1,0,1,0,0,0,0
"108",101,6,81,9,12,5,7
"109",0,0,1,0,0,0,0
"110",99,9,97,11,9,6,9
"111",100,8,103,10,11,4,7
"112",106,0,97,0,0,0,0
"113",110,10,95,7,9,5,7
"114",121,10,126,9,13,8,9
"115",0,0,1,0,0,0,0
"116",0,0,1,0,0,0,0
"117",0,0,1,0,0,0,0
"118",137,0,136,1,0,0,0
"119",115,0,101,0,0,0,0
"120",110,11,100,11,18,6,10
"121",114,0,112,0,0,0,0
"122",110,8,116,9,12,7,7
"123",88,13,90,10,17,6,10
"124",101,9,115,7,11,5,5
"125",108,10,111,10,15,4,8
"126",95,0,97,0,0,0,0
"127",106,0,94,0,0,0,0
"128",129,0,122,0,0,0,0
"129",98,0,92,0,0,0,0
"130",121,0,111,0,0,0,0
"131",95,11,112,11,19,7,10
"132",93,0,87,0,0,0,0
"133",128,10,118,14,14,5,9
"134",100,0,81,0,0,1,0
"135",104,0,102,0,0,0,1
"136",93,0,115,1,0,0,0
"137",100,10,98,10,18,4,9
"138",101,8,103,9,11,7,7
"139",105,0,92,0,0,1,0
"140",115,0,135,0,0,0,0
"141",124,10,124,12,11,7,6
"142",105,8,101,12,14,7,7
"143",119,0,132,0,0,0,0
"144",126,9,138,8,15,4,8
"145",99,0,101,0,0,0,0
"146",116,8,115,11,13,9,7
"147",108,9,106,10,14,6,6
"148",109,8,131,12,11,4,8
"149",136,0,112,0,0,0,0
"150",98,0,117,0,1,0,0
"151",0,0,1,0,0,0,0
"152",117,7,107,10,18,4,6
"153",106,0,103,0,0,0,0
"154",106,12,112,10,19,6,7
"155",113,9,88,14,15,6,7
"156",113,0,113,1,0,0,0
"157",111,9,108,13,16,5,8
"158",0,0,1,0,0,0,0
"159",115,0,92,0,0,0,0
"160",104,11,116,11,12,7,7
"161",100,11,99,11,15,7,6
"162",109,7,103,11,12,6,5
"163",124,10,88,11,14,7,9
"164",110,8,98,10,11,6,5
"165",101,9,96,10,13,7,7
"166",106,10,99,13,13,6,11
"167",117,10,120,9,13,5,6
"168",109,12,94,11,16,6,8
"169",98,10,100,12,17,6,10
"170",91,0,113,0,0,0,0
"171",110,0,113,0,0,0,0
"172",109,9,90,10,12,4,8
"173",124,0,113,0,0,0,0
"174",97,0,92,0,0,0,0
"175",104,0,106,1,0,0,1
"176",108,9,113,12,15,8,11
"177",95,10,103,11,16,5,8
"178",104,9,80,10,10,5,6
"179",108,14,98,11,25,6,6
"180",140,7,126,11,14,8,11
"181",101,8,112,11,16,6,9
"182",116,0,122,0,0,0,0
"183",98,8,116,9,13,5,7
"184",102,11,103,11,12,5,6
"185",0,0,1,0,0,0,0
"186",125,0,125,0,0,0,0
"187",101,17,78,14,16,8,12
"188",0,0,1,0,0,0,0
"189",120,10,122,10,13,6,6
"190",108,0,95,0,0,0,1
"191",130,7,118,11,9,6,10
"192",118,8,101,9,13,6,7
"193",107,8,127,8,10,6,7
"194",121,0,138,1,1,0,0
"195",125,8,102,10,15,6,11
"196",94,10,93,12,17,6,9
"197",96,0,110,0,0,0,0
"198",0,0,1,0,0,0,0
"199",122,0,131,1,0,0,0
"200",135,1,103,0,0,0,0
"201",115,11,116,12,14,7,7
"202",96,0,105,0,0,0,1
"203",84,0,96,0,0,0,0
"204",0,0,1,0,0,0,0
"205",102,0,107,0,0,0,0
"206",115,0,126,0,0,0,0
"207",93,11,90,9,12,4,8
"208",0,0,1,0,0,0,0
"209",103,10,112,10,11,5,6
"210",93,0,99,0,0,0,0
"211",111,9,119,12,12,5,7
"212",95,0,113,0,0,0,0
"213",94,10,103,15,14,5,8
"214",100,9,102,12,13,5,7
"215",110,10,117,14,16,8,10
"216",116,11,106,13,19,6,12
"217",105,0,109,0,0,0,0
"218",118,7,120,11,14,5,8
"219",1,0,2,0,0,0,0
"220",0,0,1,0,0,0,0
"221",0,0,1,0,0,0,0
"222",109,0,102,0,1,0,0
"223",123,8,116,10,10,6,7
"224",108,10,116,9,12,6,7
"225",125,8,129,13,13,6,9
"226",137,13,127,12,13,6,11
"227",103,9,106,12,18,7,15
"228",112,0,98,0,0,0,0
"229",0,0,1,0,0,0,0
"230",109,0,112,0,0,0,0
"231",0,0,1,0,0,0,0
"232",111,11,89,14,20,6,9
"233",105,11,104,11,13,7,10
"234",0,0,1,0,0,0,0
"235",118,7,114,12,12,4,8
"236",0,0,1,0,0,0,0
"237",0,0,1,0,0,0,0
"238",110,0,128,0,0,0,0
"239",119,9,110,14,16,5,8
"240",100,11,113,8,12,4,7
"241",107,0,122,0,0,0,0
"242",94,8,92,10,16,7,8
"243",122,9,125,11,11,5,7
"244",105,0,92,0,1,1,0
"245",110,0,109,0,0,0,0
"246",0,0,1,0,0,0,0
"247",86,9,102,13,18,8,7
"248",93,10,104,10,14,6,8
"249",120,9,126,8,12,4,7
"250",0,0,1,0,0,0,0
"251",120,0,118,0,0,0,0
"252",116,9,113,12,14,5,7
"253",105,0,116,0,0,0,0
"254",0,0,1,0,0,0,0
"255",89,8,91,10,16,4,7
"256",115,9,101,9,12,4,5
"257",111,9,94,11,12,7,6
"258",0,0,1,0,0,0,0
"259",97,0,93,0,0,0,0
"260",123,0,114,0,0,0,0
"261",103,11,104,9,16,4,7
"262",108,0,90,0,0,0,0
"263",110,0,120,0,0,0,0
"264",101,0,107,0,0,0,0
"265",91,0,95,0,0,0,0
"266",91,0,109,0,0,0,0
"267",112,10,98,8,9,6,7
"268",96,0,97,0,0,0,0
"269",0,0,1,0,0,0,0
"270",100,8,126,12,14,5,7
"271",96,7,103,15,11,5,7
"272",90,0,88,1,0,0,0
"273",87,9,81,7,12,7,11
"274",0,0,1,0,0,0,0
"275",97,0,90,0,0,0,0
"276",91,0,95,0,0,0,0
"277",93,9,90,12,14,6,9
"278",85,11,95,13,18,6,10
"279",103,10,92,13,16,5,13
"280",107,0,118,0,0,0,0
"281",117,12,103,11,13,5,7
"282",104,10,100,15,17,4,7
"283",98,9,105,14,15,7,7
"284",125,0,111,0,0,0,0
"285",107,0,116,0,0,0,1
"286",91,0,104,0,0,0,0
"287",99,0,89,0,0,0,0
"288",94,7,109,11,12,5,6
"289",0,0,1,0,0,0,0
"290",99,0,99,0,0,0,0
"291",91,0,86,0,0,0,0
"292",97,8,115,10,11,5,8
"293",124,0,113,0,0,0,0
"294",0,0,1,0,0,0,0
"295",125,10,101,15,18,7,10
"296",80,0,108,0,0,0,0
"297",0,0,1,0,0,0,0
"298",0,0,1,0,0,0,0
"299",103,0,103,0,0,0,0
"300",94,8,73,9,11,6,7
"301",118,11,116,10,13,6,9
"302",107,8,97,9,14,5,9
"303",0,0,1,0,0,0,0
"304",94,0,99,1,0,0,0
"305",0,0,1,0,0,0,0
"306",0,0,1,0,0,0,0
"307",99,7,116,9,11,4,5
"308",86,9,103,8,12,7,11
"309",138,13,116,18,16,6,10
"310",109,9,103,8,14,7,6
"311",122,13,101,14,18,8,8
"312",0,0,1,0,0,0,0
"313",94,12,93,9,10,5,7
"314",111,0,92,0,0,0,0
"315",89,0,89,0,0,0,0
"316",105,0,96,0,0,0,0
"317",110,0,128,0,0,0,1
"318",99,0,103,1,1,0,0
"319",119,0,139,0,0,0,0
"320",101,11,100,13,16,5,8
"321",113,0,105,0,0,0,0
"322",110,0,108,0,0,0,0
"323",135,8,101,13,16,4,11
"324",106,0,101,0,0,0,0
"325",119,0,125,0,0,0,0
"326",94,9,98,12,17,5,9
"327",115,10,119,14,14,7,7
"328",102,9,110,12,15,5,6
"329",0,0,1,0,0,0,0
"330",86,10,84,12,14,6,9
"331",117,9,100,13,19,6,8
"332",0,0,1,0,0,0,0
"333",106,1,97,0,0,0,0
"334",0,0,1,0,0,0,0
"335",123,8,126,11,15,4,14
"336",110,0,102,0,0,0,0
"337",102,7,118,10,13,5,7
"338",109,9,113,14,14,5,9
"339",91,8,111,12,17,5,6
"340",104,10,131,9,12,4,9
"341",148,7,111,7,13,5,6
"342",72,0,103,0,0,0,0
"343",110,8,100,11,14,5,8
"344",117,14,124,12,24,7,6
"345",126,14,103,11,12,6,7
"346",100,0,102,0,0,0,0
"347",0,0,1,0,0,0,0
"348",94,0,113,0,0,1,0
"349",106,0,110,0,0,0,0
"350",0,0,1,0,0,0,0
"351",103,0,92,0,0,0,0
"352",100,9,121,13,20,5,7
"353",133,10,106,10,14,7,6
"354",0,0,1,0,0,0,0
"355",103,0,98,0,0,0,0
"356",96,0,107,0,0,0,0
"357",115,11,112,13,10,5,8
"358",134,1,106,0,0,0,1
"359",97,1,88,0,0,0,0
"360",114,8,131,12,18,6,6
"361",111,11,97,16,14,4,6
"362",138,0,116,0,0,0,0
"363",112,0,105,0,0,1,0
"364",110,11,111,12,16,7,7
"365",128,10,122,10,16,6,9
"366",115,0,99,0,0,0,1
"367",90,11,74,14,18,7,10
"368",119,9,116,14,20,6,10
"369",0,0,1,0,0,0,0
"370",127,0,102,0,0,0,0
"371",101,0,98,0,1,0,0
"372",106,1,102,0,1,0,0
"373",106,7,125,11,14,4,8
"374",126,8,113,13,17,4,8
"375",132,14,112,10,13,8,7
"376",106,0,139,0,0,0,0
"377",0,0,1,0,0,0,0
"378",105,0,93,0,0,0,0
"379",102,0,90,0,0,0,0
"380",109,9,116,11,14,6,8
"381",0,0,1,0,0,0,0
"382",108,0,113,0,0,0,0
"383",0,0,1,0,0,0,0
"384",103,9,125,8,13,5,11
"385",0,0,1,0,0,0,0
"386",97,0,98,0,0,0,0
"387",122,10,94,14,12,4,5
"388",109,0,99,0,0,0,0
"389",111,0,107,0,0,0,0
"390",113,10,96,12,17,6,11
"391",110,0,122,0,0,1,0
"392",110,11,91,13,16,7,10
"393",135,0,118,0,0,0,0
"394",115,0,114,0,0,0,0
"395",104,9,98,9,13,5,6
"396",90,11,110,8,12,6,8
"397",137,10,134,8,10,4,6
"398",127,9,123,13,9,5,5
"399",90,0,99,0,0,0,0
"400",121,11,122,10,16,6,9
"401",117,8,119,13,17,6,6
"402",122,6,114,12,11,4,8
"403",96,11,89,11,15,6,8
"404",97,9,92,16,13,4,14
"405",92,10,100,11,17,6,7
"406",128,7,105,9,15,5,7
"407",106,11,109,13,15,4,9
"408",107,0,102,0,1,0,0
"409",0,0,1,0,0,0,0
"410",118,10,127,13,15,5,11
"411",108,10,104,10,12,5,9
"412",104,9,96,10,14,4,8
"413",111,10,103,12,14,7,9
"414",0,0,1,0,0,0,0
"415",0,0,1,0,0,0,0
"416",0,0,1,0,0,0,0
"417",113,9,113,13,13,5,9
"418",114,7,118,15,15,5,8
"419",99,12,92,13,14,5,10
"420",107,8,110,10,13,3,10
"421",0,0,1,0,0,0,0
"422",0,0,1,0,0,0,0
"423",110,0,89,0,0,0,0
"424",107,12,109,14,15,12,10
"425",109,0,101,0,0,0,0
"426",113,1,91,0,0,0,0
"427",0,0,1,0,0,0,0
"428",89,9,94,9,14,6,6
"429",0,0,1,0,0,0,0
"430",101,9,99,14,12,5,10
"431",113,9,107,12,16,5,6
"432",111,10,103,9,12,6,9
"433",119,9,127,10,11,5,8
"434",121,10,119,11,16,5,8
"435",89,1,100,1,0,1,1
"436",118,12,98,13,15,4,10
"437",88,11,101,13,15,9,7
"438",112,13,107,12,16,4,8
"439",110,11,107,10,20,5,6
"440",119,9,123,10,19,7,8
"441",94,0,118,0,0,0,0
"442",102,11,120,10,12,5,7
"443",116,12,120,14,21,9,7
"444",135,8,129,12,10,4,6
"445",116,9,117,13,16,5,13
"446",105,12,102,10,15,4,9
"447",109,10,93,12,16,7,8
"448",115,0,112,0,0,0,0
"449",104,7,98,11,12,6,8
"450",100,0,101,0,0,0,0
"451",119,7,108,9,11,5,9
"452",123,0,111,0,0,0,0
"453",113,8,119,11,12,6,7
"454",100,0,93,0,0,0,0
"455",116,7,91,13,14,5,7
"456",102,8,138,10,11,4,9
"457",0,0,1,0,0,0,0
"458",129,9,115,16,19,5,9
"459",112,0,108,0,0,0,0
"460",122,12,107,14,15,7,8
"461",98,7,86,10,13,5,7
"462",96,10,111,16,14,5,10
"463",103,12,117,7,13,8,6
"464",110,0,104,0,0,0,0
"465",117,9,101,10,10,8,6
"466",92,5,123,8,11,3,5
"467",94,8,92,11,14,5,8
"468",118,0,112,0,0,0,0
"469",106,0,96,0,0,0,0
"470",103,8,100,11,11,5,7
"471",122,7,99,12,20,8,7
"472",95,11,88,10,15,5,8
"473",115,8,132,9,12,6,6
"474",105,11,105,14,18,7,7
"475",0,0,1,0,0,0,0
"476",2,0,1,0,0,0,0
"477",112,11,110,11,16,5,9
"478",132,9,113,10,11,7,8
"479",113,12,100,14,14,8,7
"480",86,0,87,0,0,0,0
"481",0,0,1,0,0,0,0
"482",0,0,1,0,0,0,0
"483",0,0,1,0,0,0,0
"484",0,0,1,0,0,0,0
"485",113,1,100,0,0,0,0
"486",123,0,124,0,0,1,1
"487",89,0,120,0,1,0,0
"488",94,8,86,13,10,4,9
"489",116,0,112,0,0,0,0
"490",98,1,112,1,1,2,0
"491",104,8,108,8,13,4,8
"492",111,8,116,11,14,6,9
"493",113,9,114,11,16,6,9
"494",117,8,130,11,16,6,8
"495",0,0,1,0,0,0,0
"496",120,8,107,8,16,4,6
"497",113,0,129,0,0,0,0
"498",105,7,107,11,12,3,6
"499",110,10,116,6,14,3,6
"500",100,0,91,0,0,0,0
"501",87,0,91,0,0,0,0
"502",106,0,110,0,0,0,0
"503",110,1,132,1,1,0,0
"504",90,1,104,0,0,0,0
"505",93,0,75,0,0,0,0
"506",117,8,104,9,16,6,6
"507",90,9,73,10,16,4,10
"508",123,0,120,0,0,0,0
"509",123,0,91,0,0,0,0
"510",126,0,123,0,0,0,0
"511",127,9,122,12,17,7,8
"512",0,0,1,0,0,0,0
"513",111,7,118,8,10,3,7
"514",117,10,109,13,16,3,10
"515",0,0,1,0,0,0,0
"516",94,10,109,8,15,4,8
"517",0,0,1,0,0,0,0
"518",114,12,108,11,18,5,7
"519",102,7,122,12,14,5,9
"520",117,6,122,8,11,5,9
"521",127,0,104,0,0,0,0
"522",105,10,99,11,11,4,6
"523",91,0,99,0,0,0,0
"524",105,9,120,12,14,6,9
"525",108,8,87,14,16,6,11
"526",114,0,104,0,0,0,0
"527",120,13,118,14,14,8,8
"528",0,0,1,0,0,0,0
"529",124,8,123,9,15,7,9
"530",84,0,93,0,0,0,1
"531",114,0,108,0,0,0,0
"532",120,10,131,12,13,5,6
"533",84,9,94,11,11,4,8
"534",0,0,1,0,0,0,0
"535",103,8,122,10,15,6,6
"536",120,0,134,0,0,0,0
"537",114,11,114,12,12,5,9
"538",102,7,106,10,9,6,5
"539",119,6,132,9,11,5,9
"540",136,0,103,0,0,0,0
"541",0,0,1,0,0,0,0
"542",0,0,1,0,0,0,0
"543",143,10,129,10,12,4,7
"544",113,0,112,0,1,0,0
"545",96,12,94,12,15,6,8
"546",105,0,106,0,0,0,0
"547",110,12,98,15,12,5,10
"548",118,9,144,11,8,5,6
"549",0,0,1,0,0,0,0
"550",120,9,102,11,15,7,7
"551",102,9,103,14,14,6,7
"552",129,0,110,0,0,0,0
"553",0,0,1,0,0,0,0
"554",101,1,85,1,0,0,1
"555",116,9,101,10,18,6,7
"556",96,11,113,10,12,4,7
"557",97,14,106,11,14,11,8
"558",108,0,105,0,0,0,0
"559",111,12,105,12,16,5,9
"560",114,0,99,0,0,0,0
"561",117,0,126,0,0,0,0
"562",104,8,106,12,13,8,7
"563",0,0,1,0,0,0,0
"564",117,9,117,14,13,8,10
"565",102,9,99,15,16,8,11
"566",102,9,94,9,11,4,7
"567",109,9,108,9,13,5,12
"568",1,0,1,0,0,0,0
"569",0,0,1,0,0,0,0
"570",123,11,130,12,17,6,7
"571",0,0,1,0,0,0,0
"572",111,0,117,1,1,0,1
"573",113,10,125,8,11,4,7
"574",0,0,1,0,0,0,0
"575",117,1,126,0,1,0,0
"576",0,0,1,0,0,0,0
"577",0,0,1,0,0,0,0
"578",113,8,120,14,12,5,9
"579",113,0,96,0,0,0,0
"580",128,10,145,9,16,8,11
"581",83,5,103,11,11,3,6
"582",88,14,76,10,15,5,10
"583",95,1,100,1,1,0,0
"584",147,11,136,15,19,5,10
"585",104,12,116,10,16,8,7
"586",133,0,125,0,0,0,0
"587",92,0,100,0,0,0,0
"588",130,9,136,8,15,4,6
"589",123,6,115,13,15,4,8
"590",110,9,105,11,13,7,7
"591",101,0,119,0,0,0,0
"592",106,13,105,15,19,5,9
"593",92,11,93,12,15,6,8
"594",122,12,116,12,15,5,8
"595",118,7,99,11,14,7,13
"596",98,1,99,0,0,0,1
"597",102,11,95,12,13,5,9
"598",100,7,112,7,9,4,6
"599",115,9,110,13,13,5,12
"600",90,10,95,14,13,5,6
"601",105,0,115,0,0,0,0
"602",118,10,120,12,14,7,9
"603",112,8,117,11,13,4,7
"604",87,1,101,0,1,0,0
"605",97,11,101,9,13,9,10
"606",115,9,109,8,14,5,8
"607",0,0,1,0,0,0,0
"608",89,0,108,0,0,0,0
"609",94,11,91,12,14,6,9
"610",1,0,1,0,0,0,0
"611",92,0,110,0,0,0,0
"612",118,0,122,0,0,0,0
"613",115,8,120,12,9,5,7
"614",127,7,105,8,8,3,9
"615",106,8,118,8,8,6,8
"616",0,0,1,0,0,0,0
"617",103,0,108,0,0,0,0
"618",110,0,110,0,1,0,1
"619",118,7,98,8,10,4,4
"620",99,12,117,10,14,5,11
"621",92,8,103,9,12,4,5
"622",106,9,123,13,15,7,8
"623",108,11,92,13,15,7,10
"624",84,0,88,0,0,2,0
"625",112,11,100,9,15,5,9
"626",0,0,1,0,0,0,0
"627",100,0,93,0,0,0,0
"628",120,1,137,0,0,1,1
"629",154,13,120,13,15,5,11
"630",132,0,104,0,0,0,0
"631",98,8,110,10,19,6,8
"632",109,9,96,15,13,10,10
"633",115,8,132,12,12,4,9
"634",114,0,104,0,0,0,1
"635",127,0,134,0,0,0,0
"636",0,0,1,0,0,0,0
"637",110,0,98,0,0,0,0
"638",108,8,116,12,13,5,7
"639",119,0,102,0,0,0,0
"640",95,0,116,0,0,0,0
"641",106,0,93,0,0,0,0
"642",123,0,127,0,1,0,0
"643",111,0,133,0,0,0,0
"644",107,11,106,13,12,6,8
"645",96,8,95,10,11,7,6
"646",127,1,111,1,0,1,2
"647",94,0,101,0,1,0,0
"648",0,0,1,0,0,0,0
"649",133,8,133,15,16,5,9
"650",88,0,100,0,0,0,0
"651",124,0,87,1,0,0,1
"652",118,14,111,13,15,4,6
"653",110,0,100,0,0,0,0
"654",83,0,101,0,0,0,0
"655",107,0,118,0,0,0,0
"656",97,9,109,12,12,7,8
"657",0,0,1,0,0,0,0
"658",0,0,1,0,0,0,0
"659",1,0,1,0,0,0,0
"660",115,9,95,10,15,6,8
"661",0,0,1,0,0,0,0
"662",98,0,138,1,0,0,0
"663",105,9,107,14,15,5,9
"664",127,0,110,0,0,0,0
"665",141,0,122,1,0,0,0
"666",104,8,102,10,15,6,9
"667",0,0,1,0,0,0,0
"668",121,12,114,12,17,9,11
"669",99,10,99,13,15,5,7
"670",140,0,135,0,0,0,0
"671",100,0,81,0,0,0,0
"672",1,0,1,0,0,0,0
"673",107,0,109,0,0,0,0
"674",120,0,128,0,0,0,0
"675",139,11,133,10,16,5,8
"676",113,11,125,14,15,9,17
"677",104,9,126,10,12,3,6
"678",97,8,118,9,11,6,7
"679",1,0,1,0,0,0,0
"680",0,0,1,0,0,0,0
"681",0,0,1,0,0,0,0
"682",0,0,1,0,0,0,0
"683",105,7,95,9,12,5,8
"684",106,7,111,13,14,6,8
"685",96,0,97,0,0,0,0
"686",97,9,103,10,15,5,7
"687",89,13,84,15,20,6,12
"688",93,11,99,13,18,6,8
"689",87,0,87,1,0,0,0
"690",111,10,97,12,16,5,10
"691",114,8,113,11,11,5,6
"692",104,6,103,8,11,5,8
"693",92,11,104,12,16,6,8
"694",125,0,106,0,0,0,0
"695",103,0,121,0,0,0,0
"696",97,12,98,14,14,6,8
"697",95,14,81,15,14,5,6
"698",100,0,96,0,0,0,1
"699",133,10,113,9,12,4,8
"700",0,0,1,0,0,0,0
"701",1,0,1,0,0,0,0
"702",0,0,1,0,0,0,0
"703",115,11,118,9,14,5,6
"704",0,0,1,0,0,0,0
"705",0,0,1,0,0,0,0
"706",112,1,118,0,0,0,1
"707",120,1,116,0,0,0,0
"708",112,11,108,11,18,7,10
"709",119,12,118,9,21,6,10
"710",106,8,116,10,13,4,8
"711",121,11,124,9,15,5,7
"712",102,8,111,11,11,5,7
"713",93,7,102,7,13,5,6
"714",116,9,113,14,19,5,8
"715",115,7,93,9,13,4,8
"716",100,7,93,9,11,5,6
"717",0,0,1,0,0,0,0
"718",0,0,1,0,0,0,0
"719",110,12,93,12,14,5,6
"720",104,12,99,14,18,6,10
"721",115,10,124,11,16,6,9
"722",90,7,93,7,13,5,6
"723",123,0,139,1,0,0,0
"724",104,9,109,13,13,6,8
"725",110,8,106,10,11,4,6
"726",83,0,89,0,0,0,0
"727",0,0,1,0,0,0,0
"728",106,8,113,8,15,5,7
"729",106,9,114,7,12,5,8
"730",96,9,126,12,12,8,9
"731",95,9,106,11,12,4,8
"732",102,11,112,12,12,5,6
"733",107,0,89,0,0,0,0
"734",127,0,127,0,0,0,0
"735",111,12,134,17,13,6,14
"736",90,14,99,14,19,6,9
"737",99,11,117,10,15,5,9
"738",93,0,131,0,0,0,1
"739",0,0,1,0,0,0,0
"740",110,0,96,0,0,0,0
"741",97,0,102,0,0,0,1
"742",98,6,113,13,14,5,8
"743",133,12,120,13,18,4,9
"744",0,0,1,0,0,0,0
"745",105,0,100,0,0,0,0
"746",106,9,109,14,13,4,9
"747",117,0,136,0,0,0,0
"748",104,0,121,0,1,0,0
"749",113,0,116,0,0,0,0
"750",108,12,122,9,14,7,7
"751",102,0,107,0,0,0,0
"752",117,7,121,12,11,6,8
"753",111,9,110,12,12,4,9
"754",117,7,131,9,15,9,10
"755",110,8,100,10,15,4,7
"756",112,11,112,10,18,6,9
"757",117,0,112,0,0,0,1
"758",91,0,101,0,0,1,0
"759",107,0,127,0,0,0,0
"760",108,10,107,12,13,6,8
"761",114,0,111,0,0,0,0
"762",112,8,110,11,15,6,9
"763",105,0,87,0,0,0,1
"764",124,0,105,0,0,0,0
"765",120,0,109,0,0,1,0
"766",114,11,93,8,10,4,6
"767",106,0,90,0,0,0,1
"768",88,8,97,16,17,5,9
"769",95,10,106,13,15,6,9
"770",96,10,101,10,12,5,9
"771",126,9,91,11,12,5,9
"772",108,11,99,9,16,8,9
"773",96,1,104,1,0,0,0
"774",109,0,90,0,0,0,0
"775",129,12,120,12,18,5,9
"776",131,8,113,14,16,4,10
"777",114,0,118,0,0,0,0
"778",0,0,1,0,0,0,0
"779",0,0,1,0,0,0,0
"780",115,0,136,0,0,0,0
"781",91,0,96,0,0,0,0
"782",110,0,120,0,0,0,0
"783",0,0,1,0,0,0,0
"784",93,0,96,0,0,0,0
"785",134,8,132,12,12,5,6
"786",114,8,116,12,13,3,7
"787",95,0,98,0,0,0,1
"788",97,7,118,10,14,4,10
"789",0,0,1,0,0,0,0
"790",123,0,136,0,0,0,0
"791",86,10,100,10,17,6,7
"792",116,12,123,9,13,6,10
"793",122,8,117,15,17,7,12
"794",92,0,91,0,0,0,0
"795",0,0,1,0,0,0,0
"796",100,0,104,0,0,0,0
"797",132,0,118,0,0,0,0
"798",111,7,106,10,13,5,9
"799",102,0,108,0,0,0,0
"800",104,7,109,10,15,6,7
"801",114,11,116,16,13,8,8
"802",95,0,100,0,0,1,0
"803",0,0,1,0,0,0,0
"804",108,6,98,10,15,5,8
"805",96,12,83,10,14,5,6
"806",123,11,118,9,9,4,7
"807",118,10,122,10,16,7,9
"808",0,0,1,0,0,0,0
"809",107,1,123,0,0,0,0
"810",1,0,1,0,0,0,0
"811",94,9,97,11,13,5,8
"812",0,0,1,0,0,0,0
"813",96,1,110,0,1,1,0
"814",0,0,1,0,0,0,0
"815",125,11,120,12,16,6,11
"816",112,9,111,12,17,7,11
"817",115,10,107,11,11,6,7
"818",112,12,96,11,12,5,6
