"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",45,6,39,2,10,1,3
"1598",41,5,43,4,7,3,3
"1599",45,0,36,0,0,0,0
"1600",34,0,39,0,0,0,0
"1601",54,0,46,0,0,0,0
"1602",49,3,50,5,6,2,3
"1603",41,3,49,6,5,2,3
"1604",51,7,39,5,7,4,2
"1605",0,0,0,0,0,0,0
"1606",38,3,29,5,8,2,4
"1607",50,0,42,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",41,3,44,4,7,3,4
"1610",41,8,37,7,5,3,3
"1611",43,5,48,4,8,4,3
"1612",43,0,43,0,0,0,0
"1613",45,6,41,10,11,2,4
"1614",49,4,41,3,8,2,0
"1615",40,4,38,7,5,1,7
"1616",61,0,42,0,0,0,0
"1617",47,0,40,0,1,0,0
"1618",36,0,42,0,0,0,0
"1619",59,7,55,6,6,2,4
"1620",37,4,44,5,6,1,2
"1621",44,5,53,9,5,2,3
"1622",54,5,48,5,11,4,4
"1623",44,0,46,0,0,0,0
"1624",46,0,47,0,0,0,0
"1625",44,0,31,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",44,6,47,5,9,3,3
"1628",0,0,0,0,0,0,0
"1629",50,0,45,0,0,1,0
"1630",45,5,51,5,9,2,3
"1631",36,0,42,0,0,0,0
"1632",0,0,1,0,0,0,0
"1633",47,0,58,0,0,0,0
"1634",38,4,47,8,3,2,6
"1635",44,3,40,6,6,3,2
"1636",41,3,47,3,6,2,3
"1637",39,4,40,7,7,2,3
"1638",0,0,0,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",45,3,51,6,7,2,4
"1641",48,4,45,7,5,2,4
"1642",50,4,42,5,5,1,3
"1643",33,5,46,6,4,3,2
"1644",41,5,37,7,7,3,3
"1645",42,0,35,0,0,0,0
"1646",46,4,42,12,8,2,3
"1647",45,3,32,9,8,2,4
"1648",53,4,42,4,10,3,5
"1649",34,0,47,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",46,0,38,0,0,0,0
"1652",41,6,53,7,8,4,1
"1653",44,0,43,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",35,3,38,6,7,3,5
"1656",49,0,43,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",50,3,38,4,5,2,6
"1659",0,0,0,0,0,0,0
"1660",43,6,40,7,3,4,2
"1661",0,0,0,0,0,0,0
"1662",42,0,39,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",48,0,41,0,0,0,0
"1665",46,0,41,0,0,0,0
"1666",33,0,42,0,0,0,0
"1667",43,5,41,6,4,4,3
"1668",33,4,54,5,8,2,4
"1669",41,0,38,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",42,3,41,6,6,2,7
"1672",39,0,42,0,0,0,0
"1673",45,3,46,4,7,1,5
"1674",41,2,37,4,5,2,4
"1675",0,0,1,0,0,0,0
"1676",38,6,37,6,5,2,5
"1677",43,0,43,0,0,0,0
"1678",36,3,43,5,9,4,2
"1679",35,0,38,0,0,0,0
"1680",35,3,38,5,5,2,3
"1681",0,0,0,0,0,0,0
"1682",37,0,49,0,0,0,0
"1683",50,0,45,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",47,5,52,4,6,3,2
"1687",40,6,41,5,7,2,5
"1688",49,2,55,9,8,2,4
"1689",0,0,0,0,0,0,0
"1690",48,3,50,5,8,3,2
"1691",40,3,52,5,5,1,5
"1692",35,1,40,0,0,0,0
"1693",37,6,47,4,4,1,2
"1694",37,6,45,4,11,5,4
"1695",43,0,48,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",41,2,36,6,8,1,4
"1698",46,6,37,4,7,2,4
"1699",48,4,40,5,7,4,2
"1700",38,0,43,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",53,4,46,9,7,2,7
"1704",54,3,39,4,6,2,4
"1705",38,0,46,0,0,0,0
"1706",41,2,47,3,6,2,3
"1707",40,4,46,5,7,2,3
"1708",42,4,43,5,7,3,7
"1709",47,4,47,4,4,4,2
"1710",39,8,46,8,6,2,4
"1711",47,10,42,5,7,3,5
"1712",35,0,31,0,0,0,0
"1713",38,0,39,0,0,0,0
"1714",47,0,39,0,0,0,0
"1715",46,7,43,5,4,1,5
"1716",46,0,45,0,0,0,0
"1717",51,0,41,0,0,0,0
"1718",40,4,46,3,8,2,5
"1719",27,0,27,0,0,0,0
"1720",46,4,49,4,7,3,4
"1721",42,4,40,6,7,5,6
"1722",38,0,42,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",40,6,37,7,7,2,3
"1725",36,4,45,7,7,4,5
"1726",43,0,45,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",51,1,40,5,5,6,3
"1729",44,5,49,5,8,4,4
"1730",44,0,42,0,0,0,0
"1731",37,3,47,5,8,2,4
"1732",41,5,38,4,8,2,4
"1733",44,0,46,0,0,0,0
"1734",43,0,36,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",38,0,41,0,0,0,0
"1738",41,6,40,7,7,4,3
"1739",45,3,41,7,5,2,5
"1740",39,4,45,7,10,4,2
"1741",40,0,36,0,0,0,0
"1742",35,4,44,6,6,2,3
"1743",40,0,40,0,0,0,0
"1744",41,0,45,0,0,0,0
"1745",50,4,37,6,4,2,3
"1746",49,3,40,6,4,1,5
"1747",42,0,51,0,0,0,0
"1748",44,6,50,5,9,1,3
"1749",48,0,45,0,0,0,0
"1750",51,0,56,0,0,0,0
"1751",43,0,46,1,0,0,0
"1752",40,5,40,3,8,3,2
"1753",50,4,38,6,7,2,3
"1754",43,4,50,6,8,4,2
"1755",38,0,44,0,0,0,0
"1756",44,8,43,7,8,5,4
"1757",34,6,45,5,6,7,2
"1758",45,0,38,0,0,0,0
"1759",40,0,48,0,0,0,0
"1760",45,5,41,8,4,3,3
"1761",43,0,42,0,0,0,0
"1762",41,0,38,0,0,0,0
"1763",45,3,40,3,3,2,3
"1764",0,0,0,0,0,0,0
"1765",52,0,51,0,0,0,0
"1766",46,4,38,3,7,2,5
"1767",41,0,53,0,0,0,0
"1768",40,6,33,6,5,4,5
"1769",40,0,35,0,0,0,0
"1770",37,0,52,0,0,0,0
"1771",46,5,39,3,4,3,2
"1772",50,0,37,0,0,0,0
"1773",51,0,33,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",38,0,38,0,0,0,0
"1776",41,4,31,6,8,2,2
"1777",0,0,0,0,0,0,0
"1778",35,0,39,0,0,0,0
"1779",39,0,40,0,0,0,0
"1780",50,3,43,5,5,2,4
"1781",38,5,48,6,6,4,3
"1782",39,0,39,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",47,4,42,4,6,2,5
"1786",43,0,39,0,0,0,0
"1787",51,0,46,0,0,0,0
"1788",36,0,52,0,0,0,0
"1789",42,0,37,0,0,0,0
"1790",40,0,40,0,0,0,0
"1791",36,5,42,2,6,2,1
"1792",35,6,43,4,5,4,7
"1793",52,0,46,1,0,0,0
"1794",42,3,46,6,7,2,3
"1795",47,4,44,3,7,3,3
"1796",0,0,0,0,0,0,0
"1797",46,5,41,6,7,2,1
"1798",46,5,49,4,4,3,3
"1799",41,6,41,10,6,5,6
"1800",0,0,0,0,0,0,0
"1801",46,5,45,5,4,4,3
"1802",56,5,50,5,7,2,5
"1803",32,0,46,0,0,0,0
"1804",47,0,51,0,0,0,0
"1805",39,3,36,5,6,3,3
"1806",48,6,41,4,4,2,5
"1807",38,0,39,0,0,0,0
"1808",42,2,39,5,8,2,1
"1809",49,0,47,0,0,0,0
"1810",41,0,43,0,0,0,0
"1811",55,0,47,0,0,0,0
"1812",46,3,34,6,5,2,4
"1813",36,7,37,10,3,5,6
"1814",40,0,38,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",37,3,42,6,8,1,3
"1817",46,0,46,0,0,0,0
"1818",44,4,46,4,7,3,3
"1819",46,0,56,1,0,0,0
"1820",38,3,38,6,8,1,5
"1821",45,5,49,6,5,1,5
"1822",47,0,38,0,0,0,0
"1823",44,0,40,0,0,0,0
"1824",41,0,44,0,0,0,0
"1825",50,7,56,4,6,1,5
"1826",36,3,32,4,6,3,4
"1827",0,0,0,0,0,0,0
"1828",36,0,47,0,0,0,0
"1829",47,4,36,4,3,2,3
"1830",46,2,48,4,8,1,2
"1831",43,4,39,6,8,2,3
"1832",27,3,33,3,9,2,4
"1833",44,7,43,8,7,2,6
"1834",40,0,34,0,0,0,0
"1835",52,4,44,6,7,2,4
"1836",48,7,48,5,5,2,4
"1837",41,0,53,0,0,0,0
"1838",46,0,45,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",42,2,44,5,11,4,5
"1841",36,3,51,5,6,3,4
"1842",42,7,32,4,9,3,3
"1843",47,5,38,5,8,5,3
"1844",43,3,52,6,6,3,6
"1845",50,0,41,0,0,0,0
"1846",57,0,39,0,0,0,0
"1847",35,3,48,4,7,2,2
"1848",0,0,0,0,0,0,0
"1849",44,0,33,1,0,0,0
"1850",58,6,42,4,7,2,3
"1851",50,5,38,7,7,1,2
"1852",38,5,44,4,4,1,3
"1853",0,0,1,0,0,0,0
"1854",45,4,31,7,6,2,3
"1855",39,3,45,6,8,2,3
"1856",48,6,39,3,4,1,4
"1857",0,0,1,0,0,0,0
"1858",54,3,41,3,7,4,4
"1859",0,0,0,0,0,0,0
"1860",40,0,39,0,0,0,0
"1861",32,4,40,7,6,2,4
"1862",40,2,61,5,6,1,3
"1863",43,2,49,4,5,2,2
"1864",35,0,43,0,0,0,0
"1865",54,0,40,0,0,0,0
"1866",55,0,40,0,0,0,0
"1867",46,6,44,5,2,3,3
"1868",34,6,34,3,5,2,3
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",46,3,43,4,12,4,4
"1873",37,0,39,0,0,0,0
"1874",39,3,46,6,6,1,6
"1875",42,4,38,9,9,1,4
"1876",39,0,50,0,0,0,0
"1877",43,2,39,5,5,1,5
"1878",44,4,38,5,6,1,3
"1879",48,4,52,5,5,3,5
"1880",42,0,33,0,0,0,0
"1881",51,5,45,4,7,3,4
"1882",0,0,0,0,0,0,0
"1883",0,0,1,0,0,0,0
"1884",41,9,42,3,10,2,4
"1885",39,6,45,8,8,5,3
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",39,0,60,0,0,0,0
"1889",38,0,52,0,0,0,0
"1890",44,2,47,5,10,5,2
"1891",0,0,0,0,0,0,0
"1892",43,0,43,0,0,0,0
"1893",40,7,46,10,5,2,2
"1894",42,7,37,5,9,4,4
"1895",35,0,41,0,0,0,0
"1896",42,5,41,4,6,2,4
"1897",34,3,43,4,9,2,3
"1898",39,3,45,8,5,2,2
"1899",0,0,1,0,0,0,0
"1900",38,4,48,7,8,3,4
"1901",0,0,1,0,0,0,0
"1902",1,0,0,0,0,0,0
"1903",45,0,42,0,0,0,0
"1904",38,0,37,0,0,0,0
"1905",40,4,39,8,7,3,5
"1906",44,0,44,0,0,0,0
"1907",1,0,0,0,0,0,0
"1908",45,0,38,0,0,0,0
"1909",47,0,39,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",40,2,32,6,6,3,3
"1913",47,4,54,5,5,2,2
"1914",38,5,43,3,5,4,1
"1915",48,3,54,4,5,2,3
"1916",43,5,42,4,5,2,6
"1917",47,0,33,0,0,0,0
"1918",44,4,43,6,5,6,4
"1919",0,0,1,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",39,0,47,0,0,0,0
"1922",40,0,43,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",45,5,37,4,8,2,3
"1925",35,0,41,1,0,0,0
"1926",46,5,38,7,6,1,6
"1927",38,0,39,1,0,0,0
"1928",0,0,0,0,0,0,0
"1929",35,3,39,3,7,3,3
"1930",0,0,0,0,0,0,0
"1931",46,5,34,4,5,2,3
"1932",0,0,0,0,0,0,0
"1933",45,4,34,4,7,4,3
"1934",40,3,40,4,7,2,4
"1935",47,9,47,4,9,2,6
"1936",41,0,48,0,0,0,0
"1937",38,0,39,1,0,0,0
"1938",0,0,0,0,0,0,0
"1939",44,0,44,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",34,0,41,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",42,2,60,5,9,3,3
"1944",48,3,49,3,6,2,4
"1945",42,3,48,8,8,2,5
"1946",39,4,47,5,5,4,5
"1947",37,7,57,3,6,3,5
"1948",46,0,33,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",39,3,41,7,8,4,4
"1951",39,7,42,6,7,2,4
"1952",37,0,40,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",58,0,48,0,0,0,0
"1955",51,0,46,0,0,0,0
"1956",41,4,53,5,4,2,3
"1957",0,0,0,0,0,0,0
"1958",40,6,43,7,6,2,2
"1959",0,0,0,0,0,0,0
"1960",0,0,1,0,0,0,0
"1961",38,5,48,4,6,0,4
"1962",46,0,38,0,0,0,0
"1963",40,0,46,0,0,0,0
"1964",44,4,41,7,6,2,3
"1965",0,0,0,0,0,0,0
"1966",48,0,46,0,0,0,0
"1967",45,5,46,4,7,1,7
"1968",0,0,0,0,0,0,0
"1969",38,6,45,5,5,1,8
"1970",43,0,42,0,1,0,0
"1971",0,0,0,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",52,0,45,0,1,0,0
"1974",0,0,0,0,0,0,0
"1975",46,4,39,4,4,1,7
"1976",37,3,51,4,9,5,2
"1977",46,0,49,0,0,0,1
"1978",41,6,49,4,6,3,4
"1979",40,0,47,0,0,0,0
"1980",55,0,39,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",49,3,44,6,4,1,5
"1983",39,7,39,10,5,3,2
"1984",45,4,46,4,4,2,3
"1985",43,3,36,6,5,3,4
"1986",35,0,40,0,0,0,0
"1987",45,8,40,3,5,2,4
"1988",49,5,44,4,6,2,3
"1989",55,4,39,6,3,2,4
"1990",0,0,1,0,0,0,0
"1991",41,1,31,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",50,5,42,10,10,2,7
"1994",46,6,43,5,7,2,5
"1995",41,3,35,3,7,2,4
"1996",36,0,37,0,0,0,0
"1997",42,3,43,5,7,6,5
"1998",50,5,42,6,12,3,4
"1999",47,4,40,8,5,2,3
"2000",0,0,1,0,0,0,0
"2001",42,0,39,0,0,0,0
"2002",44,3,40,3,6,1,4
"2003",35,4,43,4,9,1,2
"2004",43,8,36,5,9,2,7
"2005",42,4,46,5,7,2,3
"2006",43,0,34,1,0,0,0
"2007",0,0,0,0,0,0,0
"2008",49,0,37,0,0,1,0
"2009",41,4,38,6,6,1,4
"2010",42,0,33,0,0,0,0
"2011",39,7,46,4,5,2,4
"2012",45,0,35,0,0,0,0
"2013",46,0,43,0,0,0,0
"2014",27,3,42,5,9,2,2
"2015",38,4,37,5,7,3,5
"2016",42,7,61,6,6,4,4
"2017",0,0,0,0,0,0,0
"2018",40,0,39,0,0,0,0
"2019",38,4,47,7,6,2,3
"2020",43,3,43,4,5,2,4
"2021",33,0,37,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",52,0,47,0,0,0,0
"2024",39,5,31,8,12,2,4
"2025",40,0,39,0,0,0,0
"2026",37,4,52,5,7,2,7
"2027",40,5,46,6,7,4,4
"2028",50,0,47,0,0,0,0
"2029",42,5,39,6,9,4,3
"2030",33,0,53,0,0,0,0
"2031",40,3,36,6,5,2,3
"2032",0,0,0,0,0,0,0
"2033",36,3,46,5,7,2,3
"2034",1,0,1,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",46,0,49,0,0,0,0
"2037",40,3,41,4,12,3,3
"2038",46,5,40,6,8,2,4
"2039",51,6,36,3,7,3,2
"2040",42,0,37,0,0,0,0
"2041",46,0,35,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",42,0,42,0,0,0,0
"2044",32,0,44,0,0,0,0
"2045",47,6,40,5,4,2,5
"2046",46,4,39,4,7,1,5
"2047",41,0,35,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",51,0,43,0,0,0,0
"2050",48,0,48,0,0,0,0
"2051",45,8,39,3,6,2,2
"2052",45,0,43,0,0,0,0
"2053",50,0,41,0,0,0,0
"2054",43,5,43,7,7,2,3
"2055",29,2,38,4,6,3,4
"2056",52,5,36,4,8,3,4
"2057",45,4,42,7,8,2,4
"2058",0,0,0,0,0,0,0
"2059",37,3,44,2,7,3,4
"2060",0,0,0,0,0,0,0
"2061",42,6,50,3,8,1,6
"2062",43,0,46,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",42,0,44,1,1,1,0
"2065",50,0,46,0,0,0,0
"2066",38,4,52,5,8,4,2
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",44,0,46,0,0,0,0
"2070",42,5,43,7,7,3,4
"2071",37,0,40,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",43,5,45,7,5,1,5
"2074",1,0,0,0,0,0,0
"2075",38,0,44,0,1,0,0
"2076",30,9,51,5,8,4,2
"2077",40,0,43,0,0,0,0
"2078",37,4,44,10,7,2,5
"2079",52,7,48,8,5,5,6
"2080",0,0,0,0,0,0,0
"2081",49,5,45,3,10,2,3
"2082",39,4,30,5,5,3,5
"2083",43,2,41,6,7,3,3
"2084",45,0,48,0,0,0,0
"2085",48,0,38,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",42,0,45,0,0,0,0
"2090",50,2,47,7,9,2,6
"2091",0,0,1,0,0,0,0
"2092",42,2,43,6,10,5,6
"2093",41,2,31,5,8,3,3
"2094",48,2,47,9,7,2,1
"2095",42,4,52,5,8,3,5
"2096",32,5,43,6,11,2,5
"2097",38,6,39,5,9,3,6
"2098",40,6,36,4,8,1,3
"2099",46,0,30,0,0,0,0
"2100",41,4,43,4,7,4,4
"2101",39,3,37,8,8,4,3
"2102",0,0,0,0,0,0,0
"2103",49,0,45,0,0,0,0
"2104",48,3,42,9,6,4,3
"2105",52,0,51,0,0,0,0
"2106",46,3,42,7,8,3,3
"2107",44,0,51,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",46,0,39,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",32,3,52,4,5,0,7
"2112",47,0,43,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",51,7,36,6,5,3,2
"2115",40,0,34,0,0,0,0
"2116",36,5,42,5,8,3,3
"2117",40,8,38,9,14,2,5
"2118",1,0,0,0,0,0,0
"2119",42,6,34,4,6,3,4
"2120",30,0,40,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",49,0,32,0,0,0,0
"2123",43,8,37,6,8,3,7
"2124",45,2,40,7,7,3,6
"2125",37,4,47,5,4,2,3
"2126",47,3,43,3,4,4,5
"2127",42,0,40,0,0,0,0
"2128",35,0,52,0,0,0,0
"2129",38,2,41,5,5,3,6
"2130",0,0,1,0,0,0,0
"2131",44,0,42,0,0,0,0
"2132",43,0,42,0,0,0,0
"2133",47,5,51,6,9,3,3
"2134",52,6,33,5,6,2,1
"2135",39,0,32,0,0,0,0
"2136",40,4,41,5,6,3,2
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",31,0,50,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",45,2,43,2,6,4,5
"2142",41,0,38,0,0,0,0
"2143",44,0,53,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",33,0,32,0,0,0,0
"2146",47,0,41,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",41,0,43,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",55,3,41,4,5,3,2
"2151",34,0,41,0,0,0,0
"2152",49,0,46,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",40,4,36,6,4,1,4
"2155",51,4,43,6,6,1,6
"2156",43,4,45,4,5,3,3
"2157",0,0,0,0,0,0,0
"2158",39,0,32,0,0,0,0
"2159",37,4,50,7,7,3,6
"2160",49,0,36,0,0,0,0
"2161",39,7,43,5,4,2,5
"2162",40,0,41,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",36,4,44,8,5,3,4
"2165",37,4,42,9,5,3,5
"2166",36,4,34,7,7,1,3
"2167",47,0,45,0,0,0,0
"2168",40,6,47,6,7,2,4
"2169",41,3,42,5,5,1,3
"2170",39,5,35,4,6,4,4
"2171",47,0,55,0,0,0,0
"2172",41,4,41,4,8,4,4
"2173",0,0,0,0,0,0,0
"2174",49,0,40,0,0,0,0
"2175",46,4,39,6,4,4,3
"2176",0,0,0,0,0,0,0
"2177",45,3,46,7,7,2,8
"2178",42,3,41,5,3,2,3
"2179",0,0,0,0,0,0,0
"2180",42,0,46,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",44,5,39,6,5,1,4
"2183",42,0,41,0,0,0,0
"2184",40,0,39,0,0,0,0
"2185",44,0,41,0,0,0,0
"2186",42,2,46,5,5,3,4
"2187",38,3,44,6,5,3,5
"2188",43,7,32,3,9,3,4
"2189",50,5,51,5,5,3,4
"2190",49,2,43,6,8,0,4
"2191",0,0,1,0,0,0,0
"2192",44,5,41,7,8,3,3
"2193",38,0,56,0,0,0,0
"2194",48,6,36,6,7,1,4
"2195",34,5,55,3,4,1,1
"2196",44,5,40,3,10,5,5
"2197",48,2,36,4,6,2,5
"2198",41,0,48,0,0,0,0
"2199",44,0,39,0,0,0,0
"2200",43,4,45,5,6,2,3
"2201",47,4,41,8,5,1,4
"2202",38,0,42,0,0,0,0
"2203",43,5,46,7,4,1,4
"2204",46,5,41,4,6,1,6
"2205",48,0,51,0,0,0,0
"2206",51,5,40,6,5,2,3
"2207",54,3,51,3,6,1,2
"2208",45,3,39,4,4,2,4
"2209",39,0,44,0,0,0,0
"2210",40,0,39,0,0,0,0
"2211",50,0,54,0,0,0,0
"2212",51,3,51,5,8,2,3
"2213",39,0,45,0,0,0,0
"2214",47,2,52,6,7,2,7
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",38,0,62,0,0,0,0
"2218",47,4,40,6,8,2,5
"2219",43,6,39,5,5,2,4
"2220",31,0,35,0,0,0,0
"2221",40,3,47,5,5,2,4
"2222",0,0,0,0,0,0,0
"2223",39,0,44,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",35,6,40,5,6,1,3
"2226",55,6,50,3,4,1,3
"2227",0,0,0,0,0,0,0
"2228",36,0,33,0,0,0,0
"2229",42,0,46,0,0,0,0
"2230",38,3,49,5,4,1,4
"2231",44,0,49,0,0,0,0
"2232",40,4,44,6,7,1,3
"2233",41,6,45,3,10,1,4
"2234",47,7,40,4,5,2,3
"2235",35,0,50,0,0,0,0
"2236",57,0,38,0,0,0,0
"2237",35,4,41,4,4,4,5
"2238",50,5,38,8,3,3,4
"2239",50,1,38,0,0,0,0
"2240",51,0,40,0,0,0,0
"2241",41,0,44,0,0,0,0
"2242",38,3,38,5,5,1,2
"2243",37,0,44,0,0,0,0
"2244",48,6,41,7,4,2,4
"2245",41,0,42,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",53,0,43,0,0,0,0
"2248",50,3,42,4,7,4,4
"2249",41,8,41,7,6,4,4
"2250",45,4,33,5,8,4,4
"2251",56,1,38,0,1,0,0
"2252",44,0,63,0,0,0,0
"2253",43,0,45,0,0,0,0
"2254",40,0,44,0,0,0,0
"2255",47,6,49,4,5,3,2
"2256",40,0,37,0,0,0,0
"2257",44,0,54,0,1,0,0
"2258",44,5,55,6,5,2,3
"2259",41,0,31,0,0,0,0
"2260",50,5,42,5,8,1,3
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",36,5,38,6,6,2,5
"2264",49,6,42,4,9,3,5
"2265",43,3,35,3,10,5,3
"2266",29,6,44,4,4,1,4
"2267",0,0,0,0,0,0,0
"2268",34,0,35,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",41,5,41,6,7,3,2
"2272",45,0,36,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",45,9,44,4,8,3,3
"2275",39,7,43,6,6,6,5
"2276",36,0,54,0,0,0,0
"2277",36,5,53,7,4,4,6
"2278",41,4,46,5,8,1,5
"2279",39,6,44,3,6,3,4
"2280",41,0,53,0,0,0,0
"2281",35,4,43,7,4,3,3
"2282",35,2,44,6,7,2,3
"2283",47,0,39,0,0,0,0
"2284",47,0,42,0,0,0,0
"2285",33,0,55,0,0,0,0
"2286",43,5,45,5,4,2,4
"2287",42,5,47,3,8,1,3
"2288",41,3,48,5,8,2,2
"2289",40,8,49,7,7,2,4
"2290",41,4,46,5,8,2,5
"2291",52,5,47,6,6,3,4
"2292",0,0,0,0,0,0,0
"2293",42,0,33,0,0,0,0
"2294",45,3,45,5,8,3,5
"2295",0,0,0,0,0,0,0
"2296",45,6,36,7,6,2,3
"2297",45,3,42,6,8,2,3
"2298",44,0,35,0,0,0,0
"2299",48,3,49,6,7,1,3
"2300",43,5,41,10,4,3,3
"2301",41,0,53,0,0,0,0
"2302",51,0,40,0,0,0,0
"2303",44,4,45,3,5,2,6
"2304",0,0,0,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",49,7,29,5,7,2,4
"2307",57,5,60,5,7,4,5
"2308",0,0,0,0,0,0,0
"2309",36,5,40,5,6,3,6
"2310",45,2,57,4,3,3,5
"2311",37,0,47,0,0,0,0
"2312",48,6,43,4,7,4,3
"2313",32,0,32,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",43,0,39,0,0,0,0
"2316",50,3,51,5,8,3,2
"2317",51,0,49,0,0,0,0
"2318",45,0,39,0,0,0,0
"2319",41,6,41,6,7,1,2
"2320",39,6,49,3,7,3,3
"2321",41,0,55,0,0,0,0
"2322",45,0,49,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",41,5,43,6,6,1,3
"2325",37,0,50,0,0,0,0
"2326",50,0,38,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",48,3,40,3,6,3,3
"2329",44,2,44,5,6,5,2
"2330",0,0,0,0,0,0,0
"2331",48,2,47,4,10,4,4
"2332",46,6,47,4,7,1,4
"2333",0,0,0,0,0,0,0
"2334",40,0,41,0,0,0,0
"2335",46,6,38,5,6,4,4
"2336",43,0,55,0,0,0,0
"2337",45,1,53,5,6,3,3
"2338",0,0,0,0,0,0,0
"2339",45,4,41,6,6,1,2
"2340",47,7,43,7,10,4,7
"2341",36,0,40,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",44,3,46,4,5,1,2
"2344",42,5,44,5,6,2,4
"2345",52,0,34,0,0,0,0
"2346",47,0,41,0,0,0,0
"2347",38,7,45,7,8,1,3
"2348",47,6,48,4,6,3,5
"2349",47,5,38,5,7,2,4
"2350",49,0,42,0,0,0,0
"2351",43,4,44,6,5,1,5
"2352",49,0,45,0,1,0,0
"2353",0,0,0,0,0,0,0
"2354",36,0,28,0,0,0,0
"2355",41,2,50,5,6,2,3
"2356",35,4,43,5,6,3,3
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",49,0,50,0,0,0,0
"2360",43,3,44,2,7,2,6
"2361",43,2,45,5,6,1,4
"2362",47,0,41,0,0,0,0
"2363",49,5,47,8,3,5,4
"2364",40,2,37,3,4,1,4
"2365",45,0,35,0,0,0,0
"2366",32,0,42,0,0,0,1
"2367",48,0,35,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
