"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"38",37.1582176527537,70.293169140281,37.2818570702233,65.3853223427083,70.1583294168307,67.0684713020607,71.3780522040988
"39",0,0,2.26170034562882,0,0,0,0
"40",0,0,2.21579166293692,0,0,0,0
"41",0,0,0.555212830019585,0,0,0,0
"42",53.3423229980904,0,53.9462215265295,0,0,0,0
"43",30.7389013895168,0,30.5626328163453,0,0,0,0
"44",28.817561132271,62.0685489439856,29.402372847027,71.6848606833807,71.0266498045545,76.0446734921819,65.4408332618734
"45",40.5993331149789,0,40.2573077386552,0,35.6209093879141,0,0
"46",28.7154743256381,48.3481348764078,26.9613957156219,52.905042033128,49.7719631554349,43.2232336385627,50.1062102533224
"47",24.397866014149,0,28.5435362981626,0,0,0,0
"48",26.257389176618,62.543551221342,27.4606709596629,61.6878740205285,64.6098200914464,67.9060480328169,61.7861824678653
"49",36.1226432133659,38.3135491321817,36.6978414455668,46.5191184658976,36.5230208188768,41.2158172006276,39.4803151005736
"50",29.2333064331029,50.7869135062748,27.2084247270089,62.0225448529668,63.8939120779531,57.009484573099,72.4837240916087
"51",35.5224676633021,80.1549247077092,39.1216030857374,76.5242789328362,88.2567897919413,100.182648329661,83.6516043174681
"52",29.3366754056229,0,28.8730737682696,0,0,0,0
"53",27.0375690836915,54.9957886702679,26.4218214634421,67.7471807625414,56.0703312074298,63.2051336334789,56.6368063854478
"54",36.6184185432347,38.9254148210767,35.1219048705461,0,0,0,0
"55",32.4495668630797,58.6240208009869,35.1466560296521,59.3278978292566,52.1574061228284,53.7097220239033,57.5953379458782
"56",37.5002984444887,0,37.6458491669464,0,0,0,0
"57",26.5207732577073,60.8595995987852,30.3217342402853,77.1013987760114,60.7005920542554,70.8459725410111,59.407746583682
"58",28.326493629795,65.5081643819821,34.469199877082,57.9416792438722,71.4084260729332,70.3810097918879,59.4831331072152
"59",28.7373128440044,0,29.3032158101497,0,0,0,0
"60",34.4409924737586,55.113113653462,34.7126943071699,54.1044562818284,54.474458766628,56.031819327271,61.6649636746595
"61",0,0,1.44560274268809,0,0,0,0
"62",38.9085025065919,0,38.9085025065919,0,0,0,0
"63",29.3006894324707,44.0502000521944,28.3853650492269,49.8036248040128,48.3390282508939,49.6049355268617,51.8322102560821
"64",26.6795637456621,62.2337270773205,28.4279238828101,70.7028860099168,65.4188506589824,74.6473802320085,71.084678587801
"65",25.4763526040055,0,33.4139466278624,0,0,0,0
"66",42.8677332357283,64.7821251271359,42.9892390954397,65.1626350079704,61.9949748767021,69.9347533335235,68.6289159090889
"67",37.1580497192731,0,40.829354520227,0,0,0,0
"68",26.9231096464091,55.7014011511606,27.2922349654735,63.8553533773135,63.0648590473569,59.0568755019343,46.3157338727321
"69",37.8059486636879,71.0070859440376,40.6916935790657,83.0595008866608,79.497393621757,80.7036878604352,75.2970920505644
"70",25.599961108441,0,28.2763701898241,0,0,0,0
"71",0,0,0.0475860877045839,0,0,0,0
"72",32.5177297891109,71.9805226440681,35.8320614001627,71.516048573404,77.7064275663017,70.5077605699892,73.7674237894895
"73",40.3574686560128,0,43.7671290321352,0,40.9497931392911,0,0
"74",36.8613705345328,0,34.7824292454744,0,0,0,0
"75",36.2884895821329,51.9833059451557,33.1446640285774,51.5402051996557,46.5544813241114,51.2898300023371,52.3107337180487
"76",0,0,2.24548131521553,0,0,0,0
"77",31.928485926657,0,32.3585550100501,0,0,0,22.5426762019134
"78",0,0,0.876309308488471,0,0,0,0
"79",35.9422939509511,56.5302166226837,36.4940248145684,68.4036265537177,60.7823105181443,63.0170522539425,62.4455375773159
"80",36.5322264500071,55.171433489236,35.9610672788529,59.4570691727449,56.5688609458686,60.0600295147291,54.7270201499719
"81",34.129987862927,56.1794505790495,35.0661069024033,53.0802690309649,64.26573717525,57.0695625988498,57.9916620822812
"82",0,0,1.80428310712973,0,0,0,0
"83",36.1040057192595,0,33.2647192345163,38.6584024661458,0,0,0
"84",2.75821832003393,0,1.44959013508372,0,0,0,0
"85",29.989889886644,55.4700778915795,34.6544125219114,64.7403064521008,65.7270276871004,71.4110436857221,66.843016687014
"86",35.1912253691148,0,35.6788811054656,0,0,0,0
"87",33.1832589280613,0,37.7774818865983,46.1452104043186,0,0,0
"88",26.5800369856316,0,26.5800369856316,0,32.2483875693221,0,0
"89",25.4578079700168,60.7377556639389,27.4111721580503,55.2095788866473,57.0609796413367,48.6675120828923,62.8826237012092
"90",0,0,0.122574941678594,0,0,0,0
"91",26.6089210202899,46.331455312425,29.1679768041179,53.9523819199994,49.3769115709035,56.406633178122,50.2539354439478
"92",0,0,6.73620940990811,0,0,0,0
"93",47.4800452287858,76.088025185208,49.6308778753618,71.9069285594613,76.4950408470653,73.1832954161013,73.7791394101391
"94",27.7192366553986,60.19987630084,28.3137734541809,71.1369189524499,69.1604377858717,53.0980284943426,53.6870673934197
"95",30.4654383063223,50.9835673579507,31.6669070903801,55.326163888643,53.4966420602133,53.9610977789097,53.2009689541982
"96",31.7946625856939,57.4232554694026,33.8913403492096,55.5227587425401,54.5516274325756,65.8384771932379,60.9618268189878
"97",0,0,3.52542088682001,0,0,0,0
"98",33.2713600743263,64.4171425290624,35.2929238730855,63.5596478565301,63.3776118359311,72.2392164567986,74.5359486142908
"99",31.0754969559798,0,32.6524116718371,0,0,0,0
"100",22.668023806937,61.013040945723,27.540580602915,58.0873913591109,59.7117938615886,58.0708169485378,60.1150244380882
"101",32.1995912998903,0,34.3420500990577,0,0,0,0
"102",39.4958435451133,69.0228733016648,39.4958435451133,70.6073731229779,69.9509228215411,73.9681045542657,71.4476825933648
"103",26.3246700253777,0,28.6000959735812,34.6157342816879,0,0,0
"104",46.9395177548039,0,48.1057331309579,0,0,0,0
"105",34.8729202018561,0,38.3354400818657,0,0,0,0
"106",36.9494676853818,53.7604615218786,37.6451569560822,71.2266942017573,60.6053622872795,61.5109434158811,56.8907931729671
"107",38.481429717409,0,38.481429717409,0,0,0,0
"108",30.7888268694352,45.8855006206997,32.4634542544792,49.5982959547809,51.4471854936922,49.8205107987066,52.5484283118929
"109",29.7583061304549,44.7714859742512,29.7583061304549,51.3382614259059,46.9978252491329,43.6295170010478,46.6664241394344
"110",39.0978217256404,52.1848401262827,39.8786080080156,54.7430968194185,50.1942574209083,50.706825607175,55.5770846018373
"111",0,0,0.0878157887095175,0,0,0,0
"112",27.4005402380782,0,29.3616815009571,0,0,0,0
"113",31.2492741914071,66.7934099531538,33.0023004603283,68.040231396634,68.9182098638739,74.1926390366833,81.4104290709601
"114",0,0,7.6686929141644,0,0,0,0
"115",0,0,0.265744127495359,0,0,0,0
"116",36.3318091875018,0,39.0062572573758,0,0,0,0
"117",35.6139539350512,79.4438567772661,38.3981109168785,85.9557941623995,91.0779004543321,80.6807501774094,88.2076427034828
"118",23.2417878101139,0,29.2618911731547,0,0,0,0
"119",34.9255369634966,64.5130784359837,37.6648450560278,59.2314978644109,67.6170359997978,63.7031492455441,67.0048393804511
"120",24.900687469924,55.4431105042312,26.81420321211,44.8126808807674,51.081375463894,46.2592473499668,49.145086955213
"121",30.2183426870367,49.0303938281213,31.4548422109953,65.9039774500108,59.5286375420856,80.0814718721767,57.7800014012214
"122",38.2175634348557,65.1438216855975,38.282726263709,69.6197939176438,69.1776024783043,72.3475239187657,76.5297436313692
"123",39.0769142902417,66.9878311927588,39.0769142902417,67.2713623113383,62.7512635231705,76.1102979014542,66.4518804100837
"124",27.1530157965927,60.5133507132075,28.1689493098696,56.9613886287099,64.7363753454974,61.2666605296556,63.5742989032385
"125",41.4036590373682,0,41.4036590373682,0,0,0,0
"126",29.9516716027295,59.8059146710536,37.0314890033622,61.6526576548923,61.8896585910849,64.2190740858784,62.4547366432985
"127",33.6889774704393,42.6329311794244,39.3115302505424,0,23.9613498990463,0,22.9819359128872
"128",0,0,1.12865135616086,0,0,0,0
"129",0,0,2.11564047416546,0,0,0,0
"130",32.3713551520416,41.3745425424679,33.9534192345544,52.0525855279944,43.1604536984312,50.8146234017152,56.0470447233591
"131",33.5689368240949,65.0310298413582,31.9688678281979,71.3464311719363,76.712309720039,72.9323905942684,83.3728378003737
"132",24.9156405758685,53.6360070028483,29.3259082141069,58.5801377796512,52.1132403952516,63.6855311543491,58.6516521993427
"133",34.1236624214038,51.447686110843,34.8693436335891,53.1071282891173,55.457247669476,56.5477560899315,54.2103947375927
"134",24.7665208246271,0,27.657419997985,0,0,0,0
"135",27.2412618019932,53.0554781550688,28.353275107242,66.7818152115584,67.4322069683152,68.1152173117312,72.2312847013485
"136",0,0,5.26026481435021,0,0,0,0
"137",30.4332370240329,0,33.518187830281,0,0,0,38.4679941686691
"138",40.876185551873,57.1836268198333,39.2917984186373,61.9803548869587,60.3122113101245,63.6111351974135,62.98318651248
"139",28.2166062733335,52.1888192785292,28.8951444660427,52.9781380834821,62.6987453684474,57.5061930471164,63.1513797089135
"140",37.2986548301952,0,40.8133963459476,0,0,0,0
"141",38.4239741629783,60.2350729724391,39.9429578649731,62.2959673583039,66.0570048657558,62.9556126177083,57.4328278847828
"142",33.7239000156012,55.6242143229377,34.3006343085781,53.0708424547581,64.6210862398728,60.1919871850912,60.0684719618499
"143",0,0,0.919994473483446,0,0,0,0
"144",0,0,0.540033949358604,0,0,0,0
"145",31.4302535320779,0,35.3166913832251,0,0,0,0
"146",0,0,0.470544445593921,0,0,0,0
"147",0,0,3.50787137897332,0,0,0,0
"148",39.1651507595608,0,41.6137889955986,0,0,0,0
"149",32.8727853058187,0,36.3373695642156,0,0,0,0
"150",56.4663806837869,72.1216552523615,58.2956277054642,75.8353965549688,74.7635266117629,79.7324554632254,85.2907314814273
"151",36.0688222828393,54.8115093524838,36.5033132509225,54.1960588387937,50.3013997248792,48.7732196645577,57.0155579504802
"152",0,0,0.502490539360505,0,0,0,0
"153",16.0445272826194,0,9.06822840888333,0,0,0,0
"154",43.6234131915044,84.9963925108094,43.8857509109041,86.7169173346875,89.7989670538412,92.5863184927948,95.3004441111834
"155",31.2175907567027,0,31.2175907567027,0,0,0,0
"156",39.075262818317,72.5958366715045,38.0220426619968,72.5021542035687,75.2467685191445,72.2238917834708,70.0836992949016
"157",33.246759451326,68.3061206912154,33.8379167867146,62.1549277136674,61.1064741916122,64.5151703719976,62.8821747446364
"158",27.3909986651811,51.1379036667895,26.8322879078039,61.7680271377777,65.0978107420766,62.7802569526888,58.9901855656309
"159",37.2184236421854,70.6664855869318,39.8086558555166,70.5485626635703,73.7540036109307,71.0278326647333,68.8666499900569
"160",26.277150785353,54.0689660297065,26.4012882688112,61.4035978561812,59.1777224060232,52.4987057855804,53.0386573075252
"161",0,0,0.711307832803755,0,0,0,0
"162",37.0669076431656,48.3699622950376,39.1177365104003,50.9901688742086,50.7707165609961,58.973942176065,58.7564152933022
"163",12.1231710921121,0,0.431715316906163,0,0,0,0
"164",34.4196394009654,0,36.6454222124189,0,0,0,0
"165",0,0,0.858762289921633,0,0,0,0
"166",51.0916573805919,65.6966045117747,49.5896754167983,70.6895685817986,65.595528893286,77.7866811841775,65.175440205494
"167",33.1569970871201,61.3724331872772,35.6521180061562,82.3027975814381,71.0654061419843,62.3460253860792,76.1416818921507
"168",28.2608733002552,74.6381233769045,28.1615145835365,79.3176862334898,88.862140441148,88.2185864101218,86.8024818433952
"169",28.7264929391505,72.6533997408385,28.6226029605187,83.4637337773111,81.2822386005137,76.2194905864077,77.374930524789
"170",34.680363482489,0,34.5386409022711,0,0,0,0
"171",37.0465058495794,0,41.6411256112725,0,0,0,0
"172",26.8394320806748,0,28.0733527726228,0,0,0,0
"173",30.5450884351346,0,30.8398961289101,40.4010107438645,44.9172563759453,0,0
"174",24.9919041528899,53.3140207031601,28.0061704022395,56.6704570912981,58.5916153993126,52.9892399284526,54.2876161846808
"175",0,0,3.95518241352798,0,0,0,0
"176",33.8118904934846,45.1803868100126,34.8407431856386,57.1635435347746,50.4195352292418,49.834310584998,47.8972955775207
"177",29.1005152398947,51.8739908094136,31.479465484571,59.4877489859076,62.1736281061627,65.4482604422538,59.1278427045361
"178",31.2140564702683,87.3954482250023,31.1087365473424,85.372275784921,84.7657491910596,85.7068746205527,83.0665303030204
"179",37.2657263311174,0,34.8343785900167,42.9849246073522,0,0,0
"180",26.954646263383,71.9570978429855,26.7343619523903,69.5902274448487,87.9938685703158,83.3879349788162,66.5278672697105
"181",36.1334617335171,61.1191028209074,41.2039201803919,65.7288449191796,60.4990610666606,61.5905882499484,60.489731858045
"182",31.7753485945897,47.9999826547846,33.6833076871573,49.487500467897,60.0334378446375,60.3171565658161,55.6700271351911
"183",27.4739690826672,50.1192592263664,31.5785376969642,57.8280454172151,51.5710963964565,54.9212509951431,51.5092925861437
"184",36.9102944089061,71.0383539665083,37.3769845407921,71.233737440434,73.3543722652958,74.0925005753547,76.0547040260847
"185",30.6293951382602,70.5078832203903,33.2663945150378,70.4375767198617,64.912904307319,64.7638182341864,72.9651836710835
"186",31.5214693580848,76.2877987106381,35.7204446162554,90.4597277860284,83.4652092356021,95.1796939132839,85.3997701357141
"187",0,0,2.9767405022011,0,0,0,0
"188",0,0,2.84474360327994,0,0,0,0
"189",0,0,6.87469539774331,0,0,0,0
"190",0,0,2.43399114237428,0,0,0,0
"191",46.6223088199293,57.0908004335161,46.5254483775544,69.260438374675,64.9301599238686,63.084735786447,65.3169161045457
"192",26.1903413414261,61.7157946308981,28.7664521286574,59.5074378505996,63.4389007579847,59.4993859411949,64.8034617076826
"193",32.5830120547557,44.4222302839006,34.7638434436382,50.6323786777502,51.539900592196,46.9906182436326,51.2493294474806
"194",29.6855931489733,63.9897235689412,31.7103900784437,51.1445128510809,56.4957784757164,47.247853944842,49.8458130800727
"195",35.6366710171367,59.4456459770893,38.2126418319109,65.0936763921205,62.0104703377371,58.3623585139788,66.6104962649379
"196",31.7146904266105,0,31.7146904266105,0,0,0,0
"197",48.4331017642868,69.7224523964989,50.1737335217743,71.7508957510613,70.9543242694155,76.4568684438768,78.394651318468
"198",27.4015932063371,54.5641681871442,28.0024203705338,53.703395487901,50.2237835404251,49.8283402843913,48.9565390342142
"199",28.5589760741065,52.3831830161758,30.4026611693107,58.9369215629791,59.2498714083982,52.1301379516524,58.4817678390359
"200",33.0856107202046,49.6128204221022,35.0661251790324,46.8807783017313,46.5449265593638,53.6627367105713,49.8739760187828
"201",37.4696651223673,0,40.507614294485,0,0,0,0
"202",21.255878241207,66.2922672441736,22.7648469793846,75.1179374598897,75.5196628827796,70.210226367142,76.051376936822
"203",0,0,0.128710656490343,0,0,0,0
"204",0,0,2.39991620090847,0,0,0,0
"205",0,0,6.15737104195823,0,0,0,0
"206",24.7496584586528,0,24.6494772632696,0,0,0,0
"207",0,0,2.86115899013083,0,0,0,0
"208",31.9317954654722,0,30.7058963885564,0,0,0,0
"209",27.3194694600867,0,25.3908438074767,0,0,0,0
"210",30.6843031483845,59.1558843383386,34.8402225910403,64.8464746988684,58.7917976784614,59.8241589164365,67.1352055263841
"211",29.2606032471383,67.0948467796854,35.0118742901765,71.8036587961008,79.7841286069535,79.7932603695893,73.5600109452965
"212",28.3813797558866,0,30.9895110074207,0,0,0,0
"213",0,0,0.594317313568793,0,0,0,0
"214",32.1224215814305,0,33.0259348546365,0,0,0,41.6648018600531
"215",0,0,1.57793123500759,0,0,0,0
"216",30.0598401389621,68.5536032669985,29.9644508033114,64.5895358059655,69.6275295177686,65.45498190669,78.7113611086705
"217",26.7389793000251,0,28.5323432802871,0,0,0,0
"218",38.6652477211317,83.4621772424305,43.7956980942879,99.4923821487734,85.701894358903,85.2655690556266,87.1479199937048
"219",0,0,0.939210610742709,0,0,0,0
"220",32.8808490501371,57.9573376836516,33.7796847087587,62.1605624805572,65.227313168614,54.9293990608489,65.5516088747312
"221",28.5254383170086,0,35.0059421481606,0,0,0,0
"222",29.186272419799,0,34.7038739582477,0,0,0,0
"223",0,0,1.5814728250015,0,0,0,0
"224",26.8422022086026,0,26.6519573210287,0,32.4960093893347,0,0
"225",31.980552450822,0,31.980552450822,0,0,0,0
"226",53.1507786776568,0,52.8889466640806,0,54.941335469772,0,0
"227",37.6755539756802,73.680939289644,41.9808462557736,68.4106400294549,80.1171757578465,77.4558557926662,97.4803581381355
"228",30.0530742385339,0,34.7105351089067,51.6168054166515,0,0,0
"229",43.4428664090835,0,47.508638884519,0,0,0,0
"230",0,0,1.07078465946879,0,0,0,0
"231",46.8298714299765,62.0385223025994,46.4941299224515,69.6401396548294,69.8349926473291,68.6438316770925,66.8631491145021
"232",34.5675648289299,54.6170616151702,34.5675648289299,58.0212197616019,56.9805768540341,53.556468102381,61.6073833887891
"233",36.2324014592894,50.8477548498792,40.1554441204619,57.0091585071683,55.5261312811985,59.6690250905466,52.3113524606521
"234",0,0,0.959125980905178,0,0,0,0
"235",0,0,0.22099856125459,0,0,0,0
"236",27.4047803166011,0,30.9597000758333,0,0,0,0
"237",7.90545579129512,0,1.96442514488082,0,0,0,0
"238",27.179472458657,53.6007785710146,28.4000475738694,54.1563579946088,61.1841359063018,54.4128638015323,58.8011009169286
"239",0,0,3.27683685050317,0,0,0,0
"240",33.015118073633,0,37.2011029471391,0,0,0,0
"241",30.8222306751872,51.2625175734187,34.6424784702723,65.8485950547246,72.2181948136651,53.3618697389872,64.3183231747606
"242",33.0084876899683,0,35.9834808383137,0,0,0,0
"243",43.5063968447715,78.1324193607125,43.6448240014233,67.1557351727897,70.4463151395415,71.0364783142041,72.8489254166965
"244",33.362222229603,46.9267729982657,39.1381354300719,49.5621497012236,54.9916978767103,50.9546792038903,52.2302181992718
"245",0,0,1.13398340128009,0,0,0,0
"246",0,0,1.07563062659374,0,0,0,0
"247",23.0308885963017,64.1885874672365,25.758796284092,77.840328396658,70.9720367244925,79.0402135126233,80.5644287350708
"248",26.0698963515552,64.0884425659141,30.978572666912,63.9596395636421,61.6037356469407,71.5889867326756,60.6381250261845
"249",37.0753578418509,0,36.2594842819669,0,0,35.6737891953975,0
"250",37.3980961577313,0,41.85625752129,0,0,0,0
"251",42.3385931122346,0,42.5796771359522,0,0,0,44.7981013705142
"252",0,0,0.393173647797435,0,0,0,0
"253",0,0,0.686290465476843,0,0,0,0
"254",24.529530676538,0,30.5838552694915,38.6180810719869,0,0,0
"255",34.6748248480788,0,34.5138617610677,0,0,0,0
"256",30.4972436400713,27.0036383346479,30.4972436400713,0,34.1858494901317,0,0
"257",50.019348436944,41.5498994633945,50.019348436944,58.7018743827757,0,0,41.328697505109
"258",22.0895195080567,75.9644754114794,26.4703625183301,89.3731967096354,87.6824991246146,98.0560546064502,95.413687548257
"259",34.1001254645069,0,34.4629566727112,0,0,0,0
"260",27.3945398765305,0,26.5213392144394,0,0,0,0
"261",0,0,0.268854574141362,0,0,0,0
"262",24.9674207557766,50.3667401188246,26.6857417488845,45.7462871413109,52.8911278764808,51.9048952595695,56.5052290197115
"263",31.6574486769282,0,27.9370896139219,51.8731617864148,0,0,0
"264",23.7733515535902,0,28.1388326139076,0,0,0,0
"265",33.0034887495901,55.5942786238917,32.7452561846955,0,0,0,0
"266",33.1358426566301,67.6608427086995,33.1358426566301,69.2017939949599,72.6477191178356,74.9739976989511,72.1542181075498
"267",29.936158918587,0,29.5043934839521,0,0,0,0
"268",29.7536178827741,41.3561695616982,29.7875782125436,45.4312225847303,41.2808311743189,39.4072868482177,44.5532708412244
"269",25.9713822183806,0,27.123423932235,0,0,0,0
"270",0,0,7.28950458989046,0,0,0,0
"271",31.5709847359168,66.1621680863553,34.4538178200692,66.6773157885508,75.1999243277578,74.9920484569948,67.3296113394106
"272",0,0,3.96026974137749,0,0,0,0
"273",0,0,3.20500468461892,0,0,0,0
"274",28.3720021807881,44.643665965236,30.353889269462,52.7184770206103,47.0009542872495,56.4186096410706,55.0662198188204
"275",44.4037958388698,92.5571995719076,44.4037958388698,96.7268849792621,93.1319400152682,97.3911511592512,98.7168836125447
"276",44.4119005472291,0,46.7491637489141,64.6174576860649,74.6019614167198,0,64.8827725252016
"277",37.013229740411,57.2125185861515,37.013229740411,56.0482010744215,59.9912331127334,62.3032455866109,54.6730006155678
"278",34.5351591460117,59.3289620221491,38.0577296215474,63.0788369312215,57.6572119033677,61.902180956127,58.0881765527726
"279",22.205416734916,47.8805306213152,22.3429519241064,51.0683487354809,46.2332610089997,54.939267287202,50.9030254472029
"280",27.1763186956113,52.3362971340459,31.695293017799,64.5460828189519,61.4576663334238,71.8639818079977,55.6919752355749
"281",4.24516469839784,0,1.86345654267555,0,0,0,0
"282",30.6379057777731,0,35.0269964711331,0,0,0,0
"283",30.4529218563496,0,29.6764053143959,0,0,0,0
"284",24.9067855677204,42.0925914889576,27.3153867903805,47.444958940932,54.4207832794793,51.8310988541471,47.5191017834643
"285",34.5505986219171,64.4277968228899,33.5339097146368,68.1913786288871,60.0123503961478,56.7325665061058,60.0174295296211
"286",40.3423156933384,59.8856151557158,37.3507683805538,61.1523754805481,61.5336612044339,65.6219919428165,57.2055154325223
"287",35.2563589566495,82.5176206729157,35.1409561934821,89.6542219579404,88.7791440187492,84.5737363125984,87.9875342166652
"288",0,0,1.37003101905196,0,0,0,0
"289",32.3762260044913,66.9427488252177,38.0875440620932,61.1397476266503,76.1502544333898,68.0468914603062,67.6458820800586
"290",41.0333502039915,86.559786588984,43.4285245809666,88.9027130068317,78.7202796861388,86.194558811754,89.0365196416475
"291",0,0,0.044067683501941,0,0,0,0
"292",26.1330408180518,43.7165595408,26.1330408180518,54.3241708362203,47.6100688840783,55.8742979743858,59.9805743682388
"293",25.6568128873901,52.9434782146576,25.3909531987198,53.8906842099931,50.6060985003387,56.6543890408623,50.8840725188609
"294",41.0805633772132,0,44.7399255051992,0,0,0,0
"295",34.0478281968046,57.2347486129771,33.0209488126067,64.5334012735204,57.7437860143078,58.9080794805393,66.1739264129046
"296",43.7443293490054,91.177793633637,48.4335354126135,82.7126425115573,92.2622631106041,93.4965081051051,83.2475673771758
"297",32.7461688631725,0,30.2013602953684,0,0,0,0
"298",0,0,3.24855356666183,0,0,0,0
"299",0,0,0.49102930489871,0,0,0,0
"300",34.3173704306976,62.4479405383536,37.2823711757773,62.9600526284965,66.5128712842487,64.3139326795495,73.5536298995512
"301",30.2651219111739,62.1102881635918,36.1155538215818,64.5777281066852,60.5212576315382,66.4416846581014,69.3509884743655
"302",31.5992147437634,58.1215426636838,35.0472421233786,63.5225775481826,65.6734686979053,68.4004833056488,63.2353085236582
"303",25.8641936957697,0,25.8641936957697,0,0,0,0
"304",37.2831249723839,47.3306446252199,36.1873207685664,55.0227856831911,49.6758166914709,51.3046246497568,57.8869304811361
"305",39.354872429965,60.54536842813,45.4158739393478,66.3303626597772,66.2465177972097,63.3599800471089,62.7057152069992
"306",33.6432545922774,0,37.3333134981143,0,41.2381680202522,48.6157418029239,0
"307",33.7134337077284,63.8811215130218,36.7476563081229,30.0899029041856,65.8784361255461,0,56.6130786925108
"308",24.8163520708098,0,25.9129776849142,0,0,0,0
"309",30.938792753254,58.5731952166027,31.7232099261929,65.905448177803,65.8443140939888,66.1424502156285,70.7327139026321
"310",36.2461698694975,0,32.7652627456339,0,0,0,0
"311",2.17694328733753,0,1.16811790816988,0,0,0,0
"312",33.8822908808967,0,36.0471587207146,0,0,0,0
"313",32.8478418645624,53.0920857030484,32.4919988158014,57.2696867713613,50.6351903400464,63.5907928024276,67.875229087984
"314",26.2516178578323,44.371674770417,29.3961701061332,50.9675434970275,54.670684990848,55.6896560657883,45.1920806639421
"315",0,0,0.536120897578928,0,0,0,0
"316",35.5900120398101,58.5585278542906,38.2784531151552,65.6575687043643,75.4871248863543,78.0459614595068,91.6455608616007
"317",27.1633408170919,56.237474732115,28.0284520645784,67.4111929413916,63.4801117698547,66.3837271621514,64.7169659917459
"318",6.37850432341228,0,1.37164715527866,0,0,0,0
"319",26.6739031245379,72.2151910444096,29.8777100334501,62.4242701606181,73.6364282267087,74.0134612849156,75.9406213273111
"320",28.7378218146001,0,28.8942118954241,0,0,0,0
"321",0,0,10.1885052925526,0,0,0,0
"322",0,0,4.00421060335315,0,0,0,0
"323",27.9857035731134,0,29.756325330318,0,0,0,0
"324",0,0,0.396511341209358,0,0,0,0
"325",28.4367249117728,68.2972763923877,28.4367249117728,63.3370491013432,70.4759710079792,68.7306729136634,73.8231663718667
"326",37.2690275652519,0,42.8462116203306,0,0,0,0
