"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"571",0,0,0,0,0,0,0
"572",2.79255319148936,0,6.25,0,0,0,1.34048257372654
"573",3.45744680851064,0,5.54245283018868,3.19829424307036,17.5718849840256,13.6363636363636,45.5764075067024
"574",0,0,0,0,0,0,0
"575",3.98936170212766,0,3.89150943396226,0,0.798722044728434,0,0
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",3.59042553191489,3.20512820512821,6.25,4.26439232409382,23.961661341853,20.4545454545455,45.5764075067024
"579",4.12234042553191,0,5.89622641509434,0,0,0,0
"580",2.52659574468085,6.41025641025641,5.89622641509434,2.13219616204691,19.1693290734824,18.1818181818182,45.5764075067024
"581",3.8563829787234,3.20512820512821,3.77358490566038,3.19829424307036,18.370607028754,13.6363636363636,42.8954423592493
"582",3.59042553191489,6.41025641025641,4.12735849056604,6.39658848614073,21.5654952076677,9.09090909090909,50.9383378016086
"583",5.58510638297872,0,6.36792452830189,1.06609808102345,0,0,0
"584",3.19148936170213,6.41025641025641,5.42452830188679,5.33049040511727,17.5718849840256,13.6363636363636,30.8310991957105
"585",5.45212765957447,4.80769230769231,5.30660377358491,6.39658848614073,24.7603833865815,9.09090909090909,45.5764075067024
"586",2.52659574468085,0,4.12735849056604,0,0,0,0
"587",3.72340425531915,0,4.59905660377358,0,0,0,0
"588",3.05851063829787,3.20512820512821,4.83490566037736,1.06609808102345,19.9680511182109,20.4545454545455,40.2144772117963
"589",4.12234042553191,0,5.54245283018868,4.26439232409382,19.1693290734824,18.1818181818182,37.5335120643432
"590",4.12234042553191,1.6025641025641,4.00943396226415,5.33049040511727,20.7667731629393,9.09090909090909,41.5549597855228
"591",4.25531914893617,0,5.30660377358491,0,0,0,0
"592",3.45744680851064,1.6025641025641,3.89150943396226,4.26439232409382,29.5527156549521,13.6363636363636,50.9383378016086
"593",3.19148936170213,1.6025641025641,5.18867924528302,7.46268656716418,21.5654952076677,13.6363636363636,37.5335120643432
"594",4.25531914893617,3.20512820512821,5.89622641509434,5.33049040511727,19.9680511182109,6.81818181818182,50.9383378016086
"595",2.79255319148936,6.41025641025641,6.25,2.13219616204691,18.370607028754,15.9090909090909,30.8310991957105
"596",3.45744680851064,0,5.30660377358491,0,0,0,0
"597",3.45744680851064,4.80769230769231,5.07075471698113,6.39658848614073,19.9680511182109,22.7272727272727,38.8739946380697
"598",3.59042553191489,0,4.12735849056604,4.26439232409382,19.1693290734824,18.1818181818182,48.2573726541555
"599",3.19148936170213,3.20512820512821,4.71698113207547,4.26439232409382,20.7667731629393,20.4545454545455,56.3002680965147
"600",3.59042553191489,4.80769230769231,5.66037735849057,1.06609808102345,19.1693290734824,11.3636363636364,40.2144772117963
"601",3.72340425531915,0,6.13207547169811,0,0,0,0
"602",3.59042553191489,4.80769230769231,3.77358490566038,2.13219616204691,20.7667731629393,15.9090909090909,48.2573726541555
"603",3.98936170212766,6.41025641025641,3.5377358490566,2.13219616204691,22.3642172523962,9.09090909090909,38.8739946380697
"604",4.65425531914894,0,5.42452830188679,0,0,0,0
"605",5.18617021276596,3.20512820512821,5.54245283018868,4.26439232409382,19.9680511182109,9.09090909090909,44.2359249329759
"606",3.8563829787234,1.6025641025641,4.4811320754717,6.39658848614073,21.5654952076677,20.4545454545455,36.1930294906166
"607",0,0,0,0,0,0,0
"608",2.26063829787234,0,5.42452830188679,0,0,0,0
"609",4.78723404255319,3.20512820512821,4.36320754716981,1.06609808102345,20.7667731629393,11.3636363636364,42.8954423592493
"610",0,0,0,0,0,0,0
"611",4.38829787234043,0,4.00943396226415,0,0,0,0
"612",4.12234042553191,0,5.30660377358491,0,0,0,0
"613",3.45744680851064,3.20512820512821,5.07075471698113,6.39658848614073,14.3769968051118,13.6363636363636,34.8525469168901
"614",3.05851063829787,8.01282051282051,4.4811320754717,7.46268656716418,14.3769968051118,25,40.2144772117963
"615",3.8563829787234,6.41025641025641,5.54245283018868,7.46268656716418,13.5782747603834,11.3636363636364,42.8954423592493
"616",0,0,0,0,0,0,0
"617",3.72340425531915,0,4.36320754716981,0,0,0,0
"618",4.25531914893617,0,5.77830188679245,0,0.798722044728434,0,0
"619",3.05851063829787,3.20512820512821,5.66037735849057,7.46268656716418,14.3769968051118,9.09090909090909,41.5549597855228
"620",3.72340425531915,0,6.83962264150943,11.727078891258,20.7667731629393,11.3636363636364,48.2573726541555
"621",3.8563829787234,4.80769230769231,5.18867924528302,6.39658848614073,27.9552715654952,13.6363636363636,40.2144772117963
"622",5.58510638297872,3.20512820512821,5.07075471698113,5.33049040511727,28.7539936102236,20.4545454545455,56.3002680965147
"623",4.25531914893617,1.6025641025641,4.59905660377358,5.33049040511727,24.7603833865815,13.6363636363636,49.597855227882
"624",4.38829787234043,0,4.4811320754717,0,0,0,0
"625",2.52659574468085,4.80769230769231,5.42452830188679,9.59488272921109,25.5591054313099,4.54545454545455,33.5120643431635
"626",0,0,0,0,0,0,0
"627",3.8563829787234,0,5.54245283018868,0,0,0,0
"628",3.8563829787234,0,4.71698113207547,0,0,0,0
"629",4.25531914893617,6.41025641025641,4.95283018867925,3.19829424307036,23.1629392971246,13.6363636363636,49.597855227882
"630",3.32446808510638,0,3.77358490566038,0,0,0,0
"631",4.38829787234043,4.80769230769231,4.83490566037736,9.59488272921109,31.1501597444089,15.9090909090909,45.5764075067024
"632",3.05851063829787,1.6025641025641,4.83490566037736,6.39658848614073,25.5591054313099,20.4545454545455,44.2359249329759
"633",4.25531914893617,1.6025641025641,4.83490566037736,7.46268656716418,23.1629392971246,18.1818181818182,56.3002680965147
"634",4.38829787234043,0,3.77358490566038,0,0,0,1.34048257372654
"635",2.3936170212766,0,6.95754716981132,0,0,0,0
"636",0,0,0,0,0,0,0
"637",3.45744680851064,0,5.42452830188679,0,0,0,0
"638",2.92553191489362,9.61538461538462,5.54245283018868,4.26439232409382,21.5654952076677,15.9090909090909,48.2573726541555
"639",4.65425531914894,0,5.77830188679245,0,0,0,0
"640",3.32446808510638,0,5.66037735849057,0,0,0,0
"641",3.45744680851064,0,4.4811320754717,0,0,0,0
"642",4.92021276595745,0,5.54245283018868,0,0,0,0
"643",3.19148936170213,0,6.01415094339623,0,0,0,0
"644",3.19148936170213,8.01282051282051,5.30660377358491,4.26439232409382,21.5654952076677,22.7272727272727,41.5549597855228
"645",4.52127659574468,4.80769230769231,4.00943396226415,3.19829424307036,14.3769968051118,18.1818181818182,36.1930294906166
"646",3.32446808510638,1.6025641025641,4.4811320754717,0,0,0,1.34048257372654
"647",2.92553191489362,0,5.66037735849057,0,0,0,0
"648",0,0,0,0,0,0,0
"649",4.65425531914894,3.20512820512821,6.72169811320755,5.33049040511727,17.5718849840256,25,46.916890080429
"650",4.25531914893617,0,4.36320754716981,0,0,0,0
"651",3.32446808510638,0,5.30660377358491,0,0,0,1.34048257372654
"652",3.45744680851064,8.01282051282051,5.77830188679245,4.26439232409382,21.5654952076677,11.3636363636364,45.5764075067024
"653",5.31914893617021,0,4.71698113207547,0,0,0,0
"654",3.45744680851064,0,4.24528301886792,0,0,0,0
"655",4.25531914893617,0,4.71698113207547,0,0,0,0
"656",4.38829787234043,3.20512820512821,6.01415094339623,3.19829424307036,32.7476038338658,15.9090909090909,56.3002680965147
"657",0,0,0,0,0,0,0
"658",0,0,0.117924528301887,0,0,0,0
"659",0,0,0,0,0,0,0
"660",3.32446808510638,3.20512820512821,4.95283018867925,7.46268656716418,23.961661341853,13.6363636363636,41.5549597855228
"661",0,0,0.117924528301887,0,0,0,0
"662",4.92021276595745,0,4.95283018867925,0,0,0,0
"663",4.65425531914894,11.2179487179487,4.36320754716981,6.39658848614073,17.5718849840256,20.4545454545455,49.597855227882
"664",3.8563829787234,0,4.71698113207547,0,0,0,0
"665",4.38829787234043,0,4.12735849056604,0,0,0,0
"666",4.25531914893617,1.6025641025641,4.71698113207547,2.13219616204691,19.9680511182109,22.7272727272727,48.2573726541555
"667",0,0,0,0,0,0,0
"668",4.25531914893617,1.6025641025641,6.36792452830189,6.39658848614073,19.1693290734824,11.3636363636364,49.597855227882
"669",2.65957446808511,4.80769230769231,3.77358490566038,5.33049040511727,23.1629392971246,27.2727272727273,33.5120643431635
"670",2.79255319148936,0,5.89622641509434,0,0,0,0
"671",3.32446808510638,0,5.07075471698113,0,0,0,0
"672",0,0,0,0,0,0,0
"673",5.45212765957447,0,4.4811320754717,0,0,0,0
"674",3.72340425531915,0,4.4811320754717,0,0,0,0
"675",4.78723404255319,4.80769230769231,5.54245283018868,10.6609808102345,25.5591054313099,13.6363636363636,49.597855227882
"676",3.45744680851064,1.6025641025641,5.07075471698113,6.39658848614073,23.1629392971246,9.09090909090909,48.2573726541555
"677",3.19148936170213,1.6025641025641,5.30660377358491,8.52878464818763,19.1693290734824,9.09090909090909,25.4691689008043
"678",4.12234042553191,3.20512820512821,5.18867924528302,2.13219616204691,22.3642172523962,25,45.5764075067024
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",3.98936170212766,1.6025641025641,4.24528301886792,10.6609808102345,24.7603833865815,20.4545454545455,33.5120643431635
"684",2.79255319148936,6.41025641025641,6.01415094339623,2.13219616204691,17.5718849840256,29.5454545454545,41.5549597855228
"685",3.98936170212766,0,4.83490566037736,0,0,0,0
"686",4.25531914893617,0,6.72169811320755,8.52878464818763,23.1629392971246,25,29.4906166219839
"687",3.59042553191489,1.6025641025641,6.60377358490566,4.26439232409382,22.3642172523962,18.1818181818182,48.2573726541555
"688",3.19148936170213,1.6025641025641,4.83490566037736,3.19829424307036,24.7603833865815,15.9090909090909,37.5335120643432
"689",4.92021276595745,0,4.24528301886792,0,0,0,0
"690",3.45744680851064,1.6025641025641,4.12735849056604,6.39658848614073,15.9744408945687,13.6363636363636,44.2359249329759
"691",4.38829787234043,6.41025641025641,4.4811320754717,2.13219616204691,18.370607028754,18.1818181818182,45.5764075067024
"692",4.25531914893617,6.41025641025641,5.77830188679245,6.39658848614073,26.3578274760383,18.1818181818182,40.2144772117963
"693",2.92553191489362,0,5.66037735849057,3.19829424307036,20.7667731629393,11.3636363636364,52.2788203753351
"694",4.25531914893617,0,5.42452830188679,0,0,0,0
"695",3.05851063829787,0,4.4811320754717,0,0,0,0
"696",3.59042553191489,1.6025641025641,5.30660377358491,3.19829424307036,23.961661341853,15.9090909090909,41.5549597855228
"697",2.92553191489362,4.80769230769231,5.30660377358491,3.19829424307036,23.961661341853,27.2727272727273,42.8954423592493
"698",2.92553191489362,0,4.59905660377358,0,0,0,0
"699",4.12234042553191,3.20512820512821,4.71698113207547,1.06609808102345,23.1629392971246,4.54545454545455,41.5549597855228
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",3.05851063829787,6.41025641025641,4.59905660377358,4.26439232409382,24.7603833865815,11.3636363636364,38.8739946380697
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",3.59042553191489,0,5.54245283018868,0,0,0,0
"707",3.05851063829787,0,3.89150943396226,0,0,0,0
"708",2.79255319148936,4.80769230769231,5.89622641509434,6.39658848614073,24.7603833865815,13.6363636363636,42.8954423592493
"709",3.59042553191489,1.6025641025641,6.01415094339623,1.06609808102345,21.5654952076677,13.6363636363636,42.8954423592493
"710",3.59042553191489,6.41025641025641,5.89622641509434,4.26439232409382,27.9552715654952,15.9090909090909,41.5549597855228
"711",3.32446808510638,1.6025641025641,4.4811320754717,3.19829424307036,21.5654952076677,11.3636363636364,44.2359249329759
"712",3.59042553191489,0,4.59905660377358,4.26439232409382,23.1629392971246,18.1818181818182,41.5549597855228
"713",3.98936170212766,4.80769230769231,4.36320754716981,1.06609808102345,24.7603833865815,22.7272727272727,37.5335120643432
"714",4.12234042553191,4.80769230769231,5.77830188679245,5.33049040511727,27.1565495207668,13.6363636363636,44.2359249329759
"715",3.98936170212766,3.20512820512821,4.59905660377358,5.33049040511727,24.7603833865815,22.7272727272727,42.8954423592493
"716",4.92021276595745,3.20512820512821,5.54245283018868,5.33049040511727,26.3578274760383,29.5454545454545,45.5764075067024
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",4.12234042553191,1.6025641025641,5.89622641509434,7.46268656716418,20.7667731629393,11.3636363636364,49.597855227882
"720",3.8563829787234,4.80769230769231,4.4811320754717,3.19829424307036,23.961661341853,11.3636363636364,49.597855227882
"721",3.8563829787234,6.41025641025641,6.25,5.33049040511727,17.5718849840256,13.6363636363636,41.5549597855228
"722",4.25531914893617,3.20512820512821,5.66037735849057,5.33049040511727,18.370607028754,11.3636363636364,44.2359249329759
"723",1.72872340425532,0,6.25,0,0,0,0
"724",3.32446808510638,3.20512820512821,5.30660377358491,4.26439232409382,19.9680511182109,11.3636363636364,44.2359249329759
"725",2.3936170212766,1.6025641025641,4.24528301886792,3.19829424307036,18.370607028754,18.1818181818182,40.2144772117963
"726",4.25531914893617,0,6.01415094339623,0,0,0,0
"727",0,0,0,0,0,0,0
"728",3.72340425531915,1.6025641025641,4.59905660377358,2.13219616204691,29.5527156549521,15.9090909090909,45.5764075067024
"729",3.45744680851064,3.20512820512821,4.24528301886792,5.33049040511727,21.5654952076677,9.09090909090909,37.5335120643432
"730",3.45744680851064,6.41025641025641,4.4811320754717,5.33049040511727,27.1565495207668,11.3636363636364,57.6407506702413
"731",4.38829787234043,3.20512820512821,4.36320754716981,5.33049040511727,11.9808306709265,13.6363636363636,45.5764075067024
"732",4.52127659574468,0,4.36320754716981,6.39658848614073,16.7731629392971,20.4545454545455,44.2359249329759
"733",3.05851063829787,0,5.30660377358491,0,0,0,0
"734",2.52659574468085,0,5.07075471698113,0,0,0,0
"735",2.65957446808511,0,4.71698113207547,9.59488272921109,24.7603833865815,18.1818181818182,37.5335120643432
"736",4.65425531914894,3.20512820512821,4.24528301886792,3.19829424307036,23.961661341853,13.6363636363636,54.9597855227882
"737",4.12234042553191,6.41025641025641,6.72169811320755,4.26439232409382,21.5654952076677,13.6363636363636,42.8954423592493
"738",4.12234042553191,0,4.83490566037736,0,0,0,0
"739",0,0,0,0,0,0,0
"740",3.59042553191489,0,4.95283018867925,0,0,0,0
"741",3.8563829787234,0,6.13207547169811,0,0,0,0
"742",4.25531914893617,6.41025641025641,3.89150943396226,6.39658848614073,22.3642172523962,11.3636363636364,54.9597855227882
"743",2.92553191489362,6.41025641025641,4.71698113207547,2.13219616204691,15.9744408945687,18.1818181818182,40.2144772117963
"744",0,0,0,0,0,0,0
"745",3.05851063829787,0,5.66037735849057,0,0,0,0
"746",5.31914893617021,1.6025641025641,5.66037735849057,0,26.3578274760383,18.1818181818182,46.916890080429
"747",3.45744680851064,0,4.24528301886792,0,0,0,0
"748",3.8563829787234,0,4.36320754716981,0,0,0,0
"749",3.72340425531915,0,4.4811320754717,0,0,0,0
"750",3.59042553191489,3.20512820512821,3.65566037735849,3.19829424307036,19.9680511182109,13.6363636363636,29.4906166219839
"751",3.98936170212766,0,4.36320754716981,0,0,0,0
"752",4.12234042553191,1.6025641025641,4.71698113207547,0,19.1693290734824,9.09090909090909,45.5764075067024
"753",3.32446808510638,1.6025641025641,5.42452830188679,3.19829424307036,20.7667731629393,13.6363636363636,38.8739946380697
"754",4.65425531914894,3.20512820512821,6.01415094339623,5.33049040511727,19.9680511182109,11.3636363636364,40.2144772117963
"755",3.45744680851064,1.6025641025641,3.30188679245283,5.33049040511727,19.9680511182109,15.9090909090909,40.2144772117963
"756",3.59042553191489,1.6025641025641,6.72169811320755,3.19829424307036,19.9680511182109,22.7272727272727,56.3002680965147
"757",3.72340425531915,0,5.42452830188679,0,0,0,1.34048257372654
"758",4.12234042553191,0,4.95283018867925,0,0,0,0
"759",3.8563829787234,0,4.71698113207547,0,0,0,0
"760",3.59042553191489,3.20512820512821,5.07075471698113,5.33049040511727,19.9680511182109,25,38.8739946380697
"761",3.59042553191489,0,4.83490566037736,0,0,0,0
"762",2.26063829787234,4.80769230769231,5.66037735849057,3.19829424307036,24.7603833865815,18.1818181818182,41.5549597855228
"763",3.59042553191489,0,5.77830188679245,0,0,0,0
"764",4.65425531914894,0,5.77830188679245,0,0,0,0
"765",4.12234042553191,0,5.89622641509434,0,0,0,0
"766",4.52127659574468,3.20512820512821,5.89622641509434,5.33049040511727,21.5654952076677,4.54545454545455,41.5549597855228
"767",3.72340425531915,0,4.36320754716981,0,0,0,1.34048257372654
"768",3.59042553191489,6.41025641025641,5.66037735849057,8.52878464818763,29.5527156549521,18.1818181818182,44.2359249329759
"769",2.26063829787234,3.20512820512821,6.13207547169811,7.46268656716418,24.7603833865815,11.3636363636364,45.5764075067024
"770",4.52127659574468,6.41025641025641,5.89622641509434,4.26439232409382,15.9744408945687,13.6363636363636,37.5335120643432
"771",4.12234042553191,3.20512820512821,3.18396226415094,7.46268656716418,22.3642172523962,18.1818181818182,41.5549597855228
"772",4.25531914893617,3.20512820512821,4.12735849056604,7.46268656716418,23.961661341853,20.4545454545455,40.2144772117963
"773",3.59042553191489,0,5.30660377358491,0,0,0,0
"774",3.72340425531915,0,6.60377358490566,0,0,0,0
"775",3.32446808510638,4.80769230769231,5.54245283018868,2.13219616204691,18.370607028754,15.9090909090909,50.9383378016086
"776",3.8563829787234,4.80769230769231,4.95283018867925,4.26439232409382,19.9680511182109,20.4545454545455,54.9597855227882
"777",4.92021276595745,0,5.77830188679245,0,0,0,0
"778",0,0,0,0,0,0,0
"779",0,0,0,0,0,0,0
"780",2.92553191489362,0,7.07547169811321,0,0,0,0
"781",2.79255319148936,0,5.18867924528302,0,0,0,0
"782",3.19148936170213,0,6.60377358490566,0,0,0,0
"783",0,0,0,0,0,0,0
"784",4.52127659574468,0,5.30660377358491,0,0,0,0
"785",2.3936170212766,3.20512820512821,5.42452830188679,5.33049040511727,26.3578274760383,18.1818181818182,41.5549597855228
"786",3.05851063829787,3.20512820512821,5.07075471698113,8.52878464818763,20.7667731629393,11.3636363636364,40.2144772117963
"787",3.8563829787234,0,4.71698113207547,0,0,0,0
"788",3.19148936170213,0,5.77830188679245,2.13219616204691,25.5591054313099,9.09090909090909,38.8739946380697
"789",0,0,0,0,0,0,0
"790",2.92553191489362,0,5.30660377358491,0,0,0,0
"791",3.45744680851064,3.20512820512821,4.83490566037736,2.13219616204691,21.5654952076677,13.6363636363636,42.8954423592493
"792",4.52127659574468,1.6025641025641,7.42924528301887,4.26439232409382,19.1693290734824,13.6363636363636,45.5764075067024
"793",2.79255319148936,1.6025641025641,4.71698113207547,1.06609808102345,22.3642172523962,18.1818181818182,38.8739946380697
"794",4.78723404255319,0,5.07075471698113,0,0,0,0
"795",0,0,0,0,0,0,0
"796",3.45744680851064,0,4.95283018867925,0,0,0,0
"797",3.8563829787234,0,4.95283018867925,0,0,0,0
"798",3.59042553191489,1.6025641025641,5.42452830188679,5.33049040511727,23.1629392971246,15.9090909090909,40.2144772117963
"799",3.72340425531915,0,5.30660377358491,0,0,0,0
"800",3.32446808510638,1.6025641025641,4.71698113207547,5.33049040511727,20.7667731629393,13.6363636363636,45.5764075067024
"801",5.18617021276596,9.61538461538462,6.25,5.33049040511727,20.7667731629393,22.7272727272727,44.2359249329759
"802",3.72340425531915,0,4.12735849056604,0,0,0,0
"803",0,0,0,0,0,0,0
"804",2.92553191489362,3.20512820512821,4.36320754716981,2.13219616204691,21.5654952076677,13.6363636363636,37.5335120643432
"805",3.8563829787234,1.6025641025641,4.36320754716981,10.6609808102345,22.3642172523962,9.09090909090909,44.2359249329759
"806",3.19148936170213,4.80769230769231,5.07075471698113,3.19829424307036,16.7731629392971,13.6363636363636,48.2573726541555
"807",4.78723404255319,4.80769230769231,7.66509433962264,2.13219616204691,24.7603833865815,20.4545454545455,42.8954423592493
"808",0,0,0,0,0,0,0
"809",3.32446808510638,0,5.30660377358491,0,0,0,0
"810",0,0,0,0,0,0,0
"811",4.65425531914894,3.20512820512821,5.07075471698113,7.46268656716418,22.3642172523962,22.7272727272727,45.5764075067024
"812",0,0,0,0,0,0,0
"813",3.59042553191489,0,4.59905660377358,0,0,0,0
"814",0,0,0,0,0,0,0
"815",4.12234042553191,3.20512820512821,6.01415094339623,8.52878464818763,27.1565495207668,11.3636363636364,41.5549597855228
"816",4.65425531914894,1.6025641025641,6.36792452830189,4.26439232409382,25.5591054313099,20.4545454545455,50.9383378016086
"817",3.72340425531915,3.20512820512821,4.36320754716981,5.33049040511727,20.7667731629393,25,41.5549597855228
"818",3.72340425531915,3.20512820512821,6.36792452830189,4.26439232409382,24.7603833865815,6.81818181818182,40.2144772117963
"819",4.65425531914894,4.80769230769231,4.36320754716981,4.26439232409382,22.3642172523962,18.1818181818182,32.171581769437
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",3.59042553191489,0,5.18867924528302,0,0,0,0
"823",3.8563829787234,0,4.95283018867925,0,0,0,0
"824",3.45744680851064,0,5.77830188679245,0,0,0,0
"825",4.78723404255319,1.6025641025641,6.36792452830189,3.19829424307036,24.7603833865815,15.9090909090909,40.2144772117963
"826",4.12234042553191,8.01282051282051,4.36320754716981,3.19829424307036,15.9744408945687,13.6363636363636,37.5335120643432
"827",4.12234042553191,0,5.66037735849057,0,0,0,0
"828",3.72340425531915,1.6025641025641,3.89150943396226,5.33049040511727,22.3642172523962,11.3636363636364,38.8739946380697
"829",4.65425531914894,1.6025641025641,5.18867924528302,2.13219616204691,24.7603833865815,9.09090909090909,32.171581769437
"830",4.38829787234043,0,4.59905660377358,0,0,0,0
"831",2.52659574468085,0,3.77358490566038,0,0,0,0
"832",2.3936170212766,0,5.07075471698113,0,0,0,0
"833",0,0,0,0,0,0,0
"834",3.45744680851064,8.01282051282051,4.24528301886792,4.26439232409382,23.1629392971246,11.3636363636364,48.2573726541555
"835",2.65957446808511,3.20512820512821,3.41981132075472,6.39658848614073,18.370607028754,11.3636363636364,38.8739946380697
"836",3.32446808510638,3.20512820512821,5.89622641509434,7.46268656716418,23.961661341853,27.2727272727273,46.916890080429
"837",4.12234042553191,8.01282051282051,4.59905660377358,7.46268656716418,19.9680511182109,15.9090909090909,56.3002680965147
"838",5.31914893617021,1.6025641025641,5.18867924528302,4.26439232409382,19.9680511182109,11.3636363636364,29.4906166219839
"839",3.19148936170213,0,3.89150943396226,5.33049040511727,29.5527156549521,6.81818181818182,46.916890080429
"840",4.52127659574468,0,4.12735849056604,0,0.798722044728434,0,0
"841",0,0,0,0,0,0,0
"842",3.8563829787234,0,5.54245283018868,4.26439232409382,23.961661341853,9.09090909090909,45.5764075067024
"843",2.65957446808511,0,5.18867924528302,0,0,0,0
"844",3.32446808510638,0,4.95283018867925,0,0,0,0
"845",4.12234042553191,4.80769230769231,4.59905660377358,3.19829424307036,19.9680511182109,20.4545454545455,44.2359249329759
"846",4.12234042553191,0,4.36320754716981,5.33049040511727,19.9680511182109,13.6363636363636,54.9597855227882
"847",5.0531914893617,3.20512820512821,4.36320754716981,3.19829424307036,16.7731629392971,22.7272727272727,42.8954423592493
"848",3.8563829787234,0,3.89150943396226,0,0,0,0
"849",5.0531914893617,0,4.00943396226415,0,0,0,0
"850",3.59042553191489,1.6025641025641,4.12735849056604,2.13219616204691,23.961661341853,15.9090909090909,36.1930294906166
"851",2.92553191489362,1.6025641025641,5.07075471698113,5.33049040511727,15.9744408945687,18.1818181818182,44.2359249329759
"852",3.32446808510638,1.6025641025641,7.07547169811321,5.33049040511727,19.1693290734824,20.4545454545455,48.2573726541555
"853",4.92021276595745,0,5.42452830188679,0,0,0,0
"854",4.92021276595745,3.20512820512821,5.42452830188679,1.06609808102345,18.370607028754,13.6363636363636,37.5335120643432
"855",3.8563829787234,3.20512820512821,4.95283018867925,7.46268656716418,19.9680511182109,13.6363636363636,40.2144772117963
"856",2.65957446808511,1.6025641025641,5.89622641509434,5.33049040511727,20.7667731629393,6.81818181818182,38.8739946380697
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",3.59042553191489,0,5.18867924528302,0,0,0,0
"860",3.59042553191489,0,4.00943396226415,0,0.798722044728434,0,1.34048257372654
"861",4.25531914893617,4.80769230769231,4.4811320754717,6.39658848614073,14.3769968051118,27.2727272727273,46.916890080429
"862",2.65957446808511,0,4.71698113207547,0,0,0,0
"863",4.65425531914894,0,5.54245283018868,0,0.798722044728434,0,0
"864",2.26063829787234,0,5.07075471698113,0,0,0,0
"865",2.92553191489362,0,5.07075471698113,0,0,0,0
"866",3.59042553191489,8.01282051282051,6.25,4.26439232409382,26.3578274760383,20.4545454545455,45.5764075067024
"867",3.19148936170213,3.20512820512821,4.12735849056604,3.19829424307036,26.3578274760383,13.6363636363636,32.171581769437
"868",3.59042553191489,0,4.71698113207547,0,0,0,0
"869",4.78723404255319,1.6025641025641,5.07075471698113,2.13219616204691,24.7603833865815,22.7272727272727,44.2359249329759
"870",0,0,0,0,0,0,0
"871",4.25531914893617,0,4.36320754716981,0,0,0,0
"872",3.98936170212766,3.20512820512821,3.89150943396226,3.19829424307036,20.7667731629393,11.3636363636364,52.2788203753351
"873",0,0,0,0,0,0,0
"874",4.65425531914894,3.20512820512821,5.07075471698113,0,17.5718849840256,15.9090909090909,48.2573726541555
"875",3.98936170212766,0,4.59905660377358,0,0,0,0
"876",4.52127659574468,3.20512820512821,5.54245283018868,5.33049040511727,21.5654952076677,6.81818181818182,53.6193029490617
"877",3.98936170212766,0,5.54245283018868,0,0,0,0
"878",3.05851063829787,4.80769230769231,4.00943396226415,6.39658848614073,23.961661341853,13.6363636363636,38.8739946380697
"879",3.8563829787234,9.61538461538462,6.25,7.46268656716418,18.370607028754,15.9090909090909,56.3002680965147
"880",3.98936170212766,0,5.54245283018868,0,0,0,0
"881",2.92553191489362,0,5.07075471698113,0,0,0,0
"882",4.25531914893617,0,4.36320754716981,0,0,0,0
"883",4.25531914893617,0,4.59905660377358,0,0,0,0
"884",3.72340425531915,0,4.71698113207547,2.13219616204691,19.1693290734824,4.54545454545455,49.597855227882
"885",3.32446808510638,1.6025641025641,5.77830188679245,8.52878464818763,18.370607028754,27.2727272727273,45.5764075067024
"886",4.65425531914894,0,6.36792452830189,4.26439232409382,23.1629392971246,20.4545454545455,42.8954423592493
"887",4.52127659574468,0,4.12735849056604,0,0,0,0
"888",3.32446808510638,3.20512820512821,4.95283018867925,3.19829424307036,20.7667731629393,18.1818181818182,54.9597855227882
"889",3.72340425531915,8.01282051282051,5.30660377358491,3.19829424307036,25.5591054313099,20.4545454545455,32.171581769437
"890",0,0,0,0,0,0,0
"891",4.65425531914894,3.20512820512821,6.13207547169811,7.46268656716418,19.1693290734824,11.3636363636364,44.2359249329759
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",3.05851063829787,0,5.30660377358491,0,0,0,0
"895",3.19148936170213,0,5.42452830188679,0,0,0,0
"896",3.8563829787234,0,6.13207547169811,0,0,0,0
"897",3.59042553191489,1.6025641025641,6.72169811320755,5.33049040511727,23.1629392971246,25,52.2788203753351
"898",3.32446808510638,4.80769230769231,4.4811320754717,5.33049040511727,24.7603833865815,18.1818181818182,49.597855227882
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",4.12234042553191,1.6025641025641,5.77830188679245,4.26439232409382,18.370607028754,15.9090909090909,50.9383378016086
"902",4.38829787234043,3.20512820512821,3.30188679245283,5.33049040511727,25.5591054313099,13.6363636363636,41.5549597855228
"903",3.8563829787234,4.80769230769231,4.95283018867925,5.33049040511727,24.7603833865815,13.6363636363636,53.6193029490617
"904",3.98936170212766,1.6025641025641,5.42452830188679,5.33049040511727,18.370607028754,13.6363636363636,38.8739946380697
