"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"65",19.813829787234,0,15.9198113207547,0,0,0,0
"66",18.6170212765957,17.6282051282051,17.3349056603774,13.8592750533049,16.7731629392971,18.1818181818182,16.0857908847185
"67",19.4148936170213,0,17.9245283018868,0,0,0,0
"68",22.0744680851064,19.2307692307692,16.2735849056604,10.6609808102345,10.3833865814696,11.3636363636364,10.7238605898123
"69",18.218085106383,17.6282051282051,15.3301886792453,13.8592750533049,11.9808306709265,15.9090909090909,9.38337801608579
"70",19.813829787234,0,18.75,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",19.0159574468085,11.2179487179487,16.9811320754717,7.46268656716418,9.58466453674121,6.81818181818182,8.04289544235925
"73",19.0159574468085,0,16.3915094339623,0,0.798722044728434,0,0
"74",17.8191489361702,0,17.3349056603774,0,0,0,0
"75",20.0797872340426,19.2307692307692,16.1556603773585,13.8592750533049,12.779552715655,13.6363636363636,13.4048257372654
"76",0,0,0.117924528301887,0,0,0,0
"77",19.9468085106383,0,16.3915094339623,0,0,0,1.34048257372654
"78",0,0,0.117924528301887,0,0,0,0
"79",18.218085106383,20.8333333333333,14.9764150943396,13.8592750533049,13.5782747603834,22.7272727272727,16.0857908847185
"80",19.1489361702128,20.8333333333333,17.8066037735849,12.7931769722815,13.5782747603834,11.3636363636364,10.7238605898123
"81",20.2127659574468,19.2307692307692,16.9811320754717,10.6609808102345,19.1693290734824,13.6363636363636,16.0857908847185
"82",0,0,0.117924528301887,0,0,0,0
"83",18.4840425531915,0,16.627358490566,1.06609808102345,0,0,0
"84",0.132978723404255,0,0.117924528301887,0,0,0,0
"85",16.4893617021277,12.8205128205128,14.8584905660377,13.8592750533049,11.9808306709265,9.09090909090909,16.0857908847185
"86",18.6170212765957,0,15.0943396226415,0,0,0,0
"87",19.0159574468085,0,18.8679245283019,1.06609808102345,0,0,0
"88",17.9521276595745,0,16.2735849056604,0,0.798722044728434,0,0
"89",19.9468085106383,19.2307692307692,15.6839622641509,14.9253731343284,14.3769968051118,11.3636363636364,12.0643431635389
"90",0,0,0.117924528301887,0,0,0,0
"91",18.218085106383,16.025641025641,13.561320754717,18.1236673773987,15.1757188498403,13.6363636363636,9.38337801608579
"92",0,0,0.117924528301887,0,0,0,0
"93",19.1489361702128,14.4230769230769,16.627358490566,15.9914712153518,15.9744408945687,11.3636363636364,13.4048257372654
"94",19.0159574468085,14.4230769230769,16.2735849056604,14.9253731343284,10.3833865814696,11.3636363636364,10.7238605898123
"95",18.4840425531915,17.6282051282051,14.3867924528302,13.8592750533049,13.5782747603834,13.6363636363636,10.7238605898123
"96",20.3457446808511,24.0384615384615,15.5660377358491,14.9253731343284,13.5782747603834,15.9090909090909,14.745308310992
"97",0,0,0.117924528301887,0,0,0,0
"98",15.6914893617021,12.8205128205128,14.5047169811321,10.6609808102345,9.58466453674121,6.81818181818182,14.745308310992
"99",20.2127659574468,0,15.5660377358491,0,0,0,0
"100",19.813829787234,16.025641025641,14.1509433962264,13.8592750533049,15.9744408945687,15.9090909090909,16.0857908847185
"101",17.5531914893617,0,14.5047169811321,0,0,0,0
"102",17.9521276595745,22.4358974358974,18.2783018867925,13.8592750533049,15.9744408945687,9.09090909090909,14.745308310992
"103",17.686170212766,0,15.3301886792453,1.06609808102345,0,0,0
"104",16.6223404255319,0,14.5047169811321,0,0,0,0
"105",17.686170212766,0,16.8632075471698,0,0,0,0
"106",16.0904255319149,19.2307692307692,14.622641509434,14.9253731343284,15.9744408945687,18.1818181818182,8.04289544235925
"107",19.4148936170213,0,15.5660377358491,0,0,0,0
"108",17.8191489361702,16.025641025641,16.627358490566,15.9914712153518,11.1821086261981,13.6363636363636,9.38337801608579
"109",18.6170212765957,19.2307692307692,17.3349056603774,20.2558635394456,19.9680511182109,11.3636363636364,13.4048257372654
"110",17.5531914893617,17.6282051282051,16.0377358490566,14.9253731343284,12.779552715655,11.3636363636364,21.4477211796247
"111",0,0,0.117924528301887,0,0,0,0
"112",15.9574468085106,0,15.5660377358491,0,0,0,0
"113",18.6170212765957,20.8333333333333,14.7405660377358,9.59488272921109,12.779552715655,15.9090909090909,10.7238605898123
"114",0,0,0.117924528301887,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",17.8191489361702,0,14.3867924528302,0,0,0,0
"117",18.6170212765957,14.4230769230769,13.4433962264151,11.727078891258,12.779552715655,18.1818181818182,10.7238605898123
"118",18.3510638297872,0,17.3349056603774,0,0,0,0
"119",17.4202127659574,1.6025641025641,16.1556603773585,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"120",20.0797872340426,14.4230769230769,15.4481132075472,14.9253731343284,11.1821086261981,13.6363636363636,10.7238605898123
"121",21.2765957446809,17.6282051282051,16.627358490566,13.8592750533049,11.9808306709265,9.09090909090909,10.7238605898123
"122",18.8829787234043,22.4358974358974,17.2169811320755,11.727078891258,15.1757188498403,20.4545454545455,12.0643431635389
"123",20.2127659574468,17.6282051282051,16.7452830188679,10.6609808102345,10.3833865814696,13.6363636363636,14.745308310992
"124",18.8829787234043,19.2307692307692,17.3349056603774,11.727078891258,15.1757188498403,13.6363636363636,12.0643431635389
"125",18.75,0,17.3349056603774,0,0,0,0
"126",18.6170212765957,19.2307692307692,17.0990566037736,22.3880597014925,17.5718849840256,15.9090909090909,10.7238605898123
"127",18.3510638297872,1.6025641025641,18.0424528301887,0,0.798722044728434,0,1.34048257372654
"128",0,0,0.117924528301887,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",19.0159574468085,17.6282051282051,16.1556603773585,13.8592750533049,13.5782747603834,18.1818181818182,13.4048257372654
"131",17.5531914893617,9.61538461538462,13.9150943396226,11.727078891258,11.1821086261981,11.3636363636364,13.4048257372654
"132",19.5478723404255,19.2307692307692,16.8632075471698,10.6609808102345,11.1821086261981,11.3636363636364,14.745308310992
"133",17.5531914893617,16.025641025641,18.75,14.9253731343284,15.9744408945687,15.9090909090909,10.7238605898123
"134",19.6808510638298,0,14.8584905660377,0,0,0,0
"135",20.2127659574468,14.4230769230769,14.5047169811321,7.46268656716418,8.78594249201278,11.3636363636364,12.0643431635389
"136",0,0,0.117924528301887,0,0,0,0
"137",19.4148936170213,0,14.9764150943396,0,0,0,1.34048257372654
"138",19.1489361702128,24.0384615384615,19.4575471698113,18.1236673773987,13.5782747603834,11.3636363636364,13.4048257372654
"139",17.9521276595745,19.2307692307692,15.6839622641509,11.727078891258,17.5718849840256,15.9090909090909,10.7238605898123
"140",17.1542553191489,0,15.5660377358491,0,0,0,0
"141",18.0851063829787,17.6282051282051,15.6839622641509,12.7931769722815,11.9808306709265,18.1818181818182,13.4048257372654
"142",16.7553191489362,19.2307692307692,16.0377358490566,14.9253731343284,11.1821086261981,13.6363636363636,16.0857908847185
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",18.218085106383,0,16.7452830188679,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0,0,0.117924528301887,0,0,0,0
"148",19.813829787234,0,16.7452830188679,0,0,0,0
"149",18.0851063829787,0,16.9811320754717,0,0,0,0
"150",17.686170212766,17.6282051282051,13.6792452830189,13.8592750533049,12.779552715655,18.1818181818182,16.0857908847185
"151",20.3457446808511,27.2435897435897,18.0424528301887,19.1897654584222,13.5782747603834,22.7272727272727,14.745308310992
"152",0,0,0.117924528301887,0,0,0,0
"153",0.132978723404255,0,0.117924528301887,0,0,0,0
"154",19.281914893617,20.8333333333333,18.3962264150943,11.727078891258,11.9808306709265,15.9090909090909,13.4048257372654
"155",20.8776595744681,0,14.622641509434,0,0,0,0
"156",16.2234042553191,22.4358974358974,14.9764150943396,14.9253731343284,15.1757188498403,13.6363636363636,17.426273458445
"157",19.6808510638298,24.0384615384615,15.5660377358491,15.9914712153518,14.3769968051118,13.6363636363636,14.745308310992
"158",19.6808510638298,14.4230769230769,17.2169811320755,9.59488272921109,11.9808306709265,11.3636363636364,10.7238605898123
"159",17.686170212766,20.8333333333333,15.4481132075472,9.59488272921109,18.370607028754,13.6363636363636,12.0643431635389
"160",20.4787234042553,20.8333333333333,14.1509433962264,15.9914712153518,13.5782747603834,15.9090909090909,18.7667560321716
"161",0,0,0.117924528301887,0,0,0,0
"162",18.8829787234043,19.2307692307692,14.1509433962264,18.1236673773987,14.3769968051118,15.9090909090909,16.0857908847185
"163",0.132978723404255,0,0.117924528301887,0,0,0,0
"164",18.75,0,14.3867924528302,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",15.5585106382979,19.2307692307692,14.3867924528302,15.9914712153518,16.7731629392971,13.6363636363636,10.7238605898123
"167",20.6117021276596,11.2179487179487,18.5141509433962,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"168",19.0159574468085,12.8205128205128,16.3915094339623,10.6609808102345,14.3769968051118,15.9090909090909,12.0643431635389
"169",21.4095744680851,17.6282051282051,17.5707547169811,18.1236673773987,13.5782747603834,15.9090909090909,12.0643431635389
"170",18.6170212765957,0,15.2122641509434,0,0,0,0
"171",19.5478723404255,0,15.9198113207547,0,0,0,0
"172",20.2127659574468,0,15.9198113207547,0,0,0,0
"173",19.9468085106383,0,16.1556603773585,1.06609808102345,1.59744408945687,0,0
"174",18.4840425531915,22.4358974358974,16.2735849056604,13.8592750533049,11.9808306709265,18.1818181818182,17.426273458445
"175",0,0,0.117924528301887,0,0,0,0
"176",15.4255319148936,17.6282051282051,14.7405660377358,14.9253731343284,17.5718849840256,15.9090909090909,14.745308310992
"177",16.2234042553191,19.2307692307692,15.6839622641509,13.8592750533049,13.5782747603834,11.3636363636364,8.04289544235925
"178",17.2872340425532,14.4230769230769,15.2122641509434,15.9914712153518,12.779552715655,13.6363636363636,10.7238605898123
"179",19.813829787234,0,17.5707547169811,1.06609808102345,0,0,0
"180",17.8191489361702,11.2179487179487,17.5707547169811,10.6609808102345,9.58466453674121,11.3636363636364,10.7238605898123
"181",18.8829787234043,14.4230769230769,15.5660377358491,14.9253731343284,12.779552715655,9.09090909090909,12.0643431635389
"182",19.1489361702128,14.4230769230769,18.2783018867925,10.6609808102345,12.779552715655,11.3636363636364,13.4048257372654
"183",18.75,22.4358974358974,14.7405660377358,18.1236673773987,15.1757188498403,15.9090909090909,17.426273458445
"184",18.8829787234043,20.8333333333333,15.6839622641509,18.1236673773987,12.779552715655,15.9090909090909,12.0643431635389
"185",20.8776595744681,14.4230769230769,18.9858490566038,13.8592750533049,10.3833865814696,11.3636363636364,9.38337801608579
"186",17.8191489361702,20.8333333333333,17.688679245283,12.7931769722815,14.3769968051118,13.6363636363636,9.38337801608579
"187",0,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",18.218085106383,20.8333333333333,14.3867924528302,21.3219616204691,18.370607028754,15.9090909090909,16.0857908847185
"192",18.3510638297872,22.4358974358974,15.8018867924528,14.9253731343284,18.370607028754,18.1818181818182,16.0857908847185
"193",17.5531914893617,19.2307692307692,17.4528301886792,12.7931769722815,11.9808306709265,15.9090909090909,13.4048257372654
"194",17.4202127659574,27.2435897435897,14.9764150943396,14.9253731343284,15.1757188498403,9.09090909090909,12.0643431635389
"195",19.9468085106383,20.8333333333333,19.2216981132075,17.0575692963753,16.7731629392971,15.9090909090909,18.7667560321716
"196",17.0212765957447,0,17.2169811320755,0,0,0,0
"197",17.8191489361702,20.8333333333333,13.6792452830189,19.1897654584222,15.1757188498403,15.9090909090909,16.0857908847185
"198",20.2127659574468,17.6282051282051,17.9245283018868,19.1897654584222,17.5718849840256,18.1818181818182,12.0643431635389
"199",19.6808510638298,20.8333333333333,16.627358490566,14.9253731343284,11.1821086261981,11.3636363636364,13.4048257372654
"200",17.2872340425532,24.0384615384615,14.0330188679245,18.1236673773987,12.779552715655,18.1818181818182,20.1072386058981
"201",21.2765957446809,0,18.0424528301887,0,0,0,0
"202",20.4787234042553,12.8205128205128,16.1556603773585,17.0575692963753,11.9808306709265,18.1818181818182,13.4048257372654
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",19.5478723404255,0,17.2169811320755,0,0,0,0
"207",0,0,0.117924528301887,0,0,0,0
"208",20.3457446808511,0,17.0990566037736,0,0,0,0
"209",16.7553191489362,0,16.9811320754717,0,0,0,0
"210",17.9521276595745,14.4230769230769,13.6792452830189,13.8592750533049,9.58466453674121,15.9090909090909,14.745308310992
"211",18.0851063829787,16.025641025641,15.5660377358491,20.2558635394456,11.9808306709265,13.6363636363636,12.0643431635389
"212",21.8085106382979,0,18.6320754716981,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",20.3457446808511,0,18.1603773584906,0,0,0,1.34048257372654
"215",0,0,0.117924528301887,0,0,0,0
"216",19.5478723404255,16.025641025641,15.6839622641509,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"217",18.75,0,19.2216981132075,0,0,0,0
"218",21.5425531914894,12.8205128205128,18.75,10.6609808102345,10.3833865814696,9.09090909090909,12.0643431635389
"219",0,0,0.117924528301887,0,0,0,0
"220",17.8191489361702,19.2307692307692,15.3301886792453,18.1236673773987,11.9808306709265,9.09090909090909,18.7667560321716
"221",18.218085106383,0,14.622641509434,0,0,0,0
"222",18.8829787234043,0,14.7405660377358,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",19.4148936170213,0,15.6839622641509,0,0.798722044728434,0,0
"225",19.6808510638298,0,15.2122641509434,0,0,0,0
"226",16.3563829787234,0,13.4433962264151,0,0.798722044728434,0,0
"227",19.0159574468085,17.6282051282051,16.9811320754717,12.7931769722815,11.9808306709265,9.09090909090909,8.04289544235925
"228",18.6170212765957,0,14.0330188679245,1.06609808102345,0,0,0
"229",16.6223404255319,0,18.0424528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",18.4840425531915,14.4230769230769,16.5094339622642,15.9914712153518,13.5782747603834,20.4545454545455,12.0643431635389
"232",14.7606382978723,24.0384615384615,13.3254716981132,12.7931769722815,14.3769968051118,9.09090909090909,17.426273458445
"233",17.1542553191489,19.2307692307692,16.8632075471698,18.1236673773987,15.1757188498403,13.6363636363636,18.7667560321716
"234",0,0,0.117924528301887,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",18.3510638297872,0,16.2735849056604,0,0,0,0
"237",0.132978723404255,0,0.117924528301887,0,0,0,0
"238",19.0159574468085,17.6282051282051,16.8632075471698,18.1236673773987,12.779552715655,11.3636363636364,18.7667560321716
"239",0,0,0.117924528301887,0,0,0,0
"240",20.3457446808511,0,16.7452830188679,0,0,0,0
"241",21.6755319148936,24.0384615384615,16.7452830188679,15.9914712153518,13.5782747603834,13.6363636363636,12.0643431635389
"242",17.9521276595745,0,17.5707547169811,0,0,0,0
"243",18.218085106383,14.4230769230769,16.3915094339623,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"244",16.7553191489362,20.8333333333333,17.5707547169811,12.7931769722815,15.1757188498403,13.6363636363636,10.7238605898123
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",21.4095744680851,14.4230769230769,17.5707547169811,15.9914712153518,11.9808306709265,15.9090909090909,9.38337801608579
"248",17.0212765957447,25.6410256410256,16.8632075471698,15.9914712153518,12.779552715655,20.4545454545455,12.0643431635389
"249",20.4787234042553,0,20.1650943396226,0,0,2.27272727272727,0
"250",20.3457446808511,0,18.2783018867925,0,0,0,0
"251",17.2872340425532,0,18.0424528301887,0,0,0,1.34048257372654
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",20.3457446808511,0,16.1556603773585,1.06609808102345,0,0,0
"255",17.0212765957447,0,15.0943396226415,0,0,0,0
"256",16.0904255319149,1.6025641025641,16.5094339622642,0,0.798722044728434,0,0
"257",18.218085106383,1.6025641025641,16.1556603773585,2.13219616204691,0,0,1.34048257372654
"258",19.281914893617,16.025641025641,17.0990566037736,10.6609808102345,11.1821086261981,11.3636363636364,12.0643431635389
"259",17.4202127659574,0,17.2169811320755,0,0,0,0
"260",19.9468085106383,0,16.7452830188679,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",19.5478723404255,19.2307692307692,17.5707547169811,15.9914712153518,12.779552715655,9.09090909090909,14.745308310992
"263",18.218085106383,0,14.7405660377358,1.06609808102345,0,0,0
"264",18.4840425531915,0,16.627358490566,0,0,0,0
"265",18.75,1.6025641025641,15.0943396226415,0,0,0,0
"266",18.75,20.8333333333333,16.2735849056604,10.6609808102345,17.5718849840256,20.4545454545455,17.426273458445
"267",18.218085106383,0,14.9764150943396,0,0,0,0
"268",20.2127659574468,19.2307692307692,17.3349056603774,13.8592750533049,12.779552715655,20.4545454545455,17.426273458445
"269",19.6808510638298,0,14.5047169811321,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",21.2765957446809,14.4230769230769,17.688679245283,17.0575692963753,12.779552715655,13.6363636363636,18.7667560321716
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",18.3510638297872,20.8333333333333,15.4481132075472,12.7931769722815,12.779552715655,18.1818181818182,12.0643431635389
"275",18.8829787234043,12.8205128205128,17.4528301886792,11.727078891258,11.9808306709265,11.3636363636364,9.38337801608579
"276",16.4893617021277,0,16.5094339622642,1.06609808102345,0.798722044728434,0,1.34048257372654
"277",19.6808510638298,20.8333333333333,16.627358490566,14.9253731343284,19.1693290734824,15.9090909090909,12.0643431635389
"278",18.0851063829787,25.6410256410256,17.4528301886792,12.7931769722815,16.7731629392971,13.6363636363636,12.0643431635389
"279",24.7340425531915,19.2307692307692,20.0471698113208,20.2558635394456,14.3769968051118,27.2727272727273,13.4048257372654
"280",18.75,12.8205128205128,15.5660377358491,11.727078891258,9.58466453674121,9.09090909090909,10.7238605898123
"281",0.132978723404255,0,0.117924528301887,0,0,0,0
"282",18.4840425531915,0,16.5094339622642,0,0,0,0
"283",16.3563829787234,0,16.0377358490566,0,0,0,0
"284",16.8882978723404,16.025641025641,14.622641509434,13.8592750533049,12.779552715655,18.1818181818182,10.7238605898123
"285",17.8191489361702,22.4358974358974,17.688679245283,15.9914712153518,15.9744408945687,11.3636363636364,14.745308310992
"286",20.7446808510638,16.025641025641,18.3962264150943,12.7931769722815,15.9744408945687,18.1818181818182,14.745308310992
"287",18.0851063829787,20.8333333333333,15.3301886792453,15.9914712153518,16.7731629392971,13.6363636363636,14.745308310992
"288",0,0,0.117924528301887,0,0,0,0
"289",17.8191489361702,25.6410256410256,15.5660377358491,13.8592750533049,14.3769968051118,18.1818181818182,12.0643431635389
"290",16.7553191489362,14.4230769230769,15.6839622641509,14.9253731343284,8.78594249201278,13.6363636363636,17.426273458445
"291",0,0,0.117924528301887,0,0,0,0
"292",20.3457446808511,19.2307692307692,17.9245283018868,13.8592750533049,11.1821086261981,18.1818181818182,9.38337801608579
"293",18.6170212765957,24.0384615384615,18.5141509433962,15.9914712153518,12.779552715655,15.9090909090909,12.0643431635389
"294",18.75,0,15.8018867924528,0,0,0,0
"295",19.6808510638298,19.2307692307692,17.8066037735849,18.1236673773987,12.779552715655,18.1818181818182,10.7238605898123
"296",17.9521276595745,12.8205128205128,16.2735849056604,9.59488272921109,8.78594249201278,9.09090909090909,9.38337801608579
"297",18.8829787234043,0,15.4481132075472,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",16.6223404255319,19.2307692307692,15.4481132075472,11.727078891258,12.779552715655,18.1818181818182,12.0643431635389
"301",17.4202127659574,14.4230769230769,15.3301886792453,13.8592750533049,11.1821086261981,18.1818181818182,10.7238605898123
"302",17.9521276595745,19.2307692307692,14.0330188679245,15.9914712153518,12.779552715655,15.9090909090909,12.0643431635389
"303",21.2765957446809,0,15.9198113207547,0,0,0,0
"304",19.9468085106383,17.6282051282051,16.0377358490566,17.0575692963753,14.3769968051118,22.7272727272727,16.0857908847185
"305",22.0744680851064,20.8333333333333,17.2169811320755,12.7931769722815,15.9744408945687,13.6363636363636,12.0643431635389
"306",17.9521276595745,0,13.6792452830189,0,0.798722044728434,2.27272727272727,0
"307",16.8882978723404,1.6025641025641,15.2122641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"308",18.218085106383,0,17.3349056603774,0,0,0,0
"309",19.281914893617,19.2307692307692,15.2122641509434,11.727078891258,11.1821086261981,11.3636363636364,12.0643431635389
"310",17.4202127659574,0,14.1509433962264,0,0,0,0
"311",0.132978723404255,0,0.117924528301887,0,0,0,0
"312",18.8829787234043,0,15.4481132075472,0,0,0,0
"313",18.75,12.8205128205128,17.0990566037736,11.727078891258,11.1821086261981,13.6363636363636,8.04289544235925
"314",16.7553191489362,16.025641025641,16.627358490566,12.7931769722815,15.9744408945687,18.1818181818182,14.745308310992
"315",0,0,0.117924528301887,0,0,0,0
"316",20.7446808510638,14.4230769230769,16.5094339622642,9.59488272921109,13.5782747603834,11.3636363636364,9.38337801608579
"317",20.4787234042553,16.025641025641,16.8632075471698,15.9914712153518,16.7731629392971,18.1818181818182,17.426273458445
"318",0.132978723404255,0,0.117924528301887,0,0,0,0
"319",20.0797872340426,17.6282051282051,14.9764150943396,14.9253731343284,11.1821086261981,11.3636363636364,9.38337801608579
"320",21.0106382978723,0,16.0377358490566,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",20.6117021276596,0,19.5754716981132,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",17.2872340425532,12.8205128205128,16.1556603773585,12.7931769722815,11.9808306709265,15.9090909090909,13.4048257372654
"326",18.75,0,16.7452830188679,0,0,0,0
"327",18.75,16.025641025641,17.9245283018868,11.727078891258,11.1821086261981,18.1818181818182,12.0643431635389
"328",0,0,0.117924528301887,0,0,0,0
