"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"243",96.0106382978723,89.7435897435898,89.7405660377358,77.8251599147122,70.2875399361022,50,33.5120643431635
"244",94.4148936170213,97.7564102564102,86.9103773584906,90.6183368869936,67.8913738019169,61.3636363636364,30.8310991957105
"245",0,0,0.117924528301887,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",95.8776595744681,89.7435897435898,89.5047169811321,78.8912579957356,68.6900958466454,52.2727272727273,17.426273458445
"248",94.9468085106383,89.7435897435898,88.2075471698113,84.2217484008529,67.0926517571885,65.9090909090909,30.8310991957105
"249",94.0159574468085,0,89.2688679245283,0,0,2.27272727272727,0
"250",95.8776595744681,0,88.7971698113208,0,0,0,0
"251",94.6808510638298,0,89.5047169811321,0,0,0,1.34048257372654
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",94.0159574468085,0,89.9764150943396,1.06609808102345,0,0,0
"255",96.5425531914894,0,88.4433962264151,0,0,0,0
"256",96.2765957446808,1.6025641025641,89.9764150943396,0,0.798722044728434,0,0
"257",95.2127659574468,3.20512820512821,88.561320754717,2.13219616204691,0,0,0
"258",94.6808510638298,92.948717948718,89.3867924528302,83.1556503198294,63.0990415335463,56.8181818181818,32.171581769437
"259",96.1436170212766,0,91.8632075471698,0,0,0,0
"260",94.4148936170213,0,89.5047169811321,0,0,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",94.9468085106383,89.7435897435898,89.3867924528302,90.6183368869936,76.6773162939297,54.5454545454545,34.8525469168901
"263",95.7446808510638,0,89.9764150943396,1.06609808102345,0,0,0
"264",95.7446808510638,0,87.5,0,0,0,0
"265",96.2765957446808,1.6025641025641,87.2641509433962,0,0,0,0
"266",95.2127659574468,94.551282051282,87.7358490566038,76.7590618336887,71.8849840255591,70.4545454545455,25.4691689008043
"267",94.6808510638298,0,90.9198113207547,0,0,0,0
"268",95.7446808510638,96.1538461538462,89.1509433962264,88.4861407249467,67.0926517571885,77.2727272727273,34.8525469168901
"269",95.2127659574468,0,87.6179245283019,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",95.7446808510638,89.7435897435898,89.8584905660377,83.1556503198294,66.2939297124601,47.7272727272727,30.8310991957105
"272",0,0,0.117924528301887,0,0,0,0
"273",0,0,0.117924528301887,0,0,0,0
"274",95.6117021276596,94.551282051282,90.4481132075472,79.9573560767591,68.6900958466454,63.6363636363636,29.4906166219839
"275",97.0744680851064,91.3461538461538,90.2122641509434,81.0234541577825,63.8977635782748,61.3636363636364,32.171581769437
"276",96.0106382978723,0,89.0330188679245,1.06609808102345,1.59744408945687,0,1.34048257372654
"277",94.9468085106383,88.1410256410256,88.3254716981132,85.2878464818763,66.2939297124601,70.4545454545455,32.171581769437
"278",96.1436170212766,94.551282051282,88.2075471698113,77.8251599147122,67.0926517571885,75,32.171581769437
"279",96.1436170212766,97.7564102564102,90.0943396226415,87.4200426439232,67.8913738019169,63.6363636363636,41.5549597855228
"280",95.3457446808511,91.3461538461538,88.0896226415094,83.1556503198294,65.4952076677316,61.3636363636364,36.1930294906166
"281",0.132978723404255,0,0.117924528301887,0,0,0,0
"282",96.4095744680851,0,89.8584905660377,0,0,0,0
"283",96.0106382978723,0,90.5660377358491,0,0,0,0
"284",94.9468085106383,91.3461538461538,88.4433962264151,75.6929637526652,57.5079872204473,63.6363636363636,24.1286863270778
"285",94.281914893617,96.1538461538462,90.5660377358491,86.3539445628998,60.702875399361,59.0909090909091,29.4906166219839
"286",94.6808510638298,96.1538461538462,91.0377358490566,86.3539445628998,71.0862619808307,59.0909090909091,33.5120643431635
"287",95.3457446808511,96.1538461538462,87.1462264150943,83.1556503198294,67.0926517571885,45.4545454545455,29.4906166219839
"288",0,0,0.117924528301887,0,0,0,0
"289",91.8882978723404,88.1410256410256,88.2075471698113,85.2878464818763,65.4952076677316,61.3636363636364,25.4691689008043
"290",94.4148936170213,92.948717948718,87.0283018867924,86.3539445628998,59.1054313099042,68.1818181818182,24.1286863270778
"291",0,0,0,0,0,0,0
"292",95.3457446808511,91.3461538461538,91.5094339622642,81.0234541577825,62.3003194888179,61.3636363636364,37.5335120643432
"293",96.1436170212766,97.7564102564102,89.5047169811321,83.1556503198294,65.4952076677316,70.4545454545455,32.171581769437
"294",94.813829787234,0,86.438679245283,0,0,0,0
"295",95.3457446808511,89.7435897435898,89.0330188679245,85.2878464818763,67.0926517571885,56.8181818181818,29.4906166219839
"296",96.0106382978723,89.7435897435898,90.4481132075472,67.1641791044776,67.8913738019169,47.7272727272727,29.4906166219839
"297",94.9468085106383,0,88.4433962264151,0,0,0,0
"298",0,0,0.235849056603774,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",94.813829787234,92.948717948718,88.6792452830189,76.7590618336887,64.6964856230032,61.3636363636364,36.1930294906166
"301",96.0106382978723,94.551282051282,89.1509433962264,86.3539445628998,64.6964856230032,52.2727272727273,33.5120643431635
"302",95.4787234042553,94.551282051282,87.8537735849057,77.8251599147122,68.6900958466454,56.8181818181818,33.5120643431635
"303",95.7446808510638,0,88.2075471698113,0,0,0,0
"304",95.6117021276596,94.551282051282,88.561320754717,87.4200426439232,70.2875399361022,63.6363636363636,33.5120643431635
"305",94.9468085106383,94.551282051282,90.6839622641509,83.1556503198294,69.4888178913738,56.8181818181818,28.1501340482574
"306",94.9468085106383,0,87.9716981132076,0,1.59744408945687,2.27272727272727,0
"307",94.6808510638298,1.6025641025641,89.9764150943396,1.06609808102345,0.798722044728434,0,1.34048257372654
"308",96.8085106382979,0,87.0283018867924,0,0,0,0
"309",95.7446808510638,97.7564102564102,89.7405660377358,81.0234541577825,56.7092651757188,65.9090909090909,30.8310991957105
"310",93.8829787234042,0,88.561320754717,0,0,0,0
"311",0.132978723404255,0,0.117924528301887,0,0,0,0
"312",95.3457446808511,0,87.0283018867924,0,0,0,0
"313",95.2127659574468,89.7435897435898,88.6792452830189,77.8251599147122,57.5079872204473,43.1818181818182,26.8096514745308
"314",96.2765957446808,96.1538461538462,88.6792452830189,74.6268656716418,71.8849840255591,59.0909090909091,42.8954423592493
"315",0,0,0.117924528301887,0,0,0,0
"316",95.3457446808511,91.3461538461538,89.622641509434,83.1556503198294,64.6964856230032,61.3636363636364,30.8310991957105
"317",93.4840425531915,89.7435897435898,90.5660377358491,86.3539445628998,63.0990415335463,77.2727272727273,28.1501340482574
"318",0.132978723404255,0,0.117924528301887,0,0,0,0
"319",96.0106382978723,94.551282051282,87.7358490566038,85.2878464818763,65.4952076677316,50,36.1930294906166
"320",95.3457446808511,0,88.4433962264151,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",95.2127659574468,0,87.9716981132076,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",95.8776595744681,96.1538461538462,87.6179245283019,75.6929637526652,59.1054313099042,54.5454545454545,32.171581769437
"326",96.0106382978723,0,88.2075471698113,0,0,0,0
"327",95.2127659574468,89.7435897435898,90.5660377358491,82.089552238806,58.3067092651757,61.3636363636364,30.8310991957105
"328",0,0,0.117924528301887,0,0,0,0
"329",95.7446808510638,92.948717948718,89.1509433962264,84.2217484008529,68.6900958466454,63.6363636363636,20.1072386058981
"330",96.2765957446808,88.1410256410256,88.9150943396226,76.7590618336887,67.0926517571885,50,30.8310991957105
