"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",68,8,68,7,17,4,11
"1598",74,5,73,11,15,9,12
"1599",76,0,65,0,0,1,0
"1600",53,0,61,0,0,0,0
"1601",59,0,71,0,0,0,0
"1602",57,6,77,5,15,5,8
"1603",78,8,61,7,19,6,11
"1604",67,5,69,8,17,6,11
"1605",0,0,1,0,0,0,0
"1606",55,5,64,5,12,6,7
"1607",63,0,52,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",71,9,69,11,19,8,15
"1610",68,5,61,7,20,8,12
"1611",58,5,73,10,10,5,13
"1612",64,0,52,0,0,0,0
"1613",73,7,82,10,17,8,10
"1614",60,3,65,5,13,5,9
"1615",66,4,70,6,8,7,11
"1616",60,0,84,0,0,0,0
"1617",54,0,62,0,0,0,1
"1618",64,0,69,0,0,0,0
"1619",62,6,48,8,22,5,11
"1620",72,4,69,6,12,7,10
"1621",53,7,82,4,15,7,8
"1622",66,6,67,13,16,6,15
"1623",62,0,78,0,0,0,0
"1624",64,0,76,0,0,0,0
"1625",66,0,81,0,0,0,0
"1626",0,0,1,0,0,0,0
"1627",60,5,73,10,12,6,9
"1628",0,0,0,0,0,0,0
"1629",76,0,68,0,0,0,0
"1630",52,9,61,11,14,5,17
"1631",65,0,58,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",68,0,64,0,0,0,0
"1634",57,10,55,11,19,7,7
"1635",64,4,73,6,14,4,10
"1636",60,6,65,6,13,5,10
"1637",61,5,77,8,18,8,8
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",60,8,67,4,12,6,15
"1641",67,7,61,8,15,5,13
"1642",61,5,53,7,12,5,9
"1643",55,6,62,10,20,5,8
"1644",51,7,68,10,14,5,12
"1645",62,0,71,0,0,1,0
"1646",64,4,59,7,23,6,10
"1647",64,5,56,11,17,7,16
"1648",61,6,69,4,12,5,10
"1649",61,0,61,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",54,0,72,0,0,0,0
"1652",56,8,57,6,17,4,13
"1653",57,0,47,0,0,1,0
"1654",0,0,0,0,0,0,0
"1655",67,7,61,6,17,8,12
"1656",58,0,64,0,0,0,0
"1657",0,0,1,0,0,0,0
"1658",56,6,77,10,16,3,9
"1659",0,0,1,0,0,0,0
"1660",66,8,67,6,14,7,14
"1661",0,0,1,0,0,0,0
"1662",55,0,68,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",71,0,69,0,0,0,0
"1665",71,0,55,0,0,0,0
"1666",76,0,62,0,0,0,0
"1667",63,7,64,10,21,5,11
"1668",63,6,69,8,20,4,12
"1669",69,0,68,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",58,5,58,10,19,3,10
"1672",73,0,68,0,0,0,0
"1673",57,9,69,10,16,5,10
"1674",62,5,68,7,14,8,7
"1675",0,0,0,0,0,0,0
"1676",58,4,63,7,16,5,13
"1677",73,0,64,0,0,0,0
"1678",63,5,55,6,16,5,10
"1679",52,0,52,0,0,0,0
"1680",66,9,58,5,21,7,12
"1681",0,0,1,0,0,0,0
"1682",70,0,51,0,0,0,0
"1683",59,0,54,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",75,6,63,8,12,9,9
"1687",61,6,71,9,18,7,13
"1688",59,8,74,9,14,5,12
"1689",0,0,0,0,0,0,0
"1690",62,5,61,7,21,7,14
"1691",63,7,54,8,22,6,10
"1692",84,0,66,0,0,0,0
"1693",55,4,63,7,14,6,10
"1694",58,7,63,9,19,8,9
"1695",51,0,56,0,0,0,0
"1696",0,0,1,0,0,0,0
"1697",62,5,62,8,17,5,11
"1698",62,6,66,9,17,5,10
"1699",61,8,63,8,18,6,14
"1700",69,0,60,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",58,7,65,5,28,7,9
"1704",50,4,58,5,19,6,12
"1705",69,0,60,0,0,0,0
"1706",61,6,55,4,16,5,9
"1707",68,6,62,10,14,7,15
"1708",69,4,57,6,17,8,9
"1709",66,7,73,8,14,7,7
"1710",50,8,51,10,21,8,10
"1711",63,9,78,12,25,5,12
"1712",65,0,76,0,1,0,0
"1713",55,0,64,0,0,0,0
"1714",53,0,74,0,0,0,0
"1715",61,7,72,9,17,6,10
"1716",73,0,66,0,0,1,0
"1717",61,0,66,0,0,0,0
"1718",64,7,69,14,15,5,15
"1719",60,0,58,0,0,0,0
"1720",66,8,63,6,15,7,9
"1721",62,5,63,11,16,6,10
"1722",62,0,79,0,0,0,1
"1723",0,0,0,0,0,0,0
"1724",67,5,51,8,21,11,12
"1725",70,9,61,7,17,7,16
"1726",63,0,70,0,1,0,1
"1727",0,0,1,0,0,0,0
"1728",61,5,63,8,20,6,16
"1729",63,5,69,10,15,7,7
"1730",80,0,74,0,0,0,0
"1731",60,6,66,6,20,6,8
"1732",64,4,64,6,14,7,12
"1733",67,0,62,0,0,0,0
"1734",51,0,57,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",63,0,69,0,0,0,0
"1738",50,4,62,9,13,6,9
"1739",55,6,56,7,18,8,11
"1740",62,5,66,5,23,5,11
"1741",53,0,59,1,0,0,0
"1742",69,10,67,8,15,4,11
"1743",60,0,70,0,0,0,0
"1744",74,0,78,0,0,0,0
"1745",71,7,80,12,12,6,12
"1746",64,7,73,8,20,6,7
"1747",56,0,74,0,0,0,0
"1748",54,7,62,6,18,5,10
"1749",67,0,69,0,0,0,0
"1750",50,0,68,0,0,0,0
"1751",56,0,66,0,0,0,1
"1752",60,9,62,7,19,4,11
"1753",58,4,69,5,14,4,6
"1754",55,10,74,10,21,7,12
"1755",67,0,54,0,0,0,0
"1756",80,7,59,9,12,3,12
"1757",58,4,58,8,24,10,11
"1758",59,0,72,0,0,0,0
"1759",62,0,64,0,0,0,1
"1760",61,8,77,6,19,7,11
"1761",56,0,69,0,0,0,0
"1762",67,0,62,0,0,0,0
"1763",70,4,58,10,17,5,10
"1764",0,0,1,0,0,0,0
"1765",60,0,71,0,0,0,0
"1766",66,5,50,10,18,7,10
"1767",56,0,61,0,0,0,0
"1768",59,6,74,9,16,8,13
"1769",77,0,72,0,1,0,0
"1770",60,0,63,0,0,0,0
"1771",65,4,63,14,15,6,8
"1772",53,0,63,0,0,0,0
"1773",70,0,71,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",56,0,71,0,0,0,0
"1776",66,4,69,7,20,5,12
"1777",0,0,1,0,0,0,0
"1778",65,0,68,0,0,0,0
"1779",57,1,64,1,1,0,0
"1780",61,8,68,7,25,7,13
"1781",72,4,72,9,16,5,16
"1782",58,0,65,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",1,0,0,0,0,0,0
"1785",60,7,59,9,13,5,12
"1786",69,0,68,0,0,0,0
"1787",62,0,68,0,0,0,0
"1788",69,0,64,0,0,0,0
"1789",71,0,65,0,0,0,0
"1790",61,0,68,0,0,0,0
"1791",65,7,70,9,13,4,12
"1792",65,8,61,9,20,6,10
"1793",77,0,80,0,0,0,0
"1794",69,4,61,9,13,6,11
"1795",66,3,69,10,16,7,11
"1796",0,0,0,0,0,0,0
"1797",62,5,61,7,12,5,14
"1798",66,4,69,7,18,6,8
"1799",55,8,70,7,19,5,15
"1800",0,0,0,0,0,0,0
"1801",56,5,57,9,22,7,11
"1802",61,7,64,7,11,7,13
"1803",65,0,65,0,0,0,0
"1804",81,0,66,0,0,0,0
"1805",68,4,69,9,17,4,9
"1806",76,5,68,4,9,7,9
"1807",62,0,61,0,0,0,1
"1808",61,7,64,6,17,6,10
"1809",61,0,63,0,0,0,0
"1810",56,0,63,0,0,0,0
"1811",75,0,65,0,0,0,0
"1812",58,3,61,7,16,4,11
"1813",60,5,59,6,17,5,11
"1814",59,0,72,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",58,6,71,10,17,6,9
"1817",69,0,59,0,0,0,0
"1818",61,5,69,7,16,8,13
"1819",59,0,63,0,0,0,0
"1820",67,8,65,6,13,8,13
"1821",68,4,63,8,13,7,11
"1822",46,0,62,0,0,0,0
"1823",52,0,57,0,0,0,0
"1824",76,0,74,0,0,0,0
"1825",61,4,65,12,18,11,11
"1826",55,6,72,9,13,6,9
"1827",0,0,0,0,0,0,0
"1828",70,0,59,0,0,0,0
"1829",63,7,66,9,16,8,13
"1830",66,4,75,8,15,6,12
"1831",55,8,78,7,16,4,10
"1832",59,7,68,8,14,4,10
"1833",80,3,68,10,18,8,10
"1834",52,0,70,0,0,0,0
"1835",59,8,59,11,19,9,12
"1836",54,8,62,8,21,7,11
"1837",67,0,73,0,0,0,0
"1838",58,0,64,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",63,6,58,6,16,8,11
"1841",61,5,57,10,14,7,12
"1842",64,6,73,7,13,6,12
"1843",57,3,63,8,15,5,9
"1844",51,8,70,8,20,5,15
"1845",65,0,64,1,0,0,1
"1846",66,0,61,0,0,0,1
"1847",68,6,59,8,20,6,8
"1848",0,0,0,0,0,0,0
"1849",49,0,76,0,0,0,0
"1850",67,8,62,9,20,8,12
"1851",58,7,57,10,17,5,13
"1852",69,4,73,8,15,7,16
"1853",0,0,0,0,0,0,0
"1854",53,8,63,8,14,7,8
"1855",80,8,69,9,10,9,9
"1856",61,7,58,7,18,8,13
"1857",0,0,0,0,0,0,0
"1858",71,7,67,6,16,7,12
"1859",0,0,0,0,0,0,0
"1860",57,0,75,0,0,0,0
"1861",56,8,62,8,20,5,10
"1862",68,8,62,6,13,7,8
"1863",54,5,62,9,15,4,8
"1864",68,0,58,0,0,0,0
"1865",68,0,65,0,0,0,0
"1866",68,0,67,0,0,0,0
"1867",52,7,66,7,14,3,9
"1868",67,7,78,9,17,8,11
"1869",0,0,1,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",61,6,65,9,14,4,15
"1873",58,0,65,0,0,0,0
"1874",51,6,64,7,15,6,12
"1875",55,5,80,6,19,7,12
"1876",61,0,80,0,0,0,0
"1877",58,6,57,6,18,7,10
"1878",58,6,60,8,15,7,15
"1879",62,5,55,9,18,7,12
"1880",55,0,69,0,0,0,0
"1881",61,8,64,10,15,6,12
"1882",0,0,1,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",69,3,60,6,14,10,8
"1885",57,3,57,12,18,7,14
"1886",0,0,0,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",64,0,64,0,0,0,0
"1889",63,0,67,0,0,0,0
"1890",61,6,64,5,14,3,12
"1891",0,0,1,0,0,0,0
"1892",65,0,56,0,1,0,0
"1893",50,4,62,5,18,6,12
"1894",67,7,72,8,17,4,11
"1895",53,0,61,0,0,0,0
"1896",72,7,64,7,16,7,8
"1897",64,7,59,9,20,5,11
"1898",73,8,66,6,20,7,15
"1899",0,0,0,0,0,0,0
"1900",58,3,48,5,15,6,9
"1901",1,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",50,0,58,0,2,0,0
"1904",66,0,71,0,0,0,0
"1905",60,7,65,7,13,6,9
"1906",65,0,66,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",46,0,74,0,0,0,0
"1909",51,0,69,0,0,0,0
"1910",0,0,1,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",58,8,81,9,15,6,12
"1913",69,4,55,9,19,4,9
"1914",54,7,78,10,11,5,6
"1915",57,6,66,7,18,6,6
"1916",54,6,76,12,19,5,14
"1917",69,0,66,0,0,0,0
"1918",70,5,69,6,18,6,8
"1919",0,0,0,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",61,0,67,0,0,0,0
"1922",63,0,61,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",58,4,67,9,14,8,9
"1925",61,0,62,0,0,0,0
"1926",71,7,61,8,19,5,11
"1927",49,0,76,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",74,7,69,7,15,4,12
"1930",0,0,1,0,0,0,0
"1931",63,5,62,9,15,5,9
"1932",0,0,0,0,0,0,0
"1933",69,9,71,11,12,3,10
"1934",60,7,67,8,17,10,12
"1935",69,10,74,6,18,8,12
"1936",62,0,60,0,0,0,0
"1937",72,0,69,0,0,0,0
"1938",1,0,2,0,0,0,0
"1939",58,0,63,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",71,0,55,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",59,5,60,5,16,7,12
"1944",74,6,75,8,16,6,11
"1945",68,5,75,6,20,8,16
"1946",49,4,72,7,21,6,10
"1947",55,6,56,7,12,6,12
"1948",64,0,54,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",65,7,73,7,20,5,9
"1951",58,5,57,10,22,5,9
"1952",72,0,66,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",58,0,50,0,0,0,0
"1955",72,0,63,0,0,0,1
"1956",65,5,64,5,13,6,10
"1957",0,0,0,0,0,0,0
"1958",84,5,67,7,13,5,12
"1959",0,0,1,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",68,8,65,8,19,5,12
"1962",55,0,52,0,0,0,0
"1963",54,0,62,0,0,0,0
"1964",57,6,65,10,18,6,13
"1965",1,0,2,0,0,0,0
"1966",69,0,80,0,0,0,0
"1967",59,8,63,9,21,6,10
"1968",0,0,0,0,0,0,0
"1969",60,7,77,6,18,3,10
"1970",68,0,62,0,1,0,0
"1971",0,0,1,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",53,0,66,0,0,0,1
"1974",0,0,1,0,0,0,0
"1975",77,7,67,9,21,6,8
"1976",58,8,57,8,16,6,15
"1977",57,0,70,0,0,0,0
"1978",58,6,59,8,14,6,17
"1979",62,0,67,0,0,0,0
"1980",63,0,72,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",69,8,74,9,27,6,11
"1983",67,8,73,9,17,6,15
"1984",63,9,60,5,18,6,9
"1985",55,6,74,8,16,3,12
"1986",70,0,48,0,0,0,0
"1987",68,8,54,8,20,6,12
"1988",54,7,84,6,20,8,15
"1989",59,4,66,10,14,5,9
"1990",0,0,0,0,0,0,0
"1991",60,0,76,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",61,7,57,8,13,4,10
"1994",70,11,61,7,21,5,10
"1995",63,4,60,6,14,4,9
"1996",74,0,64,0,0,0,0
"1997",70,3,70,8,16,4,7
"1998",59,9,56,10,16,7,9
"1999",56,8,58,10,16,6,10
"2000",0,0,0,0,0,0,0
"2001",69,0,67,0,0,0,0
"2002",57,10,74,13,16,5,7
"2003",66,9,61,5,13,6,9
"2004",56,9,54,7,19,7,11
"2005",61,7,66,12,17,7,10
"2006",73,0,67,0,0,0,1
"2007",1,0,0,0,0,0,0
"2008",70,0,68,0,0,0,0
"2009",77,6,65,7,12,10,13
"2010",67,0,72,0,0,0,0
"2011",62,7,59,7,19,6,10
"2012",65,0,78,0,0,0,0
"2013",64,0,66,0,0,0,0
"2014",61,6,68,9,17,8,9
"2015",52,7,61,6,22,7,14
"2016",65,4,66,8,17,6,12
"2017",0,0,1,0,0,0,0
"2018",71,0,74,0,0,0,0
"2019",66,8,59,9,20,7,9
"2020",62,9,56,10,17,5,10
"2021",61,0,67,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",68,0,75,0,0,0,0
"2024",61,6,63,7,20,6,10
"2025",54,0,71,0,0,0,0
"2026",55,4,53,7,17,8,9
"2027",54,9,58,6,14,8,11
"2028",52,0,66,0,0,0,0
"2029",72,6,66,7,15,5,14
"2030",61,0,69,0,0,0,0
"2031",64,7,71,7,20,8,6
"2032",0,0,0,0,0,0,0
"2033",59,6,61,10,20,5,10
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",57,0,67,0,0,0,0
"2037",74,8,59,7,20,7,13
"2038",52,10,65,7,16,6,11
"2039",65,5,58,13,21,8,16
"2040",64,0,76,0,0,0,0
"2041",77,0,67,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",55,0,61,0,0,0,0
"2044",66,0,71,0,0,0,0
"2045",59,5,61,12,20,7,13
"2046",68,9,63,6,11,6,9
"2047",68,0,57,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",71,0,61,0,0,0,0
"2050",56,0,55,2,0,0,1
"2051",59,2,74,11,14,8,13
"2052",59,0,56,0,0,0,0
"2053",49,0,58,0,0,0,0
"2054",62,3,58,7,12,6,7
"2055",66,8,59,6,13,4,10
"2056",63,5,61,4,20,3,8
"2057",50,7,78,9,20,6,15
"2058",0,0,0,0,0,0,0
"2059",65,9,72,9,21,7,11
"2060",1,0,0,0,0,0,0
"2061",64,8,73,6,18,5,7
"2062",57,0,66,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",64,0,65,0,0,0,0
"2065",77,0,74,0,0,0,0
"2066",61,8,58,10,19,5,18
"2067",0,0,1,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",56,0,67,0,0,0,0
"2070",65,9,68,9,21,5,11
"2071",64,0,59,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",67,6,74,8,17,5,10
"2074",0,0,1,0,0,0,0
"2075",61,0,65,0,0,0,1
"2076",62,6,82,10,19,8,15
"2077",62,0,63,0,1,0,0
"2078",55,6,67,7,22,4,11
"2079",54,5,73,6,18,6,10
"2080",0,0,1,0,0,0,0
"2081",56,5,60,6,11,5,7
"2082",67,10,68,7,20,6,9
"2083",61,6,54,5,18,6,11
"2084",59,1,64,0,0,0,0
"2085",68,0,56,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",55,0,70,0,0,0,0
"2090",61,7,73,5,19,6,11
"2091",0,0,0,0,0,0,0
"2092",52,7,66,4,21,7,15
"2093",62,7,62,7,20,7,11
"2094",56,8,62,8,21,3,11
"2095",73,7,69,13,16,4,15
"2096",60,3,53,5,11,7,12
"2097",60,5,70,8,16,5,10
"2098",71,8,76,10,16,8,16
"2099",64,0,62,0,0,0,0
"2100",66,8,68,8,18,8,10
"2101",73,6,57,8,14,4,13
"2102",0,0,1,0,0,0,0
"2103",62,0,81,0,0,0,0
"2104",52,5,73,11,18,5,16
"2105",62,0,54,0,0,0,0
"2106",64,7,63,7,17,7,14
"2107",61,0,70,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",55,0,60,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",71,4,59,6,15,5,7
"2112",78,0,70,0,0,1,0
"2113",0,0,1,0,0,0,0
"2114",62,6,64,9,17,4,15
"2115",62,0,45,0,0,0,0
"2116",60,9,63,9,21,6,12
"2117",59,7,63,10,16,7,10
"2118",1,0,0,0,0,0,0
"2119",56,7,61,4,17,9,11
"2120",61,0,59,0,0,0,0
"2121",1,0,1,0,0,0,0
"2122",52,0,66,0,0,0,0
"2123",71,9,69,12,18,7,7
"2124",64,8,74,9,18,4,11
"2125",64,5,65,10,28,6,11
"2126",70,8,71,10,17,5,8
"2127",67,0,82,0,0,0,1
"2128",67,0,72,0,0,0,0
"2129",62,10,72,9,19,6,10
"2130",0,0,0,0,0,0,0
"2131",65,0,66,0,0,0,0
"2132",53,0,61,0,0,0,0
"2133",74,4,60,6,13,4,10
"2134",61,6,70,6,17,5,13
"2135",76,0,80,0,0,0,0
"2136",55,7,66,11,18,8,15
"2137",0,0,1,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",56,0,60,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",59,6,66,13,14,4,14
"2142",65,0,75,0,0,0,0
"2143",61,0,51,0,0,0,0
"2144",0,0,2,0,0,0,0
"2145",70,0,57,0,0,0,0
"2146",60,0,64,0,0,0,0
"2147",1,0,0,0,0,0,0
"2148",65,0,69,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",59,8,57,6,17,4,10
"2151",70,0,72,0,0,0,0
"2152",67,0,74,0,0,0,1
"2153",0,0,0,0,0,0,0
"2154",58,5,67,9,16,5,8
"2155",54,6,66,7,16,6,10
"2156",70,5,74,8,14,4,7
"2157",0,0,1,0,0,0,0
"2158",47,0,57,0,0,0,0
"2159",78,4,59,6,18,4,8
"2160",67,0,74,0,0,0,0
"2161",59,5,61,5,14,6,20
"2162",63,0,68,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",68,4,61,4,13,5,10
"2165",54,8,66,6,20,5,9
"2166",72,5,71,10,19,4,7
"2167",63,0,70,0,0,0,0
"2168",60,8,65,7,18,10,12
"2169",57,6,68,9,16,5,8
"2170",56,7,64,8,21,7,12
"2171",63,0,74,0,0,0,0
"2172",69,8,60,12,16,4,13
"2173",0,0,0,0,0,0,0
"2174",54,0,65,0,0,0,0
"2175",58,6,67,8,16,3,10
"2176",0,0,0,0,0,0,0
"2177",67,7,57,7,15,12,10
"2178",74,5,61,12,16,4,9
"2179",0,0,0,0,0,0,0
"2180",67,0,70,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",66,7,64,12,17,11,11
"2183",84,0,77,0,0,0,0
"2184",50,0,71,0,0,0,0
"2185",63,0,49,0,0,0,0
"2186",70,6,63,8,16,6,11
"2187",64,10,57,9,21,6,9
"2188",72,8,66,8,20,7,9
"2189",57,8,77,11,17,5,11
"2190",68,5,70,6,16,7,9
"2191",0,0,0,0,0,0,0
"2192",67,8,61,10,16,5,10
"2193",57,0,58,0,0,0,0
"2194",60,2,63,7,14,7,10
"2195",64,6,55,6,15,7,9
"2196",55,9,76,8,16,7,9
"2197",50,6,65,11,16,8,16
"2198",71,0,71,0,0,0,0
"2199",58,0,63,0,0,0,0
"2200",58,7,50,8,15,8,10
"2201",57,9,83,9,24,6,10
"2202",72,0,56,0,0,0,0
"2203",61,6,57,7,14,6,7
"2204",56,7,59,6,19,4,10
"2205",59,0,80,0,1,0,0
"2206",71,6,71,7,16,7,11
"2207",72,5,77,6,14,4,13
"2208",64,6,65,5,17,5,9
"2209",60,0,65,0,0,0,0
"2210",60,0,70,0,0,0,0
"2211",64,0,68,0,0,0,0
"2212",66,5,64,8,17,6,12
"2213",58,0,71,0,0,0,0
"2214",57,5,62,12,12,4,11
"2215",0,0,1,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",50,0,64,0,0,0,0
"2218",64,7,60,7,23,5,7
"2219",71,10,70,9,23,4,13
"2220",63,0,71,0,0,0,0
"2221",52,6,65,9,24,4,10
"2222",0,0,1,0,0,0,0
"2223",64,0,56,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",69,5,57,7,12,7,12
"2226",63,6,73,7,16,7,10
"2227",1,0,1,0,0,0,0
"2228",75,0,66,0,0,0,0
"2229",64,0,62,0,0,0,0
"2230",72,5,60,8,16,4,13
"2231",67,0,66,1,0,0,0
"2232",60,5,66,8,23,4,12
"2233",60,4,70,11,14,4,5
"2234",59,11,82,4,19,4,8
"2235",64,0,58,0,0,0,0
"2236",65,0,55,0,0,0,0
"2237",62,6,65,6,18,4,11
"2238",59,5,57,7,21,7,20
"2239",65,0,63,0,0,0,0
"2240",52,0,68,0,0,0,0
"2241",64,0,73,0,0,0,0
"2242",69,7,57,7,15,9,9
"2243",60,0,57,0,0,0,0
"2244",56,5,71,5,13,9,10
"2245",52,0,61,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",64,0,71,0,0,0,0
"2248",72,4,69,10,19,7,9
"2249",61,8,59,7,20,6,11
"2250",59,5,72,9,18,4,9
"2251",65,0,61,0,1,1,1
"2252",69,0,70,0,0,0,0
"2253",57,0,58,0,0,0,0
"2254",61,0,63,0,2,0,0
"2255",63,4,60,9,16,8,12
"2256",58,0,60,0,1,0,0
"2257",62,0,56,1,0,1,0
"2258",62,7,53,6,13,5,14
"2259",64,0,59,0,0,0,0
"2260",70,8,54,12,18,10,8
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",60,5,61,8,16,7,11
"2264",57,6,71,12,23,7,9
"2265",51,6,70,8,22,8,11
"2266",61,8,74,7,16,5,10
"2267",0,0,0,0,0,0,0
"2268",64,0,71,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",67,3,57,6,12,5,10
"2272",56,0,54,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",58,5,66,8,18,4,15
"2275",67,6,74,8,18,5,12
"2276",68,0,59,0,0,0,0
"2277",51,7,64,5,12,3,10
"2278",78,9,88,9,25,6,10
"2279",60,10,60,11,17,6,11
"2280",63,0,72,0,0,0,0
"2281",82,4,77,9,19,6,14
"2282",68,7,54,6,17,5,11
"2283",59,0,73,0,0,0,0
"2284",47,0,61,0,0,0,0
"2285",51,0,63,0,0,0,0
"2286",72,4,76,8,20,8,12
"2287",80,6,68,9,12,9,8
"2288",73,6,64,9,15,5,9
"2289",61,6,60,9,15,4,14
"2290",61,8,72,14,20,5,15
"2291",60,9,73,7,15,9,10
"2292",0,0,0,0,0,0,0
"2293",68,0,70,0,0,0,0
"2294",72,6,69,12,17,6,14
"2295",0,0,0,0,0,0,0
"2296",58,4,60,5,16,5,10
"2297",70,7,67,9,18,4,9
"2298",66,0,55,0,0,0,0
"2299",71,2,66,9,19,7,13
"2300",65,10,71,9,16,9,10
"2301",63,0,58,0,0,0,0
"2302",68,0,61,0,0,0,0
"2303",51,6,68,9,21,8,11
"2304",0,0,0,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",63,6,63,5,16,7,10
"2307",65,6,58,11,19,6,13
"2308",0,0,0,0,0,0,0
"2309",51,7,75,7,14,4,7
"2310",70,5,57,5,9,3,8
"2311",56,0,84,0,0,0,0
"2312",53,5,59,7,24,6,8
"2313",67,0,60,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",57,0,59,0,0,0,0
"2316",48,5,59,8,15,4,9
"2317",60,0,57,0,0,0,0
"2318",61,0,65,0,0,0,0
"2319",74,8,69,8,13,5,11
"2320",62,7,57,8,16,6,11
"2321",75,0,53,0,1,0,0
"2322",67,0,70,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",67,11,64,12,16,8,13
"2325",62,0,53,0,0,0,0
"2326",87,0,65,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",59,5,68,8,15,6,7
"2329",63,6,75,6,14,4,10
"2330",0,0,0,0,0,0,0
"2331",69,5,57,10,20,7,13
"2332",58,7,69,6,20,4,10
"2333",0,0,0,0,0,0,0
"2334",55,0,69,0,0,0,0
"2335",63,7,69,7,20,6,13
"2336",62,0,56,0,0,0,0
"2337",55,10,66,10,22,6,15
"2338",0,0,1,0,0,0,0
"2339",61,7,60,6,15,6,11
"2340",68,5,72,8,14,5,7
"2341",58,0,62,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",56,3,67,8,12,5,15
"2344",68,3,69,7,16,4,13
"2345",81,0,69,0,0,0,0
"2346",56,0,64,0,0,0,0
"2347",66,6,75,8,19,6,11
"2348",71,11,70,8,16,6,9
"2349",57,5,70,6,13,6,9
"2350",60,0,70,0,0,0,0
"2351",66,9,69,9,13,4,15
"2352",53,0,60,0,0,0,1
"2353",0,0,0,0,0,0,0
"2354",63,0,58,0,0,0,0
"2355",67,4,61,8,13,8,10
"2356",49,6,67,9,16,4,11
"2357",0,0,0,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",64,0,77,0,0,0,0
"2360",71,4,76,8,21,7,9
"2361",59,8,53,10,11,5,12
"2362",67,0,59,0,0,0,0
"2363",84,9,65,11,16,5,15
"2364",67,10,71,7,13,6,12
"2365",64,0,82,0,1,0,0
"2366",52,0,54,0,0,0,0
"2367",63,0,65,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
