"","Model","Fraction_Recovered"
"1558","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.902424092808037
"1559","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.895538051675211
"1560","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.843752471588835
"1561","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.826968176001217
"1562","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.875065622618281
"1563","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.778565032509382
"1564","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.796209280546686
"1565","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.793010641924373
"1566","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.799327318410476
"1567","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.871500869059209
"1568","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.831055798360578
"1569","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.873313563954548
"1570","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.86500630242235
"1571","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.883724514885166
"1572","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.836715126224139
"1573","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.81696015228509
"1574","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.916937543294485
"1575","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.845771359995606
"1576","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.89908902625538
"1577","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.887538123514942
"1578","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.840595453515069
"1579","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.823759858730073
"1580","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.859290741635215
"1581","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.828497631550624
"1582","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.883422285858327
"1583","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.786368322432427
"1584","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.896353818181068
"1585","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.884779457312087
"1586","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.860397672232151
"1587","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.830010918323097
"1588","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.845494545354602
"1589","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.830227259504247
"1590","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.75199019263395
"1591","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.800763619950943
"1592","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.847857275096633
"1593","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.873435795611247
"1594","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.745534983828585
"1595","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.809654103963543
"1596","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.870333586764371
"1597","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.871136089081008
"1598","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.857606019101034
"1599","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.809982495729724
"1600","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.845229564918142
"1601","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.876285402548095
"1602","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.816178274542939
"1603","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.869590627346882
"1604","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.647129311267883
"1605","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.872198018887019
"1606","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.881595392409004
"1607","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.791886139408818
"1608","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.839216351269158
"1609","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.873001363164027
"1610","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.695352242276598
"1611","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.877622388308998
"1612","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.873351958323093
"1613","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.836469734832404
"1614","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.845144568166001
"1615","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.881020407687343
"1616","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.863940637045158
"1617","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.85806315315052
"1618","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.862351307068178
"1619","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.746426856577805
"1620","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.884312803396404
"1621","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.751464271837358
"1622","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.856108764312836
"1623","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.848070395212487
"1624","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.879938136106438
"1625","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.740141099509174
"1626","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.814677072183542
"1627","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.916999489277442
"1628","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.869148321187887
"1629","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.86487137155122
"1630","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.789438370328162
"1631","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.871150614916709
"1632","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.809635059539927
"1633","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.890829054967354
"1634","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.844216904481485
"1635","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.855957444317489
"1636","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.742585610633714
"1637","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.788611637282929
"1638","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.738200317401106
"1639","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.828369470466466
"1640","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.811289085662254
"1641","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.855370955126541
"1642","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.837501602817042
"1643","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.781628121593608
"1644","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.890181084843217
"1645","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.828108095097145
"1646","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.89267189251153
"1647","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.848578121883223
"1648","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.836145253856557
"1649","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.902428536632435
"1650","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.825714930312398
"1651","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.804226322775226
"1652","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.849767450707906
"1653","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.896311893174542
"1654","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.888736979919931
"1655","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.725289842903014
"1656","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.843279453428236
"1657","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.865041372757922
"1658","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.883616807484843
"1659","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.850269275458269
"1660","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.830940547458815
"1661","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.849599486109231
"1662","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.843083568152129
"1663","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.86395125742549
"1664","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.786221703905761
"1665","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.85341632879487
"1666","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.849405822697838
"1667","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.848317224401043
"1668","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.858607030059238
"1669","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.888443759322237
"1670","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.888124950402549
"1671","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.846928965572824
"1672","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.878119610931171
"1673","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.91115527909275
"1674","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.863402114528728
"1675","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.926890486897721
"1676","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.90655182170319
"1677","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.863212505074044
"1678","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.852736653808434
"1679","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.858349703913682
"1680","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.810813938579169
"1681","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.645664913415992
"1682","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.893301104773639
"1683","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.902771575642249
"1684","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.792725448427068
"1685","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.915057969359089
"1686","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.882605712576433
"1687","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.774217083178071
"1688","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.743224351722874
"1689","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.824127936336609
"1690","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.801330491894857
"1691","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.852696567953615
"1692","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.90705613926804
"1693","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.819319078254222
"1694","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.907672401460348
"1695","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.767178301683733
"1696","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.860121769057195
"1697","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.786223983294456
"1698","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.830568738990891
"1699","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.86346956571374
"1700","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.876164379563141
"1701","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.808902690609583
"1702","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.784847272440183
"1703","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.83537174989143
"1704","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.769504452999118
"1705","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.855749969527347
"1706","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.872990888134098
"1707","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.793468607910583
"1708","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.866635705667213
"1709","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.874114120986347
"1710","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.816093869987197
"1711","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.887644414058558
"1712","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.889206528689871
"1713","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.899482257466438
"1714","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.847233225026605
"1715","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.834097961639013
"1716","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.781661765189326
"1717","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.809236065051637
"1718","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.789291434103282
"1719","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.855606514793007
"1720","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.83020096018445
"1721","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.897551715267023
"1722","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.784217032666828
"1723","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.831179232153853
"1724","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.886697813071216
"1725","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.824351076875653
"1726","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.850985226907457
"1727","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.877205379961674
"1728","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.849675858391643
"1729","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.812768481402899
"1730","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.912528555187599
"1731","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.837555055985436
"1732","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.892334308215262
"1733","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.900665102103635
"1734","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.824650593882311
"1735","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.784756161224627
"1736","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.882752162126749
"1737","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.746131631368888
"1738","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.812856751139678
"1739","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.866749986927353
"1740","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.857825675927441
"1741","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.842836753144304
"1742","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.787193366664505
"1743","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.875452443651848
"1744","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.885477252321858
"1745","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.868582077739929
"1746","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.801827582370198
"1747","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.808712016551278
"1748","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.853431953316172
"1749","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.804711112575049
"1750","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.8911322726537
"1751","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.785190811273031
"1752","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.838556651151422
"1753","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.81489196928206
"1754","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.885335844790975
"1755","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.881674734806334
"1756","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.880741430731338
"1757","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.861864085475158
"1758","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.825838091956254
"1759","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.780155495480031
"1760","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.873579073791492
"1761","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.885175192029544
"1762","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.844500744059123
"1763","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.889996659226612
"1764","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.837351813657742
"1765","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.866235997276486
"1766","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.747414988203301
"1767","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.84288522370819
"1768","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.802212835185339
"1769","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.903300655908142
"1770","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.822342020433928
"1771","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.750677580524967
"1772","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.810327259595928
"1773","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.833422415131456
"1774","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.772338658151776
"1775","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.845765336631442
"1776","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.866194823615585
"1777","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.774097330554892
"1778","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.828876486332501
"1779","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.754272409974243
