"","Model","Fraction_Recovered"
"3108","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.238943274713937
"3109","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.411464890515473
"3110","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00101476092866981
"3111","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.270288270293303
"3112","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.461764449355379
"3113","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.574129249630833
"3114","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.281263257077548
"3115","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.708841671894372
"3116","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00298576756607461
"3117","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.259717926901434
"3118","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.293109475340929
"3119","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.100441832511006
"3120","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.581436402539736
"3121","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00222560341666521
"3122","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.2900763999142
"3123","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.393869582851911
"3124","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.337366669794356
"3125","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00085785977685
"3126","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00093968079623122
"3127","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.538203532847379
"3128","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00157303357213966
"3129","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.128212824565011
"3130","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.109195393452645
"3131","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.186648786879203
"3132","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00174548330987458
"3133","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.276481225754569
"3134","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00150491116198729
"3135","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.266582290166161
"3136","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000811136722453498
"3137","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00304048655003806
"3138","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.212003119573265
"3139","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0324891931640939
"3140","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00583033775962952
"3141","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.568668215428181
"3142","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.002558145846792
"3143","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00489406837796729
"3144","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.410030669536836
"3145","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.26480422424177
"3146","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.477262361572667
"3147","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.466372317672789
"3148","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0618078156516149
"3149","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.460648900576832
"3150","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00438009575563879
"3151","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.264343166178992
"3152","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00184865808596021
"3153","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.482123088967147
"3154","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.607990107879487
"3155","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.409080590606027
"3156","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00605809082170728
"3157","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.259482306837399
"3158","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.165071194106266
"3159","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.400735535357927
"3160","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0012580020014703
"3161","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.39736697466229
"3162","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00188679891327648
"3163","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00556894752191827
"3164","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00427103665078275
"3165","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00365823657882547
"3166","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.305301505755963
"3167","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.110647198936182
"3168","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00335685854320275
"3169","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.432503969305626
"3170","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.424902187455107
"3171","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.11726185155085
"3172","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.384586998274635
"3173","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.338942882498686
"3174","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.261272375656552
"3175","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.571077914363868
"3176","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.53178006853861
"3177","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.200922019480424
"3178","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00497358554943552
"3179","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.205348319344517
"3180","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0133630616798988
"3181","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000857254097010764
"3182","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.328424052575674
"3183","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.48992631435716
"3184","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.361001742347854
"3185","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.690748391780606
"3186","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.495536768938091
"3187","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00146982322760936
"3188","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00184152938403363
"3189","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.161917535024851
"3190","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.253329849924165
"3191","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0522696890425631
"3192","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.48296783569237
"3193","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.23452924425758
"3194","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.431357479291431
"3195","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00164085020658487
"3196","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.223595253102146
"3197","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.254262101854628
"3198","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.224110591229058
"3199","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.514869409414454
"3200","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.316033539201639
"3201","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.27285843581813
"3202","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00598497782151613
"3203","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.103855722607788
"3204","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00354974804202648
"3205","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.369008381177675
"3206","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.534679527536325
"3207","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00265634632957935
"3208","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.52657810038779
"3209","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.550852372212097
"3210","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.2826182458457
"3211","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.530906099226941
"3212","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00283627395214428
"3213","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.205566856840254
"3214","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.396805936216064
"3215","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00604424320066655
"3216","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00295159403827532
"3217","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00909405676622975
"3218","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0274940814857024
"3219","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.143667134320286
"3220","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.168312765724732
"3221","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.362726377078518
"3222","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.298628373057463
"3223","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.211799885319223
"3224","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.38446508921516
"3225","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00558595559701723
"3226","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.309906333102142
"3227","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.296162032448144
"3228","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.671614594086316
"3229","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00186873338361848
"3230","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.624547100976113
"3231","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0339423331731028
"3232","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.408796925067569
"3233","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.578246162056755
"3234","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00895820951670814
"3235","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00773025142417225
"3236","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.025348773580656
"3237","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00205874711059389
"3238","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.566035565281829
"3239","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.213763245571009
"3240","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0105270722353399
"3241","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00605533679609631
"3242","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.215356512756131
"3243","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.365710758732238
"3244","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.40345482159307
"3245","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.541308043343991
"3246","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00188813264715345
"3247","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.338425968075937
"3248","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00235642922306469
"3249","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.114874227557104
"3250","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.31488263389699
"3251","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.192400571415967
"3252","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.279591558341019
"3253","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.265729618453065
"3254","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.046540481852117
"3255","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.367746919506927
"3256","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.234545173273191
"3257","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.409046423188161
"3258","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.162437499378007
"3259","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0238456982076413
"3260","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.524233499901687
"3261","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.346419961027066
"3262","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00757877845061706
"3263","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.347715140758139
"3264","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00166165787316005
"3265","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.349308464087192
"3266","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0103261440770499
"3267","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.296929857537913
"3268","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00229023006027023
"3269","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.617030036829968
"3270","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00151527646795818
"3271","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000785919594765486
"3272","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00156040248081003
"3273","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.362120733825441
"3274","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.517311657207419
"3275","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.384266093235597
"3276","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.370541614558923
"3277","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00160771575535375
"3278","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00455258170472076
"3279","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.294568911179013
"3280","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.482841467011456
"3281","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.025398001401351
"3282","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00154895951747306
"3283","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.360970789493175
"3284","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.27715552592696
"3285","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.359149936149952
"3286","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0210925956254977
"3287","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.154966073522356
"3288","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.392825077967819
"3289","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.178848493064588
"3290","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.245623766599067
"3291","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.141151013286426
"3292","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.651987013446454
"3293","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.334221687291132
"3294","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00258100856600989
"3295","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.21251177726158
"3296","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000956195103723345
"3297","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.285659792226007
"3298","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00352985027183806
"3299","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.407097210674076
"3300","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.423967755345119
"3301","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.455933741848607
"3302","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.252781411586453
"3303","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.508467853476309
"3304","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.332640459207913
"3305","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0533821729407038
