"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",125,0,127,0,1,0,0
"815",137,9,133,10,16,4,6
"816",127,11,145,20,17,6,9
"817",154,11,158,9,19,8,11
"818",0,0,1,0,0,0,0
"819",125,0,113,0,0,0,0
"820",127,0,134,0,0,0,0
"821",0,0,1,0,0,0,0
"822",0,0,1,0,0,0,0
"823",0,0,1,0,0,0,0
"824",1,0,1,0,0,0,0
"825",131,9,121,17,16,7,8
"826",134,13,124,14,21,8,11
"827",136,0,116,0,0,0,0
"828",125,7,141,8,9,4,6
"829",156,11,138,15,18,6,11
"830",156,9,122,7,10,3,7
"831",154,0,153,1,1,0,0
"832",142,11,131,17,20,6,9
"833",116,0,140,0,0,0,0
"834",0,0,1,0,0,0,0
"835",137,10,142,15,12,8,7
"836",148,0,118,0,0,0,0
"837",145,8,151,8,7,2,5
"838",144,0,150,0,0,0,0
"839",136,12,118,12,13,6,8
"840",137,0,156,0,0,0,0
"841",0,0,1,0,0,0,0
"842",0,0,2,0,0,0,0
"843",0,0,1,0,0,0,0
"844",0,0,1,0,0,0,0
"845",147,13,130,13,16,5,7
"846",0,0,1,0,0,0,0
"847",121,7,146,11,9,4,5
"848",105,11,122,15,24,8,8
"849",1,0,1,0,0,0,0
"850",121,1,129,1,1,0,0
"851",145,10,156,10,12,7,9
"852",0,0,1,0,0,0,0
"853",114,8,130,10,13,4,9
"854",141,0,125,0,0,0,0
"855",122,10,125,12,17,7,9
"856",123,9,119,16,16,4,8
"857",149,0,126,0,0,0,0
"858",136,10,123,12,15,5,9
"859",125,0,115,0,0,0,1
"860",135,0,148,0,0,0,0
"861",0,0,1,0,0,0,0
"862",148,14,139,13,20,8,16
"863",145,0,133,0,0,0,0
"864",159,0,150,0,0,0,0
"865",120,8,116,6,14,4,11
"866",133,0,124,0,0,0,0
"867",132,0,149,0,0,0,0
"868",1,0,1,0,0,0,0
"869",1,0,1,0,0,0,0
"870",138,0,119,0,0,0,0
"871",142,9,132,10,17,7,9
"872",152,7,140,11,11,4,7
"873",125,0,123,0,0,0,0
"874",148,14,127,11,18,6,9
"875",139,7,128,7,9,3,8
"876",118,11,115,13,18,5,9
"877",0,0,1,0,0,0,0
"878",0,0,1,0,0,0,0
"879",147,14,117,12,17,7,7
"880",0,0,1,0,0,0,0
"881",136,9,131,12,26,6,9
"882",169,14,128,15,19,5,15
"883",125,0,134,0,0,0,0
"884",0,0,1,0,0,0,0
"885",0,0,1,0,0,0,0
"886",135,0,142,1,1,0,1
"887",152,0,130,0,0,0,0
"888",147,12,144,13,23,7,14
"889",0,0,1,0,0,0,0
"890",0,0,1,0,0,0,0
"891",148,0,133,0,0,0,0
"892",0,0,1,0,0,0,0
"893",0,0,1,0,0,0,0
"894",145,8,136,6,8,4,4
"895",135,0,125,0,0,0,0
"896",143,13,146,12,18,6,9
"897",0,0,1,0,0,0,0
"898",0,0,1,0,0,0,0
"899",127,1,123,0,0,0,0
"900",1,0,1,0,0,0,0
"901",0,0,1,0,0,0,0
"902",126,0,131,0,0,0,0
"903",138,0,119,1,0,0,0
"904",0,0,1,0,0,0,0
"905",130,9,142,11,15,4,7
"906",97,0,116,0,0,0,0
"907",130,1,122,1,0,0,0
"908",1,0,1,0,0,0,0
"909",0,0,1,0,0,0,0
"910",126,0,124,0,0,0,0
"911",125,7,119,10,12,4,7
"912",126,18,121,13,17,5,8
"913",120,9,114,8,12,5,9
"914",122,12,129,13,16,5,9
"915",120,0,141,0,0,0,0
"916",0,0,1,0,0,0,0
"917",119,13,138,10,17,7,9
"918",129,0,147,0,1,0,0
"919",0,0,1,0,0,0,0
"920",129,8,136,6,10,3,4
"921",115,11,119,12,14,6,8
"922",141,10,152,18,22,6,11
"923",0,0,1,0,0,0,0
"924",132,9,125,12,14,6,10
"925",133,0,123,1,1,0,0
"926",138,0,141,0,0,0,0
"927",150,0,146,0,1,0,0
"928",0,0,1,0,0,0,0
"929",124,10,133,13,24,8,12
"930",124,12,130,13,22,10,17
"931",0,0,1,0,0,0,0
"932",0,0,1,0,0,0,0
"933",130,0,123,0,0,0,0
"934",1,0,1,0,0,0,0
"935",118,10,125,11,11,7,8
"936",0,0,1,0,0,0,0
"937",128,0,117,0,0,0,0
"938",130,9,121,11,8,6,8
"939",139,11,133,13,18,8,11
"940",0,0,1,0,0,0,0
"941",113,8,111,12,11,5,9
"942",121,9,145,10,21,6,15
"943",0,0,1,0,0,0,0
"944",123,5,126,5,7,3,4
"945",136,0,112,0,0,0,0
"946",0,0,1,0,0,0,0
"947",0,0,1,0,0,0,0
"948",130,8,116,11,17,7,7
"949",0,0,1,0,0,0,0
"950",131,13,128,11,21,8,8
"951",0,0,1,0,0,0,0
"952",126,10,128,10,16,4,8
"953",137,13,116,14,20,6,8
"954",143,1,134,1,0,0,0
"955",111,12,120,20,18,7,8
"956",0,0,1,0,0,0,0
"957",133,9,133,15,15,6,12
"958",127,1,135,1,1,0,1
"959",148,12,142,12,23,6,10
"960",0,0,1,0,0,0,0
"961",121,10,145,15,14,3,7
"962",0,0,1,0,0,0,0
"963",1,0,1,0,0,0,0
"964",0,0,1,0,0,0,0
"965",135,1,136,3,2,0,1
"966",0,0,1,0,0,0,0
"967",136,0,138,0,0,0,0
"968",158,6,160,6,11,5,4
"969",1,0,1,0,0,0,0
"970",121,11,142,10,18,4,8
"971",125,9,121,11,10,4,6
"972",159,12,134,17,21,6,10
"973",0,0,1,0,0,0,0
"974",156,12,137,11,22,6,12
"975",0,0,1,0,0,0,0
"976",129,10,120,11,16,7,6
"977",0,0,1,0,0,0,0
"978",145,0,150,0,0,0,0
"979",135,11,149,17,19,8,11
"980",145,13,138,14,20,7,11
"981",146,0,121,0,0,0,0
"982",0,0,1,0,0,0,0
"983",0,0,1,0,0,0,0
"984",1,0,1,0,0,0,0
"985",0,0,1,0,0,0,0
"986",130,0,126,0,0,1,0
"987",0,0,1,0,0,0,0
"988",0,0,1,0,0,0,0
"989",123,10,112,14,17,9,10
"990",0,0,1,0,0,0,0
"991",0,0,1,0,0,0,0
"992",141,14,165,18,18,6,12
"993",130,0,136,0,0,0,0
"994",0,0,1,0,0,0,0
"995",135,14,112,14,18,8,9
"996",0,0,1,0,0,0,0
"997",142,9,122,11,12,3,12
"998",119,1,118,0,1,0,0
"999",0,0,1,0,0,0,0
"1000",124,9,137,12,19,7,11
"1001",133,13,132,11,16,4,6
"1002",145,0,121,1,0,0,0
"1003",147,5,147,9,10,4,6
"1004",129,12,125,12,18,6,9
"1005",133,11,140,9,11,3,6
"1006",115,0,134,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",129,14,139,10,17,7,7
"1009",1,0,1,0,0,0,0
"1010",129,12,132,17,20,10,9
"1011",136,0,142,1,1,0,0
"1012",161,0,141,0,0,0,0
"1013",141,12,147,13,18,6,7
"1014",138,0,142,0,1,0,0
"1015",130,10,158,15,20,5,14
"1016",142,12,121,13,20,11,9
"1017",144,12,148,17,19,7,10
"1018",129,7,141,8,11,5,7
"1019",124,8,135,13,12,5,6
"1020",0,0,1,0,0,0,0
"1021",107,0,98,0,1,0,0
"1022",134,13,133,16,16,9,14
"1023",150,11,131,10,13,4,9
"1024",139,10,140,15,17,8,11
"1025",0,0,1,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",0,0,1,0,0,0,0
"1028",112,11,133,12,21,9,11
"1029",1,0,1,0,0,0,0
"1030",156,12,137,20,28,8,11
"1031",0,0,1,0,0,0,0
"1032",107,0,119,1,0,0,0
"1033",133,12,145,13,15,7,9
"1034",122,15,136,22,16,8,12
"1035",123,10,115,9,11,6,7
"1036",134,12,120,16,14,8,7
"1037",1,0,1,0,0,0,0
"1038",0,0,1,0,0,0,0
"1039",0,0,1,0,0,0,0
"1040",128,0,125,0,0,0,0
"1041",150,0,135,0,0,0,0
"1042",0,0,1,0,0,0,0
"1043",2,0,2,0,0,0,0
"1044",151,8,150,16,20,7,12
"1045",1,0,1,0,0,0,0
"1046",138,14,139,11,17,7,7
"1047",0,0,1,0,0,0,0
"1048",0,0,1,0,0,0,0
"1049",126,7,135,10,11,3,7
"1050",142,0,135,0,0,0,0
"1051",2,0,1,0,0,0,0
"1052",126,7,151,10,18,5,6
"1053",125,16,138,12,23,6,9
"1054",123,11,145,15,18,7,8
"1055",139,10,118,12,17,5,12
"1056",0,0,1,0,0,0,0
"1057",0,0,1,0,0,0,0
"1058",115,13,123,11,15,6,9
"1059",0,0,1,0,0,0,0
"1060",0,0,1,0,0,0,0
"1061",146,0,138,0,0,0,0
"1062",0,0,1,0,0,0,0
"1063",132,0,115,0,0,0,0
"1064",125,0,129,0,0,0,1
"1065",1,0,1,0,0,0,0
"1066",1,0,1,0,0,0,0
"1067",127,0,117,0,0,0,0
"1068",148,0,115,0,1,0,0
"1069",135,0,143,0,0,0,0
"1070",111,6,124,6,8,3,5
"1071",147,9,151,13,18,7,12
"1072",0,0,1,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",1,0,1,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",132,0,111,1,1,1,0
"1078",132,1,133,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",123,0,132,0,0,0,0
"1081",1,0,1,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",150,11,140,16,20,7,14
"1084",0,0,1,0,0,0,0
"1085",126,12,120,15,21,7,9
"1086",0,0,1,0,0,0,0
"1087",104,0,127,0,0,0,0
"1088",124,14,126,16,21,7,11
"1089",138,8,137,15,15,6,9
"1090",0,0,1,0,0,0,0
"1091",1,0,1,0,0,0,0
"1092",143,0,152,0,0,0,0
"1093",0,0,1,0,0,0,0
"1094",139,7,123,12,13,5,6
"1095",0,0,1,0,0,0,0
"1096",118,14,137,19,21,11,8
"1097",0,0,1,0,0,0,0
"1098",139,9,136,10,14,7,9
"1099",140,0,128,0,0,0,0
"1100",135,9,129,14,16,5,7
"1101",119,17,144,14,19,8,12
"1102",1,0,1,0,0,0,0
"1103",135,0,153,0,0,0,0
"1104",0,0,1,0,0,0,0
"1105",126,2,128,0,0,0,0
"1106",132,0,145,0,0,0,0
"1107",127,12,135,15,21,8,10
"1108",146,0,148,0,0,0,0
"1109",140,9,159,11,19,5,7
"1110",0,0,1,0,0,0,0
"1111",3,0,1,0,0,0,0
"1112",131,13,141,17,19,7,10
"1113",124,11,146,12,14,6,12
"1114",0,0,1,0,0,0,0
"1115",0,0,1,0,0,0,0
"1116",2,0,1,0,0,0,0
"1117",126,8,124,12,14,4,6
"1118",136,18,116,18,18,6,11
"1119",133,0,125,0,0,0,0
"1120",0,0,1,0,0,0,0
"1121",0,0,1,0,0,0,0
"1122",0,0,1,0,0,0,0
"1123",3,0,1,0,0,0,0
"1124",1,0,1,0,0,0,0
"1125",0,0,1,0,0,0,0
"1126",144,0,144,0,0,0,0
"1127",0,0,1,0,0,0,0
"1128",1,0,1,0,0,0,0
"1129",2,0,2,0,0,0,0
"1130",3,0,2,0,0,0,0
"1131",155,15,126,12,14,6,7
"1132",1,0,1,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",128,9,125,11,13,5,7
"1135",162,10,135,8,13,3,8
"1136",1,0,1,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",145,10,142,16,19,5,10
"1139",0,0,1,0,0,0,0
"1140",134,0,135,0,0,0,0
"1141",140,0,153,0,0,0,0
"1142",0,0,1,0,0,0,0
"1143",121,0,121,0,0,0,0
"1144",117,6,120,9,10,4,9
"1145",163,12,137,13,14,5,9
"1146",146,14,135,14,14,8,9
"1147",0,0,1,0,0,0,0
"1148",0,0,1,0,0,0,0
"1149",0,0,1,0,0,0,0
"1150",146,10,123,7,8,5,4
"1151",0,0,1,0,0,0,0
"1152",145,8,114,13,13,5,7
"1153",118,10,126,17,17,5,12
"1154",0,0,1,0,0,0,0
"1155",162,0,140,0,0,0,0
"1156",116,0,122,0,0,0,0
"1157",124,0,127,0,0,0,0
"1158",128,0,135,0,0,0,0
"1159",132,10,133,12,17,6,9
"1160",124,10,142,13,15,7,12
"1161",118,9,122,17,14,7,8
"1162",138,0,137,0,0,0,0
"1163",1,0,1,0,0,0,0
"1164",0,0,1,0,0,0,0
"1165",136,9,130,10,15,5,8
"1166",122,9,118,13,15,8,10
"1167",135,0,131,0,0,0,0
"1168",0,0,1,0,0,0,0
"1169",181,15,146,15,21,9,13
"1170",0,0,1,0,0,0,0
"1171",2,0,1,0,0,0,0
"1172",134,6,125,9,12,4,7
"1173",0,0,1,0,0,0,0
"1174",131,10,137,13,11,6,10
"1175",0,0,1,0,0,0,0
"1176",146,0,115,0,0,0,0
"1177",134,11,148,12,24,6,8
"1178",150,14,145,15,23,7,12
"1179",141,0,134,0,1,0,0
"1180",114,9,110,8,15,3,5
"1181",0,0,1,0,0,0,0
"1182",168,15,137,11,12,6,10
"1183",130,7,129,8,14,4,7
"1184",109,0,127,0,0,0,0
"1185",137,0,137,0,0,0,0
"1186",109,0,120,0,0,0,0
"1187",166,0,159,0,0,0,0
"1188",0,0,1,0,0,0,0
"1189",128,9,132,11,22,7,9
"1190",160,0,156,0,0,0,0
"1191",114,10,144,15,17,6,12
"1192",0,0,1,0,0,0,0
"1193",128,11,129,15,17,8,7
"1194",0,0,1,0,0,0,0
"1195",127,0,137,1,1,0,1
"1196",115,13,135,11,18,5,11
"1197",0,0,1,0,0,0,0
"1198",133,10,151,12,13,5,9
"1199",123,13,146,14,18,6,11
"1200",133,0,143,0,0,0,0
"1201",128,0,108,0,0,0,0
"1202",135,14,142,18,17,7,8
"1203",125,13,119,11,17,5,11
"1204",1,0,1,0,0,0,0
"1205",0,0,1,0,0,0,0
"1206",0,0,1,0,0,0,0
"1207",0,0,1,0,0,0,0
"1208",118,0,139,0,0,0,0
"1209",0,0,1,0,0,0,0
"1210",126,15,145,16,22,8,12
"1211",0,0,1,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",130,0,141,0,0,0,0
"1214",1,0,1,0,0,0,0
"1215",124,10,117,18,13,9,8
"1216",0,0,1,0,0,0,0
"1217",128,9,131,13,17,5,9
"1218",134,10,126,16,20,7,13
"1219",1,0,1,0,0,0,0
"1220",141,7,129,6,7,4,4
"1221",133,0,110,1,0,0,0
"1222",122,11,109,17,22,6,7
"1223",117,15,132,10,15,5,7
"1224",143,8,116,13,16,7,11
"1225",130,0,110,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",127,11,114,14,16,7,10
"1228",136,10,137,11,13,5,7
"1229",122,11,140,14,23,6,13
"1230",0,0,1,0,0,0,0
"1231",131,0,136,0,0,1,0
"1232",111,9,106,13,18,10,9
"1233",128,9,121,14,19,10,12
"1234",0,0,1,0,0,0,0
"1235",135,0,145,0,1,0,0
"1236",0,0,1,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",1,0,1,0,0,0,0
"1239",151,13,118,14,20,5,13
"1240",0,0,1,0,0,0,0
"1241",125,0,142,0,0,0,0
"1242",120,11,126,14,16,8,6
"1243",0,0,1,0,0,0,0
"1244",145,13,153,15,19,7,11
"1245",125,0,120,0,0,0,0
"1246",135,0,156,1,0,0,0
"1247",0,0,1,0,0,0,0
"1248",150,0,142,0,0,0,0
"1249",127,0,154,0,1,0,0
"1250",132,8,137,12,17,9,10
"1251",1,0,1,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",1,0,1,0,0,0,0
"1254",0,0,1,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",142,9,122,15,22,7,10
"1257",144,6,130,12,18,6,6
"1258",0,0,1,0,0,0,0
"1259",0,0,1,0,0,0,0
"1260",136,12,138,15,19,6,11
"1261",146,11,126,14,11,6,10
"1262",118,16,123,13,16,11,11
"1263",133,0,135,0,0,0,0
"1264",139,0,128,0,0,0,0
"1265",0,0,1,0,0,0,0
"1266",131,0,138,0,0,0,0
"1267",127,13,120,16,19,5,10
"1268",0,0,1,0,0,0,0
"1269",0,0,1,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",131,0,146,0,0,0,0
"1272",138,0,139,0,0,0,0
"1273",141,2,139,0,0,1,0
"1274",0,0,1,0,0,0,0
"1275",0,0,1,0,0,0,0
"1276",0,0,1,0,0,0,0
"1277",133,10,136,14,19,6,9
"1278",131,10,115,14,20,8,10
"1279",147,9,140,14,15,8,10
"1280",137,10,130,13,15,5,8
"1281",0,0,1,0,0,0,0
"1282",121,11,120,16,15,6,11
"1283",150,11,126,15,20,6,7
"1284",124,0,149,0,0,0,0
"1285",137,0,127,1,0,0,0
"1286",0,0,1,0,0,0,0
"1287",123,10,126,14,14,6,7
"1288",0,0,1,0,0,0,0
"1289",127,11,123,14,12,7,7
"1290",0,0,1,0,0,0,0
"1291",147,0,137,0,0,0,0
"1292",118,0,126,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",161,10,143,12,16,5,8
"1295",0,0,1,0,0,0,0
"1296",0,0,1,0,0,0,0
"1297",127,0,115,0,0,0,1
"1298",0,0,1,0,0,0,0
"1299",113,11,133,12,19,2,14
"1300",0,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",0,0,1,0,0,0,0
"1303",138,13,131,18,12,7,9
"1304",0,0,1,0,0,0,0
"1305",136,11,130,16,18,4,8
"1306",153,1,136,1,1,1,0
"1307",127,9,120,10,17,7,10
"1308",0,0,1,0,0,0,0
"1309",145,10,124,11,13,5,11
"1310",139,0,143,0,0,0,0
"1311",118,13,146,13,21,7,12
"1312",147,9,149,16,22,7,9
"1313",0,0,1,0,0,0,0
"1314",114,0,135,0,0,0,0
"1315",0,0,1,0,0,0,0
"1316",123,7,131,7,9,4,6
"1317",135,0,125,0,0,0,0
"1318",144,12,116,16,17,6,13
"1319",138,9,129,11,16,4,6
"1320",129,9,135,8,18,4,8
"1321",132,15,127,14,24,9,9
"1322",0,0,1,0,0,0,0
"1323",139,2,144,0,0,0,0
"1324",0,0,1,0,0,0,0
"1325",134,12,118,6,9,4,5
"1326",0,0,1,0,0,0,0
"1327",0,0,1,0,0,0,0
"1328",125,12,114,16,19,8,10
"1329",123,9,110,8,16,8,8
"1330",139,0,139,0,0,0,0
"1331",145,0,137,0,0,0,0
"1332",143,0,127,0,0,0,0
"1333",126,0,120,0,0,0,0
"1334",0,0,1,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",134,0,123,0,0,0,0
"1338",0,0,1,0,0,0,0
"1339",129,12,130,13,19,5,10
"1340",145,8,147,9,12,4,6
"1341",141,0,138,1,1,0,0
"1342",0,0,1,0,0,0,0
"1343",130,9,155,21,18,7,8
"1344",0,0,1,0,0,0,0
"1345",122,11,127,16,23,6,15
"1346",0,0,1,0,0,0,0
"1347",141,1,147,0,0,0,0
"1348",144,0,123,0,0,0,0
"1349",136,13,136,11,14,4,8
"1350",1,0,1,0,0,0,0
"1351",1,0,1,0,0,0,0
"1352",137,15,136,9,20,6,10
"1353",0,0,1,0,0,0,0
"1354",1,0,1,0,0,0,0
"1355",145,14,134,12,20,9,14
"1356",140,9,130,8,12,8,7
"1357",139,0,137,0,0,0,1
"1358",115,0,153,0,0,0,0
"1359",149,7,132,10,13,4,8
"1360",122,13,126,15,22,8,12
"1361",125,0,100,0,0,0,1
"1362",0,0,1,0,0,0,0
"1363",0,0,1,0,0,0,0
"1364",141,15,122,18,24,8,13
"1365",140,11,131,10,13,5,8
"1366",0,0,1,0,0,0,0
"1367",0,0,1,0,0,0,0
"1368",127,8,126,7,9,3,5
"1369",125,9,120,10,15,4,6
"1370",148,0,128,0,1,0,1
"1371",0,0,1,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",0,0,2,0,0,0,0
"1374",142,7,139,6,8,3,5
"1375",1,0,1,0,0,0,0
"1376",1,0,2,0,0,0,0
"1377",130,11,149,15,21,6,14
"1378",123,13,125,9,12,6,11
"1379",117,6,145,13,21,5,6
"1380",0,0,1,0,0,0,0
"1381",125,0,123,0,0,0,0
"1382",129,0,147,0,0,0,0
"1383",134,18,136,16,18,7,11
"1384",134,14,128,13,17,9,8
"1385",137,14,123,14,16,5,9
"1386",0,0,1,0,0,0,0
"1387",154,0,134,0,0,0,0
"1388",2,0,1,0,0,0,0
"1389",0,0,1,0,0,0,0
"1390",132,11,139,10,13,6,11
"1391",0,0,1,0,0,0,0
"1392",1,0,1,0,0,0,0
"1393",0,0,1,0,0,0,0
"1394",118,7,118,12,20,4,10
"1395",0,0,3,0,0,0,0
"1396",138,1,140,0,1,0,0
"1397",123,12,119,13,16,6,13
"1398",166,9,157,13,15,5,8
"1399",0,0,1,0,0,0,0
"1400",148,8,132,14,13,5,5
"1401",145,9,118,7,7,4,5
"1402",138,1,133,0,0,0,1
"1403",0,0,1,0,0,0,0
"1404",124,10,140,13,15,4,9
"1405",0,0,1,0,0,0,0
"1406",131,0,133,0,0,0,0
"1407",121,8,133,9,15,6,7
"1408",0,0,1,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",143,0,159,0,0,0,0
"1412",119,7,125,9,18,5,6
"1413",133,15,133,14,20,4,11
"1414",139,14,136,13,20,8,10
"1415",0,0,1,0,0,0,0
"1416",126,12,128,16,24,9,9
"1417",1,0,1,0,0,0,0
"1418",2,0,1,0,0,0,0
"1419",127,9,125,10,18,8,9
"1420",132,6,128,15,14,5,8
"1421",129,12,142,14,16,8,10
"1422",117,0,116,0,0,0,0
"1423",138,16,141,20,19,6,12
"1424",0,0,1,0,0,0,0
"1425",134,11,140,15,14,5,9
"1426",1,0,3,0,0,0,0
"1427",141,10,145,10,18,6,9
"1428",1,0,1,0,0,0,0
"1429",160,15,132,12,16,8,11
"1430",132,7,122,10,10,4,5
"1431",2,0,1,0,0,0,0
"1432",136,10,131,9,14,7,6
"1433",131,0,127,0,0,0,0
"1434",133,15,124,15,20,6,12
"1435",0,0,1,0,0,0,0
"1436",0,0,1,0,0,0,0
"1437",122,11,110,15,16,8,16
"1438",130,9,134,12,13,4,5
"1439",1,0,1,0,0,0,0
"1440",1,0,1,0,0,0,0
"1441",129,0,140,0,0,0,0
"1442",0,0,2,0,0,0,0
"1443",1,0,1,0,0,0,0
"1444",127,7,118,8,10,7,7
"1445",114,0,122,0,0,0,0
"1446",0,0,1,0,0,0,0
"1447",125,9,120,14,18,8,12
"1448",136,10,119,14,18,6,10
"1449",1,0,1,0,0,0,0
"1450",143,7,142,9,9,3,5
"1451",0,0,1,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",0,0,1,0,0,0,0
"1454",0,0,1,0,0,0,0
"1455",134,11,138,13,15,8,12
"1456",127,0,132,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",130,9,127,14,20,3,10
"1459",135,8,124,11,14,5,6
"1460",0,0,1,0,0,0,0
"1461",116,0,118,0,0,0,0
"1462",131,13,142,13,15,9,8
"1463",141,0,132,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",139,12,130,14,13,4,10
"1466",143,11,103,17,13,8,9
"1467",0,0,1,0,0,0,0
"1468",133,0,129,0,0,0,0
"1469",0,0,1,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",127,1,126,0,1,0,0
"1472",1,0,1,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",1,0,1,0,0,0,0
"1475",125,11,142,15,18,9,10
"1476",124,2,136,2,3,1,0
"1477",125,11,111,13,18,5,9
"1478",126,12,118,20,12,8,9
"1479",128,0,130,3,1,0,0
"1480",137,0,136,0,1,0,0
"1481",2,0,1,0,0,0,0
"1482",121,11,106,13,25,5,8
"1483",157,12,133,14,17,8,9
"1484",136,9,129,9,15,6,11
"1485",1,0,1,0,0,0,0
"1486",129,18,102,12,15,4,9
"1487",1,0,1,0,0,0,0
"1488",131,12,122,17,22,7,12
"1489",133,12,112,18,19,7,10
"1490",147,11,131,13,18,7,12
"1491",117,10,143,13,14,6,8
"1492",154,9,182,9,13,4,8
"1493",138,13,129,13,14,8,8
"1494",133,9,138,13,13,7,9
"1495",0,0,1,0,0,0,0
"1496",134,0,139,0,0,0,0
"1497",128,6,145,6,9,7,7
"1498",0,0,1,0,0,0,0
"1499",126,10,134,12,14,5,13
"1500",141,5,145,11,9,4,4
"1501",126,8,130,13,11,6,7
"1502",1,0,1,0,0,0,0
"1503",125,10,122,11,13,7,13
"1504",0,0,1,0,0,0,0
"1505",134,6,141,13,18,7,8
"1506",0,0,1,0,0,0,0
"1507",116,0,125,0,0,0,0
"1508",0,0,1,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",0,0,1,0,0,0,0
"1511",0,0,1,0,0,0,0
"1512",0,0,1,0,0,0,0
"1513",132,10,123,12,15,7,10
"1514",1,0,1,0,0,0,0
"1515",0,0,1,0,0,0,0
"1516",155,15,144,14,20,9,12
"1517",1,0,1,0,0,0,0
"1518",159,15,120,11,17,6,10
"1519",1,0,1,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",134,0,128,0,0,0,0
"1522",124,14,145,16,17,8,9
"1523",1,0,2,0,0,0,0
"1524",148,0,134,0,0,0,1
"1525",139,8,142,8,11,7,5
"1526",0,0,1,0,0,0,0
"1527",136,9,114,12,10,4,10
"1528",140,7,135,9,12,5,5
"1529",125,6,125,9,8,3,5
"1530",154,10,133,12,16,6,7
"1531",149,14,154,15,19,6,10
"1532",0,0,1,0,0,0,0
"1533",140,5,139,7,11,3,4
"1534",1,0,1,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",123,0,145,0,0,0,0
"1537",0,0,1,0,0,0,0
"1538",1,0,1,0,0,0,0
"1539",1,0,1,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",137,0,148,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",1,0,1,0,0,0,0
"1545",132,0,124,0,0,0,0
"1546",146,0,146,0,0,0,0
"1547",142,0,138,0,0,0,0
"1548",119,15,139,12,18,9,9
"1549",112,0,121,0,0,1,0
"1550",112,11,111,14,19,11,12
"1551",0,0,1,0,0,0,0
"1552",144,0,142,1,0,0,0
"1553",136,10,129,7,10,5,6
"1554",0,0,1,0,0,0,0
"1555",147,12,133,13,15,5,9
"1556",115,9,132,13,13,6,8
"1557",0,0,1,0,0,0,0
"1558",140,6,136,6,9,3,5
"1559",129,14,119,15,19,5,9
"1560",139,17,125,12,16,6,7
"1561",150,0,128,0,0,0,0
"1562",112,0,128,0,0,0,0
"1563",132,16,143,11,15,5,8
"1564",131,16,125,10,17,8,11
"1565",0,0,1,0,0,0,0
"1566",137,14,122,18,14,6,8
"1567",121,6,127,8,7,3,6
"1568",123,16,126,19,16,9,8
"1569",124,10,139,12,13,8,7
"1570",147,11,123,10,15,5,13
"1571",139,0,128,0,0,0,0
"1572",136,4,136,5,6,3,6
"1573",0,0,1,0,0,0,0
"1574",0,0,1,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",1,0,1,0,0,0,0
"1577",152,0,132,0,0,0,0
"1578",141,0,131,1,0,0,0
"1579",116,11,118,11,23,6,10
"1580",140,0,126,0,0,0,0
"1581",111,9,125,15,18,7,13
"1582",154,0,152,0,0,0,0
"1583",147,9,151,7,11,4,8
"1584",154,0,145,0,1,0,0
"1585",128,0,113,0,0,0,0
"1586",0,0,1,0,0,0,0
"1587",134,7,120,10,11,3,8
"1588",143,0,133,0,0,0,0
"1589",129,12,159,13,20,6,11
"1590",0,0,1,0,0,0,0
"1591",147,13,160,9,19,4,8
"1592",131,14,124,9,12,7,9
"1593",156,9,138,11,12,6,6
"1594",149,6,142,10,22,5,7
"1595",1,0,1,0,0,0,0
"1596",133,12,140,15,19,5,10
