"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",51.391090272116,90.0249824262751,41.9431234685006,67.6471402482608,89.8702564521677,91.1199675522645,73.4958632112168
"124",0,0,0,0,0,0,0
"125",42.7781755524431,69.8487621999466,57.7035468319813,61.4382149746948,69.1295023979643,69.9499988727333,75.9775625765791
"126",7.87290514213183,0,3.83643485397882,0,0,0,0
"127",54.1127526819203,0,59.6738175180158,0,0,0,0
"128",53.5118253307062,70.0551357074306,49.9695201944359,81.978710596468,68.9706456409047,64.0282958188858,72.6168292152482
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",44.0198378712099,63.919345699775,45.7924458404695,70.8488539845306,71.5424301633473,65.0613529223063,62.1570996835845
"132",44.2099789015289,0,48.0511328130861,0,0,0,0
"133",50.0733005594962,75.0093311870555,61.4476908075432,68.9829034945322,95.5086883186976,96.5021448656737,81.2420030153197
"134",0,0,0,0,0,0,0
"135",43.129677356636,80.7414155338281,47.3043585204507,66.9740358576746,83.6535853514741,65.0128407616515,76.0901434319957
"136",0,0,0,0,0,0,0
"137",69.9670805950008,99.6898551173689,68.91468531143,85.4967755200237,85.9611049851282,89.1863321729199,92.2439479266012
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",45.4363227109278,0,54.3200054584458,0,0,0,0
"143",44.9741203534369,70.1521925996028,47.6797213013848,77.6853341301508,67.1395892420574,76.0590888919953,70.7108892764121
"144",64.3369638366533,0,66.1859192975145,0,0,0,0
"145",0,0,25.9464757663976,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",45.1892987559286,71.3659325227151,41.6232543456692,80.1149814527186,118.297675999744,101.026481392748,102.483584594879
"149",0,0,0,0,0,0,0
"150",49.3249880929055,0,50.6481982908287,0,34.7297720016842,0,0
"151",40.7523834417427,67.0419730339678,33.674713793627,84.25946517191,64.1856160768467,86.326008244135,73.1764733670398
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",42.1162757465692,78.4606319959593,48.2401759945967,93.1384980630642,104.992557240416,88.3271843371382,70.1437556244757
"155",60.955886026513,87.347051276967,56.7819153502831,93.9397103082649,101.72476655365,101.392086676714,99.7296946497822
"156",46.0213052025456,0,43.2052318452464,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",47.0914086095944,50.6811487010199,44.3262477764029,45.9390871448294,59.5641747249827,48.7459369930917,56.4200498375218
"161",55.0060374862568,0,52.208711280942,0,0,0,0
"162",55.2010269078273,0,59.9263781202078,0,0,0,0
"163",40.9302269550441,77.4995174508733,50.4260220941838,87.1138700851144,96.4974927869219,90.7609483473823,92.4618274079495
"164",34.1901919098499,0,45.3962468827362,0,0,0,0
"165",54.6898402731412,69.7683464239842,54.8474084521597,89.7160353882315,86.455394804817,78.40154058446,96.8460854385401
"166",32.4847906716355,54.9551487427959,41.3734678926394,73.3390839610622,58.5244335828079,43.9633263527532,71.2059033553412
"167",36.5908893035884,0,37.3257756724724,0,0,0,0
"168",50.7807948165904,66.6862973869266,51.4805671991731,85.6463599193882,81.2542080646703,76.2628403903829,90.320291207293
"169",50.3152598495671,0,45.87962136824,0,0,0,0
"170",36.0619130153984,60.363663107465,46.2447016509043,60.4959265516058,69.5108432006164,76.3787363632839,64.2490964474925
"171",0,0,0,0,0,0,0
"172",36.0548088941228,0,38.4353766782655,0,0,0,0
"173",0,0,0,0,0,0,0
"174",45.2581557922601,106.276603601402,45.7682731949186,68.5967694827799,87.0664578091306,72.7949797354075,98.2974128881931
"175",0,0,0,0,0,0,0
"176",38.7393458950833,69.0887023720964,41.6931095285848,86.9650352919776,84.0830659754264,60.3391271829594,75.8098916149084
"177",64.0608691594762,0,54.3466770088535,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,4.57370288033874,0,0,0,0
"181",35.711545439742,94.289303777574,41.5026147388836,117.909647548984,73.4727133958565,77.0484115158714,101.653814317441
"182",49.2677627428828,76.6891392746743,50.5605628745626,68.9719107441961,79.2329320214372,88.5460355731291,68.0359895443268
"183",49.6138566449517,0,53.4077799568733,90.3711923796662,85.7245513184144,100.357638843021,87.8590059042865
"184",48.6870909188586,0,48.8463465087111,0,0,0,0
"185",52.3492393269282,0,49.3330373576075,0,0,0,0
"186",39.690375741458,86.6662962360701,37.35294255037,62.4835904247724,89.2328083607237,64.297473906589,84.1664748322086
"187",55.5606954629999,78.0657312056081,61.3090942060303,80.099098515638,79.6174081311956,86.6408491457787,74.5975990852
"188",51.7830826456429,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",33.8728039139857,0,40.1154027207538,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",31.1595016780626,39.8135275672929,38.3333715919659,78.5230561194341,66.0229058240137,73.8292563787999,70.5476004274301
"197",60.7300390066361,0,60.0345683912917,0,0,0,0
"198",52.6917380815975,0,51.7016205291875,0,0,0,0
"199",0,0,0,0,0,0,0
"200",45.3497365415678,78.4486917444928,47.1933481530761,77.9517686522057,73.049559921573,75.2379351785974,79.7555695814447
"201",45.6865019017682,83.2924587411868,49.3872352873361,86.6370952880707,82.991820957318,73.8113609258462,94.2495805548831
"202",0,0,0,0,0,0,0
"203",57.1682415819766,0,52.0863542257172,0,0,0,69.0285504675384
"204",0,0,0,0,0,0,0
"205",0,0,8.85874050261253,0,0,0,0
"206",41.9320402459354,75.5662349751939,49.9975066252321,86.8886099158328,88.6571274587023,64.756205613411,78.5305603677499
"207",0,0,0,0,0,0,0
"208",51.6520649277649,0,50.8103272051956,0,0,0,0
"209",47.8215067567363,75.2277098873522,46.7855077926077,85.8078186735811,85.2525549158778,70.1579575293102,79.8346404139528
"210",60.5066500174036,70.195001414353,49.8058914537027,73.1868727509914,75.7883171695905,71.5361092631781,83.820421255779
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,2.48238406811112,0,0,0,0
"216",45.1658266659429,67.9047888776387,43.7178540244339,58.1612701946151,73.6922130578753,79.4422774245268,86.2823232969073
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",45.774858650576,0,52.5779186365991,0,0,0,0
"220",0,0,0,0,0,0,0
"221",63.1166187939342,0,52.3050990212922,0,0,0,0
"222",0,0,0,0,0,0,0
"223",53.1940366516567,0,56.725655411459,0,41.7905688236341,0,0
"224",40.097080291202,66.6320543545884,49.6245622613121,60.3971149485277,71.3961486382201,71.7913927886402,79.1291585200267
"225",0,0,0,0,0,0,0
"226",42.9816059903367,62.2505301035016,43.3993010200331,66.3972138735731,66.9250431367022,59.5770787139677,55.7552560362211
"227",54.6437037305402,83.4552543627174,50.8310945240262,91.7599634879772,84.9210790948328,80.9780156831887,90.149038657585
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",65.3184572146299,136.69660493616,65.5171081685025,87.2823318930294,140.023001317727,119.600434967098,121.842491868933
"231",38.1777054997691,0,45.5816921462592,0,0,0,0
"232",50.8502112139865,101.498146023662,65.9398847382879,102.53182783376,106.182745434847,92.5581987032643,107.525319748898
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",35.5144290224823,57.5699507563749,41.5995535543165,95.5066460632758,66.4460189257081,59.3503326860395,64.9315830747641
"236",58.4992941948224,80.8773999331538,66.6590282391422,101.469585849579,108.128336576585,92.0897845700351,101.050401506682
"237",43.1874848403786,0,52.2017995551625,0,61.9740288501197,0,0
"238",48.5185623432253,86.181519425378,45.688630722267,70.9994807187146,72.5042955630637,109.258502641241,104.726436874608
"239",46.9904477032937,65.3393214425904,43.2526028916487,79.4831366029127,75.1785621758858,78.0753460707888,75.694418310258
"240",53.0775188178819,80.6296062122844,57.6266546947335,74.188781592842,83.0169866145117,82.3704861561549,77.5596077977727
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",77.7147604373528,109.231924500741,78.3246692820002,110.752504022878,105.97102541808,131.871808912452,107.771997519637
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",21.9631872557778,0,41.372268346088,0,0,0,0
"248",0,0,0,0,0,0,0
"249",46.4534536954934,0,62.7109893422432,0,0,0,0
"250",58.4979100974491,72.1331392361022,46.8025335562228,80.7124313518453,93.5701690373781,94.4728775858259,90.3506425462449
"251",44.9218751624731,100.027429155504,49.0533932093018,73.9177713458342,85.9783263108431,96.4468883793505,95.2591638143887
"252",0,0,0,0,0,0,0
"253",63.2838838023194,0,65.1552849363653,0,0,0,0
"254",56.012432335404,69.9055662569714,55.7605793679943,69.5279142539968,83.7163463241069,65.9237229060337,76.6098958865319
"255",0,0,0,0,0,0,0
"256",52.4161108116808,0,57.1095370206459,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",40.3395357992373,0,37.3862983986853,0,0,0,0
"261",42.5211167276535,0,47.4850688716758,0,0,0,0
"262",0,0,0,0,0,0,0
"263",44.4683871274197,0,51.1239530249526,0,0,0,0
"264",49.3214905462655,0,43.158078933181,0,0,0,0
"265",46.1166749277781,90.4437746230062,43.7177106546384,76.7064758164457,87.0888478475084,71.5972101532208,81.9596657176152
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",46.0580340318751,0,43.836835717047,0,0,0,0
"269",60.1499211398073,0,57.8153016027234,0,0,0,0
"270",0,0,0,0,0,0,0
"271",42.0532443182125,69.6247312662732,37.4600744163565,74.3992194351385,68.5768821148631,64.7617955189035,75.8074785017292
"272",51.8830283203321,63.7415580333701,52.7333608247727,88.6938521802296,73.5616958691271,72.1026129088795,91.5422193147145
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",49.3119364767256,54.0399451587518,58.8828809734022,67.6245341766024,65.7860829467709,72.9289040133234,81.8910954729514
"276",0,0,0,0,0,0,0
"277",40.2629902321691,0,41.5335216367084,0,0,0,0
"278",52.8589584279089,0,59.9122869021159,0,0,0,0
"279",0,0,0,0,0,0,0
"280",57.6903180982961,0,46.4792374688071,0,0,0,0
"281",57.4198614660666,77.7996743728195,67.5165100754324,90.7292572699774,81.0872381843046,92.0652229644579,87.9872823839895
"282",44.8188284430211,0,54.8911493689396,0,0,0,0
"283",45.2112181678386,58.9785698382596,47.0361501993562,71.8482456051734,67.8638848905553,61.0989318805678,76.4810820522702
"284",0,0,0,0,0,0,0
"285",38.9193270689936,58.4492399504443,43.4506560610723,44.3049520527348,58.9910830506253,51.5194895824799,63.238757875436
"286",53.6617224925792,89.3818400706936,51.4443467315465,96.5623519693973,100.591376536248,69.3284144690809,83.0183161707966
"287",53.3410470450449,73.0405566044952,59.6859187410616,74.7547926596894,75.674335116642,77.8357879461663,74.9797255752415
"288",68.1162194207926,90.2338373157716,70.3489999777568,92.4547870158277,101.327560706281,93.1791420081119,100.703346037798
"289",0,0,0,0,0,0,0
"290",39.7249943501662,0,42.359082740807,0,0,0,43.1172503383312
"291",45.006485303652,67.2522952262539,47.086814958518,69.0034737927649,80.1460345770124,115.792045137464,77.0534085731433
"292",44.9628090230356,94.920688173284,42.6784637109436,80.1371019971194,105.899212994373,75.3992394001984,98.2614939845956
"293",40.5884940181374,66.6828132555336,45.9926368421721,74.989077525262,75.3032375210117,84.9461452519231,73.0573041992918
"294",0,0,0,0,0,0,0
"295",61.2204103299248,80.2241710451866,69.3828124218739,81.2263177317517,83.3618140317933,70.9930327903554,89.8135133231341
"296",50.7614044324588,0,50.4038706454617,0,0,0,0
"297",48.7657144764134,0,41.9684695450335,0,0,0,0
"298",38.0858881699499,0,49.9492504100182,0,0,0,0
"299",62.9316527885241,122.354850887149,54.3691795546702,109.219883082761,117.197858756778,113.258501180324,136.439634627916
"300",48.3830771897647,66.2780335682853,49.8653067635159,71.3777312929783,59.5180133030096,68.0644769274047,63.1725749384619
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",50.2841628017172,0,47.373334838638,0,0,0,0
"305",52.3577561598125,98.3321109242772,50.6609517942652,100.712834957308,86.5439096438306,87.4746367275844,114.11265975196
"306",40.0178734998597,56.670220288633,41.5917293851476,75.3261076674947,60.6145634580487,63.6855517572453,70.562946628717
"307",0,0,0,0,0,0,0
"308",46.6917801125797,0,47.5994454892219,0,0,0,0
"309",38.7599746848512,0,40.3278888477493,0,0,0,0
"310",0,0,0,0,0,0,0
"311",55.9343740261755,94.2627369430262,61.5536801857437,98.403821571418,102.028081950932,90.9663476920173,105.661358776784
"312",47.0609433353961,76.9300959254073,44.1565168818125,96.8626988899403,83.6856994900108,93.7092666428834,88.9513765857274
"313",71.1947861615751,85.1259786773254,73.2734403087641,85.9956620912213,93.0401364414421,96.603310540505,89.2685972671967
"314",0,0,0,0,0,0,0
"315",36.1581240844487,70.191482427805,42.2698923599421,72.8028198870679,80.7388059659737,81.5763496145161,94.3231639463925
"316",48.8935263134766,77.9760047490729,46.9769323171856,57.8475625578474,75.4401773025693,79.4765526346675,75.6980541215905
"317",0,0,0,0,0,0,0
"318",39.3324262157214,0,49.3600202421858,0,0,0,0
"319",57.5205170292436,60.6144008258278,53.449434209481,77.5213775939746,80.6779703244895,83.3043432098239,82.4666645513703
"320",0,0,0,0,0,0,0
"321",26.1814865946124,54.7510453793087,34.2678721464791,67.6104755248909,60.9192498436612,65.0003421672533,75.8340706717977
"322",34.3957622174937,55.8251700597968,42.2390115785699,64.0617734189561,68.9188207278655,66.3751925173706,75.2606690867907
"323",0,0,0,0,0,0,0
"324",52.2785594134096,75.5353721905172,45.612186422567,83.8742690486139,68.2289210063525,69.1277091949162,88.8129949077292
"325",0,0,0,0,0,0,0
"326",66.7165872105458,81.5044720533547,65.6884454294666,92.6538759003511,83.8467467889952,100.087444976283,99.8300721362162
"327",0,0,0,0,0,0,0
"328",0,0,3.06746599749454,0,0,0,0
"329",0,0,0,0,0,0,0
"330",49.067563091167,0,48.0232539805389,0,0,0,0
"331",58.4184719135322,55.9755310710879,55.6435474167768,78.0458436806149,75.957833962329,75.5140469120168,74.8705392514119
"332",0,0,3.88599077642283,0,0,0,0
"333",42.3751214678605,77.5507905121279,51.2461501900584,78.1616435725499,98.5275237596017,68.1802757123902,103.849994903066
"334",0,0,0,0,0,0,0
"335",40.1374213789386,53.4677603568217,47.5301897971779,60.9390965411031,51.4725927058587,61.2162285277433,63.5471832852427
"336",0,0,0,0,0,0,0
"337",59.8154583835299,0,56.2710247752886,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",63.482034918069,70.3305393414322,56.2530750810856,69.0798420676443,81.2516532265662,82.416270719037,81.8529100336026
"341",37.0348475219966,62.1005400371723,57.8237513874321,61.8797189853772,64.9461732365228,53.6750945463381,78.7877252391378
"342",57.954785999185,73.1906605160103,62.9838134147391,77.6383945283465,76.2438914207904,69.8971024661882,78.8422021586656
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",77.0909819564558,92.1496451194319,79.7921342483483,111.017110354193,102.570345899616,110.792304822249,104.13710771813
"347",47.1168281451056,0,54.9649799251939,0,0,0,0
"348",0,0,0,0,0,0,0
"349",50.8743656519982,0,43.510155779393,0,0,0,0
"350",47.4156766488233,0,48.5872097002408,0,0,0,0
"351",0,0,0,0,0,0,0
"352",45.3357416170124,0,54.1681725437462,0,0,0,0
"353",0,0,0,0,0,0,0
"354",35.9576593982397,0,43.4871527112321,67.9475762145928,72.3871400449349,86.7831355499938,83.1860225168357
"355",37.5346675904031,52.2031273339624,43.3798396558116,58.6363235007645,62.3403102345586,43.4196835535413,68.649077180404
"356",53.1226817932119,86.3900567955125,47.1535236213719,91.097222452583,81.3519167248062,97.7353678653688,89.4429610862493
"357",36.1914219906504,0,45.0293108451245,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",46.2981593186517,0,59.8068732059096,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",43.0563952834126,74.669095858653,56.7379742898116,67.7455057406257,113.427217713128,69.8282260409967,121.953860864956
"364",83.1047413551875,0,82.9130288022086,0,0,0,0
"365",52.5076542940058,73.8781987197657,61.1105250111063,82.7275126621005,73.6982386292866,71.0114699920451,79.8962362154418
"366",76.5187067079025,0,73.5297122640817,0,0,0,0
"367",53.9012365806775,0,48.7332691362769,0,0,0,0
"368",46.9354118233981,84.4894857058955,50.2043549048114,81.5627988056618,89.6503825193024,76.9074784149406,93.0257833278405
"369",61.0947219797544,80.124319564051,62.3350613735515,85.7855307633412,95.3375977981874,86.8051955918094,82.5845991846499
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",40.7750287864619,70.620080438195,43.9267707014886,82.166223307092,71.1586452872297,87.7044138213457,90.8948034294138
"377",37.9355198413605,62.2267814713788,34.3829940659109,68.7705834526944,64.9793746864148,41.0450230051212,67.1539505230181
"378",53.124545234894,81.9460498080531,65.8812782875271,92.7146863549123,79.9048279225724,85.0634062934913,71.1611014850069
"379",42.8946335674617,47.2222514576048,37.6730011095744,49.725679855976,55.369310386652,68.7788601706021,58.1538578556935
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",45.6520690069667,59.8437893416565,45.4602219819718,61.0351569627613,65.7275932587237,65.4734809788715,67.3222574442958
"383",57.9977476473523,83.061299946048,61.6527533093487,92.8386107613558,78.6966624466916,87.3755338317088,94.7802672313177
"384",0,0,0,0,0,0,0
"385",56.6761266619591,0,68.2251346999282,0,0,0,0
"386",0,0,0,0,0,0,0
"387",46.9385155605316,0,52.5212811322518,82.4251122452118,85.5528499979897,74.97794259232,78.55150402989
"388",0,0,0,0,0,0,0
"389",61.8544833725763,87.3905952944093,58.7246131640583,101.032846938665,95.5456546768614,91.7093936342922,99.5316898853538
"390",50.1287816748742,75.1172232139348,48.0012270778053,68.8531394814931,65.3086673353994,67.1960513640593,62.659414471061
"391",0,0,0,0,0,0,0
"392",53.7064664618194,71.7735591145323,61.9283161717683,73.865802451748,78.1554995504125,88.6474631094117,78.0380184420532
"393",0,0,0,0,0,0,0
"394",29.7213084483337,0,38.6039934997092,0,0,0,0
