"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",18,0,11,0,0,0,0
"1598",21,3,10,2,5,2,6
"1599",15,0,17,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",21,2,22,2,8,4,8
"1602",0,0,0,0,0,0,0
"1603",19,1,25,1,9,4,7
"1604",15,0,17,0,0,0,0
"1605",14,0,21,0,0,0,0
"1606",18,1,19,2,7,2,9
"1607",0,0,0,0,0,0,0
"1608",14,0,16,0,1,0,1
"1609",16,1,22,3,9,5,6
"1610",0,0,0,0,0,0,0
"1611",15,1,17,3,7,3,5
"1612",0,0,0,0,0,0,0
"1613",14,2,17,6,8,4,7
"1614",0,0,0,0,0,0,0
"1615",16,3,17,2,9,2,7
"1616",0,0,0,0,0,0,0
"1617",13,3,14,2,6,6,7
"1618",24,2,19,2,8,3,7
"1619",9,4,26,2,7,3,10
"1620",13,3,16,2,10,2,11
"1621",13,1,14,2,8,3,7
"1622",0,0,0,0,0,0,0
"1623",17,0,19,0,0,0,0
"1624",16,0,13,0,0,0,0
"1625",18,1,21,2,5,3,10
"1626",16,0,22,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",21,1,19,2,8,1,6
"1629",17,0,19,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",13,0,16,0,0,0,0
"1632",20,0,17,0,0,0,0
"1633",23,1,12,1,9,1,7
"1634",16,0,16,0,0,0,0
"1635",17,2,11,3,6,2,5
"1636",0,0,0,0,0,0,0
"1637",18,0,18,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",14,2,15,1,6,3,7
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",15,0,17,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",17,0,21,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",16,0,21,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",20,0,23,0,0,0,0
"1654",22,1,24,1,6,4,3
"1655",16,0,19,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",21,2,15,3,8,3,9
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",20,3,13,2,7,3,9
"1662",19,1,16,2,8,2,9
"1663",15,3,20,1,8,3,8
"1664",16,3,18,1,6,1,3
"1665",0,0,0,0,0,0,0
"1666",15,1,11,1,5,1,7
"1667",0,0,0,0,0,0,0
"1668",15,3,22,1,13,3,10
"1669",28,2,13,3,4,4,7
"1670",11,0,13,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",19,0,17,0,0,0,0
"1673",19,0,14,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",11,0,22,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",15,0,14,0,0,0,0
"1678",19,2,18,2,9,2,13
"1679",18,0,23,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",15,0,17,0,0,0,0
"1683",16,1,15,2,7,3,5
"1684",0,0,0,0,0,0,0
"1685",15,2,16,3,9,2,11
"1686",0,0,0,0,0,0,0
"1687",19,2,19,2,5,4,8
"1688",16,2,14,2,9,6,4
"1689",20,4,17,4,11,4,7
"1690",0,0,0,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",20,3,22,2,7,3,6
"1693",0,0,0,0,0,0,0
"1694",17,0,15,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",16,2,17,2,9,1,7
"1698",0,0,0,0,0,0,0
"1699",12,2,14,5,7,2,6
"1700",0,0,0,0,0,0,0
"1701",17,1,27,0,1,0,0
"1702",20,1,16,1,7,3,5
"1703",11,0,13,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",26,3,22,0,3,2,6
"1707",14,0,15,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",21,0,21,0,0,0,0
"1711",21,4,21,3,7,5,7
"1712",0,0,0,0,0,0,0
"1713",13,3,17,4,7,2,7
"1714",15,2,19,4,10,3,8
"1715",18,2,13,3,5,2,6
"1716",0,0,0,0,0,0,0
"1717",15,0,16,2,3,2,3
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",18,0,21,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",13,0,23,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",9,4,19,0,6,2,6
"1726",0,0,0,0,0,0,0
"1727",14,3,19,3,9,2,11
"1728",19,3,15,1,4,1,2
"1729",20,2,17,3,8,3,5
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",23,3,25,3,12,4,7
"1734",19,0,17,0,0,0,0
"1735",14,0,22,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",23,1,18,3,7,2,5
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",24,4,14,3,13,3,12
"1744",14,4,21,3,8,4,5
"1745",0,0,1,0,0,0,0
"1746",20,2,21,2,5,2,4
"1747",12,4,21,2,9,2,7
"1748",12,1,19,4,7,1,7
"1749",0,0,0,0,0,0,0
"1750",19,1,17,0,0,0,0
"1751",20,0,24,0,0,0,0
"1752",18,3,16,3,7,2,8
"1753",11,0,13,0,0,0,0
"1754",16,0,16,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",21,0,16,0,0,0,0
"1757",15,0,22,0,0,0,0
"1758",1,0,0,0,0,0,0
"1759",16,2,16,4,5,2,6
"1760",15,2,23,3,9,3,8
"1761",18,1,16,3,9,3,9
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",15,0,14,0,0,0,0
"1766",11,1,18,2,4,1,4
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",18,4,18,3,7,2,10
"1771",16,3,11,3,7,2,8
"1772",0,0,0,0,0,0,0
"1773",24,0,16,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",17,3,15,3,11,3,11
"1776",15,1,16,3,6,2,4
"1777",14,3,22,5,10,3,7
"1778",0,0,0,0,0,0,0
"1779",18,2,21,3,8,3,7
"1780",17,0,17,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",14,2,18,1,8,4,9
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",17,5,21,6,7,1,10
"1787",17,3,20,3,4,3,3
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",23,2,19,4,8,2,6
"1792",16,1,17,3,6,2,10
"1793",0,0,0,0,0,0,0
"1794",20,0,16,0,0,0,0
"1795",17,2,21,2,7,1,8
"1796",15,0,15,0,0,0,0
"1797",14,0,20,0,0,0,0
"1798",19,1,15,2,10,2,5
"1799",25,2,28,5,4,4,8
"1800",17,3,17,3,5,2,6
"1801",0,0,0,0,0,0,0
"1802",21,3,22,4,11,3,6
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",14,3,14,1,11,3,11
"1810",0,0,0,0,0,0,0
"1811",17,1,15,2,9,2,4
"1812",14,2,18,2,13,1,11
"1813",0,0,0,0,0,0,0
"1814",16,2,20,2,5,3,7
"1815",0,0,0,0,0,0,0
"1816",21,0,19,0,0,0,0
"1817",18,2,16,2,5,2,6
"1818",14,2,20,2,8,1,8
"1819",0,0,0,0,0,0,0
"1820",20,0,17,0,0,0,0
"1821",16,0,16,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",15,2,16,3,6,2,6
"1825",27,1,11,2,9,3,5
"1826",20,0,22,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",15,0,19,0,0,0,0
"1829",18,3,18,5,8,4,6
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",16,0,17,0,0,0,0
"1835",14,1,15,1,5,2,5
"1836",12,2,18,1,6,2,7
"1837",0,0,0,0,0,0,0
"1838",13,0,18,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",13,4,22,3,6,3,8
"1843",21,2,21,2,4,1,3
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",17,3,25,2,4,2,6
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",13,2,19,2,8,3,6
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",16,0,21,0,0,0,0
"1853",11,2,18,3,8,4,5
"1854",13,0,18,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",13,1,17,3,10,1,5
"1858",14,1,17,2,9,2,4
"1859",21,2,17,6,7,2,9
"1860",19,2,23,8,6,3,8
"1861",15,0,17,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",15,0,20,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",23,2,13,2,11,3,6
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",20,0,19,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",14,2,23,3,4,2,4
"1871",0,0,0,0,0,0,0
"1872",16,2,20,4,8,2,6
"1873",2,0,0,0,0,0,0
"1874",11,3,17,2,8,4,5
"1875",13,0,16,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",18,0,24,0,0,0,0
"1879",15,1,16,3,12,3,7
"1880",0,0,0,0,0,0,0
"1881",17,0,19,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",15,3,17,3,7,2,6
"1884",0,0,0,0,0,0,0
"1885",15,3,18,3,9,2,9
"1886",21,0,16,0,0,0,0
"1887",21,4,16,1,11,1,5
"1888",0,0,0,0,0,0,0
"1889",20,0,14,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",9,0,20,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",19,1,20,4,5,3,5
"1895",22,2,19,6,9,1,7
"1896",0,0,0,0,0,0,0
"1897",13,2,17,3,6,2,6
"1898",12,1,15,2,8,2,7
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",14,0,17,0,0,0,0
"1904",15,1,18,2,5,3,7
"1905",0,0,1,0,0,0,0
"1906",17,2,20,3,7,3,9
"1907",19,0,15,0,0,0,0
"1908",17,3,17,5,5,4,8
"1909",19,1,17,1,2,1,4
"1910",18,0,20,0,0,0,0
"1911",19,0,16,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",15,1,17,3,4,2,6
"1915",21,0,19,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",11,1,15,3,6,3,14
"1918",16,2,19,2,8,4,10
"1919",16,3,17,2,5,3,5
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",22,0,22,0,0,0,0
"1923",21,3,21,4,6,5,5
"1924",0,0,0,0,0,0,0
"1925",22,0,21,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",17,1,18,2,6,1,7
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",14,5,16,3,10,5,10
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",17,0,13,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",15,0,21,0,0,0,0
"1940",18,1,16,1,6,2,4
"1941",10,1,14,3,9,3,4
"1942",19,2,18,3,6,1,8
"1943",16,0,23,0,0,0,0
"1944",15,3,14,2,7,2,7
"1945",0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",13,0,20,1,0,0,0
"1953",12,3,17,2,6,3,5
"1954",0,0,0,0,0,0,0
"1955",21,2,13,2,6,1,7
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",18,1,14,3,7,5,13
"1959",0,0,0,0,0,0,0
"1960",16,0,18,0,0,0,0
"1961",25,2,20,3,5,2,5
"1962",14,2,19,3,7,3,4
"1963",0,0,1,0,0,0,0
"1964",20,2,14,3,3,2,3
"1965",0,0,0,0,0,0,0
"1966",20,0,16,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",25,2,18,2,5,2,4
"1969",13,1,19,3,8,2,14
"1970",0,0,0,0,0,0,0
"1971",18,3,23,5,7,2,8
"1972",0,0,0,0,0,0,0
"1973",19,1,21,2,3,1,3
"1974",0,0,0,0,0,0,0
"1975",17,3,20,4,5,4,10
"1976",1,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",15,3,22,1,7,2,4
"1979",21,2,16,3,6,2,12
"1980",16,2,21,1,4,4,8
"1981",16,0,24,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",16,0,14,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",22,0,15,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",14,1,15,2,7,1,9
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",25,1,21,3,5,2,9
"1991",0,0,0,0,0,0,0
"1992",15,3,15,2,4,2,7
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",24,0,24,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",20,3,14,5,10,3,9
"2000",14,2,14,2,6,1,3
"2001",16,2,11,3,7,4,9
"2002",0,0,0,0,0,0,0
"2003",15,0,16,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",22,1,13,3,4,3,9
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",22,1,17,2,7,2,7
"2011",17,4,22,2,6,1,4
"2012",24,1,16,4,6,3,5
"2013",0,0,1,0,0,0,0
"2014",16,1,21,4,5,2,8
"2015",11,0,13,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",13,0,20,1,0,0,0
"2018",15,0,15,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",20,3,18,1,7,2,4
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",18,0,16,0,0,1,0
"2024",23,3,18,3,8,3,11
"2025",0,0,0,0,0,0,0
"2026",11,5,17,2,8,5,9
"2027",21,2,12,1,9,3,5
"2028",13,3,25,3,8,3,6
"2029",16,2,17,3,6,2,10
"2030",0,0,0,0,0,0,0
"2031",13,1,20,5,12,6,10
"2032",0,0,0,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",17,3,14,5,13,4,11
"2035",17,1,17,3,8,7,9
"2036",16,0,17,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",15,3,19,1,8,1,9
"2039",20,0,18,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",17,3,13,4,11,3,9
"2042",16,1,20,3,7,3,6
"2043",23,0,17,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",21,0,24,0,0,0,0
"2046",17,2,21,1,10,3,10
"2047",10,0,17,0,0,0,0
"2048",14,0,13,3,6,2,5
"2049",18,0,20,0,0,0,0
"2050",18,2,18,1,13,4,9
"2051",12,0,21,0,0,0,0
"2052",14,1,13,3,10,1,4
"2053",16,4,22,3,4,3,9
"2054",14,2,16,4,11,4,8
"2055",18,0,18,0,0,0,0
"2056",18,2,23,3,14,3,8
"2057",19,1,20,1,7,2,6
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",20,4,13,6,7,3,8
"2061",12,0,13,0,0,0,0
"2062",12,1,25,4,9,3,11
"2063",0,0,0,0,0,0,0
"2064",19,2,22,4,4,2,8
"2065",14,0,15,0,0,0,0
"2066",12,0,18,0,0,0,0
"2067",15,0,21,0,0,0,0
"2068",16,1,18,5,4,4,6
"2069",13,0,17,0,0,0,0
"2070",17,2,18,3,5,3,4
"2071",0,0,0,0,0,0,0
"2072",14,2,14,3,7,1,7
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",25,0,11,0,0,0,0
"2078",17,0,19,0,0,0,0
"2079",17,1,22,3,6,3,13
"2080",22,3,18,4,9,2,5
"2081",12,5,13,2,7,3,6
"2082",17,0,17,0,0,0,0
"2083",12,3,26,4,10,6,12
"2084",0,0,0,0,0,0,0
"2085",12,3,13,2,7,4,6
"2086",20,0,16,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",20,3,22,3,4,2,8
"2092",23,3,23,4,6,3,4
"2093",14,0,18,0,0,0,0
"2094",16,3,19,4,12,4,7
"2095",19,2,18,4,7,2,5
"2096",21,0,18,0,0,0,0
"2097",12,2,17,4,7,3,9
"2098",0,0,0,0,0,0,0
"2099",17,1,12,0,7,2,11
"2100",0,0,0,0,0,0,0
"2101",21,2,12,3,6,1,5
"2102",23,2,18,2,6,2,5
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",16,3,18,5,11,1,8
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",13,2,16,2,6,2,7
"2110",10,1,18,4,6,5,7
"2111",0,0,0,0,0,0,0
"2112",13,3,19,2,13,3,7
"2113",17,0,17,2,7,3,9
"2114",19,1,20,3,5,2,7
"2115",15,1,18,1,5,2,4
"2116",15,2,14,5,5,1,5
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",17,0,21,0,0,0,0
"2120",20,3,12,2,9,2,8
"2121",19,2,17,1,6,2,9
"2122",0,0,0,0,0,0,0
"2123",10,1,15,1,5,2,4
"2124",0,0,0,0,0,0,0
"2125",1,0,0,0,0,0,0
"2126",14,1,16,3,12,4,14
"2127",16,0,18,0,0,0,0
"2128",21,0,16,0,0,0,0
"2129",22,2,12,3,5,1,6
"2130",0,0,0,0,0,0,0
"2131",13,4,15,2,8,1,7
"2132",17,0,20,0,0,0,0
"2133",15,2,23,4,10,2,8
"2134",18,1,22,5,7,2,6
"2135",19,1,17,3,9,3,8
"2136",17,3,22,3,9,1,11
"2137",18,1,23,3,6,1,11
"2138",15,2,16,2,5,3,6
"2139",15,2,20,2,11,2,8
"2140",15,3,18,3,8,3,7
"2141",0,0,0,0,0,0,0
"2142",19,3,24,1,7,3,6
"2143",17,0,15,0,0,0,0
"2144",15,0,15,0,0,0,0
"2145",14,0,23,0,0,0,0
"2146",22,0,19,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",19,4,19,1,7,2,5
"2150",21,3,16,2,7,2,11
"2151",0,0,0,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",20,0,18,0,0,0,0
"2156",14,0,22,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",24,2,16,5,6,2,6
"2159",0,0,0,0,0,0,0
"2160",15,1,21,5,6,4,7
"2161",18,2,18,2,9,2,9
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",14,4,18,5,6,2,5
"2165",0,0,0,0,0,0,0
"2166",16,1,20,1,3,1,3
"2167",0,0,0,0,0,0,0
"2168",18,2,18,2,7,2,6
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",18,2,15,2,7,2,8
"2174",18,2,15,3,8,4,6
"2175",18,0,22,0,0,0,0
"2176",12,2,13,1,6,1,6
"2177",20,3,18,3,10,1,6
"2178",18,1,15,3,7,4,6
"2179",12,0,11,0,0,0,0
"2180",15,1,22,2,7,3,6
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",11,0,18,0,0,0,0
"2185",14,1,20,0,0,0,0
"2186",14,0,13,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",10,2,11,4,9,5,8
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",11,4,17,3,6,1,10
"2192",16,3,22,4,11,2,10
"2193",0,0,0,0,0,0,0
"2194",23,0,16,0,0,0,0
"2195",0,0,1,0,0,0,0
"2196",11,0,17,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",14,0,16,0,0,0,0
"2200",16,0,14,0,0,0,0
"2201",16,0,21,0,0,0,0
"2202",17,1,20,2,5,2,5
"2203",15,1,16,2,8,1,6
"2204",0,0,1,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",16,2,24,2,6,4,7
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",16,2,16,2,3,2,6
"2211",15,0,18,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",20,1,20,1,6,2,7
"2215",14,0,14,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",15,0,20,0,0,0,0
"2218",14,2,14,4,8,4,7
"2219",16,0,13,0,0,0,0
"2220",18,1,15,0,0,0,0
"2221",17,3,16,3,5,2,8
"2222",15,0,17,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",14,0,21,0,0,0,0
"2225",13,4,15,1,5,2,12
"2226",19,2,26,2,8,3,8
"2227",0,0,0,0,0,0,0
"2228",13,0,15,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",16,2,20,2,4,2,6
"2232",12,0,17,0,0,0,0
"2233",1,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",21,0,15,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",15,0,19,1,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",19,0,14,0,0,0,0
"2243",22,3,22,3,8,1,7
"2244",19,1,13,2,4,2,5
"2245",0,0,0,0,0,0,0
"2246",21,1,23,2,6,2,6
"2247",0,0,0,0,0,0,0
"2248",20,3,21,5,7,5,8
"2249",17,1,20,1,7,2,6
"2250",30,2,21,2,8,5,8
"2251",0,0,0,0,0,0,0
"2252",14,0,24,0,0,0,0
"2253",15,1,17,3,5,4,5
"2254",0,0,0,0,0,0,0
"2255",20,1,23,2,10,3,4
"2256",0,0,0,0,0,0,0
"2257",17,3,15,1,8,4,9
"2258",16,1,11,2,5,2,8
"2259",15,0,12,0,0,0,0
"2260",16,0,13,0,0,0,0
"2261",26,0,21,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",14,0,13,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",11,0,20,0,0,0,0
"2266",17,0,20,0,0,0,0
"2267",15,2,17,3,9,2,8
"2268",0,0,0,0,0,0,0
"2269",29,0,23,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",12,0,19,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",17,0,21,0,0,0,0
"2274",19,2,15,3,7,2,6
"2275",12,0,17,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",14,3,16,1,9,2,8
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",19,0,15,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",17,2,15,3,6,2,6
"2284",19,0,18,0,0,0,0
"2285",13,0,17,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",19,0,14,0,0,0,0
"2288",16,0,17,2,7,4,8
"2289",16,0,16,0,1,0,0
"2290",0,0,0,0,0,0,0
"2291",14,2,21,2,4,3,7
"2292",16,2,14,3,8,1,10
"2293",18,6,20,0,6,2,8
"2294",16,0,12,0,0,0,0
"2295",15,1,21,3,7,3,9
"2296",15,1,17,1,5,5,5
"2297",21,0,26,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",16,3,23,3,7,1,5
"2301",20,0,16,0,0,0,0
"2302",16,1,17,3,7,2,4
"2303",14,2,20,2,7,2,5
"2304",0,0,0,0,0,0,0
"2305",16,1,20,1,4,2,3
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",18,3,14,1,9,3,6
"2309",0,0,0,0,0,0,0
"2310",14,1,12,3,8,3,6
"2311",17,0,18,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",18,1,19,1,3,1,5
"2314",0,0,0,0,0,0,0
"2315",20,2,18,3,4,1,3
"2316",16,0,23,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",15,2,16,3,7,4,8
"2319",12,3,12,1,7,2,6
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",18,2,14,4,6,1,7
"2323",15,2,23,1,4,2,4
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",21,0,25,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",19,4,22,2,12,2,7
"2329",18,1,21,2,6,3,8
"2330",14,1,14,2,5,2,8
"2331",16,0,13,0,0,0,0
"2332",13,3,23,2,7,2,9
"2333",16,1,21,2,9,5,9
"2334",12,1,12,1,8,4,4
"2335",18,3,17,1,9,1,8
"2336",18,2,15,3,7,3,8
"2337",13,1,20,4,5,1,8
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",17,0,14,0,1,0,0
"2341",15,0,18,0,0,0,0
"2342",14,1,11,2,5,2,12
"2343",19,0,18,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",1,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",21,3,18,3,9,2,7
"2348",17,1,18,2,10,2,9
"2349",14,3,17,4,11,4,7
"2350",14,2,20,2,7,2,7
"2351",18,0,11,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",13,3,19,4,4,1,8
"2354",15,0,17,0,0,0,0
"2355",16,0,16,0,1,0,0
"2356",0,0,0,0,0,0,0
"2357",14,0,15,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",12,1,19,5,6,1,10
"2361",15,1,21,4,6,3,8
"2362",17,2,17,2,3,2,4
"2363",17,2,17,2,6,0,5
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",18,1,15,2,5,2,4
"2368",20,0,14,0,1,0,0
"2369",0,0,0,0,0,0,0
