"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
8.02266226181593 749 62 840 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.02568586318047 748 62 840 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.14989370392563 748 62 840 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.21228366869382 748 62 840 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.43572481728851 747 62 840 94 125 44 75 3 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.81112755361795 747 62 840 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.17730501004446 747 62 839 94 125 44 75 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.23983268890798 747 62 839 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.34173857482325 747 62 839 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.4832984990356 747 62 839 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.59074010687041 747 62 839 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.70309367703966 746 62 839 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2281472949301 746 62 839 94 125 44 75 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2627184912937 746 62 839 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3142809261688 746 62 839 94 125 44 75 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.3720000125447 746 62 839 94 125 44 75 1 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.380837716084 745 62 839 94 125 44 75 2 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4426557405552 744 62 839 94 125 44 75 3 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4451904526479 743 62 839 94 125 44 75 4 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4635190884084 742 62 839 94 125 44 75 5 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.8039886168572 741 62 839 94 125 44 75 6 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.8053405459506 741 62 839 94 125 44 75 5 0 2 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.8455798026186 741 62 839 94 125 44 75 5 0 2 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.0083604438415 741 62 838 94 125 44 75 5 0 3 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.0408924176098 741 62 838 94 125 44 75 4 0 3 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.0727561496067 741 62 837 94 125 44 75 4 0 4 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.0874394254965 740 62 837 94 125 44 75 5 0 4 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.1248609012503 740 62 836 94 125 44 75 5 0 5 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.3653697148396 740 62 836 94 125 44 75 5 0 5 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.4720919651192 740 62 836 94 125 44 75 5 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.5484218165861 739 62 836 94 125 44 75 6 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
12.016604100713 739 62 836 94 125 44 75 6 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
12.0512968370529 739 62 835 94 125 44 75 6 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
12.0621168202121 739 62 835 94 125 44 75 6 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
12.1825622283599 739 62 835 94 125 44 75 6 0 5 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
12.1898265530597 739 62 835 94 125 44 75 6 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
12.3277430123725 739 62 834 94 125 44 75 6 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
12.3914843653669 739 62 834 94 125 44 75 5 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
12.4326053803923 739 62 834 94 125 44 75 5 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
12.4993824636774 739 62 834 94 125 44 75 5 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
12.611817656095 738 62 834 94 125 44 75 6 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
12.6308355163463 737 62 834 94 125 44 75 7 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
12.7730884905613 736 62 834 94 125 44 75 8 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
12.8928050562657 736 62 834 94 125 44 75 8 0 4 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
12.9144099783353 736 62 834 94 125 44 75 8 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
12.9774156817882 736 62 834 94 125 44 75 7 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
13.0161766876263 736 62 834 94 125 44 75 7 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
13.1236069309977 736 62 834 94 125 44 75 7 0 4 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
13.1992701969817 736 62 834 94 125 44 75 7 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
13.2186798134358 736 62 833 94 125 44 75 7 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
13.2278633042216 736 62 833 94 125 44 75 7 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
13.5506257399643 736 62 833 94 125 44 75 7 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
13.6015238530563 736 62 832 94 125 44 75 7 0 5 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
13.6163160180823 736 62 831 94 125 44 75 7 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
13.7279865539326 735 62 831 94 125 44 75 8 0 6 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
13.7659370046064 735 62 830 94 125 44 75 8 0 7 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
13.7987191535967 735 62 830 94 125 44 75 8 0 7 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
13.9983225303083 735 62 830 94 125 44 75 7 0 7 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
14.0027806348139 735 62 830 94 125 44 75 7 0 6 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
14.0142154916402 735 62 830 94 125 44 75 6 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
14.1287426546633 735 62 829 94 125 44 75 6 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 6 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
14.1720347628492 735 62 829 94 125 44 75 6 0 7 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
14.2199422684884 735 62 829 94 125 44 75 6 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
14.237939339571 734 62 829 94 125 44 75 7 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
14.2670424361671 734 62 829 94 125 44 75 7 0 5 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
14.4195340687164 734 62 829 94 125 44 75 6 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
14.4346057587917 734 62 829 94 125 44 75 5 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
14.6099892118227 734 62 828 94 125 44 75 5 0 6 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
14.6970176577002 734 62 828 94 125 44 75 5 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
14.7155117571958 734 62 828 94 125 44 75 5 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
14.8179152582139 734 62 828 94 125 44 75 5 0 5 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
14.8932689715861 734 62 828 94 125 44 75 5 0 5 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
14.9337382829765 734 62 827 94 125 44 75 5 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
14.9520080262598 733 62 827 94 125 44 75 6 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
14.9525032890071 732 62 827 94 125 44 75 7 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
15.0461377917842 731 62 827 94 125 44 75 8 0 6 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
15.0807234540698 731 62 826 94 125 44 75 8 0 7 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
15.1499273128644 731 62 826 94 125 44 75 7 0 7 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
15.2217460004129 731 62 826 94 125 44 75 7 0 6 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
15.2850468586916 731 62 826 94 125 44 75 7 0 6 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
15.3800831747401 731 62 826 94 125 44 75 7 0 6 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 3 0 6 0 0 0 0 1 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
