"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"74",0.132978723404255,0,0.35377358490566,0,0,0,0
"75",92.5531914893617,92.948717948718,85.7311320754717,84.2217484008529,63.8977635782748,56.8181818181818,26.8096514745308
"76",92.9521276595745,86.5384615384615,85.0235849056604,79.9573560767591,56.7092651757188,50,26.8096514745308
"77",91.3563829787234,88.1410256410256,83.9622641509434,85.2878464818763,62.3003194888179,52.2727272727273,37.5335120643432
"78",89.2287234042553,83.3333333333333,85.2594339622642,63.9658848614073,48.7220447284345,45.4545454545455,33.5120643431635
"79",92.0212765957447,92.948717948718,86.0849056603774,89.5522388059701,56.7092651757188,52.2727272727273,22.7882037533512
"80",0,0,0,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",92.5531914893617,92.948717948718,86.5566037735849,76.7590618336887,59.1054313099042,59.0909090909091,33.5120643431635
"83",90.1595744680851,88.1410256410256,85.4952830188679,62.8997867803838,64.6964856230032,52.2727272727273,33.5120643431635
"84",92.1542553191489,76.9230769230769,85.377358490566,62.8997867803838,46.3258785942492,36.3636363636364,21.4477211796247
"85",0,0,0.117924528301887,0,0,0,0
"86",93.3510638297872,83.3333333333333,83.8443396226415,77.8251599147122,59.9041533546326,56.8181818181818,40.2144772117963
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",91.8882978723404,78.525641025641,85.9669811320755,56.5031982942431,52.7156549520767,40.9090909090909,21.4477211796247
"91",0,0,0.117924528301887,0,0,0,0
"92",91.8882978723404,0,83.7264150943396,1.06609808102345,0,0,0
"93",0,0,0.35377358490566,0,0,0,0
"94",90.2925531914894,0,83.7264150943396,0,1.59744408945687,0,0
"95",92.4202127659574,86.5384615384615,85.8490566037736,79.9573560767591,62.3003194888179,54.5454545454545,25.4691689008043
"96",91.8882978723404,0,86.9103773584906,0,0,0,0
"97",0.930851063829787,0,0.117924528301887,0,0,0,0
"98",92.2872340425532,91.3461538461538,85.7311320754717,85.2878464818763,56.7092651757188,68.1818181818182,29.4906166219839
"99",92.686170212766,84.9358974358974,88.9150943396226,78.8912579957356,57.5079872204473,56.8181818181818,20.1072386058981
"100",92.4202127659574,0,85.2594339622642,0,0.798722044728434,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",92.0212765957447,89.7435897435898,86.5566037735849,81.0234541577825,51.1182108626198,56.8181818181818,18.7667560321716
"104",0,0,0.117924528301887,0,0,0,0
"105",92.0212765957447,83.3333333333333,85.1415094339623,71.4285714285714,54.3130990415335,43.1818181818182,28.1501340482574
"106",93.3510638297872,96.1538461538462,85.7311320754717,83.1556503198294,63.0990415335463,65.9090909090909,17.426273458445
"107",94.0159574468085,92.948717948718,84.1981132075472,81.0234541577825,57.5079872204473,65.9090909090909,32.171581769437
"108",92.686170212766,1.6025641025641,82.9009433962264,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"109",92.5531914893617,91.3461538461538,87.9716981132076,81.0234541577825,56.7092651757188,63.6363636363636,32.171581769437
"110",90.6914893617021,89.7435897435898,84.7877358490566,83.1556503198294,59.9041533546326,52.2727272727273,21.4477211796247
"111",0,0,0,0,0,0,0
"112",92.4202127659574,1.6025641025641,86.2028301886792,1.06609808102345,3.19488817891374,0,0
"113",93.6170212765958,0,87.0283018867924,0,0,0,0
"114",92.5531914893617,0,85.7311320754717,0,0,0,0
"115",92.9521276595745,88.1410256410256,87.7358490566038,73.5607675906183,49.5207667731629,40.9090909090909,26.8096514745308
"116",93.4840425531915,91.3461538461538,83.4905660377358,83.1556503198294,56.7092651757188,56.8181818181818,22.7882037533512
"117",0.398936170212766,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",90.8244680851064,89.7435897435898,83.9622641509434,78.8912579957356,61.5015974440894,45.4545454545455,30.8310991957105
"120",91.7553191489362,0,85.6132075471698,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",0.132978723404255,0,0.117924528301887,0,0,0,0
"123",91.2234042553192,89.7435897435898,85.1415094339623,71.4285714285714,58.3067092651757,43.1818181818182,18.7667560321716
"124",0,0,0.235849056603774,0,0,0,0
"125",91.3563829787234,88.1410256410256,84.4339622641509,81.0234541577825,57.5079872204473,56.8181818181818,25.4691689008043
"126",0.531914893617021,0,0.117924528301887,0,0,0,0
"127",92.9521276595745,1.6025641025641,86.7924528301887,0,0,0,0
"128",90.8244680851064,86.5384615384615,85.6132075471698,78.8912579957356,56.7092651757188,56.8181818181818,34.8525469168901
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",91.3563829787234,92.948717948718,87.8537735849057,75.6929637526652,61.5015974440894,47.7272727272727,24.1286863270778
"132",92.5531914893617,1.6025641025641,86.6745283018868,1.06609808102345,0.798722044728434,0,0
"133",92.686170212766,91.3461538461538,85.6132075471698,82.089552238806,63.0990415335463,47.7272727272727,49.597855227882
"134",0,0,0.117924528301887,0,0,0,0
"135",91.2234042553192,86.5384615384615,83.8443396226415,87.4200426439232,67.0926517571885,72.7272727272727,28.1501340482574
"136",0,0,0.117924528301887,0,0,0,0
"137",92.0212765957447,88.1410256410256,86.6745283018868,72.4946695095949,62.3003194888179,70.4545454545455,38.8739946380697
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.35377358490566,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",89.0957446808511,0,86.0849056603774,0,0,0,0
"143",91.6223404255319,89.7435897435898,89.622641509434,83.1556503198294,67.0926517571885,61.3636363636364,28.1501340482574
"144",92.9521276595745,0,85.4952830188679,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0,0,0.35377358490566,0,0,0,0
"148",91.4893617021277,86.5384615384615,85.6132075471698,67.1641791044776,47.9233226837061,54.5454545454545,18.7667560321716
"149",0,0,0.117924528301887,0,0,0,0
"150",94.281914893617,3.20512820512821,84.9056603773585,0,1.59744408945687,0,0
"151",92.0212765957447,84.9358974358974,88.7971698113208,70.362473347548,59.1054313099042,59.0909090909091,29.4906166219839
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",91.6223404255319,80.1282051282051,87.9716981132076,66.0980810234542,50.3194888178914,50,21.4477211796247
"155",92.2872340425532,91.3461538461538,85.4952830188679,76.7590618336887,60.702875399361,40.9090909090909,24.1286863270778
"156",90.5585106382979,0,86.2028301886792,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0.265957446808511,0,0.235849056603774,0,0,0,0
"160",90.0265957446808,91.3461538461538,87.7358490566038,90.6183368869936,65.4952076677316,56.8181818181818,42.8954423592493
"161",91.3563829787234,0,86.0849056603774,0,0,0,0
"162",92.2872340425532,0,85.6132075471698,0,0,0,0
"163",90.4255319148936,86.5384615384615,84.1981132075472,81.0234541577825,56.7092651757188,56.8181818181818,20.1072386058981
"164",92.0212765957447,0,85.8490566037736,0,0,0,0
"165",90.9574468085106,88.1410256410256,86.2028301886792,72.4946695095949,59.1054313099042,40.9090909090909,36.1930294906166
"166",91.8882978723404,96.1538461538462,87.3820754716981,75.6929637526652,59.9041533546326,50,30.8310991957105
"167",91.3563829787234,0,88.2075471698113,0,0,0,0
"168",93.6170212765958,91.3461538461538,85.6132075471698,84.2217484008529,53.5143769968051,47.7272727272727,24.1286863270778
"169",91.6223404255319,0,84.5518867924528,1.06609808102345,0,0,0
"170",92.0212765957447,84.9358974358974,85.6132075471698,85.2878464818763,67.8913738019169,54.5454545454545,32.171581769437
"171",0,0,0.235849056603774,0,0,0,0
"172",91.3563829787234,0,85.1415094339623,1.06609808102345,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",93.6170212765958,80.1282051282051,83.9622641509434,58.63539445629,47.9233226837061,47.7272727272727,18.7667560321716
"175",0,0,0.117924528301887,0,0,0,0
"176",90.8244680851064,81.7307692307692,83.7264150943396,70.362473347548,55.9105431309904,47.7272727272727,21.4477211796247
"177",92.2872340425532,0,86.7924528301887,0,0,0,0
"178",0,0,0.35377358490566,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0,0,0,0,0
"181",92.1542553191489,80.1282051282051,85.1415094339623,75.6929637526652,47.9233226837061,54.5454545454545,22.7882037533512
"182",93.0851063829787,89.7435897435898,86.0849056603774,83.1556503198294,65.4952076677316,52.2727272727273,22.7882037533512
"183",91.3563829787234,88.1410256410256,85.4952830188679,54.3710021321962,47.1246006389776,52.2727272727273,16.0857908847185
"184",91.0904255319149,0,86.438679245283,0,0,0,0
"185",91.4893617021277,0,83.372641509434,0,0,0,0
"186",90.6914893617021,81.7307692307692,85.8490566037736,68.2302771855011,60.702875399361,56.8181818181818,17.426273458445
"187",91.7553191489362,92.948717948718,84.6698113207547,82.089552238806,56.7092651757188,54.5454545454545,28.1501340482574
"188",0.265957446808511,0,0.943396226415094,0,0,0,0
"189",0.132978723404255,0,0.235849056603774,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",92.4202127659574,0,84.9056603773585,0,0,0,0
"192",0.132978723404255,0,0.35377358490566,0,0,0,0
"193",0,0,0.235849056603774,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",92.8191489361702,91.3461538461538,84.4339622641509,77.8251599147122,48.7220447284345,54.5454545454545,28.1501340482574
"197",90.8244680851064,0,84.0801886792453,0,0,0,0
"198",91.7553191489362,3.20512820512821,84.9056603773585,1.06609808102345,2.3961661341853,2.27272727272727,0
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",92.2872340425532,80.1282051282051,84.6698113207547,81.0234541577825,64.6964856230032,56.8181818181818,21.4477211796247
"201",92.1542553191489,73.7179487179487,85.2594339622642,62.8997867803838,53.5143769968051,45.4545454545455,21.4477211796247
"202",0,0,0.117924528301887,0,0,0,0
"203",91.4893617021277,0,83.2547169811321,2.13219616204691,0.798722044728434,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0,0,0,0,0
"206",92.0212765957447,88.1410256410256,82.311320754717,62.8997867803838,50.3194888178914,27.2727272727273,21.4477211796247
"207",0,0,0.117924528301887,0,0,0,0
"208",92.5531914893617,1.6025641025641,83.6084905660377,0,0,0,0
"209",91.2234042553192,83.3333333333333,85.2594339622642,67.1641791044776,56.7092651757188,56.8181818181818,34.8525469168901
"210",91.2234042553192,86.5384615384615,88.7971698113208,81.0234541577825,62.3003194888179,68.1818181818182,48.2573726541555
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0,0,0,0,0
"216",91.7553191489362,84.9358974358974,86.5566037735849,79.9573560767591,52.7156549520767,47.7272727272727,29.4906166219839
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.235849056603774,0,0,0,0
"219",92.2872340425532,0,87.6179245283019,1.06609808102345,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",91.3563829787234,0,86.0849056603774,0,0,0,0
"222",0.797872340425532,0,0.235849056603774,0,0,0,0
"223",91.6223404255319,1.6025641025641,85.0235849056604,0,0,0,0
"224",91.6223404255319,86.5384615384615,87.7358490566038,75.6929637526652,59.1054313099042,52.2727272727273,22.7882037533512
"225",0,0,0.117924528301887,0,0,0,0
"226",90.8244680851064,89.7435897435898,87.2641509433962,77.8251599147122,60.702875399361,68.1818181818182,41.5549597855228
"227",92.2872340425532,88.1410256410256,84.4339622641509,78.8912579957356,66.2939297124601,56.8181818181818,34.8525469168901
"228",0,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",90.6914893617021,81.7307692307692,86.2028301886792,66.0980810234542,44.7284345047923,52.2727272727273,16.0857908847185
"231",92.5531914893617,0,84.1981132075472,0,0,0,0
"232",92.1542553191489,83.3333333333333,86.7924528301887,69.2963752665245,54.3130990415335,54.5454545454545,18.7667560321716
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",90.8244680851064,88.1410256410256,87.0283018867924,77.8251599147122,51.1182108626198,36.3636363636364,25.4691689008043
"236",90.2925531914894,88.1410256410256,85.4952830188679,72.4946695095949,59.9041533546326,59.0909090909091,26.8096514745308
"237",92.1542553191489,0,85.4952830188679,0,0,0,0
"238",92.0212765957447,81.7307692307692,87.5,69.2963752665245,48.7220447284345,59.0909090909091,22.7882037533512
"239",92.0212765957447,88.1410256410256,86.3207547169811,82.089552238806,61.5015974440894,63.6363636363636,49.597855227882
"240",91.2234042553192,84.9358974358974,85.6132075471698,77.8251599147122,59.1054313099042,61.3636363636364,26.8096514745308
"241",0,0,0.117924528301887,0,0,0,0
"242",0.265957446808511,0,0.117924528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",91.4893617021277,92.948717948718,87.5,82.089552238806,68.6900958466454,65.9090909090909,29.4906166219839
"245",0,0,0.117924528301887,0,0,0,0
"246",0.132978723404255,0,0.117924528301887,0,0,0,0
"247",0.531914893617021,0,0,0,0,0,0
"248",0,0,0.235849056603774,0,0,0,0
"249",89.4946808510638,1.6025641025641,83.6084905660377,2.13219616204691,0,2.27272727272727,0
"250",89.8936170212766,86.5384615384615,84.9056603773585,83.1556503198294,56.7092651757188,59.0909090909091,32.171581769437
"251",89.0957446808511,76.9230769230769,86.438679245283,65.0319829424307,45.5271565495208,34.0909090909091,26.8096514745308
"252",0,0,0.471698113207547,0,0,0,0
"253",89.8936170212766,0,84.0801886792453,0,0,0,0
"254",91.8882978723404,94.551282051282,85.0235849056604,78.8912579957356,65.4952076677316,59.0909090909091,32.171581769437
"255",0,0,0.117924528301887,0,0,0,0
"256",91.8882978723404,1.6025641025641,87.8537735849057,3.19829424307036,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0.132978723404255,0,0.117924528301887,0,0,0,0
"260",91.2234042553192,0,84.9056603773585,0,0,0,1.34048257372654
"261",92.0212765957447,0,86.9103773584906,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",89.4946808510638,0,81.4858490566038,1.06609808102345,0,0,0
"264",91.7553191489362,0,84.1981132075472,0,0,0,0
"265",92.8191489361702,88.1410256410256,85.4952830188679,69.2963752665245,47.1246006389776,50,32.171581769437
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",90.4255319148936,0,83.6084905660377,1.06609808102345,0.798722044728434,0,2.68096514745308
"269",92.686170212766,0,84.1981132075472,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",90.6914893617021,94.551282051282,86.7924528301887,81.0234541577825,63.8977635782748,61.3636363636364,29.4906166219839
"272",91.6223404255319,92.948717948718,85.2594339622642,76.7590618336887,55.111821086262,54.5454545454545,20.1072386058981
"273",0.132978723404255,0,0.35377358490566,0,0,0,0
"274",0.132978723404255,0,0.117924528301887,0,0,0,0
"275",91.4893617021277,84.9358974358974,83.7264150943396,75.6929637526652,63.8977635782748,59.0909090909091,26.8096514745308
"276",0.265957446808511,0,0.117924528301887,0,0,0,0
"277",91.2234042553192,0,83.6084905660377,0,0.798722044728434,0,0
"278",91.8882978723404,0,88.561320754717,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",92.2872340425532,0,85.9669811320755,0,0,0,0
"281",91.3563829787234,86.5384615384615,86.5566037735849,81.0234541577825,61.5015974440894,61.3636363636364,28.1501340482574
"282",91.6223404255319,0,83.4905660377358,0,0,0,0
"283",92.5531914893617,86.5384615384615,84.9056603773585,73.5607675906183,51.1182108626198,63.6363636363636,26.8096514745308
"284",0,0,0.117924528301887,0,0,0,0
"285",93.3510638297872,86.5384615384615,87.5,81.0234541577825,58.3067092651757,56.8181818181818,40.2144772117963
"286",93.75,92.948717948718,88.2075471698113,79.9573560767591,54.3130990415335,56.8181818181818,33.5120643431635
"287",91.0904255319149,89.7435897435898,86.5566037735849,73.5607675906183,62.3003194888179,59.0909090909091,30.8310991957105
"288",91.7553191489362,78.525641025641,83.1367924528302,62.8997867803838,57.5079872204473,38.6363636363636,29.4906166219839
"289",0,0,0.117924528301887,0,0,0,0
"290",92.5531914893617,0,85.8490566037736,2.13219616204691,1.59744408945687,2.27272727272727,0
"291",91.4893617021277,76.9230769230769,85.9669811320755,69.2963752665245,58.3067092651757,52.2727272727273,22.7882037533512
"292",92.4202127659574,80.1282051282051,84.4339622641509,62.8997867803838,47.9233226837061,27.2727272727273,24.1286863270778
"293",91.6223404255319,84.9358974358974,85.377358490566,82.089552238806,65.4952076677316,45.4545454545455,21.4477211796247
"294",0.132978723404255,0,0.117924528301887,0,0,0,0
"295",92.0212765957447,88.1410256410256,87.0283018867924,85.2878464818763,65.4952076677316,65.9090909090909,30.8310991957105
"296",91.3563829787234,0,84.1981132075472,1.06609808102345,0,0,0
"297",90.4255319148936,0,83.8443396226415,0,0,0,0
"298",93.8829787234042,0,83.8443396226415,0,0,0,1.34048257372654
"299",92.8191489361702,78.525641025641,85.7311320754717,67.1641791044776,51.1182108626198,43.1818181818182,24.1286863270778
"300",91.0904255319149,80.1282051282051,83.8443396226415,85.2878464818763,61.5015974440894,52.2727272727273,26.8096514745308
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0.132978723404255,0,0.35377358490566,0,0,0,0
"304",91.0904255319149,0,85.4952830188679,0,0,0,0
"305",93.4840425531915,83.3333333333333,87.2641509433962,76.7590618336887,49.5207667731629,43.1818181818182,37.5335120643432
"306",91.8882978723404,89.7435897435898,84.3160377358491,70.362473347548,51.1182108626198,40.9090909090909,18.7667560321716
"307",0,0,0.235849056603774,0,0,0,0
"308",90.9574468085106,0,84.6698113207547,0,0,0,0
"309",90.4255319148936,0,84.3160377358491,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",92.8191489361702,88.1410256410256,85.377358490566,74.6268656716418,54.3130990415335,56.8181818181818,32.171581769437
"312",91.6223404255319,83.3333333333333,85.0235849056604,71.4285714285714,57.5079872204473,56.8181818181818,33.5120643431635
"313",91.6223404255319,83.3333333333333,85.0235849056604,77.8251599147122,58.3067092651757,68.1818181818182,34.8525469168901
"314",0,0,0.117924528301887,0,0,0,0
"315",91.6223404255319,86.5384615384615,86.438679245283,66.0980810234542,56.7092651757188,47.7272727272727,28.1501340482574
"316",91.4893617021277,88.1410256410256,84.0801886792453,76.7590618336887,56.7092651757188,63.6363636363636,21.4477211796247
"317",0,0,0.117924528301887,0,0,0,0
"318",92.0212765957447,0,84.0801886792453,0,0,0,0
"319",93.218085106383,96.1538461538462,88.4433962264151,74.6268656716418,61.5015974440894,54.5454545454545,33.5120643431635
"320",0.398936170212766,0,0.235849056603774,0,0,0,0
"321",92.2872340425532,83.3333333333333,83.1367924528302,78.8912579957356,58.3067092651757,56.8181818181818,28.1501340482574
"322",92.5531914893617,72.1153846153846,88.0896226415094,63.9658848614073,58.3067092651757,54.5454545454545,22.7882037533512
"323",0.132978723404255,0,0.117924528301887,0,0,0,0
"324",90.8244680851064,81.7307692307692,85.9669811320755,72.4946695095949,55.111821086262,45.4545454545455,26.8096514745308
"325",0,0,0.117924528301887,0,0,0,0
"326",91.2234042553192,84.9358974358974,83.8443396226415,85.2878464818763,61.5015974440894,54.5454545454545,29.4906166219839
"327",0,0,0.235849056603774,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0.132978723404255,0,0.235849056603774,0,0,0,0
"330",92.4202127659574,0,82.9009433962264,0,0,0,0
"331",91.7553191489362,89.7435897435898,86.0849056603774,87.4200426439232,59.1054313099042,61.3636363636364,24.1286863270778
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",90.0265957446808,84.9358974358974,85.0235849056604,70.362473347548,61.5015974440894,59.0909090909091,30.8310991957105
"334",0,0,0.117924528301887,0,0,0,0
"335",90.8244680851064,86.5384615384615,84.4339622641509,83.1556503198294,52.7156549520767,56.8181818181818,32.171581769437
"336",0,0,0.117924528301887,0,0,0,0
"337",90.4255319148936,0,83.4905660377358,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",92.9521276595745,84.9358974358974,86.2028301886792,78.8912579957356,64.6964856230032,65.9090909090909,32.171581769437
"341",93.75,94.551282051282,85.6132075471698,85.2878464818763,59.9041533546326,50,25.4691689008043
"342",92.1542553191489,89.7435897435898,85.6132075471698,73.5607675906183,59.9041533546326,61.3636363636364,26.8096514745308
"343",0,0,0.117924528301887,0,0,0,0
"344",0,0,0.235849056603774,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",90.6914893617021,91.3461538461538,85.1415094339623,77.8251599147122,63.0990415335463,47.7272727272727,33.5120643431635
"347",92.4202127659574,0,84.4339622641509,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",92.2872340425532,0,83.7264150943396,1.06609808102345,0,0,0
"350",92.686170212766,1.6025641025641,84.3160377358491,0,0.798722044728434,0,2.68096514745308
"351",0,0,0.117924528301887,0,0,0,0
"352",90.6914893617021,0,83.8443396226415,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",91.6223404255319,91.3461538461538,80.7783018867924,83.1556503198294,68.6900958466454,56.8181818181818,29.4906166219839
