"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"53",5.0531914893617,0,4.71698113207547,1.06609808102345,0,0,1.34048257372654
"54",6.91489361702128,0,3.89150943396226,0,0.798722044728434,0,0
"55",5.98404255319149,4.80769230769231,4.4811320754717,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"56",0,0,0,0,0,0,0
"57",5.31914893617021,3.20512820512821,4.71698113207547,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"58",5.31914893617021,6.41025641025641,4.83490566037736,3.19829424307036,3.19488817891374,6.81818181818182,8.04289544235925
"59",6.38297872340426,0,4.83490566037736,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",4.92021276595745,4.80769230769231,5.07075471698113,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"62",6.64893617021277,0,4.59905660377358,0,0,0,0
"63",4.92021276595745,0,5.07075471698113,0,0,0,0
"64",0,0,0,0,0,0,0
"65",5.18617021276596,0,5.42452830188679,0,0,0,1.34048257372654
"66",0,0,0,0,0,0,0
"67",5.0531914893617,0,4.83490566037736,0,0,0,0
"68",5.45212765957447,9.61538461538462,5.18867924528302,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",5.0531914893617,0,4.00943396226415,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0.117924528301887,0,0,0,0
"75",4.92021276595745,9.61538461538462,4.00943396226415,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"76",5.0531914893617,6.41025641025641,5.30660377358491,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"77",5.45212765957447,14.4230769230769,3.77358490566038,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"78",5.58510638297872,8.01282051282051,4.71698113207547,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"79",5.58510638297872,6.41025641025641,5.18867924528302,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"80",0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",4.78723404255319,9.61538461538462,4.83490566037736,4.26439232409382,7.98722044728434,9.09090909090909,6.70241286863271
"83",3.98936170212766,4.80769230769231,3.65566037735849,4.26439232409382,7.98722044728434,2.27272727272727,5.36193029490617
"84",6.38297872340426,8.01282051282051,4.4811320754717,4.26439232409382,4.79233226837061,2.27272727272727,1.34048257372654
"85",0,0,0,0,0,0,0
"86",5.18617021276596,4.80769230769231,4.24528301886792,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",6.25,3.20512820512821,4.12735849056604,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"91",0,0,0,0,0,0,0
"92",4.92021276595745,0,5.30660377358491,0,0,0,0
"93",0,0,0,0,0,0,0
"94",4.25531914893617,0,4.12735849056604,0,0,0,0
"95",5.45212765957447,3.20512820512821,5.07075471698113,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"96",5.98404255319149,0,5.30660377358491,0,0,0,0
"97",0.132978723404255,0,0,0,0,0,0
"98",5.18617021276596,4.80769230769231,4.00943396226415,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"99",4.92021276595745,4.80769230769231,4.59905660377358,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"100",6.25,0,3.77358490566038,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",4.92021276595745,9.61538461538462,4.83490566037736,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"104",0,0,0,0,0,0,0
"105",5.45212765957447,4.80769230769231,5.07075471698113,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"106",5.0531914893617,11.2179487179487,4.00943396226415,8.52878464818763,7.18849840255591,6.81818181818182,2.68096514745308
"107",3.8563829787234,6.41025641025641,4.95283018867925,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"108",6.38297872340426,0,4.24528301886792,1.06609808102345,1.59744408945687,0,1.34048257372654
"109",6.91489361702128,11.2179487179487,4.71698113207547,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"110",4.78723404255319,9.61538461538462,4.71698113207547,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"111",0,0,0,0,0,0,0
"112",5.85106382978723,0,4.59905660377358,0,0,0,0
"113",5.58510638297872,0,4.71698113207547,0,0,0,0
"114",6.25,0,5.54245283018868,0,0,0,0
"115",4.52127659574468,3.20512820512821,4.59905660377358,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"116",5.0531914893617,6.41025641025641,4.00943396226415,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"117",0.132978723404255,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",6.38297872340426,9.61538461538462,5.07075471698113,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"120",4.65425531914894,0,4.95283018867925,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",4.78723404255319,6.41025641025641,6.01415094339623,5.33049040511727,2.3961661341853,2.27272727272727,4.02144772117963
"124",0,0,0,0,0,0,0
"125",5.18617021276596,6.41025641025641,4.4811320754717,6.39658848614073,8.78594249201278,9.09090909090909,5.36193029490617
"126",0.132978723404255,0,0,0,0,0,0
"127",7.18085106382979,1.6025641025641,4.59905660377358,0,0,0,0
"128",5.0531914893617,6.41025641025641,4.95283018867925,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",6.25,8.01282051282051,4.95283018867925,6.39658848614073,7.98722044728434,2.27272727272727,5.36193029490617
"132",6.11702127659574,1.6025641025641,5.30660377358491,1.06609808102345,0,0,0
"133",5.45212765957447,6.41025641025641,4.59905660377358,8.52878464818763,2.3961661341853,4.54545454545455,8.04289544235925
"134",0,0,0,0,0,0,0
"135",5.45212765957447,4.80769230769231,3.77358490566038,5.33049040511727,5.59105431309904,11.3636363636364,4.02144772117963
"136",0,0,0,0,0,0,0
"137",5.85106382978723,11.2179487179487,4.83490566037736,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",4.25531914893617,0,5.07075471698113,0,0,0,0
"143",5.98404255319149,6.41025641025641,5.07075471698113,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"144",5.18617021276596,0,4.59905660377358,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",6.91489361702128,4.80769230769231,4.71698113207547,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"149",0,0,0,0,0,0,0
"150",5.58510638297872,0,4.00943396226415,0,0,0,0
"151",4.92021276595745,4.80769230769231,4.83490566037736,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",4.92021276595745,4.80769230769231,5.07075471698113,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"155",5.18617021276596,9.61538461538462,4.59905660377358,7.46268656716418,3.19488817891374,6.81818181818182,6.70241286863271
"156",4.92021276595745,0,3.89150943396226,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",5.0531914893617,8.01282051282051,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"161",5.0531914893617,0,4.83490566037736,0,0,0,0
"162",6.11702127659574,0,4.71698113207547,0,0,0,0
"163",4.25531914893617,6.41025641025641,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"164",4.12234042553191,0,5.18867924528302,0,0,0,0
"165",5.31914893617021,3.20512820512821,6.01415094339623,6.39658848614073,4.79233226837061,2.27272727272727,6.70241286863271
"166",4.65425531914894,4.80769230769231,4.95283018867925,7.46268656716418,5.59105431309904,4.54545454545455,8.04289544235925
"167",4.92021276595745,0,3.89150943396226,0,0,0,0
"168",5.58510638297872,3.20512820512821,4.24528301886792,10.6609808102345,4.79233226837061,4.54545454545455,4.02144772117963
"169",4.78723404255319,0,4.00943396226415,0,0,0,0
"170",6.38297872340426,8.01282051282051,4.59905660377358,7.46268656716418,7.98722044728434,4.54545454545455,5.36193029490617
"171",0,0,0,0,0,0,0
"172",4.25531914893617,0,5.42452830188679,0,0,0,0
"173",0,0,0,0,0,0,0
"174",5.58510638297872,8.01282051282051,5.42452830188679,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"175",0,0,0,0,0,0,0
"176",5.31914893617021,6.41025641025641,5.54245283018868,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"177",6.11702127659574,0,5.77830188679245,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",4.92021276595745,4.80769230769231,4.00943396226415,6.39658848614073,2.3961661341853,4.54545454545455,4.02144772117963
"182",6.11702127659574,4.80769230769231,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"183",5.58510638297872,6.41025641025641,5.30660377358491,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"184",5.71808510638298,0,4.12735849056604,0,0,0,0
"185",7.04787234042553,0,4.12735849056604,0,0,0,0
"186",4.65425531914894,8.01282051282051,4.36320754716981,4.26439232409382,3.99361022364217,2.27272727272727,1.34048257372654
"187",5.0531914893617,3.20512820512821,4.71698113207547,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"188",0,0,0.117924528301887,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",5.0531914893617,0,4.4811320754717,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",4.92021276595745,9.61538461538462,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"197",7.4468085106383,0,4.83490566037736,0,0,0,0
"198",5.71808510638298,0,5.54245283018868,0,0.798722044728434,2.27272727272727,0
"199",0,0,0,0,0,0,0
"200",5.0531914893617,4.80769230769231,5.89622641509434,9.59488272921109,5.59105431309904,2.27272727272727,5.36193029490617
"201",4.38829787234043,4.80769230769231,5.66037735849057,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"202",0,0,0,0,0,0,0
"203",3.98936170212766,0,6.25,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",4.12234042553191,3.20512820512821,5.30660377358491,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"207",0,0,0,0,0,0,0
"208",4.52127659574468,0,4.4811320754717,0,0,0,0
"209",5.71808510638298,4.80769230769231,4.36320754716981,1.06609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"210",4.38829787234043,11.2179487179487,5.66037735849057,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",6.11702127659574,6.41025641025641,5.66037735849057,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",4.92021276595745,0,4.24528301886792,0,0,0,0
"220",0,0,0,0,0,0,0
"221",4.52127659574468,0,4.95283018867925,0,0,0,0
"222",0.132978723404255,0,0,0,0,0,0
"223",4.12234042553191,0,5.66037735849057,0,0,0,0
"224",6.25,9.61538461538462,5.18867924528302,9.59488272921109,5.59105431309904,6.81818181818182,5.36193029490617
"225",0,0,0.117924528301887,0,0,0,0
"226",4.25531914893617,9.61538461538462,5.66037735849057,8.52878464818763,3.99361022364217,6.81818181818182,6.70241286863271
"227",5.98404255319149,9.61538461538462,4.36320754716981,7.46268656716418,3.99361022364217,4.54545454545455,6.70241286863271
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",5.31914893617021,6.41025641025641,4.24528301886792,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"231",7.57978723404255,0,4.4811320754717,0,0,0,0
"232",5.0531914893617,4.80769230769231,4.95283018867925,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"233",0,0,0,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",6.51595744680851,9.61538461538462,4.71698113207547,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"236",4.38829787234043,9.61538461538462,5.89622641509434,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"237",6.78191489361702,0,5.18867924528302,0,0,0,0
"238",5.45212765957447,9.61538461538462,5.30660377358491,4.26439232409382,5.59105431309904,13.6363636363636,4.02144772117963
"239",5.0531914893617,3.20512820512821,3.89150943396226,4.26439232409382,3.19488817891374,11.3636363636364,5.36193029490617
"240",6.38297872340426,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",5.45212765957447,6.41025641025641,4.95283018867925,5.33049040511727,5.59105431309904,9.09090909090909,2.68096514745308
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",5.18617021276596,0,5.07075471698113,0,0,0,0
"250",5.31914893617021,4.80769230769231,4.12735849056604,5.33049040511727,3.19488817891374,9.09090909090909,6.70241286863271
"251",6.51595744680851,6.41025641025641,4.83490566037736,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"252",0,0,0.117924528301887,0,0,0,0
"253",5.45212765957447,0,4.24528301886792,0,0,0,0
"254",5.0531914893617,3.20512820512821,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"255",0,0,0,0,0,0,0
"256",5.18617021276596,0,5.18867924528302,1.06609808102345,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0,0,0,0,0
"260",4.78723404255319,0,3.5377358490566,0,0,0,0
"261",4.25531914893617,0,4.24528301886792,0,0,0,0
"262",0,0,0,0,0,0,0
"263",4.78723404255319,0,4.59905660377358,0,0,0,0
"264",6.51595744680851,0,4.12735849056604,0,0,0,0
"265",5.31914893617021,4.80769230769231,5.30660377358491,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",5.98404255319149,0,3.89150943396226,1.06609808102345,0,0,1.34048257372654
"269",3.45744680851064,0,5.66037735849057,0,0,0,0
"270",0,0,0,0,0,0,0
"271",5.58510638297872,4.80769230769231,5.18867924528302,5.33049040511727,7.18849840255591,6.81818181818182,2.68096514745308
"272",5.0531914893617,9.61538461538462,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,1.34048257372654
"273",0,0,0,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",5.18617021276596,6.41025641025641,5.18867924528302,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"276",0,0,0,0,0,0,0
"277",5.45212765957447,0,5.30660377358491,0,0,0,0
"278",5.45212765957447,0,7.07547169811321,0,0,0,0
"279",0,0,0,0,0,0,0
"280",4.78723404255319,0,5.66037735849057,0,0,0,0
"281",4.78723404255319,6.41025641025641,4.83490566037736,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"282",4.92021276595745,0,5.30660377358491,0,0,0,0
"283",5.85106382978723,4.80769230769231,5.42452830188679,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"284",0,0,0,0,0,0,0
"285",4.92021276595745,4.80769230769231,5.66037735849057,6.39658848614073,4.79233226837061,9.09090909090909,2.68096514745308
"286",5.58510638297872,6.41025641025641,5.18867924528302,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"287",5.18617021276596,8.01282051282051,3.89150943396226,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"288",4.92021276595745,4.80769230769231,4.59905660377358,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"289",0,0,0,0,0,0,0
"290",4.78723404255319,0,5.42452830188679,0,0.798722044728434,0,0
"291",4.65425531914894,4.80769230769231,5.30660377358491,9.59488272921109,4.79233226837061,2.27272727272727,1.34048257372654
"292",5.0531914893617,3.20512820512821,3.30188679245283,5.33049040511727,3.19488817891374,0,5.36193029490617
"293",6.11702127659574,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"294",0,0,0.117924528301887,0,0,0,0
"295",6.51595744680851,4.80769230769231,4.4811320754717,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"296",5.31914893617021,0,3.41981132075472,0,0,0,0
"297",5.31914893617021,0,3.65566037735849,0,0,0,0
"298",6.91489361702128,0,5.07075471698113,0,0,0,1.34048257372654
"299",4.65425531914894,3.20512820512821,5.66037735849057,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"300",5.85106382978723,6.41025641025641,4.95283018867925,6.39658848614073,7.98722044728434,2.27272727272727,4.02144772117963
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",4.92021276595745,0,4.59905660377358,0,0,0,0
"305",4.65425531914894,3.20512820512821,5.18867924528302,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"306",4.78723404255319,9.61538461538462,5.77830188679245,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"307",0,0,0,0,0,0,0
"308",5.18617021276596,0,6.36792452830189,0,0,0,0
"309",6.64893617021277,0,5.07075471698113,0,0,0,0
"310",0,0,0,0,0,0,0
"311",4.12234042553191,4.80769230769231,4.95283018867925,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"312",4.38829787234043,6.41025641025641,4.24528301886792,7.46268656716418,4.79233226837061,6.81818181818182,9.38337801608579
"313",4.92021276595745,6.41025641025641,5.30660377358491,8.52878464818763,3.99361022364217,2.27272727272727,6.70241286863271
"314",0,0,0,0,0,0,0
"315",6.11702127659574,6.41025641025641,5.54245283018868,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"316",6.11702127659574,8.01282051282051,4.12735849056604,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"317",0,0,0,0,0,0,0
"318",4.38829787234043,0,4.4811320754717,0,0,0,0
"319",5.71808510638298,6.41025641025641,4.59905660377358,9.59488272921109,3.99361022364217,4.54545454545455,4.02144772117963
"320",0,0,0.117924528301887,0,0,0,0
"321",5.58510638297872,4.80769230769231,5.54245283018868,9.59488272921109,3.19488817891374,6.81818181818182,5.36193029490617
"322",5.98404255319149,9.61538461538462,5.30660377358491,3.19829424307036,5.59105431309904,4.54545454545455,2.68096514745308
"323",0,0,0.117924528301887,0,0,0,0
"324",6.25,4.80769230769231,4.24528301886792,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"325",0,0,0,0,0,0,0
"326",5.85106382978723,9.61538461538462,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",4.92021276595745,0,4.4811320754717,0,0,0,0
"331",4.65425531914894,9.61538461538462,5.07075471698113,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"332",0,0,0,0,0,0,0
"333",4.92021276595745,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"334",0,0,0,0,0,0,0
"335",6.25,4.80769230769231,4.4811320754717,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"336",0,0,0,0,0,0,0
"337",4.65425531914894,0,4.00943396226415,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",5.18617021276596,6.41025641025641,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"341",5.71808510638298,6.41025641025641,4.36320754716981,10.6609808102345,6.38977635782748,6.81818181818182,5.36193029490617
"342",6.78191489361702,3.20512820512821,4.4811320754717,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",6.11702127659574,9.61538461538462,4.12735849056604,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"347",5.85106382978723,0,4.59905660377358,0,0,0,0
"348",0,0,0,0,0,0,0
"349",4.78723404255319,0,3.89150943396226,0,0,0,0
"350",5.85106382978723,0,5.66037735849057,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",4.38829787234043,0,4.24528301886792,0,0,0,0
"353",0,0,0,0,0,0,0
"354",4.92021276595745,4.80769230769231,3.89150943396226,7.46268656716418,7.18849840255591,6.81818181818182,4.02144772117963
"355",4.25531914893617,6.41025641025641,4.83490566037736,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"356",6.38297872340426,4.80769230769231,5.89622641509434,6.39658848614073,4.79233226837061,4.54545454545455,9.38337801608579
"357",5.58510638297872,0,6.13207547169811,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",3.72340425531915,0,4.24528301886792,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",6.91489361702128,6.41025641025641,3.77358490566038,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"364",6.25,0,4.95283018867925,0,0,0,0
"365",5.0531914893617,3.20512820512821,5.42452830188679,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"366",5.18617021276596,0,5.18867924528302,0,0,0,0
"367",6.78191489361702,0,5.30660377358491,0,0,0,0
"368",5.85106382978723,6.41025641025641,3.41981132075472,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"369",4.65425531914894,3.20512820512821,4.59905660377358,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0.117924528301887,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",4.52127659574468,4.80769230769231,4.71698113207547,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"377",5.85106382978723,4.80769230769231,4.71698113207547,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"378",5.58510638297872,6.41025641025641,4.4811320754717,2.13219616204691,5.59105431309904,4.54545454545455,2.68096514745308
"379",5.18617021276596,3.20512820512821,6.13207547169811,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"380",0,0,0,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",5.18617021276596,6.41025641025641,4.83490566037736,5.33049040511727,7.18849840255591,6.81818181818182,8.04289544235925
"383",5.0531914893617,8.01282051282051,4.4811320754717,7.46268656716418,4.79233226837061,4.54545454545455,10.7238605898123
"384",0,0,0.117924528301887,0,0,0,0
"385",4.78723404255319,0,4.00943396226415,0,0,0,0
