"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
3.31728347107046 749 62 845 94 125 44 74 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.34112620838607 749 62 845 94 125 44 74 1 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.44928691400597 749 62 845 94 125 44 74 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.46257480930438 749 62 844 94 125 44 74 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.60220886061028 749 62 844 94 125 44 74 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.90648378675367 749 62 844 94 125 44 74 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.93280170194749 749 62 844 94 125 44 74 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.04109837662753 749 62 844 94 125 43 74 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.08832346809067 749 62 844 94 125 43 74 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.58312564716701 749 62 844 94 124 43 74 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.62569749930466 749 62 844 94 124 43 74 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.75176427867112 749 62 844 93 124 43 74 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
4.7961288158975 749 62 844 93 124 43 74 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
4.94946068924484 749 62 844 93 124 43 74 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
5.11653253589771 749 62 844 93 124 43 74 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
5.6508969435632 749 62 844 93 124 43 74 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
5.76717823944067 749 62 844 93 124 43 74 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
6.37050586326861 749 62 844 93 124 43 74 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
6.95968183528596 749 62 844 93 124 43 74 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
7.91139323902306 749 62 844 93 124 43 74 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
8.13858161597697 749 62 844 92 124 43 74 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
8.40769004101865 749 62 844 91 124 43 74 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
8.51299937461444 749 62 844 91 124 43 74 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
8.6552040370364 749 62 844 91 124 43 74 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
8.94062662652375 749 62 844 91 124 43 74 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
9.19164534979675 749 62 844 91 124 43 74 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
10.4463101669678 749 62 844 91 124 43 74 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0
10.9840744906144 749 62 844 91 124 43 74 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0
11.095930732463 749 62 844 91 124 43 74 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 1 0 0 0 0 0 0 0 0 1 0 2 1 0 0 1 0 0 0 0 0 0 0
11.3005587359793 749 62 844 91 124 43 74 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 1 0 0 0 0 0 0 0 0 1 0 2 1 0 0 1 0 0 0 0 0 0 0
11.5988201216953 749 62 844 91 124 43 74 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 0 0 0 0 0 0 0 2 0 2 1 0 0 1 0 0 0 0 0 0 0
12.4708572144416 749 62 844 91 124 43 74 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 1 1 1 0 0 0 0 0 0 0 0 2 0 2 1 0 0 1 0 0 0 0 0 0 0
12.6282660921838 749 62 844 91 124 43 73 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 1 1 1 0 0 0 0 0 0 0 0 2 0 2 1 0 0 1 0 0 0 0 0 0 0
12.8042080622782 749 62 844 91 124 43 73 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 3 0 2 1 0 0 1 0 0 0 0 0 0 0
13.1151805257442 749 62 844 91 124 43 73 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 3 0 2 2 0 0 1 0 0 0 0 0 0 0
13.3885231995106 749 62 843 91 124 43 73 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 3 0 2 2 0 0 1 0 0 0 0 0 0 0
13.907569389078 749 62 843 91 124 43 73 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 3 0 2 2 0 0 1 0 0 0 0 0 0 0
14.2587124121859 749 62 843 91 124 43 73 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 3 0 2 2 0 0 1 0 0 0 0 0 0 0
14.4548873328139 749 62 843 91 124 43 73 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 0 0 0 0 0 0 0 3 0 2 2 0 0 1 0 0 0 0 0 0 0
14.7167716201994 749 62 843 91 124 43 73 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 1 3 0 2 2 0 0 1 0 0 0 0 0 0 0
15.2980555872047 749 62 843 91 124 43 73 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 3 0 3 2 0 0 1 0 0 0 0 0 0 0
17.5858389897047 749 62 843 91 124 43 73 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 3 0 3 2 1 0 1 0 0 0 0 0 0 0
17.6927009680976 749 62 843 91 124 43 73 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 3 0 3 2 1 0 1 0 0 0 0 0 0 0
17.7956942313636 749 62 842 91 124 43 73 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 3 0 3 2 1 0 1 0 0 0 0 0 0 0
18.7238768402115 748 62 842 91 124 43 73 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 3 0 3 2 1 0 1 0 0 0 0 0 0 0
18.8143139887728 747 62 842 91 124 43 73 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 3 0 3 2 1 0 1 0 0 0 0 0 0 0
18.9853437212847 747 62 842 91 124 43 73 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 3 0 3 2 1 0 1 0 0 0 0 0 0 1
19.2124783074915 747 62 842 91 124 43 73 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 3 0 3 2 1 0 1 0 0 0 0 0 0 1
19.2218149278341 747 62 841 91 124 43 73 2 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 3 0 3 2 1 0 1 0 0 0 0 0 0 1
19.4317375431139 747 62 840 91 124 43 73 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 3 0 3 2 1 0 1 0 0 0 0 0 0 1
19.4409348711064 747 62 840 91 124 43 73 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 3 0 4 2 1 0 1 0 0 0 0 0 0 1
19.6024434933278 747 62 840 91 124 43 73 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 3 0 4 2 1 0 1 0 0 0 0 0 0 1
19.6999881207398 747 62 840 91 124 43 73 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
19.730425573586 746 62 840 91 124 43 73 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
19.9330919248292 746 62 840 91 124 43 73 2 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
19.9344120373972 746 62 839 91 124 43 73 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
19.9786466601195 746 62 838 91 124 43 73 2 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
20.0051014917239 745 62 838 91 124 43 73 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
20.0331103260934 745 62 838 91 124 43 73 3 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
20.0402954608294 744 62 838 91 124 43 73 4 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
20.2806507303585 744 62 837 91 124 43 73 4 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
20.4489115655016 744 62 836 91 124 43 73 4 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
20.734973172575 744 62 835 91 124 43 73 4 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
20.8006504295231 744 62 835 91 124 43 73 3 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
20.8241890934861 744 62 835 91 124 43 73 3 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
20.9424921393163 744 62 834 91 124 43 73 3 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.0078450212436 744 62 834 91 124 43 73 3 0 6 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.1477484796888 744 62 834 91 124 43 73 3 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.1659215128932 744 62 834 91 124 43 73 3 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.2013583230274 743 62 834 91 124 43 73 4 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.2037967395468 743 62 834 91 124 43 73 4 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.257194521524 743 62 834 91 124 43 73 4 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.3149802427995 743 62 834 91 124 43 73 3 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.3216422819719 742 62 834 91 124 43 73 4 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.346983884072 742 62 834 91 124 43 73 4 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.3569796443661 741 62 834 91 124 43 73 5 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.3999912487043 740 62 834 91 124 43 73 6 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.4404228259352 740 62 834 91 124 43 73 5 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.5010748066656 740 62 834 91 124 43 73 5 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.5900745810606 739 62 834 91 124 43 73 6 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.6365841366639 739 62 833 91 124 43 73 6 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.6464207034961 738 62 833 91 124 43 73 7 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.7253046910155 738 62 833 91 124 43 73 7 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.7875067236339 738 62 833 91 124 43 73 6 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
21.7980691349062 738 62 833 91 124 43 73 6 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
22.0413923075669 738 62 832 91 124 43 73 6 0 4 0 0 0 0 3 0 4 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
22.0906259189409 738 62 831 91 124 43 73 6 0 5 0 0 0 0 3 0 4 0 0 0 0 0 0 3 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 4 3 1 0 1 0 0 0 0 0 0 1
22.1557543791375 738 62 831 91 124 43 73 6 0 5 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 5 3 1 0 1 0 0 0 0 0 0 1
22.2516542419383 738 62 830 91 124 43 73 6 0 6 0 0 0 0 3 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 5 3 1 0 1 0 0 0 0 0 0 1
22.3579596572416 738 62 830 91 124 43 73 6 0 6 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 3 0 5 3 1 0 1 0 0 0 0 0 0 1
22.6348996035555 738 62 829 91 124 43 73 6 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 3 0 5 3 1 0 1 0 0 0 0 0 0 1
22.6728246360203 738 62 829 91 124 43 73 5 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 3 0 5 3 1 0 1 0 0 0 0 0 0 1
