"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",44,0,47,0,0,0,0
"1598",34,3,44,4,5,3,2
"1599",42,0,33,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",35,4,45,7,9,1,3
"1602",0,0,0,0,0,0,0
"1603",45,5,40,8,8,3,4
"1604",46,0,60,0,0,0,0
"1605",41,0,41,0,0,0,0
"1606",51,4,36,7,8,4,3
"1607",0,0,1,0,0,0,0
"1608",39,0,39,0,0,0,0
"1609",44,7,46,6,6,4,4
"1610",0,0,0,0,0,0,0
"1611",42,3,34,4,4,2,2
"1612",0,0,0,0,0,0,0
"1613",36,5,42,4,5,1,3
"1614",0,0,0,0,0,0,0
"1615",45,4,23,6,6,4,4
"1616",0,0,0,0,0,0,0
"1617",25,4,34,5,5,3,3
"1618",37,7,45,4,3,2,7
"1619",48,4,33,6,11,2,3
"1620",38,3,36,5,5,4,3
"1621",37,7,45,7,6,3,4
"1622",0,0,0,0,0,0,0
"1623",32,0,44,0,0,0,0
"1624",38,0,46,0,0,0,0
"1625",37,4,51,5,8,1,5
"1626",40,0,39,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",42,4,33,6,12,4,5
"1629",42,0,48,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",37,0,31,0,0,0,0
"1632",41,0,43,0,0,0,0
"1633",41,2,42,6,8,4,3
"1634",41,0,40,0,0,0,0
"1635",40,4,38,4,4,2,4
"1636",0,0,0,0,0,0,0
"1637",41,0,31,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",36,5,44,6,4,3,7
"1642",0,0,1,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",35,0,42,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",44,0,41,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",42,0,40,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",1,0,1,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",43,0,38,0,0,0,0
"1654",34,3,41,3,4,1,2
"1655",44,0,48,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",33,6,45,5,9,4,4
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",43,4,43,4,7,3,2
"1662",36,3,43,8,5,4,4
"1663",39,4,40,5,5,2,1
"1664",38,4,43,3,5,3,2
"1665",0,0,0,0,0,0,0
"1666",40,3,42,4,4,1,3
"1667",2,0,0,0,0,0,0
"1668",36,3,36,7,4,1,4
"1669",50,2,33,4,5,2,3
"1670",39,0,47,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",43,0,48,0,0,0,0
"1673",42,0,39,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",45,0,38,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",31,0,36,0,0,0,0
"1678",51,2,38,9,3,2,3
"1679",44,0,48,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",44,0,38,0,0,0,0
"1683",45,6,36,6,2,2,5
"1684",0,0,0,0,0,0,0
"1685",40,5,43,6,7,2,5
"1686",0,0,0,0,0,0,0
"1687",45,4,35,6,6,1,2
"1688",32,2,40,3,3,1,2
"1689",40,5,46,5,5,2,3
"1690",0,0,1,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",44,4,43,3,6,1,4
"1693",0,0,0,0,0,0,0
"1694",45,0,40,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",43,5,43,7,6,2,4
"1698",0,0,0,0,0,0,0
"1699",49,4,38,5,5,1,3
"1700",0,0,0,0,0,0,0
"1701",49,0,45,0,1,0,0
"1702",42,4,38,6,4,2,2
"1703",37,0,45,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",42,4,44,4,5,2,3
"1707",46,0,39,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",45,0,31,0,0,0,0
"1711",39,6,34,4,6,5,7
"1712",0,0,0,0,0,0,0
"1713",43,7,44,5,6,4,4
"1714",42,4,47,5,6,2,3
"1715",31,5,37,5,6,3,4
"1716",0,0,0,0,0,0,0
"1717",38,4,35,6,7,2,1
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",37,0,47,0,1,0,0
"1721",0,0,0,0,0,0,0
"1722",50,0,50,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",43,2,46,4,7,2,2
"1726",0,0,0,0,0,0,0
"1727",31,4,43,9,5,3,2
"1728",34,5,42,3,6,2,2
"1729",38,8,42,10,7,3,3
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",37,6,37,9,7,3,6
"1734",48,0,44,0,0,0,1
"1735",37,0,46,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",48,3,38,4,7,1,4
"1738",0,0,0,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",46,3,54,6,10,3,1
"1744",46,7,44,5,8,5,6
"1745",0,0,0,0,0,0,0
"1746",42,3,38,3,6,3,2
"1747",38,3,39,9,10,3,4
"1748",49,2,37,5,3,2,5
"1749",0,0,0,0,0,0,0
"1750",45,0,42,1,1,0,1
"1751",44,0,38,0,0,0,0
"1752",41,3,44,5,7,3,4
"1753",43,0,38,0,0,0,0
"1754",37,0,37,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",41,0,44,0,0,0,0
"1757",53,0,41,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",41,4,30,2,3,2,3
"1760",43,3,50,6,5,3,3
"1761",48,4,44,6,6,2,7
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",45,0,45,0,0,0,0
"1766",48,6,52,5,4,3,4
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",38,6,40,5,8,0,4
"1771",46,3,49,4,5,2,4
"1772",0,0,0,0,0,0,0
"1773",34,0,33,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",37,6,37,7,8,2,3
"1776",40,4,49,5,3,2,4
"1777",50,3,45,5,7,2,4
"1778",0,0,0,0,0,0,0
"1779",35,3,42,5,6,2,2
"1780",49,0,46,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",43,4,41,6,4,5,5
"1784",0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",33,4,41,6,9,2,1
"1787",33,5,35,3,4,2,4
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",33,2,36,4,7,5,7
"1792",41,2,40,4,6,3,6
"1793",1,0,0,0,0,0,0
"1794",40,0,43,0,0,0,0
"1795",35,2,43,8,6,4,3
"1796",45,0,40,0,0,0,0
"1797",40,0,40,0,0,0,0
"1798",38,3,35,7,6,3,9
"1799",48,5,37,5,10,2,5
"1800",38,4,44,6,6,2,3
"1801",0,0,0,0,0,0,0
"1802",35,4,42,3,5,4,3
"1803",0,0,1,0,0,0,0
"1804",0,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",1,0,1,0,0,0,0
"1809",33,5,34,4,7,3,4
"1810",0,0,0,0,0,0,0
"1811",36,2,40,3,4,1,3
"1812",47,6,47,5,9,3,7
"1813",0,0,0,0,0,0,0
"1814",46,2,41,4,5,2,4
"1815",0,0,0,0,0,0,0
"1816",33,0,43,0,0,0,0
"1817",35,5,48,5,5,1,2
"1818",38,6,40,8,7,3,4
"1819",0,0,1,0,0,0,0
"1820",29,0,47,0,1,0,0
"1821",34,0,41,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",40,5,45,4,5,1,3
"1825",39,5,43,5,5,3,3
"1826",34,0,49,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",37,0,47,0,0,0,0
"1829",47,3,45,8,8,1,7
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",38,0,42,0,0,0,0
"1835",37,4,36,3,4,1,2
"1836",51,4,51,5,5,1,4
"1837",0,0,0,0,0,0,0
"1838",31,0,41,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",47,9,38,9,11,1,2
"1843",44,3,40,3,2,2,1
"1844",0,0,0,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",37,3,39,4,3,2,2
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",51,7,38,4,8,3,8
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",37,0,47,0,0,0,0
"1853",41,8,47,5,7,5,3
"1854",32,0,38,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",41,4,42,5,6,3,1
"1858",37,5,39,5,4,2,3
"1859",33,3,32,6,5,2,3
"1860",39,6,40,3,8,2,5
"1861",33,0,37,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",44,0,43,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",34,4,41,6,8,3,3
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",35,0,44,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",37,3,47,3,5,1,2
"1871",1,0,0,0,0,0,0
"1872",46,4,36,6,7,2,3
"1873",0,0,0,0,0,0,0
"1874",42,5,39,5,4,3,4
"1875",28,0,32,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",39,0,50,0,0,0,0
"1879",37,2,38,3,4,1,3
"1880",0,0,0,0,0,0,0
"1881",50,0,42,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",42,4,42,6,7,1,4
"1884",0,0,0,0,0,0,0
"1885",28,3,44,5,6,2,7
"1886",29,0,31,0,0,0,0
"1887",41,7,44,7,11,2,5
"1888",0,0,0,0,0,0,0
"1889",40,0,38,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",37,0,36,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",42,3,37,4,6,2,3
"1895",39,3,43,5,9,2,7
"1896",0,0,1,0,0,0,0
"1897",35,3,44,7,6,2,4
"1898",39,4,34,6,7,2,3
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",39,0,33,0,0,0,0
"1904",46,3,42,4,10,1,3
"1905",0,0,0,0,0,0,0
"1906",46,3,48,5,6,4,7
"1907",44,0,35,0,0,0,0
"1908",34,3,36,4,7,2,5
"1909",46,2,37,5,4,2,2
"1910",52,0,41,0,0,0,0
"1911",34,0,50,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",36,3,33,6,4,4,3
"1915",37,0,54,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",42,6,42,7,9,5,4
"1918",38,6,51,3,6,2,6
"1919",35,4,35,3,5,2,1
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",44,0,40,0,0,0,0
"1923",32,2,42,5,3,1,3
"1924",0,0,0,0,0,0,0
"1925",36,0,43,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",43,6,46,5,7,3,2
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",36,3,41,6,6,3,3
"1931",0,0,1,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",30,0,41,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",43,0,44,0,0,0,0
"1940",39,5,37,4,6,1,4
"1941",39,5,45,9,7,3,4
"1942",29,5,32,5,5,3,2
"1943",49,0,34,0,0,0,0
"1944",32,7,43,4,5,1,2
"1945",0,0,1,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",44,0,41,0,0,0,0
"1953",44,2,51,4,4,1,3
"1954",0,0,0,0,0,0,0
"1955",37,4,51,4,3,3,2
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",37,4,42,6,7,4,3
"1959",0,0,0,0,0,0,0
"1960",41,0,35,0,0,0,0
"1961",39,8,42,5,10,2,4
"1962",38,5,39,5,7,1,3
"1963",0,0,0,0,0,0,0
"1964",42,2,44,3,4,2,4
"1965",0,0,0,0,0,0,0
"1966",47,0,46,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",43,4,44,6,5,2,6
"1969",41,5,50,7,4,1,2
"1970",0,0,0,0,0,0,0
"1971",41,4,42,3,9,3,3
"1972",0,0,0,0,0,0,0
"1973",33,5,39,4,7,1,4
"1974",0,0,0,0,0,0,0
"1975",46,3,42,5,5,2,4
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",43,3,35,2,4,2,4
"1979",33,3,36,5,6,5,4
"1980",51,4,44,4,6,2,1
"1981",37,0,42,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",34,0,41,0,0,0,0
"1984",1,0,0,0,0,0,0
"1985",41,0,38,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",38,2,37,6,5,3,3
"1988",0,0,0,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",32,1,36,3,4,1,1
"1991",0,0,0,0,0,0,0
"1992",41,2,39,4,3,1,1
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",42,0,42,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",1,0,1,0,0,0,0
"1999",33,6,46,3,6,4,3
"2000",38,2,38,6,3,1,2
"2001",36,5,37,5,6,3,4
"2002",0,0,0,0,0,0,0
"2003",32,0,29,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",42,7,40,3,8,2,2
"2007",0,0,0,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",47,2,47,6,8,3,2
"2011",40,1,42,5,9,2,4
"2012",39,3,44,6,3,1,4
"2013",0,0,0,0,0,0,0
"2014",31,4,35,3,6,2,4
"2015",29,0,33,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",37,0,52,0,0,0,0
"2018",50,0,43,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",39,4,49,4,7,1,2
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",38,1,36,0,0,0,1
"2024",41,6,43,6,9,5,4
"2025",0,0,0,0,0,0,0
"2026",37,4,43,9,8,1,2
"2027",40,3,42,3,7,1,2
"2028",47,5,46,6,6,3,5
"2029",46,2,45,3,5,3,4
"2030",0,0,1,0,0,0,0
"2031",45,4,36,5,3,2,3
"2032",0,0,1,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",44,4,46,6,7,3,3
"2035",37,6,41,6,5,4,4
"2036",48,0,39,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",40,3,37,7,9,4,2
"2039",40,0,47,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",40,4,45,5,7,2,4
"2042",46,3,42,4,6,2,5
"2043",33,0,42,0,1,0,0
"2044",0,0,0,0,0,0,0
"2045",44,0,43,0,0,0,0
"2046",37,6,45,7,7,5,6
"2047",42,0,31,0,0,0,0
"2048",38,4,45,8,5,1,4
"2049",40,0,44,0,0,0,0
"2050",45,4,46,4,5,2,4
"2051",46,0,41,0,0,0,0
"2052",41,3,36,5,8,1,4
"2053",38,4,51,3,5,2,4
"2054",46,8,41,8,6,3,4
"2055",53,0,60,0,0,0,0
"2056",35,10,32,5,7,3,3
"2057",43,3,47,7,10,3,3
"2058",0,0,1,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",47,6,46,4,7,2,3
"2061",34,0,53,0,0,0,0
"2062",39,6,43,8,7,4,3
"2063",0,0,0,0,0,0,0
"2064",45,5,43,7,7,3,3
"2065",40,0,50,0,0,0,0
"2066",33,0,43,0,0,0,0
"2067",44,0,52,0,0,0,0
"2068",40,6,41,8,7,4,3
"2069",42,0,29,0,1,0,0
"2070",36,3,30,5,7,2,2
"2071",0,0,1,0,0,0,0
"2072",41,3,43,5,5,3,3
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",1,0,0,0,0,0,0
"2077",35,0,43,0,0,0,0
"2078",31,0,35,0,0,0,0
"2079",44,4,44,3,6,3,3
"2080",52,4,46,8,7,2,4
"2081",49,2,38,7,10,2,4
"2082",39,0,42,0,0,0,0
"2083",29,4,39,5,9,3,3
"2084",0,0,0,0,0,0,0
"2085",42,2,45,5,4,2,4
"2086",43,0,53,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",42,4,43,4,6,1,3
"2092",30,4,44,6,11,2,2
"2093",52,0,49,0,0,0,0
"2094",35,3,30,6,5,1,4
"2095",49,7,38,8,7,3,2
"2096",48,0,43,0,0,0,0
"2097",35,3,50,3,8,3,5
"2098",0,0,0,0,0,0,0
"2099",41,3,37,5,5,2,2
"2100",0,0,1,0,0,0,0
"2101",33,5,32,4,8,5,4
"2102",36,5,41,5,5,4,4
"2103",0,0,0,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",40,3,40,3,10,5,3
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",36,6,33,4,3,3,2
"2110",43,5,50,6,7,1,3
"2111",0,0,0,0,0,0,0
"2112",48,7,40,6,7,4,4
"2113",41,5,36,6,8,2,3
"2114",40,4,48,4,3,2,2
"2115",47,3,44,3,4,1,3
"2116",38,2,43,6,7,2,4
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",37,0,42,0,0,0,0
"2120",39,4,35,5,9,3,4
"2121",44,2,38,9,4,2,6
"2122",0,0,0,0,0,0,0
"2123",40,3,37,2,3,1,4
"2124",0,0,0,0,0,0,0
"2125",0,0,1,0,0,0,0
"2126",37,4,47,4,7,3,3
"2127",49,0,39,0,0,0,0
"2128",39,0,40,0,0,0,0
"2129",42,5,53,7,4,5,2
"2130",0,0,0,0,0,0,0
"2131",44,3,50,3,3,3,2
"2132",43,0,37,0,0,0,0
"2133",34,2,50,3,9,3,2
"2134",46,8,39,8,8,4,5
"2135",39,4,34,8,6,2,5
"2136",43,3,38,5,10,2,4
"2137",37,2,46,6,6,2,2
"2138",39,5,36,4,2,1,4
"2139",44,7,35,4,3,2,3
"2140",32,4,40,8,6,5,4
"2141",0,0,0,0,0,0,0
"2142",40,6,36,6,5,1,2
"2143",29,0,46,0,0,0,0
"2144",49,0,39,0,0,0,0
"2145",41,0,46,0,0,0,0
"2146",33,0,44,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",39,4,48,2,4,2,2
"2150",38,4,41,7,7,5,3
"2151",0,0,1,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",44,0,34,0,0,0,0
"2156",36,0,34,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",49,3,42,4,7,2,2
"2159",0,0,0,0,0,0,0
"2160",36,4,34,5,5,3,3
"2161",47,4,37,6,6,2,3
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",38,6,43,3,7,4,3
"2165",0,0,0,0,0,0,0
"2166",49,3,36,8,3,2,3
"2167",0,0,0,0,0,0,0
"2168",29,3,37,7,10,3,5
"2169",0,0,0,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",1,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",51,2,42,3,6,5,5
"2174",36,4,37,6,8,3,4
"2175",41,0,43,0,0,0,0
"2176",40,3,44,3,5,1,3
"2177",44,2,28,6,7,3,4
"2178",31,4,37,3,6,4,3
"2179",35,0,38,0,0,0,0
"2180",46,3,39,6,6,1,4
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",46,0,51,0,0,0,0
"2185",54,0,43,0,0,0,0
"2186",35,0,35,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",39,6,43,7,5,4,5
"2189",0,0,0,0,0,0,0
"2190",1,0,0,0,0,0,0
"2191",46,4,53,7,9,2,3
"2192",45,4,54,4,6,5,3
"2193",0,0,1,0,0,0,0
"2194",39,0,45,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",37,0,48,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",36,0,38,0,0,0,0
"2200",45,0,40,0,0,0,0
"2201",45,0,37,0,0,0,0
"2202",38,3,39,2,5,2,6
"2203",40,5,41,6,5,3,5
"2204",0,0,0,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",35,3,41,4,5,2,3
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",41,3,52,4,6,2,3
"2211",43,0,40,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",42,3,49,3,6,3,3
"2215",47,0,40,0,0,0,1
"2216",0,0,0,0,0,0,0
"2217",40,0,46,0,0,0,0
"2218",38,5,51,9,11,1,4
"2219",35,0,42,0,0,0,0
"2220",38,0,54,0,0,0,0
"2221",37,6,46,3,7,2,2
"2222",44,0,50,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",39,0,41,0,0,0,0
"2225",37,3,37,4,4,3,3
"2226",35,4,40,4,6,4,3
"2227",0,0,0,0,0,0,0
"2228",35,0,37,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",56,5,46,3,13,4,3
"2232",32,0,39,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",37,0,41,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",33,0,36,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",37,0,37,0,0,0,0
"2243",44,3,50,4,7,7,3
"2244",40,3,47,4,4,3,4
"2245",0,0,0,0,0,0,0
"2246",35,2,52,2,3,2,2
"2247",0,0,0,0,0,0,0
"2248",51,4,47,6,7,3,3
"2249",31,3,34,4,4,2,2
"2250",33,6,43,7,4,3,3
"2251",0,0,0,0,0,0,0
"2252",41,0,38,0,0,0,0
"2253",39,6,44,6,6,1,2
"2254",0,0,0,0,0,0,0
"2255",44,5,50,3,6,1,2
"2256",0,0,0,0,0,0,0
"2257",41,7,57,5,10,3,4
"2258",42,8,33,6,10,4,3
"2259",31,1,37,0,0,0,0
"2260",44,0,40,0,0,0,0
"2261",49,0,39,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",39,0,42,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",45,0,40,0,0,0,0
"2266",46,0,39,0,0,0,0
"2267",37,7,30,7,10,4,2
"2268",0,0,1,0,0,0,0
"2269",50,0,46,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",44,0,36,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",32,0,38,0,0,0,0
"2274",34,3,42,5,5,1,2
"2275",44,0,36,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",42,2,51,2,6,2,4
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",51,0,34,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",38,2,42,3,4,1,4
"2284",41,0,39,0,0,0,0
"2285",36,0,36,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",40,0,41,0,0,0,0
"2288",36,4,44,5,5,2,3
"2289",49,0,37,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",35,2,43,5,6,2,3
"2292",35,3,26,4,7,4,3
"2293",38,4,40,4,6,2,4
"2294",29,0,33,0,0,0,0
"2295",42,5,58,5,3,1,4
"2296",43,4,41,7,4,2,1
"2297",43,0,42,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",31,4,33,4,8,4,4
"2301",32,0,45,0,0,0,0
"2302",35,6,52,5,5,4,5
"2303",44,3,38,7,7,2,5
"2304",0,0,1,0,0,0,0
"2305",42,3,40,3,4,3,5
"2306",0,0,0,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",40,4,47,7,8,1,4
"2309",0,0,0,0,0,0,0
"2310",39,3,46,3,7,4,5
"2311",34,0,39,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",38,3,55,2,6,3,5
"2314",0,0,0,0,0,0,0
"2315",37,4,39,4,4,1,4
"2316",33,0,48,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",41,3,46,5,5,2,5
"2319",34,4,39,2,9,2,2
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",32,3,43,7,6,3,6
"2323",41,4,33,4,4,2,3
"2324",0,0,0,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",39,0,37,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",43,4,33,4,7,3,5
"2329",40,4,44,4,5,2,5
"2330",43,4,52,4,6,1,2
"2331",38,0,43,0,0,0,0
"2332",33,4,46,3,4,4,4
"2333",39,3,40,7,5,3,4
"2334",45,4,50,6,7,5,3
"2335",41,5,54,4,8,2,3
"2336",42,3,33,4,7,4,2
"2337",43,3,33,4,6,2,4
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",29,0,36,0,0,0,0
"2341",53,0,42,0,0,0,0
"2342",51,6,42,4,7,4,2
"2343",31,0,34,0,0,0,1
"2344",0,0,0,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",36,4,41,3,7,2,3
"2348",44,4,47,7,4,4,5
"2349",31,3,32,7,6,1,5
"2350",35,2,39,5,7,3,2
"2351",42,0,41,0,0,0,0
"2352",1,0,0,0,0,0,0
"2353",47,3,49,3,7,1,3
"2354",47,0,33,0,0,0,0
"2355",41,0,39,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",38,0,41,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",38,7,32,4,7,2,3
"2361",36,6,47,8,4,2,3
"2362",32,3,44,3,3,3,3
"2363",37,3,40,5,6,1,3
"2364",0,0,0,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",45,3,40,6,7,2,5
"2368",40,0,41,0,0,0,0
"2369",0,0,0,0,0,0,0
