"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"26",16.3563829787234,11.2179487179487,16.3915094339623,9.59488272921109,11.9808306709265,6.81818181818182,8.04289544235925
"27",16.8882978723404,0,15.9198113207547,1.06609808102345,0,0,0
"28",0,0,0.117924528301887,0,0,0,0
"29",17.9521276595745,0,16.7452830188679,0,0,0,0
"30",16.8882978723404,20.8333333333333,14.9764150943396,25.5863539445629,15.1757188498403,18.1818181818182,16.0857908847185
"31",0,0,0.117924528301887,0,0,0,0
"32",16.6223404255319,16.025641025641,14.8584905660377,18.1236673773987,12.779552715655,15.9090909090909,10.7238605898123
"33",0,0,0.117924528301887,0,0,0,0
"34",0,0,0.117924528301887,0,0,0,0
"35",20.0797872340426,0,14.5047169811321,0,0,0,0
"36",18.0851063829787,8.01282051282051,14.2688679245283,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"37",0,0,0.117924528301887,0,0,0,0
"38",0,0,0.117924528301887,0,0,0,0
"39",20.2127659574468,20.8333333333333,14.8584905660377,18.1236673773987,15.9744408945687,15.9090909090909,13.4048257372654
"40",17.1542553191489,12.8205128205128,17.8066037735849,11.727078891258,12.779552715655,13.6363636363636,17.426273458445
"41",17.0212765957447,0,14.2688679245283,0,0,2.27272727272727,1.34048257372654
"42",0,0,0.117924528301887,0,0,0,0
"43",15.6914893617021,0,15.6839622641509,0,0,0,0
"44",15.2925531914894,0,14.5047169811321,0,0,0,0
"45",19.4148936170213,0,16.627358490566,0,0,0,0
"46",17.4202127659574,16.025641025641,15.2122641509434,11.727078891258,13.5782747603834,18.1818181818182,13.4048257372654
"47",18.0851063829787,11.2179487179487,15.5660377358491,8.52878464818763,7.98722044728434,13.6363636363636,10.7238605898123
"48",16.6223404255319,0,14.9764150943396,0,0,0,0
"49",18.6170212765957,11.2179487179487,18.0424528301887,13.8592750533049,7.18849840255591,13.6363636363636,6.70241286863271
"50",0,0,0.117924528301887,0,0,0,0
"51",18.4840425531915,0,16.9811320754717,1.06609808102345,0,0,0
"52",16.0904255319149,19.2307692307692,14.0330188679245,10.6609808102345,10.3833865814696,11.3636363636364,10.7238605898123
"53",16.4893617021277,0,13.9150943396226,1.06609808102345,0,0,1.34048257372654
"54",17.4202127659574,0,15.4481132075472,0,0.798722044728434,2.27272727272727,1.34048257372654
"55",17.8191489361702,11.2179487179487,14.3867924528302,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"56",0,0,0.117924528301887,0,0,0,0
"57",16.8882978723404,9.61538461538462,14.7405660377358,10.6609808102345,8.78594249201278,11.3636363636364,10.7238605898123
"58",17.4202127659574,14.4230769230769,15.0943396226415,11.727078891258,7.98722044728434,9.09090909090909,8.04289544235925
"59",18.3510638297872,0,16.0377358490566,0,0,0,0
"60",0.132978723404255,0,0.117924528301887,0,0,0,0
"61",19.9468085106383,12.8205128205128,17.4528301886792,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"62",16.4893617021277,0,15.2122641509434,0,0,0,0
"63",17.5531914893617,1.6025641025641,14.2688679245283,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",15.9574468085106,0,15.0943396226415,0,0,0,1.34048257372654
"66",0,0,0.117924528301887,0,0,0,0
"67",16.4893617021277,0,14.9764150943396,0,0,0,0
"68",16.7553191489362,14.4230769230769,17.3349056603774,11.727078891258,8.78594249201278,9.09090909090909,8.04289544235925
"69",0,0,0.117924528301887,0,0,0,0
"70",0.132978723404255,0,0.117924528301887,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",14.8936170212766,1.6025641025641,14.9764150943396,0,0.798722044728434,0,1.34048257372654
"73",0,0,0.117924528301887,0,0,0,0
"74",0.132978723404255,0,0.117924528301887,0,0,0,0
"75",17.8191489361702,17.6282051282051,18.3962264150943,17.0575692963753,15.9744408945687,13.6363636363636,14.745308310992
"76",17.9521276595745,17.6282051282051,15.0943396226415,14.9253731343284,11.1821086261981,13.6363636363636,12.0643431635389
"77",16.4893617021277,22.4358974358974,15.0943396226415,13.8592750533049,11.1821086261981,13.6363636363636,13.4048257372654
"78",17.9521276595745,14.4230769230769,14.622641509434,10.6609808102345,9.58466453674121,9.09090909090909,9.38337801608579
"79",18.0851063829787,17.6282051282051,17.0990566037736,12.7931769722815,11.9808306709265,15.9090909090909,8.04289544235925
"80",0,0,0.117924528301887,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",15.6914893617021,17.6282051282051,14.0330188679245,14.9253731343284,13.5782747603834,22.7272727272727,17.426273458445
"83",15.9574468085106,16.025641025641,12.9716981132075,10.6609808102345,11.9808306709265,11.3636363636364,9.38337801608579
"84",20.6117021276596,12.8205128205128,18.8679245283019,11.727078891258,7.18849840255591,6.81818181818182,8.04289544235925
"85",0,0,0.117924528301887,0,0,0,0
"86",19.4148936170213,16.025641025641,15.4481132075472,18.1236673773987,12.779552715655,15.9090909090909,13.4048257372654
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",19.0159574468085,9.61538461538462,16.8632075471698,6.39658848614073,7.18849840255591,13.6363636363636,6.70241286863271
"91",0,0,0.117924528301887,0,0,0,0
"92",17.5531914893617,0,17.9245283018868,1.06609808102345,0,0,0
"93",0,0,0.235849056603774,0,0,0,0
"94",16.2234042553191,0,14.0330188679245,0,0.798722044728434,0,0
"95",19.813829787234,25.6410256410256,14.8584905660377,15.9914712153518,15.9744408945687,15.9090909090909,8.04289544235925
"96",18.4840425531915,0,15.5660377358491,0,0,0,0
"97",0.398936170212766,0,0.117924528301887,0,0,0,0
"98",19.0159574468085,14.4230769230769,15.8018867924528,18.1236673773987,16.7731629392971,20.4545454545455,13.4048257372654
"99",17.4202127659574,17.6282051282051,14.2688679245283,19.1897654584222,12.779552715655,15.9090909090909,13.4048257372654
"100",16.0904255319149,0,14.5047169811321,0,0.798722044728434,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",17.4202127659574,19.2307692307692,15.5660377358491,11.727078891258,9.58466453674121,13.6363636363636,10.7238605898123
"104",0,0,0.117924528301887,0,0,0,0
"105",17.8191489361702,12.8205128205128,14.8584905660377,13.8592750533049,10.3833865814696,15.9090909090909,9.38337801608579
"106",17.2872340425532,20.8333333333333,13.4433962264151,17.0575692963753,15.9744408945687,18.1818181818182,12.0643431635389
"107",17.2872340425532,19.2307692307692,16.0377358490566,15.9914712153518,15.9744408945687,22.7272727272727,14.745308310992
"108",19.0159574468085,1.6025641025641,14.2688679245283,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"109",23.1382978723404,16.025641025641,16.7452830188679,12.7931769722815,11.9808306709265,13.6363636363636,9.38337801608579
"110",21.8085106382979,16.025641025641,18.6320754716981,19.1897654584222,12.779552715655,15.9090909090909,10.7238605898123
"111",0,0,0.117924528301887,0,0,0,0
"112",17.686170212766,1.6025641025641,16.2735849056604,1.06609808102345,0.798722044728434,0,1.34048257372654
"113",15.6914893617021,0,15.8018867924528,0,0,0,0
"114",19.6808510638298,0,16.2735849056604,0,0,0,0
"115",16.4893617021277,12.8205128205128,17.0990566037736,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"116",18.218085106383,20.8333333333333,17.2169811320755,12.7931769722815,13.5782747603834,13.6363636363636,16.0857908847185
"117",0.132978723404255,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",16.6223404255319,17.6282051282051,14.1509433962264,11.727078891258,12.779552715655,11.3636363636364,10.7238605898123
"120",16.8882978723404,0,14.7405660377358,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",0.132978723404255,0,0.117924528301887,0,0,0,0
"123",18.3510638297872,19.2307692307692,12.7358490566038,12.7931769722815,10.3833865814696,15.9090909090909,8.04289544235925
"124",0,0,0.117924528301887,0,0,0,0
"125",17.0212765957447,22.4358974358974,14.2688679245283,18.1236673773987,16.7731629392971,20.4545454545455,16.0857908847185
"126",0.265957446808511,0,0.117924528301887,0,0,0,0
"127",17.8191489361702,1.6025641025641,15.5660377358491,0,0,0,0
"128",18.3510638297872,12.8205128205128,16.0377358490566,13.8592750533049,15.9744408945687,18.1818181818182,13.4048257372654
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",19.5478723404255,20.8333333333333,16.9811320754717,13.8592750533049,13.5782747603834,11.3636363636364,13.4048257372654
"132",19.281914893617,1.6025641025641,18.3962264150943,1.06609808102345,0.798722044728434,0,0
"133",18.6170212765957,19.2307692307692,16.5094339622642,18.1236673773987,15.1757188498403,18.1818181818182,12.0643431635389
"134",0,0,0.117924528301887,0,0,0,0
"135",16.4893617021277,22.4358974358974,13.7971698113208,18.1236673773987,15.1757188498403,25,10.7238605898123
"136",0,0,0.117924528301887,0,0,0,0
"137",15.9574468085106,19.2307692307692,14.622641509434,11.727078891258,14.3769968051118,15.9090909090909,17.426273458445
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.235849056603774,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",18.75,0,17.0990566037736,0,0,0,0
"143",17.1542553191489,17.6282051282051,13.9150943396226,14.9253731343284,15.1757188498403,18.1818181818182,12.0643431635389
"144",17.8191489361702,0,15.4481132075472,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0,0,0.235849056603774,0,0,0,0
"148",18.218085106383,11.2179487179487,17.9245283018868,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"149",0,0,0.117924528301887,0,0,0,0
"150",19.281914893617,3.20512820512821,17.5707547169811,0,0.798722044728434,0,0
"151",19.281914893617,22.4358974358974,16.5094339622642,11.727078891258,9.58466453674121,15.9090909090909,8.04289544235925
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",16.8882978723404,16.025641025641,16.5094339622642,10.6609808102345,10.3833865814696,15.9090909090909,12.0643431635389
"155",16.0904255319149,12.8205128205128,16.627358490566,11.727078891258,12.779552715655,11.3636363636364,8.04289544235925
"156",17.9521276595745,0,16.627358490566,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0.265957446808511,0,0.117924528301887,0,0,0,0
"160",16.0904255319149,25.6410256410256,18.1603773584906,14.9253731343284,19.9680511182109,13.6363636363636,18.7667560321716
"161",15.2925531914894,0,13.2075471698113,0,0,0,0
"162",22.2074468085106,0,16.5094339622642,0,0,0,0
"163",19.1489361702128,14.4230769230769,14.9764150943396,15.9914712153518,15.9744408945687,18.1818181818182,10.7238605898123
"164",16.8882978723404,0,13.9150943396226,0,0,0,0
"165",18.4840425531915,12.8205128205128,17.5707547169811,13.8592750533049,10.3833865814696,9.09090909090909,12.0643431635389
"166",18.8829787234043,19.2307692307692,17.0990566037736,19.1897654584222,13.5782747603834,11.3636363636364,16.0857908847185
"167",19.6808510638298,0,16.9811320754717,0,0,0,0
"168",21.2765957446809,22.4358974358974,16.2735849056604,15.9914712153518,12.779552715655,11.3636363636364,10.7238605898123
"169",18.3510638297872,0,13.6792452830189,1.06609808102345,0,0,0
"170",18.0851063829787,22.4358974358974,17.0990566037736,20.2558635394456,18.370607028754,15.9090909090909,13.4048257372654
"171",0,0,0.117924528301887,0,0,0,0
"172",16.7553191489362,0,16.5094339622642,1.06609808102345,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",16.2234042553191,11.2179487179487,15.8018867924528,10.6609808102345,7.18849840255591,11.3636363636364,6.70241286863271
"175",0,0,0.117924528301887,0,0,0,0
"176",17.4202127659574,16.025641025641,17.3349056603774,11.727078891258,15.1757188498403,11.3636363636364,13.4048257372654
"177",16.2234042553191,0,12.8537735849057,0,0,0,0
"178",0,0,0.117924528301887,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",19.4148936170213,11.2179487179487,16.9811320754717,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"182",17.5531914893617,16.025641025641,17.2169811320755,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"183",16.6223404255319,12.8205128205128,15.0943396226415,11.727078891258,12.779552715655,11.3636363636364,9.38337801608579
"184",17.4202127659574,0,16.7452830188679,0,0,0,0
"185",20.6117021276596,0,16.0377358490566,0,0,0,0
"186",19.813829787234,12.8205128205128,16.5094339622642,8.52878464818763,9.58466453674121,13.6363636363636,10.7238605898123
"187",18.3510638297872,14.4230769230769,15.4481132075472,19.1897654584222,12.779552715655,18.1818181818182,13.4048257372654
"188",0.398936170212766,0,0.35377358490566,0,0,0,0
"189",0.132978723404255,0,0.117924528301887,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",17.8191489361702,0,16.1556603773585,0,0,0,0
"192",0.132978723404255,0,0.235849056603774,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",15.5585106382979,16.025641025641,14.2688679245283,15.9914712153518,13.5782747603834,11.3636363636364,12.0643431635389
"197",18.75,0,14.7405660377358,0,0,0,0
"198",17.8191489361702,3.20512820512821,14.8584905660377,1.06609808102345,0.798722044728434,2.27272727272727,0
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",17.8191489361702,17.6282051282051,16.0377358490566,13.8592750533049,11.1821086261981,11.3636363636364,9.38337801608579
"201",15.0265957446809,9.61538461538462,13.561320754717,10.6609808102345,7.98722044728434,6.81818181818182,6.70241286863271
"202",0,0,0.117924528301887,0,0,0,0
"203",16.2234042553191,0,15.3301886792453,1.06609808102345,0.798722044728434,0,1.34048257372654
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",17.686170212766,17.6282051282051,15.4481132075472,9.59488272921109,7.98722044728434,4.54545454545455,8.04289544235925
"207",0,0,0.117924528301887,0,0,0,0
"208",16.2234042553191,1.6025641025641,13.2075471698113,0,0,0,0
"209",15.9574468085106,22.4358974358974,14.0330188679245,15.9914712153518,9.58466453674121,11.3636363636364,13.4048257372654
"210",15.4255319148936,17.6282051282051,15.8018867924528,20.2558635394456,16.7731629392971,11.3636363636364,18.7667560321716
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",18.6170212765957,17.6282051282051,14.622641509434,13.8592750533049,13.5782747603834,15.9090909090909,13.4048257372654
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",17.686170212766,0,16.2735849056604,1.06609808102345,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",15.9574468085106,0,14.3867924528302,0,0,0,0
"222",0.265957446808511,0,0.117924528301887,0,0,0,0
"223",17.8191489361702,1.6025641025641,16.2735849056604,0,0.798722044728434,0,0
"224",21.6755319148936,16.025641025641,16.5094339622642,19.1897654584222,10.3833865814696,11.3636363636364,14.745308310992
"225",0,0,0.117924528301887,0,0,0,0
"226",17.2872340425532,17.6282051282051,15.5660377358491,13.8592750533049,16.7731629392971,15.9090909090909,16.0857908847185
"227",17.9521276595745,17.6282051282051,14.0330188679245,19.1897654584222,9.58466453674121,13.6363636363636,13.4048257372654
"228",0,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",17.0212765957447,9.61538461538462,16.8632075471698,10.6609808102345,8.78594249201278,13.6363636363636,8.04289544235925
"231",23.0053191489362,0,14.622641509434,0,0,0,0
"232",16.6223404255319,11.2179487179487,13.6792452830189,8.52878464818763,11.9808306709265,13.6363636363636,8.04289544235925
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",16.6223404255319,16.025641025641,15.4481132075472,10.6609808102345,8.78594249201278,9.09090909090909,12.0643431635389
"236",17.0212765957447,27.2435897435897,15.2122641509434,13.8592750533049,11.1821086261981,18.1818181818182,12.0643431635389
"237",18.8829787234043,0,16.5094339622642,0,0.798722044728434,0,0
"238",17.0212765957447,17.6282051282051,15.2122641509434,12.7931769722815,9.58466453674121,9.09090909090909,8.04289544235925
"239",18.6170212765957,17.6282051282051,17.2169811320755,14.9253731343284,15.9744408945687,15.9090909090909,14.745308310992
"240",17.686170212766,20.8333333333333,15.5660377358491,20.2558635394456,15.9744408945687,18.1818181818182,16.0857908847185
"241",0,0,0.117924528301887,0,0,0,0
"242",0.132978723404255,0,0.117924528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",18.8829787234043,19.2307692307692,17.4528301886792,12.7931769722815,16.7731629392971,15.9090909090909,12.0643431635389
"245",0,0,0.117924528301887,0,0,0,0
"246",0.132978723404255,0,0.117924528301887,0,0,0,0
"247",0.398936170212766,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",18.75,1.6025641025641,17.2169811320755,1.06609808102345,0,2.27272727272727,0
"250",17.4202127659574,17.6282051282051,15.3301886792453,14.9253731343284,14.3769968051118,22.7272727272727,13.4048257372654
"251",16.4893617021277,11.2179487179487,14.2688679245283,9.59488272921109,5.59105431309904,9.09090909090909,6.70241286863271
"252",0,0,0.117924528301887,0,0,0,0
"253",16.6223404255319,0,16.0377358490566,0,0,0,0
"254",19.0159574468085,19.2307692307692,16.2735849056604,13.8592750533049,10.3833865814696,15.9090909090909,12.0643431635389
"255",0,0,0.117924528301887,0,0,0,0
"256",18.3510638297872,1.6025641025641,15.2122641509434,1.06609808102345,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0.132978723404255,0,0.117924528301887,0,0,0,0
"260",16.3563829787234,0,14.2688679245283,0,0,0,1.34048257372654
"261",15.6914893617021,0,17.2169811320755,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",16.7553191489362,0,13.561320754717,1.06609808102345,0,0,0
"264",19.281914893617,0,15.8018867924528,0,0,0,0
"265",22.2074468085106,14.4230769230769,15.8018867924528,11.727078891258,11.1821086261981,13.6363636363636,9.38337801608579
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",17.686170212766,0,15.4481132075472,1.06609808102345,0.798722044728434,0,1.34048257372654
"269",16.4893617021277,0,15.2122641509434,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",16.4893617021277,16.025641025641,16.0377358490566,14.9253731343284,15.1757188498403,15.9090909090909,17.426273458445
"272",18.8829787234043,20.8333333333333,16.9811320754717,13.8592750533049,11.9808306709265,9.09090909090909,14.745308310992
"273",0.132978723404255,0,0.117924528301887,0,0,0,0
"274",0.132978723404255,0,0.117924528301887,0,0,0,0
"275",17.2872340425532,17.6282051282051,15.9198113207547,10.6609808102345,13.5782747603834,13.6363636363636,10.7238605898123
"276",0.265957446808511,0,0.117924528301887,0,0,0,0
"277",17.5531914893617,0,15.0943396226415,0,0.798722044728434,0,0
"278",17.4202127659574,0,16.7452830188679,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",18.6170212765957,0,14.3867924528302,0,0,0,0
"281",15.9574468085106,25.6410256410256,14.8584905660377,18.1236673773987,17.5718849840256,13.6363636363636,13.4048257372654
"282",15.5585106382979,0,12.6179245283019,0,0,0,0
"283",18.75,25.6410256410256,14.3867924528302,12.7931769722815,11.9808306709265,11.3636363636364,9.38337801608579
"284",0,0,0.117924528301887,0,0,0,0
"285",18.0851063829787,19.2307692307692,13.7971698113208,22.3880597014925,19.9680511182109,15.9090909090909,13.4048257372654
"286",18.0851063829787,16.025641025641,16.7452830188679,12.7931769722815,10.3833865814696,11.3636363636364,12.0643431635389
"287",17.8191489361702,17.6282051282051,15.6839622641509,12.7931769722815,13.5782747603834,20.4545454545455,12.0643431635389
"288",18.0851063829787,17.6282051282051,16.627358490566,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"289",0,0,0.117924528301887,0,0,0,0
"290",18.3510638297872,0,15.5660377358491,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"291",17.2872340425532,11.2179487179487,15.3301886792453,9.59488272921109,11.9808306709265,6.81818181818182,5.36193029490617
"292",18.0851063829787,16.025641025641,13.3254716981132,9.59488272921109,7.98722044728434,4.54545454545455,9.38337801608579
"293",19.0159574468085,20.8333333333333,16.1556603773585,14.9253731343284,15.9744408945687,9.09090909090909,10.7238605898123
"294",0.132978723404255,0,0.117924528301887,0,0,0,0
"295",16.7553191489362,17.6282051282051,14.1509433962264,12.7931769722815,12.779552715655,13.6363636363636,18.7667560321716
"296",16.3563829787234,0,15.5660377358491,1.06609808102345,0,0,0
"297",15.0265957446809,0,12.7358490566038,0,0,0,0
"298",16.6223404255319,0,12.7358490566038,0,0,0,1.34048257372654
"299",16.0904255319149,11.2179487179487,13.7971698113208,11.727078891258,7.18849840255591,13.6363636363636,6.70241286863271
"300",17.0212765957447,14.4230769230769,13.0896226415094,13.8592750533049,11.9808306709265,18.1818181818182,16.0857908847185
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0.132978723404255,0,0.117924528301887,0,0,0,0
"304",18.3510638297872,0,14.9764150943396,0,0,0,0
"305",17.1542553191489,12.8205128205128,16.9811320754717,11.727078891258,11.1821086261981,13.6363636363636,12.0643431635389
"306",16.6223404255319,19.2307692307692,15.9198113207547,11.727078891258,11.9808306709265,13.6363636363636,6.70241286863271
"307",0,0,0.117924528301887,0,0,0,0
"308",17.8191489361702,0,18.2783018867925,0,0,0,0
"309",19.5478723404255,0,17.3349056603774,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",19.5478723404255,17.6282051282051,16.2735849056604,15.9914712153518,11.9808306709265,11.3636363636364,9.38337801608579
"312",14.4946808510638,14.4230769230769,13.561320754717,12.7931769722815,13.5782747603834,25,10.7238605898123
"313",16.4893617021277,16.025641025641,14.8584905660377,12.7931769722815,15.9744408945687,22.7272727272727,10.7238605898123
"314",0,0,0.117924528301887,0,0,0,0
"315",17.2872340425532,16.025641025641,17.688679245283,10.6609808102345,11.9808306709265,11.3636363636364,12.0643431635389
"316",17.9521276595745,19.2307692307692,13.4433962264151,21.3219616204691,10.3833865814696,20.4545454545455,12.0643431635389
"317",0,0,0.117924528301887,0,0,0,0
"318",19.0159574468085,0,14.8584905660377,0,0,0,0
"319",18.3510638297872,17.6282051282051,17.688679245283,10.6609808102345,11.9808306709265,13.6363636363636,12.0643431635389
"320",0.132978723404255,0,0.117924528301887,0,0,0,0
"321",19.0159574468085,16.025641025641,14.8584905660377,18.1236673773987,12.779552715655,25,12.0643431635389
"322",20.2127659574468,11.2179487179487,14.8584905660377,10.6609808102345,15.1757188498403,13.6363636363636,9.38337801608579
"323",0.132978723404255,0,0.117924528301887,0,0,0,0
"324",15.9574468085106,12.8205128205128,14.1509433962264,10.6609808102345,10.3833865814696,11.3636363636364,12.0643431635389
"325",0,0,0.117924528301887,0,0,0,0
"326",19.5478723404255,17.6282051282051,14.3867924528302,13.8592750533049,16.7731629392971,13.6363636363636,17.426273458445
"327",0,0,0.235849056603774,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0.132978723404255,0,0.117924528301887,0,0,0,0
"330",16.8882978723404,0,13.7971698113208,0,0,0,0
"331",15.2925531914894,22.4358974358974,14.9764150943396,14.9253731343284,12.779552715655,13.6363636363636,17.426273458445
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",17.4202127659574,20.8333333333333,14.3867924528302,9.59488272921109,11.9808306709265,13.6363636363636,10.7238605898123
"334",0,0,0.117924528301887,0,0,0,0
"335",19.9468085106383,24.0384615384615,14.7405660377358,13.8592750533049,15.9744408945687,20.4545454545455,12.0643431635389
"336",0,0,0.117924528301887,0,0,0,0
"337",16.0904255319149,0,13.9150943396226,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",17.8191489361702,17.6282051282051,16.1556603773585,20.2558635394456,14.3769968051118,18.1818181818182,13.4048257372654
"341",18.8829787234043,24.0384615384615,15.3301886792453,19.1897654584222,15.9744408945687,18.1818181818182,12.0643431635389
"342",18.3510638297872,19.2307692307692,15.6839622641509,22.3880597014925,16.7731629392971,13.6363636363636,13.4048257372654
"343",0,0,0.117924528301887,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",17.5531914893617,19.2307692307692,14.7405660377358,12.7931769722815,10.3833865814696,11.3636363636364,16.0857908847185
"347",21.2765957446809,0,20.0471698113208,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",15.8244680851064,0,13.7971698113208,1.06609808102345,0,0,0
"350",19.813829787234,1.6025641025641,16.7452830188679,0,0.798722044728434,0,2.68096514745308
"351",0,0,0.117924528301887,0,0,0,0
"352",17.1542553191489,0,14.3867924528302,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",15.9574468085106,17.6282051282051,14.8584905660377,17.0575692963753,18.370607028754,15.9090909090909,18.7667560321716
