"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"26",28.8563829787234,12.8205128205128,22.7594339622642,15.9914712153518,19.9680511182109,13.6363636363636,9.38337801608579
"27",25.6648936170213,0,22.877358490566,1.06609808102345,0,0,0
"28",0,0,0.117924528301887,0,0,0,0
"29",30.5851063829787,0,25.7075471698113,0,0,0,0
"30",25.2659574468085,27.2435897435897,21.9339622641509,29.8507462686567,24.7603833865815,25,22.7882037533512
"31",0,0,0.117924528301887,0,0,0,0
"32",23.8031914893617,25.6410256410256,22.1698113207547,14.9253731343284,19.9680511182109,25,13.4048257372654
"33",0,0,0.235849056603774,0,0,0,0
"34",0,0,0,0,0,0,0
"35",23.4042553191489,0,21.3443396226415,0,0,0,0
"36",24.2021276595745,11.2179487179487,21.5801886792453,9.59488272921109,9.58466453674121,13.6363636363636,4.02144772117963
"37",0,0,0.117924528301887,0,0,0,0
"38",0,0,0.235849056603774,0,0,0,0
"39",28.1914893617021,25.6410256410256,24.5283018867925,31.9829424307036,33.5463258785942,29.5454545454545,26.8096514745308
"40",27.2606382978723,25.6410256410256,26.2971698113208,18.1236673773987,19.1693290734824,22.7272727272727,24.1286863270778
"41",28.5904255319149,0,24.5283018867925,0,0,2.27272727272727,1.34048257372654
"42",0,0,0,0,0,0,0
"43",25.531914893617,0,25.3537735849057,0,0,0,0
"44",24.8670212765957,0,22.9952830188679,0,0,0,0
"45",27.1276595744681,0,24.4103773584906,0,0,0,0
"46",23.936170212766,20.8333333333333,23.5849056603774,23.454157782516,23.961661341853,22.7272727272727,20.1072386058981
"47",24.7340425531915,20.8333333333333,23.8207547169811,11.727078891258,14.3769968051118,22.7272727272727,10.7238605898123
"48",25,0,26.4150943396226,0,0,0,0
"49",27.3936170212766,20.8333333333333,27.9481132075472,18.1236673773987,18.370607028754,11.3636363636364,12.0643431635389
"50",0,0,0.235849056603774,0,0,0,0
"51",27.1276595744681,0,25,2.13219616204691,0,0,0
"52",27.3936170212766,24.0384615384615,24.2924528301887,17.0575692963753,18.370607028754,18.1818181818182,18.7667560321716
"53",25,0,21.4622641509434,0,0,0,0
"54",25.9308510638298,0,23.5849056603774,0,0,2.27272727272727,1.34048257372654
"55",24.7340425531915,24.0384615384615,23.2311320754717,13.8592750533049,13.5782747603834,11.3636363636364,13.4048257372654
"56",0,0,0.117924528301887,0,0,0,0
"57",24.3351063829787,25.6410256410256,22.4056603773585,20.2558635394456,12.779552715655,20.4545454545455,13.4048257372654
"58",26.063829787234,22.4358974358974,21.1084905660377,17.0575692963753,14.3769968051118,15.9090909090909,9.38337801608579
"59",25.6648936170213,0,23.8207547169811,0,0,0,0
"60",0.132978723404255,0,0.117924528301887,0,0,0,0
"61",26.1968085106383,19.2307692307692,23.7028301886792,14.9253731343284,15.9744408945687,18.1818181818182,12.0643431635389
"62",25.3989361702128,0,21.5801886792453,0,0,0,0
"63",24.468085106383,1.6025641025641,19.6933962264151,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",24.3351063829787,0,23.1132075471698,0,0,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",26.7287234042553,0,24.1745283018868,0,0,0,0
"68",26.1968085106383,20.8333333333333,21.6981132075472,14.9253731343284,14.3769968051118,9.09090909090909,16.0857908847185
"69",0,0,0.117924528301887,0,0,0,0
"70",0.265957446808511,0,0.35377358490566,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",22.0744680851064,1.6025641025641,18.5141509433962,0,1.59744408945687,0,1.34048257372654
"73",0,0,0.117924528301887,0,0,0,0
"74",0.132978723404255,0,0.235849056603774,0,0,0,0
"75",25.6648936170213,27.2435897435897,22.877358490566,22.3880597014925,26.3578274760383,18.1818181818182,20.1072386058981
"76",23.6702127659574,33.6538461538462,23.5849056603774,23.454157782516,18.370607028754,27.2727272727273,21.4477211796247
"77",24.7340425531915,27.2435897435897,20.4009433962264,24.5202558635394,17.5718849840256,20.4545454545455,16.0857908847185
"78",24.0691489361702,16.025641025641,23.5849056603774,19.1897654584222,20.7667731629393,11.3636363636364,12.0643431635389
"79",28.0585106382979,32.0512820512821,25,19.1897654584222,22.3642172523962,20.4545454545455,24.1286863270778
"80",0,0,0.117924528301887,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",22.8723404255319,22.4358974358974,23.1132075471698,20.2558635394456,19.1693290734824,22.7272727272727,29.4906166219839
"83",24.7340425531915,27.2435897435897,21.9339622641509,21.3219616204691,15.9744408945687,20.4545454545455,12.0643431635389
"84",28.5904255319149,20.8333333333333,24.6462264150943,14.9253731343284,11.1821086261981,9.09090909090909,10.7238605898123
"85",0,0,0.117924528301887,0,0,0,0
"86",26.9946808510638,33.6538461538462,26.1792452830189,26.6524520255864,20.7667731629393,22.7272727272727,22.7882037533512
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",27.6595744680851,17.6282051282051,28.7735849056604,7.46268656716418,11.9808306709265,13.6363636363636,9.38337801608579
"91",0,0,0.117924528301887,0,0,0,0
"92",27.2606382978723,0,20.7547169811321,1.06609808102345,0,0,0
"93",0,0,0.235849056603774,0,0,0,0
"94",24.2021276595745,0,22.5235849056604,0,1.59744408945687,0,0
"95",27.6595744680851,36.8589743589744,23.3490566037736,22.3880597014925,27.1565495207668,20.4545454545455,18.7667560321716
"96",28.8563829787234,0,24.2924528301887,0,0,0,0
"97",0.664893617021277,0,0.117924528301887,0,0,0,0
"98",27.7925531914894,30.448717948718,24.6462264150943,27.7185501066098,23.1629392971246,20.4545454545455,24.1286863270778
"99",30.0531914893617,20.8333333333333,24.2924528301887,20.2558635394456,13.5782747603834,18.1818181818182,20.1072386058981
"100",27.1276595744681,0,24.8820754716981,0,0.798722044728434,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",24.2021276595745,30.448717948718,20.7547169811321,23.454157782516,16.7731629392971,15.9090909090909,17.426273458445
"104",0,0,0.117924528301887,0,0,0,0
"105",24.6010638297872,17.6282051282051,23.7028301886792,21.3219616204691,15.1757188498403,15.9090909090909,14.745308310992
"106",25,32.0512820512821,23.4669811320755,29.8507462686567,26.3578274760383,27.2727272727273,18.7667560321716
"107",28.7234042553192,28.8461538461539,24.5283018867925,20.2558635394456,28.7539936102236,27.2727272727273,20.1072386058981
"108",24.3351063829787,1.6025641025641,20.9905660377358,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
"109",27.9255319148936,20.8333333333333,22.1698113207547,18.1236673773987,17.5718849840256,22.7272727272727,9.38337801608579
"110",28.5904255319149,25.6410256410256,24.0566037735849,21.3219616204691,22.3642172523962,20.4545454545455,14.745308310992
"111",0,0,0.117924528301887,0,0,0,0
"112",24.3351063829787,1.6025641025641,23.8207547169811,1.06609808102345,1.59744408945687,0,1.34048257372654
"113",26.3297872340426,0,23.1132075471698,0,0,0,0
"114",28.7234042553192,0,26.4150943396226,0,0,0,0
"115",23.4042553191489,27.2435897435897,22.5235849056604,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"116",26.3297872340426,25.6410256410256,24.2924528301887,27.7185501066098,21.5654952076677,31.8181818181818,17.426273458445
"117",0.265957446808511,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",24.8670212765957,25.6410256410256,20.872641509434,26.6524520255864,17.5718849840256,18.1818181818182,16.0857908847185
"120",25,0,22.6415094339623,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",0.132978723404255,0,0.117924528301887,0,0,0,0
"123",26.4627659574468,27.2435897435897,21.3443396226415,17.0575692963753,20.7667731629393,20.4545454545455,10.7238605898123
"124",0,0,0.235849056603774,0,0,0,0
"125",25.1329787234043,28.8461538461539,21.8160377358491,25.5863539445629,18.370607028754,22.7272727272727,18.7667560321716
"126",0.265957446808511,0,0.117924528301887,0,0,0,0
"127",27.1276595744681,0,23.1132075471698,0,0,0,0
"128",25.1329787234043,32.0512820512821,23.7028301886792,19.1897654584222,18.370607028754,25,28.1501340482574
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",29.9202127659574,33.6538461538462,23.7028301886792,22.3880597014925,19.1693290734824,18.1818181818182,18.7667560321716
"132",26.5957446808511,0,22.5235849056604,0,0.798722044728434,0,0
"133",22.2074468085106,25.6410256410256,23.4669811320755,15.9914712153518,22.3642172523962,11.3636363636364,18.7667560321716
"134",0,0,0.117924528301887,0,0,0,0
"135",23.1382978723404,30.448717948718,23.3490566037736,22.3880597014925,26.3578274760383,25,17.426273458445
"136",0,0,0.117924528301887,0,0,0,0
"137",25.531914893617,28.8461538461539,23.4669811320755,18.1236673773987,26.3578274760383,22.7272727272727,12.0643431635389
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.35377358490566,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",24.6010638297872,0,22.877358490566,0,0,0,0
"143",28.3244680851064,33.6538461538462,25.8254716981132,30.9168443496802,21.5654952076677,34.0909090909091,17.426273458445
"144",26.063829787234,0,26.2971698113208,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0,0,0.35377358490566,0,0,0,0
"148",26.8617021276596,22.4358974358974,23.938679245283,13.8592750533049,10.3833865814696,11.3636363636364,10.7238605898123
"149",0,0,0.117924528301887,0,0,0,0
"150",29.1223404255319,1.6025641025641,22.4056603773585,0,0.798722044728434,0,0
"151",25.531914893617,24.0384615384615,20.0471698113208,19.1897654584222,17.5718849840256,20.4545454545455,14.745308310992
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",27.9255319148936,19.2307692307692,26.7688679245283,17.0575692963753,18.370607028754,25,14.745308310992
"155",26.3297872340426,28.8461538461539,26.061320754717,20.2558635394456,19.1693290734824,20.4545454545455,13.4048257372654
"156",24.8670212765957,0,23.8207547169811,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0.265957446808511,0,0.117924528301887,0,0,0,0
"160",29.2553191489362,24.0384615384615,25.2358490566038,26.6524520255864,31.1501597444089,18.1818181818182,18.7667560321716
"161",27.7925531914894,0,24.5283018867925,0,0,0,0
"162",27.1276595744681,0,24.2924528301887,0,0,0,0
"163",25.3989361702128,22.4358974358974,23.3490566037736,21.3219616204691,21.5654952076677,36.3636363636364,13.4048257372654
"164",25.9308510638298,0,24.8820754716981,0,0,0,0
"165",25.9308510638298,19.2307692307692,21.2264150943396,18.1236673773987,17.5718849840256,11.3636363636364,13.4048257372654
"166",28.7234042553192,33.6538461538462,23.5849056603774,23.454157782516,18.370607028754,18.1818181818182,22.7882037533512
"167",26.8617021276596,0,24.7641509433962,0,0,0,0
"168",26.4627659574468,25.6410256410256,22.5235849056604,18.1236673773987,15.9744408945687,15.9090909090909,13.4048257372654
"169",24.7340425531915,0,21.4622641509434,1.06609808102345,0,0,0
"170",27.5265957446808,35.2564102564103,23.2311320754717,24.5202558635394,17.5718849840256,29.5454545454545,25.4691689008043
"171",0,0,0.235849056603774,0,0,0,0
"172",26.4627659574468,0,22.5235849056604,1.06609808102345,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",23.8031914893617,12.8205128205128,24.1745283018868,18.1236673773987,15.9744408945687,11.3636363636364,9.38337801608579
"175",0,0,0.117924528301887,0,0,0,0
"176",27.1276595744681,17.6282051282051,24.1745283018868,20.2558635394456,22.3642172523962,13.6363636363636,16.0857908847185
"177",25.531914893617,0,21.9339622641509,0,0,0,0
"178",0,0,0.35377358490566,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",27.2606382978723,16.025641025641,24.5283018867925,13.8592750533049,9.58466453674121,9.09090909090909,10.7238605898123
"182",29.2553191489362,27.2435897435897,27.2405660377358,19.1897654584222,23.1629392971246,20.4545454545455,24.1286863270778
"183",25.2659574468085,27.2435897435897,21.4622641509434,17.0575692963753,18.370607028754,15.9090909090909,13.4048257372654
"184",25.531914893617,0,27.122641509434,0,0,0,0
"185",28.7234042553192,0,23.5849056603774,0,0,0,0
"186",26.7287234042553,17.6282051282051,23.7028301886792,24.5202558635394,15.1757188498403,25,16.0857908847185
"187",23.5372340425532,35.2564102564103,25.4716981132075,23.454157782516,24.7603833865815,20.4545454545455,21.4477211796247
"188",0.398936170212766,0,0.471698113207547,0,0,0,0
"189",0.132978723404255,0,0.235849056603774,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",28.1914893617021,0,25.2358490566038,0,0,0,0
"192",0.132978723404255,0,0.117924528301887,0,0,0,0
"193",0,0,0.235849056603774,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",28.1914893617021,24.0384615384615,22.877358490566,22.3880597014925,20.7667731629393,22.7272727272727,24.1286863270778
"197",25.9308510638298,0,21.4622641509434,0,0,0,0
"198",23.936170212766,1.6025641025641,21.5801886792453,1.06609808102345,1.59744408945687,0,0
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",25,25.6410256410256,21.8160377358491,19.1897654584222,12.779552715655,20.4545454545455,13.4048257372654
"201",24.6010638297872,20.8333333333333,20.4009433962264,14.9253731343284,15.9744408945687,11.3636363636364,12.0643431635389
"202",0,0,0.117924528301887,0,0,0,0
"203",24.0691489361702,0,19.2216981132075,1.06609808102345,0.798722044728434,0,1.34048257372654
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",25.6648936170213,20.8333333333333,20.872641509434,14.9253731343284,14.3769968051118,9.09090909090909,9.38337801608579
"207",0,0,0.117924528301887,0,0,0,0
"208",27.2606382978723,1.6025641025641,25.1179245283019,0,0,0,0
"209",24.2021276595745,25.6410256410256,21.8160377358491,21.3219616204691,17.5718849840256,13.6363636363636,21.4477211796247
"210",27.3936170212766,27.2435897435897,23.4669811320755,33.0490405117271,25.5591054313099,20.4545454545455,22.7882037533512
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",27.3936170212766,27.2435897435897,24.1745283018868,20.2558635394456,19.9680511182109,25,18.7667560321716
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",24.0691489361702,0,23.5849056603774,1.06609808102345,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",26.5957446808511,0,22.7594339622642,0,0,0,0
"222",0.132978723404255,0,0.235849056603774,0,0,0,0
"223",28.0585106382979,1.6025641025641,23.8207547169811,0,0.798722044728434,0,0
"224",29.2553191489362,27.2435897435897,25.2358490566038,25.5863539445629,21.5654952076677,18.1818181818182,26.8096514745308
"225",0,0,0,0,0,0,0
"226",26.4627659574468,28.8461538461539,23.4669811320755,21.3219616204691,27.1565495207668,25,20.1072386058981
"227",27.5265957446808,22.4358974358974,21.6981132075472,29.8507462686567,25.5591054313099,22.7272727272727,25.4691689008043
"228",0,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",25.6648936170213,17.6282051282051,24.2924528301887,18.1236673773987,11.1821086261981,20.4545454545455,9.38337801608579
"231",29.3882978723404,0,26.1792452830189,0,0,0,0
"232",26.1968085106383,17.6282051282051,23.3490566037736,13.8592750533049,17.5718849840256,18.1818181818182,10.7238605898123
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0,0,0,0,0
"235",24.7340425531915,19.2307692307692,22.4056603773585,17.0575692963753,11.9808306709265,13.6363636363636,17.426273458445
"236",26.4627659574468,27.2435897435897,22.4056603773585,26.6524520255864,19.9680511182109,20.4545454545455,22.7882037533512
"237",25.7978723404255,0,24.7641509433962,0,0.798722044728434,0,0
"238",26.3297872340426,22.4358974358974,21.6981132075472,18.1236673773987,14.3769968051118,11.3636363636364,12.0643431635389
"239",30.9840425531915,27.2435897435897,27.9481132075472,27.7185501066098,26.3578274760383,15.9090909090909,25.4691689008043
"240",26.7287234042553,20.8333333333333,24.8820754716981,26.6524520255864,23.961661341853,27.2727272727273,18.7667560321716
"241",0,0,0,0,0,0,0
"242",0.265957446808511,0,0.117924528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",26.1968085106383,27.2435897435897,26.5330188679245,24.5202558635394,21.5654952076677,22.7272727272727,20.1072386058981
"245",0,0,0.117924528301887,0,0,0,0
"246",0.132978723404255,0,0.117924528301887,0,0,0,0
"247",0.531914893617021,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",27.9255319148936,1.6025641025641,23.938679245283,1.06609808102345,0,2.27272727272727,0
"250",25.7978723404255,30.448717948718,23.1132075471698,23.454157782516,22.3642172523962,22.7272727272727,21.4477211796247
"251",24.6010638297872,17.6282051282051,22.7594339622642,10.6609808102345,14.3769968051118,9.09090909090909,8.04289544235925
"252",0,0,0.235849056603774,0,0,0,0
"253",24.468085106383,0,19.811320754717,0,0,0,0
"254",28.4574468085106,33.6538461538462,24.2924528301887,27.7185501066098,24.7603833865815,31.8181818181818,20.1072386058981
"255",0,0,0.117924528301887,0,0,0,0
"256",27.1276595744681,1.6025641025641,22.7594339622642,2.13219616204691,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0.132978723404255,0,0.117924528301887,0,0,0,0
"260",23.4042553191489,0,22.877358490566,0,0,0,1.34048257372654
"261",24.8670212765957,0,25.4716981132075,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",24.6010638297872,0,22.6415094339623,1.06609808102345,0,0,0
"264",25.531914893617,0,20.7547169811321,0,0,0,0
"265",28.9893617021277,28.8461538461539,26.061320754717,15.9914712153518,17.5718849840256,20.4545454545455,10.7238605898123
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",25.531914893617,0,24.7641509433962,0,0.798722044728434,0,1.34048257372654
"269",25.531914893617,0,23.1132075471698,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",25.6648936170213,24.0384615384615,23.4669811320755,23.454157782516,25.5591054313099,18.1818181818182,21.4477211796247
"272",27.3936170212766,28.8461538461539,26.4150943396226,24.5202558635394,20.7667731629393,18.1818181818182,18.7667560321716
"273",0.132978723404255,0,0.235849056603774,0,0,0,0
"274",0.132978723404255,0,0,0,0,0,0
"275",25,40.0641025641026,19.4575471698113,22.3880597014925,20.7667731629393,20.4545454545455,16.0857908847185
"276",0.265957446808511,0,0.117924528301887,0,0,0,0
"277",27.1276595744681,0,23.4669811320755,0,0.798722044728434,0,0
"278",27.6595744680851,0,24.6462264150943,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",25.9308510638298,0,21.6981132075472,0,0,0,0
"281",22.6063829787234,19.2307692307692,24.2924528301887,25.5863539445629,24.7603833865815,25,18.7667560321716
"282",19.5478723404255,0,18.3962264150943,0,0,0,0
"283",24.8670212765957,27.2435897435897,22.9952830188679,19.1897654584222,20.7667731629393,18.1818181818182,17.426273458445
"284",0,0,0.117924528301887,0,0,0,0
"285",26.063829787234,28.8461538461539,21.8160377358491,24.5202558635394,19.1693290734824,22.7272727272727,18.7667560321716
"286",24.8670212765957,24.0384615384615,22.9952830188679,20.2558635394456,17.5718849840256,18.1818181818182,13.4048257372654
"287",25.2659574468085,30.448717948718,23.4669811320755,25.5863539445629,23.1629392971246,27.2727272727273,14.745308310992
"288",25,22.4358974358974,22.5235849056604,14.9253731343284,17.5718849840256,18.1818181818182,14.745308310992
"289",0,0,0.117924528301887,0,0,0,0
"290",25.2659574468085,0,24.0566037735849,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"291",27.1276595744681,19.2307692307692,21.8160377358491,21.3219616204691,14.3769968051118,13.6363636363636,12.0643431635389
"292",30.0531914893617,19.2307692307692,25.5896226415094,18.1236673773987,13.5782747603834,13.6363636363636,13.4048257372654
"293",25.531914893617,22.4358974358974,22.5235849056604,22.3880597014925,25.5591054313099,18.1818181818182,18.7667560321716
"294",0.132978723404255,0,0,0,0,0,0
"295",29.1223404255319,30.448717948718,26.061320754717,23.454157782516,23.1629392971246,18.1818181818182,24.1286863270778
"296",23.6702127659574,0,23.1132075471698,1.06609808102345,0,0,0
"297",25.1329787234043,0,21.3443396226415,0,0,0,0
"298",24.6010638297872,0,22.9952830188679,0,0,0,0
"299",26.3297872340426,24.0384615384615,19.811320754717,12.7931769722815,11.9808306709265,25,13.4048257372654
"300",26.063829787234,27.2435897435897,22.877358490566,22.3880597014925,24.7603833865815,31.8181818181818,24.1286863270778
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0.132978723404255,0,0.235849056603774,0,0,0,0
"304",22.6063829787234,0,23.1132075471698,0,0,0,0
"305",27.7925531914894,20.8333333333333,24.7641509433962,17.0575692963753,13.5782747603834,18.1818181818182,17.426273458445
"306",23.1382978723404,25.6410256410256,22.0518867924528,17.0575692963753,20.7667731629393,29.5454545454545,17.426273458445
"307",0,0,0.235849056603774,0,0,0,0
"308",27.1276595744681,0,22.2877358490566,0,0,0,0
"309",28.4574468085106,0,25.2358490566038,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",28.0585106382979,30.448717948718,25.9433962264151,17.0575692963753,17.5718849840256,22.7272727272727,22.7882037533512
"312",22.2074468085106,25.6410256410256,20.5188679245283,21.3219616204691,20.7667731629393,13.6363636363636,16.0857908847185
"313",25.531914893617,25.6410256410256,22.6415094339623,20.2558635394456,26.3578274760383,36.3636363636364,18.7667560321716
"314",0,0,0.117924528301887,0,0,0,0
"315",29.1223404255319,19.2307692307692,23.5849056603774,21.3219616204691,21.5654952076677,13.6363636363636,20.1072386058981
"316",26.8617021276596,25.6410256410256,22.6415094339623,30.9168443496802,22.3642172523962,25,17.426273458445
"317",0,0,0.117924528301887,0,0,0,0
"318",26.5957446808511,0,22.1698113207547,0,0,0,0
"319",30.4521276595745,30.448717948718,22.6415094339623,17.0575692963753,24.7603833865815,18.1818181818182,20.1072386058981
"320",0.398936170212766,0,0.117924528301887,0,0,0,0
"321",26.8617021276596,25.6410256410256,24.0566037735849,24.5202558635394,16.7731629392971,29.5454545454545,17.426273458445
"322",27.7925531914894,17.6282051282051,26.5330188679245,15.9914712153518,14.3769968051118,13.6363636363636,14.745308310992
"323",0.132978723404255,0,0,0,0,0,0
"324",25,22.4358974358974,24.8820754716981,14.9253731343284,13.5782747603834,18.1818181818182,16.0857908847185
"325",0,0,0.117924528301887,0,0,0,0
"326",26.9946808510638,22.4358974358974,21.5801886792453,25.5863539445629,24.7603833865815,25,16.0857908847185
"327",0,0,0.35377358490566,0,0,0,0
"328",0,0,0.235849056603774,0,0,0,0
"329",0.132978723404255,0,0.235849056603774,0,0,0,0
"330",26.063829787234,0,20.9905660377358,0,0,0,0
"331",27.1276595744681,33.6538461538462,24.5283018867925,23.454157782516,21.5654952076677,22.7272727272727,21.4477211796247
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",24.8670212765957,35.2564102564103,21.3443396226415,18.1236673773987,17.5718849840256,27.2727272727273,17.426273458445
"334",0,0,0.117924528301887,0,0,0,0
"335",28.1914893617021,33.6538461538462,22.6415094339623,28.7846481876333,26.3578274760383,27.2727272727273,18.7667560321716
"336",0,0,0.117924528301887,0,0,0,0
"337",24.0691489361702,0,18.9858490566038,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",26.1968085106383,25.6410256410256,24.1745283018868,22.3880597014925,20.7667731629393,36.3636363636364,21.4477211796247
"341",25.1329787234043,32.0512820512821,24.0566037735849,23.454157782516,24.7603833865815,18.1818181818182,25.4691689008043
"342",26.063829787234,28.8461538461539,25.2358490566038,24.5202558635394,19.1693290734824,15.9090909090909,14.745308310992
"343",0,0,0.117924528301887,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",22.6063829787234,25.6410256410256,20.4009433962264,18.1236673773987,19.1693290734824,20.4545454545455,22.7882037533512
"347",30.5851063829787,0,22.7594339622642,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",21.5425531914894,0,20.2830188679245,1.06609808102345,0,0,0
"350",24.6010638297872,1.6025641025641,24.2924528301887,0,0.798722044728434,0,2.68096514745308
"351",0,0,0,0,0,0,0
"352",24.468085106383,0,23.2311320754717,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",23.2712765957447,28.8461538461539,21.2264150943396,23.454157782516,18.370607028754,20.4545454545455,18.7667560321716
"355",29.2553191489362,28.8461538461539,23.7028301886792,19.1897654584222,15.1757188498403,20.4545454545455,14.745308310992
"356",28.4574468085106,35.2564102564103,24.2924528301887,23.454157782516,17.5718849840256,29.5454545454545,17.426273458445
"357",27.7925531914894,0,26.5330188679245,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",0,0,0.117924528301887,0,0,0,0
"360",27.2606382978723,0,22.6415094339623,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
