"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"21",1.59574468085106,3.20512820512821,5.89622641509434,19.1897654584222,15.9744408945687,27.2727272727273,30.8310991957105
"22",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"23",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"24",0.664893617021277,8.01282051282051,6.72169811320755,8.52878464818763,11.9808306709265,36.3636363636364,25.4691689008043
"25",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"26",2.26063829787234,14.4230769230769,7.54716981132075,34.1151385927505,32.7476038338658,47.7272727272727,38.8739946380697
"27",0.797872340425532,99.3589743589744,7.07547169811321,99.1471215351812,99.8402555910543,100,100.536193029491
"28",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"29",1.32978723404255,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"30",0.132978723404255,0,7.54716981132075,4.26439232409382,11.1821086261981,22.7272727272727,20.1072386058981
"31",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"32",1.59574468085106,3.20512820512821,7.42924528301887,15.9914712153518,20.7667731629393,45.4545454545455,29.4906166219839
"33",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"34",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"35",0.797872340425532,99.3589743589744,4.71698113207547,100.213219616205,99.8402555910543,100,100.536193029491
"36",1.46276595744681,30.448717948718,7.90094339622642,42.6439232409382,30.3514376996805,43.1818181818182,72.3860589812332
"37",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"38",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"39",0.797872340425532,1.6025641025641,4.59905660377358,6.39658848614073,6.38977635782748,22.7272727272727,16.0857908847185
"40",1.1968085106383,6.41025641025641,4.24528301886792,17.0575692963753,21.5654952076677,25,29.4906166219839
"41",0.797872340425532,99.3589743589744,4.24528301886792,100.213219616205,99.8402555910543,97.7272727272727,99.1957104557641
"42",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"43",0.797872340425532,99.3589743589744,7.07547169811321,100.213219616205,99.8402555910543,100,100.536193029491
"44",1.06382978723404,99.3589743589744,5.89622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"45",0.398936170212766,99.3589743589744,4.00943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"46",1.32978723404255,4.80769230769231,8.25471698113208,15.9914712153518,15.1757188498403,29.5454545454545,32.171581769437
"47",1.06382978723404,16.025641025641,7.90094339622642,38.3795309168444,35.1437699680511,31.8181818181818,41.5549597855228
"48",1.1968085106383,99.3589743589744,4.71698113207547,100.213219616205,99.8402555910543,100,100.536193029491
"49",0.398936170212766,16.025641025641,4.59905660377358,28.7846481876333,27.9552715654952,36.3636363636364,46.916890080429
"50",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"51",0.930851063829787,99.3589743589744,5.18867924528302,98.0810234541578,99.8402555910543,100,100.536193029491
"52",1.1968085106383,8.01282051282051,7.19339622641509,25.5863539445629,24.7603833865815,31.8181818181818,38.8739946380697
"53",0.398936170212766,99.3589743589744,8.0188679245283,99.1471215351812,99.8402555910543,100,99.1957104557641
"54",0.531914893617021,99.3589743589744,6.48584905660377,100.213219616205,99.0415335463259,97.7272727272727,99.1957104557641
"55",0.930851063829787,12.8205128205128,5.30660377358491,21.3219616204691,21.5654952076677,47.7272727272727,37.5335120643432
"56",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"57",1.06382978723404,6.41025641025641,5.89622641509434,14.9253731343284,15.1757188498403,27.2727272727273,36.1930294906166
"58",1.06382978723404,11.2179487179487,6.25,31.9829424307036,31.9488817891374,45.4545454545455,41.5549597855228
"59",0.398936170212766,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"60",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"61",0.398936170212766,4.80769230769231,7.19339622641509,27.7185501066098,19.1693290734824,45.4545454545455,32.171581769437
"62",1.59574468085106,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"63",0.797872340425532,97.7564102564102,5.07075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"64",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"65",0.930851063829787,99.3589743589744,7.54716981132075,100.213219616205,99.8402555910543,100,99.1957104557641
"66",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"67",1.1968085106383,99.3589743589744,7.66509433962264,100.213219616205,99.8402555910543,100,100.536193029491
"68",0.398936170212766,11.2179487179487,7.07547169811321,24.5202558635394,28.7539936102236,38.6363636363636,34.8525469168901
"69",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"70",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"71",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"72",1.86170212765957,97.7564102564102,7.78301886792453,100.213219616205,98.2428115015974,100,99.1957104557641
"73",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"74",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"75",0.930851063829787,3.20512820512821,5.54245283018868,8.52878464818763,12.779552715655,31.8181818181818,22.7882037533512
"76",0.398936170212766,3.20512820512821,5.66037735849057,12.7931769722815,16.7731629392971,22.7272727272727,28.1501340482574
"77",0.664893617021277,1.6025641025641,7.78301886792453,10.6609808102345,15.9744408945687,25,22.7882037533512
"78",1.59574468085106,9.61538461538462,5.89622641509434,31.9829424307036,27.1565495207668,38.6363636363636,36.1930294906166
"79",0.930851063829787,0,5.89622641509434,7.46268656716418,14.3769968051118,29.5454545454545,21.4477211796247
"80",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"81",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"82",0.797872340425532,0,4.36320754716981,10.6609808102345,9.58466453674121,18.1818181818182,21.4477211796247
"83",1.1968085106383,6.41025641025641,7.31132075471698,28.7846481876333,12.779552715655,27.2727272727273,29.4906166219839
"84",1.59574468085106,19.2307692307692,7.07547169811321,28.7846481876333,31.9488817891374,54.5454545454545,48.2573726541555
"85",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"86",0,6.41025641025641,6.48584905660377,18.1236673773987,12.779552715655,20.4545454545455,20.1072386058981
"87",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"88",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"89",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"90",0.797872340425532,16.025641025641,5.30660377358491,41.5778251599147,32.7476038338658,45.4545454545455,42.8954423592493
"91",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"92",1.99468085106383,99.3589743589744,8.13679245283019,99.1471215351812,99.8402555910543,100,100.536193029491
"93",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"94",0.930851063829787,99.3589743589744,5.77830188679245,100.213219616205,98.2428115015974,100,100.536193029491
"95",0.664893617021277,3.20512820512821,5.66037735849057,14.9253731343284,11.9808306709265,27.2727272727273,28.1501340482574
"96",0.664893617021277,99.3589743589744,5.54245283018868,100.213219616205,99.8402555910543,100,100.536193029491
"97",99.0691489361702,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"98",0.797872340425532,0,6.01415094339623,4.26439232409382,11.9808306709265,13.6363636363636,20.1072386058981
"99",0.664893617021277,6.41025641025641,3.30188679245283,12.7931769722815,21.5654952076677,22.7272727272727,34.8525469168901
"100",1.1968085106383,99.3589743589744,5.18867924528302,100.213219616205,99.0415335463259,100,100.536193029491
"101",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"102",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"103",1.1968085106383,0,6.01415094339623,11.727078891258,20.7667731629393,34.0909090909091,28.1501340482574
"104",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"105",0.797872340425532,8.01282051282051,6.48584905660377,24.5202558635394,19.1693290734824,36.3636363636364,29.4906166219839
"106",0.132978723404255,1.6025641025641,4.24528301886792,6.39658848614073,13.5782747603834,15.9090909090909,37.5335120643432
"107",0.265957446808511,1.6025641025641,4.95283018867925,9.59488272921109,11.1821086261981,15.9090909090909,24.1286863270778
"108",1.1968085106383,97.7564102564102,8.25471698113208,95.9488272921109,97.444089456869,97.7272727272727,96.514745308311
"109",0.664893617021277,4.80769230769231,2.83018867924528,15.9914712153518,19.1693290734824,27.2727272727273,36.1930294906166
"110",1.1968085106383,6.41025641025641,6.36792452830189,12.7931769722815,16.7731629392971,27.2727272727273,36.1930294906166
"111",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"112",1.32978723404255,97.7564102564102,5.30660377358491,99.1471215351812,96.6453674121406,100,99.1957104557641
"113",0.398936170212766,99.3589743589744,5.18867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"114",0.797872340425532,99.3589743589744,4.59905660377358,100.213219616205,99.8402555910543,100,100.536193029491
"115",0.132978723404255,8.01282051282051,4.24528301886792,21.3219616204691,28.7539936102236,52.2727272727273,40.2144772117963
"116",0.398936170212766,3.20512820512821,5.18867924528302,14.9253731343284,15.1757188498403,22.7272727272727,33.5120643431635
"117",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"118",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"119",1.59574468085106,4.80769230769231,7.54716981132075,15.9914712153518,15.1757188498403,34.0909090909091,28.1501340482574
"120",1.46276595744681,99.3589743589744,6.48584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"121",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"122",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"123",1.99468085106383,3.20512820512821,5.89622641509434,19.1897654584222,15.9744408945687,38.6363636363636,41.5549597855228
"124",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"125",1.32978723404255,1.6025641025641,7.31132075471698,9.59488272921109,12.779552715655,18.1818181818182,25.4691689008043
"126",99.3351063829787,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"127",0.664893617021277,97.7564102564102,5.18867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"128",1.32978723404255,9.61538461538462,5.30660377358491,14.9253731343284,15.9744408945687,25,26.8096514745308
"129",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"130",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"131",0.265957446808511,3.20512820512821,5.07075471698113,13.8592750533049,12.779552715655,36.3636363636364,38.8739946380697
"132",0.531914893617021,97.7564102564102,6.48584905660377,99.1471215351812,98.2428115015974,100,100.536193029491
"133",1.06382978723404,3.20512820512821,6.36792452830189,13.8592750533049,15.1757188498403,34.0909090909091,25.4691689008043
"134",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"135",1.1968085106383,0,7.19339622641509,6.39658848614073,5.59105431309904,13.6363636363636,29.4906166219839
"136",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"137",1.1968085106383,1.6025641025641,6.25,18.1236673773987,12.779552715655,11.3636363636364,26.8096514745308
"138",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"139",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"140",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"141",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"142",1.1968085106383,99.3589743589744,6.01415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"143",0.930851063829787,0,3.77358490566038,5.33049040511727,6.38977635782748,18.1818181818182,33.5120643431635
"144",0.531914893617021,99.3589743589744,5.07075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"145",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"146",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"147",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"148",0.398936170212766,6.41025641025641,5.66037735849057,27.7185501066098,23.961661341853,29.5454545454545,49.597855227882
"149",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"150",0.398936170212766,96.1538461538462,6.01415094339623,100.213219616205,97.444089456869,100,100.536193029491
"151",0.664893617021277,6.41025641025641,4.36320754716981,18.1236673773987,17.5718849840256,29.5454545454545,38.8739946380697
"152",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"153",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"154",0.531914893617021,9.61538461538462,3.5377358490566,22.3880597014925,29.5527156549521,36.3636363636364,41.5549597855228
"155",1.06382978723404,3.20512820512821,6.01415094339623,18.1236673773987,16.7731629392971,43.1818181818182,40.2144772117963
"156",0.797872340425532,99.3589743589744,5.07075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"157",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"158",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"159",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"160",0.664893617021277,0,3.65566037735849,1.06609808102345,3.19488817891374,15.9090909090909,9.38337801608579
"161",1.59574468085106,99.3589743589744,7.07547169811321,100.213219616205,99.8402555910543,100,100.536193029491
"162",0.930851063829787,99.3589743589744,6.13207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"163",2.52659574468085,8.01282051282051,7.66509433962264,14.9253731343284,15.9744408945687,15.9090909090909,30.8310991957105
"164",0.930851063829787,99.3589743589744,6.13207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"165",1.32978723404255,4.80769230769231,5.42452830188679,19.1897654584222,15.1757188498403,43.1818181818182,37.5335120643432
"166",0.132978723404255,1.6025641025641,5.77830188679245,15.9914712153518,11.9808306709265,36.3636363636364,25.4691689008043
"167",1.1968085106383,99.3589743589744,5.07075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"168",1.59574468085106,3.20512820512821,6.95754716981132,13.8592750533049,23.961661341853,34.0909090909091,36.1930294906166
"169",1.32978723404255,99.3589743589744,7.54716981132075,99.1471215351812,99.8402555910543,100,100.536193029491
"170",1.06382978723404,1.6025641025641,5.18867924528302,9.59488272921109,13.5782747603834,20.4545454545455,21.4477211796247
"171",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"172",1.72872340425532,99.3589743589744,5.77830188679245,99.1471215351812,99.8402555910543,100,100.536193029491
"173",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"174",1.59574468085106,16.025641025641,7.07547169811321,38.3795309168444,32.7476038338658,40.9090909090909,58.9812332439678
"175",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"176",1.1968085106383,8.01282051282051,7.31132075471698,23.454157782516,14.3769968051118,40.9090909090909,32.171581769437
"177",0.797872340425532,99.3589743589744,5.66037735849057,100.213219616205,99.8402555910543,100,100.536193029491
"178",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"179",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"180",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"181",1.46276595744681,9.61538461538462,5.66037735849057,18.1236673773987,26.3578274760383,36.3636363636364,41.5549597855228
"182",0.664893617021277,0,5.30660377358491,9.59488272921109,11.1821086261981,18.1818181818182,24.1286863270778
"183",1.06382978723404,11.2179487179487,6.95754716981132,31.9829424307036,24.7603833865815,34.0909090909091,48.2573726541555
"184",1.32978723404255,99.3589743589744,5.66037735849057,100.213219616205,99.8402555910543,100,100.536193029491
"185",0.930851063829787,99.3589743589744,6.72169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"186",0.531914893617021,11.2179487179487,5.66037735849057,18.1236673773987,19.1693290734824,25,37.5335120643432
"187",0.398936170212766,1.6025641025641,6.48584905660377,11.727078891258,15.9744408945687,25,20.1072386058981
"188",99.6010638297872,99.3589743589744,99.0566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"189",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"190",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",1.1968085106383,99.3589743589744,6.72169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"192",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"193",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"194",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"195",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"196",0.398936170212766,3.20512820512821,4.83490566037736,17.0575692963753,23.1629392971246,27.2727272727273,29.4906166219839
"197",0.664893617021277,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"198",0.797872340425532,96.1538461538462,6.36792452830189,99.1471215351812,97.444089456869,97.7272727272727,100.536193029491
"199",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"200",1.99468085106383,11.2179487179487,6.72169811320755,14.9253731343284,19.1693290734824,20.4545454545455,29.4906166219839
"201",1.59574468085106,14.4230769230769,7.54716981132075,26.6524520255864,26.3578274760383,36.3636363636364,34.8525469168901
"202",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"203",0.664893617021277,99.3589743589744,8.0188679245283,98.0810234541578,99.0415335463259,100,99.1957104557641
"204",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"205",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"206",1.32978723404255,9.61538461538462,8.49056603773585,28.7846481876333,27.1565495207668,61.3636363636364,45.5764075067024
"207",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"208",0.664893617021277,97.7564102564102,7.78301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"209",1.1968085106383,4.80769230769231,5.66037735849057,25.5863539445629,19.1693290734824,34.0909090909091,21.4477211796247
"210",1.06382978723404,3.20512820512821,5.66037735849057,8.52878464818763,7.18849840255591,20.4545454545455,10.7238605898123
"211",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"212",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"213",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"214",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"215",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"216",0.265957446808511,4.80769230769231,4.71698113207547,15.9914712153518,20.7667731629393,29.5454545454545,30.8310991957105
"217",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"218",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"219",0.265957446808511,99.3589743589744,5.07075471698113,99.1471215351812,99.8402555910543,100,100.536193029491
"220",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"221",1.86170212765957,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"222",99.2021276595745,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"223",0.531914893617021,97.7564102564102,6.72169811320755,100.213219616205,98.2428115015974,100,100.536193029491
"224",0.797872340425532,3.20512820512821,4.83490566037736,15.9914712153518,12.779552715655,34.0909090909091,26.8096514745308
"225",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"226",0.797872340425532,0,4.59905660377358,15.9914712153518,12.779552715655,13.6363636363636,24.1286863270778
"227",0.930851063829787,4.80769230769231,5.89622641509434,7.46268656716418,12.779552715655,29.5454545454545,24.1286863270778
"228",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"229",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"230",1.32978723404255,16.025641025641,5.30660377358491,24.5202558635394,34.3450479233227,36.3636363636364,50.9383378016086
"231",0.265957446808511,99.3589743589744,4.71698113207547,100.213219616205,99.8402555910543,100,100.536193029491
"232",1.1968085106383,8.01282051282051,5.89622641509434,24.5202558635394,19.1693290734824,29.5454545454545,45.5764075067024
"233",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"234",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"235",1.1968085106383,9.61538461538462,5.77830188679245,19.1897654584222,21.5654952076677,47.7272727272727,26.8096514745308
"236",1.1968085106383,4.80769230769231,6.13207547169811,18.1236673773987,16.7731629392971,29.5454545454545,28.1501340482574
"237",0.797872340425532,99.3589743589744,6.13207547169811,100.213219616205,99.0415335463259,100,100.536193029491
"238",0.531914893617021,3.20512820512821,4.95283018867925,25.5863539445629,32.7476038338658,25,49.597855227882
"239",0.664893617021277,8.01282051282051,4.24528301886792,8.52878464818763,10.3833865814696,13.6363636363636,13.4048257372654
"240",0.398936170212766,1.6025641025641,6.13207547169811,15.9914712153518,14.3769968051118,20.4545454545455,25.4691689008043
"241",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"242",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"243",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"244",1.06382978723404,4.80769230769231,4.24528301886792,10.6609808102345,14.3769968051118,25,30.8310991957105
"245",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"246",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",99.3351063829787,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"248",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"249",1.59574468085106,97.7564102564102,6.83962264150943,98.0810234541578,99.8402555910543,97.7272727272727,100.536193029491
"250",1.1968085106383,4.80769230769231,6.48584905660377,10.6609808102345,13.5782747603834,20.4545454545455,24.1286863270778
"251",1.99468085106383,16.025641025641,6.36792452830189,29.8507462686567,29.5527156549521,52.2727272727273,36.1930294906166
"252",100,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"253",0.664893617021277,99.3589743589744,7.31132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"254",0.531914893617021,0,6.48584905660377,10.6609808102345,8.78594249201278,15.9090909090909,26.8096514745308
"255",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"256",0.664893617021277,97.7564102564102,4.36320754716981,97.0149253731343,99.8402555910543,100,100.536193029491
"257",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"258",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"259",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"260",1.06382978723404,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,99.1957104557641
"261",1.1968085106383,99.3589743589744,5.77830188679245,100.213219616205,99.8402555910543,100,100.536193029491
"262",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"263",1.72872340425532,99.3589743589744,8.49056603773585,99.1471215351812,99.8402555910543,100,100.536193029491
"264",1.46276595744681,99.3589743589744,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"265",0.664893617021277,8.01282051282051,5.07075471698113,26.6524520255864,28.7539936102236,38.6363636363636,40.2144772117963
"266",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"267",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"268",1.32978723404255,99.3589743589744,7.19339622641509,99.1471215351812,99.0415335463259,100,97.8552278820375
