"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"128",75.9901441184774,78.4498061656422,67.6225039073408,83.2243113593405,84.5200696920524,95.8223757930062,97.1769007564973
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",50.9791176301401,86.4189289950839,63.9758044220165,69.1460484664948,80.6928186335801,63.8595724175844,84.3837723045261
"132",74.6447376384504,53.0572011647192,64.3229569686778,51.2162565587676,47.9730636742336,0,0
"133",71.2147394357568,92.4894014991161,81.8290795825205,98.3376137606354,104.16111804421,86.3831480594253,92.7381936180406
"134",0,0,0,0,0,0,0
"135",59.4270714927094,74.8553722314624,91.3437404369366,77.2170233665641,103.603360534868,96.3203770067827,91.170193395407
"136",0,0,0,0,0,0,0
"137",76.875204638135,114.719303980818,83.1587744449199,96.764825165849,109.331495464111,98.9055881931541,115.261766115473
"138",0,0,0,0,0,0,0
"139",0,0,3.06038898461538,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",66.1842726219638,0,77.5724612928782,0,0,0,0
"143",62.5617921936305,72.2954234655972,69.2114250466934,79.9781893922061,75.0134668737085,65.9339828336686,85.1737520918435
"144",70.1146661261554,0,106.307111343338,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,2.70965797264792,0,0,0,0
"148",63.1679149897665,107.231624529684,67.1245696360017,155.001418822441,134.203509023365,121.518289434316,153.602735487036
"149",0,0,0,0,0,0,0
"150",63.255396461706,34.4958577396176,67.4382116325048,0,32.6143393423886,0,0
"151",47.2597382410077,90.2890660997263,58.3232015824286,92.0457036546368,95.4259189174914,77.0848616986251,82.0884352629935
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",51.2591028838647,117.8804897147,73.0897853153974,106.489588865992,123.660855298103,119.007792791524,122.862658287349
"155",63.4784203208996,108.625427558764,108.86853509578,193.341498335223,143.097622215374,102.897313760785,122.76693470795
"156",52.5161516417071,0,54.5045834342647,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",3.35155804528284,0,7.22883643709836,0,0,0,0
"160",58.7305775149408,61.0979587563735,67.3060037532047,72.3312506282771,77.4881664523203,90.7091537047184,87.4597080929313
"161",71.7196363692778,0,115.378601785449,0,0,0,0
"162",66.651694396167,0,70.5170993756132,0,0,0,0
"163",60.8568661968033,114.545850634655,110.030191228053,143.396105560097,129.169462975495,111.382010489037,126.642153774814
"164",53.0230535671097,0,72.5718589617458,0,0,0,0
"165",62.7137845790498,98.2557695336506,77.8751217705344,112.672895072715,111.891547893743,102.946177514801,111.79121212546
"166",53.7795023032869,83.530803893608,69.2814568038272,106.382864197576,81.8965780756952,84.9183737217588,78.27908490683
"167",55.6226203039752,0,68.1781520813221,0,0,0,0
"168",64.0845124708238,83.2685241187768,73.4766870301806,98.5117813326027,114.900725405419,94.476041991262,107.141199756032
"169",100.737033829404,0,69.6430890067173,44.4491025222722,0,0,0
"170",52.2714575678539,66.9023236578513,58.4808075467614,71.631992461405,80.5869617885536,82.7940257833996,84.8840013646897
"171",0,0,4.40198476104974,0,0,0,0
"172",57.8446168236083,0,69.840039327334,47.9285452354632,0,0,0
"173",0,0,0,0,0,0,0
"174",69.1191533324797,107.260422968433,64.9094072370803,105.9894470444,106.149968544986,107.532509805988,107.56161641298
"175",0,0,0,0,0,0,0
"176",50.389341248995,115.529296574297,90.8986119099516,97.6995734911885,123.246930753812,89.3932867376299,121.049088046903
"177",71.7014471656706,0,70.5934541590036,0,0,0,0
"178",0,0,22.5272008201646,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",48.4089778761794,133.998705243932,71.863633989786,139.057980811495,125.115314703445,155.6005723374,126.19411255048
"182",48.7369153439075,90.6528290544164,74.9975077647691,91.9340416375621,101.651682402216,82.8755573499429,82.2502362677312
"183",104.665014591033,100.307212800397,79.5247562121587,113.736052578643,114.882744634836,109.734437028708,119.683633431944
"184",57.7691391695735,0,69.9644860812087,0,0,0,0
"185",52.2430699882969,0,70.7932051465035,0,0,0,0
"186",63.8459195798328,100.488058713225,91.1748738294141,88.4599086354697,119.626072513067,91.1748738294141,122.329165091719
"187",76.3979866486366,97.3392181118423,80.0895618675488,103.429612887282,99.5934602879336,96.6688760798625,100.482310226761
"188",17.9778118944451,0,26.204560121052,0,0,0,0
"189",3.29992975346882,0,1.65800454913697,0,0,0,0
"190",0,0,0,0,0,0,0
"191",86.6752246213602,0,53.6507940812072,0,0,0,0
"192",3.71077671337247,0,3.9622236490539,0,0,0,0
"193",0,0,4.1640604322212,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",47.1306084511581,71.9482566063519,74.9319655825134,82.6731497914728,110.873290999491,84.2421418971458,88.555061767227
"197",74.2319894350684,0,85.461400049803,0,0,0,0
"198",94.1859790593449,59.9453315115673,74.7564331555398,54.5023832975588,71.9173713607665,46.0297602968818,0
"199",1.95139654675734,0,0,0,0,0,0
"200",56.9929799764105,142.028835210393,57.190885635552,161.115905907095,129.929160485973,137.960834581561,137.960834581561
"201",69.3116310664122,174.369946706813,69.0630885146109,172.584467084425,168.670310454328,166.440764843809,173.38353613511
"202",0,0,0,0,0,0,0
"203",110.351618025868,0,75.6972261306435,76.1223095587077,66.505733437867,0,57.9952247159413
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",61.2245109315948,110.942706765532,66.4269856520756,139.567606956001,112.582153504479,102.103288338267,114.658237618202
"207",0,0,0,0,0,0,0
"208",68.3521406482583,38.5592393867103,76.1393961351038,0,0,0,0
"209",65.4702509497306,92.6711629676293,96.7703080856317,104.137927050871,111.865601609922,93.5152988601323,101.661124809591
"210",65.8898947739398,82.8709158475573,95.1195839788344,93.6685270899017,79.8925115732856,96.8145945801648,98.3249399225781
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",71.6429550586434,80.6676698772068,72.6127543650317,91.5174104964757,81.5993116972704,84.4258618703389,99.7673485729828
"217",0,0,0,0,0,0,0
"218",0,0,1.90838401674148,0,0,0,0
"219",54.034184421318,0,75.4962431781611,42.6120669428344,0,0,0
"220",0,0,0,0,0,0,0
"221",67.9798855547951,0,80.2803219128775,0,0,0,0
"222",10.4291719357618,0,8.48502703817474,0,0,0,0
"223",52.5676603100284,53.8625287729122,72.0199169416906,0,47.1766848681247,0,0
"224",69.3312879619764,86.6188917221666,69.2282175840144,79.6506696071138,85.6538186239173,101.73680987112,79.0400706372776
"225",0,0,0,0,0,0,0
"226",66.0338796754879,70.546498406034,67.6065708543191,73.24365865769,91.4050299385411,69.8452551604457,72.2006438930643
"227",68.8759360121235,95.7846190187415,85.4864281126527,107.545086612886,103.402662776099,102.237070328039,108.618248319701
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",75.8486176591116,164.462977741083,95.0320579086073,143.449800376744,175.307765997229,176.772194327177,154.525207599648
"231",46.0956178141311,0,54.253347566828,0,0,0,0
"232",78.3416990502104,154.466597792264,70.8060912303831,147.685462538462,152.634961132463,110.07843595849,122.258680475385
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",68.6439210707547,86.6594098257164,64.998819197014,125.968082191873,90.6440564595047,106.701826774434,107.005991373961
"236",86.178500548208,106.435730825455,89.9162170262666,134.455455028679,125.806319948326,128.914517680023,128.712640969363
"237",59.4203780810706,0,70.0080849527279,0,45.786291407692,0,0
"238",64.2472596274984,104.272984906876,72.4677271239589,117.625188900608,109.879964095879,111.121346594181,115.332171746631
"239",57.5566498571382,99.8262878536117,76.7051737312439,92.0174841176045,97.5956344462803,109.257744461165,86.2974120845611
"240",72.1072653708188,104.215830949453,94.652003033807,113.346797542816,126.857329263109,126.857329263109,112.520816956867
"241",0,0,0,0,0,0,0
"242",5.85127550423821,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",101.32108869332,125.296931241371,94.7682077178812,121.57994067409,120.82801807199,125.918891158324,115.172110624799
"245",0,0,0,0,0,0,0
"246",2.3236965108896,0,0,0,0,0,0
"247",13.0708827281092,0,0,0,0,0,0
"248",0,0,14.500306375504,0,0,0,0
"249",68.0195024810978,48.9232957666933,74.7917186510677,48.5223238349293,0,43.0958120282897,0
"250",91.7992923667683,90.8917028571115,94.6843377768013,109.166343659965,91.8737126286515,80.3821992327506,94.3288706527501
"251",83.5704086948944,109.432179891413,75.742500410235,132.527650418664,122.958959628543,109.14686987687,114.769092422527
"252",0,0,8.66290882089287,0,0,0,0
"253",78.9194816426474,0,77.1212671755565,0,0,0,0
"254",65.6543136598779,71.6015982641278,78.2058712480792,96.5831997307646,109.039488054959,82.2998658238388,79.2019405449631
"255",0,0,0,0,0,0,0
"256",68.8399177250824,55.8359334697469,82.6634111017419,55.0714789165931,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",1.02914481303878,0,0,0,0,0,0
"260",53.624320791157,0,71.0523384038523,0,0,0,24.7688630776102
"261",90.0834035325926,0,75.3375911995467,0,0,0,0
"262",0,0,0,0,0,0,0
"263",64.1813874654577,0,77.6766159063133,33.5299167710468,0,0,0
"264",61.0573245055468,0,85.3196168982756,0,0,0,0
"265",60.2565672879548,102.351087941415,64.9738240797206,118.390347459788,100.394990952935,87.8852841141584,88.7637289865289
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",54.2269934442473,0,79.9576863622739,63.7330879263312,56.5585551273769,0,64.114429308086
"269",64.7339909128236,0,73.1990712512111,0,0,0,0
"270",0,0,0,0,0,0,0
"271",72.5614518873312,73.2590116425716,88.0501917117974,116.083849594792,107.231529073767,96.4248258079614,82.2636142558128
"272",54.9758290223091,89.9447763295461,79.0966879340172,97.3874973884047,113.756189576471,104.038346137383,114.010555914482
"273",13.4999830799395,0,16.7628183979803,0,0,0,0
"274",12.0426608917293,0,0,0,0,0,0
"275",79.5770372575374,80.9796062413776,101.497312075886,85.511690573826,96.561364954049,99.8945979712922,93.7498909627052
"276",3.69117847238382,0,0,0,0,0,0
"277",59.2685761756902,0,58.6198792381672,0,31.5560521357081,0,0
"278",66.4457799769645,0,76.5374424014366,0,0,0,0
"279",0,0,0,0,0,0,0
"280",68.9473067940446,0,80.4177881002818,0,0,0,0
"281",75.4714716304422,83.193144137471,82.0029473597757,113.380286427358,113.380286427358,95.8357723715454,145.863712662103
"282",71.8142646714729,0,70.9687627686822,0,0,0,0
"283",68.5316422108915,78.1892449850986,61.5787530318954,127.137737781526,117.826246706258,127.137737781526,86.845777592676
"284",0,0,0,0,0,0,0
"285",61.7109669812911,61.0788072576666,66.5847668367959,69.2861510344784,102.880729189336,62.0195788594427,86.7597550766632
"286",69.8067131147142,98.94608958791,65.8958371861703,144.415222146446,120.263887683945,133.106171539044,142.419205689292
"287",74.0049305135599,83.80897597438,76.9847999517589,95.2675754595695,112.891894147349,105.186911704198,91.3186770655035
"288",75.5246415230269,114.461771084657,99.9965405856247,117.184940355561,117.809891405783,115.457017813336,121.461146595516
"289",0,0,0,0,0,0,0
"290",57.6117634027652,0,56.0551444369472,60.4362509192085,64.3746196510571,58.6852309479823,33.9741276678366
"291",63.4334665624395,120.472311560753,74.5436750988217,138.189726804466,130.318646525083,132.3024302571,133.40043530269
"292",55.8893314222823,115.570124625836,141.651747453737,119.461936737952,109.544212168794,104.673269537588,115.287647326929
"293",59.6506937327288,83.8462571914202,111.157363781437,93.7876930812871,94.0070331604446,86.3021311103308,103.495301073363
"294",0.760319088146255,0,0,0,0,0,0
"295",75.7102386425963,137.387966721694,87.7320737091135,83.6867144466021,84.4308915741189,93.558421238674,94.4703215871238
"296",63.5293982946927,0,63.8959621949935,52.7351551964972,0,0,0
"297",52.9233112017423,0,69.1726775734144,0,0,0,0
"298",63.6318957653838,0,72.5742762761207,0,0,0,54.8572711139744
"299",74.7387834718167,157.085253114948,80.5020700556799,157.083521479067,159.853633001592,138.85267521251,144.516322074744
"300",61.9294721004693,90.9412975159535,69.9449485345045,78.893365608253,86.2078468141763,70.0215829884493,78.3312479141923
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",13.6591911342119,0,15.9903702131725,0,0,0,0
"304",65.6897181095535,0,71.3668364747777,0,0,0,0
"305",62.0739799202157,110.980515345179,66.1578723907351,118.222657632584,125.90160273408,118.768515836256,109.180602880476
"306",57.3490945939915,84.3810254092451,58.4936157311589,84.621173650769,82.7002978906283,84.4989862945421,111.986949856484
"307",0,0,0.811987930069599,0,0,0,0
"308",61.4827379822736,0,70.1784647028988,0,0,0,0
"309",53.1275303615108,0,67.2656296613863,0,0,0,0
"310",0,0,0,0,0,0,0
"311",68.3550929801491,112.847128639081,111.153396130268,138.525967776558,115.96431479972,102.092362882422,118.807918085487
"312",64.5461675016231,95.1208611144938,102.489354665615,104.287099886599,101.147800521133,110.361157166152,106.83574985604
"313",85.8633167255845,109.10459958348,91.6125955466703,97.3447921438851,103.004008934144,105.531249954994,101.103695581613
"314",0,0,0,0,0,0,0
"315",47.9804116900201,97.9144279430977,104.124887187998,99.2906386537502,104.174383656303,105.223114193736,97.8306157844527
"316",57.8270261399807,87.7974916657801,73.639934972608,82.1243711937225,85.0693221685536,86.9087081332145,95.6102378531724
"317",0,0,0,0,0,0,0
"318",56.9315655210425,0,59.6900095599402,0,0,0,0
"319",103.997963433846,100.143133983095,83.7032198003295,117.410503493125,116.917893649202,150.63352402848,116.917893649202
"320",7.10906065811279,0,7.17095314245457,0,0,0,0
"321",51.9411225708184,70.8578782333124,64.8047524582633,104.143692660708,80.9120280555939,76.0423691854889,81.8050069245021
"322",63.0249551147266,109.485621181652,63.0474320757412,102.001450414011,105.780510021379,97.0532741630253,112.019852728812
"323",9.12605307733639,0,0,0,0,0,0
"324",61.137239650709,95.6194714863839,74.0543665829569,108.823896822479,96.9125607550311,121.44695221488,104.703813637305
"325",0,0,0,0,0,0,0
"326",91.6488408433905,97.3476516663818,103.655528528272,104.167283139371,110.876110879167,104.390845593263,105.136496976881
"327",0,0,5.19776524426557,0,0,0,0
"328",0,0,0.742302459086796,0,0,0,0
"329",10.6341694985438,0,10.2512476107899,0,0,0,0
"330",61.0222320326285,0,70.1232562708764,0,0,0,0
"331",89.2328185325188,80.7487535809858,82.6085686832398,92.5490393664525,104.573890555466,90.4121224391539,87.8950945954197
"332",2.23708094595913,0,2.09285350380136,0,0,0,0
"333",58.3165703257512,88.6750024294938,57.6456588547861,95.9783777255187,98.2068018856881,86.3161159399319,92.1614152958816
"334",0,0,0,0,0,0,0
"335",51.1579688651118,66.301088134152,71.9702699137885,64.8159631753863,103.424585145033,79.0128574482251,64.8651084904717
"336",0,0,0,0,0,0,0
"337",65.7614744269808,0,80.1807584184813,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",70.0785385443142,86.7878691196991,76.2061230731651,91.2464563789355,94.3845647562423,89.1806800531742,93.6129258783437
"341",66.5906145639796,73.410905352134,73.4618710050154,76.3424960685124,72.2380079147666,63.3356516092228,69.4169736513488
"342",75.7430823553029,117.209317756508,81.6173037258772,158.970392271802,112.808073617027,159.633353605658,108.810124627553
"343",0,0,0,0,0,0,0
"344",0,0,1.28196603722834,0,0,0,0
"345",0,0,0,0,0,0,0
"346",86.4323647584309,111.792776585401,124.140547254249,117.504556939558,124.980133530922,114.837969477827,128.827901635756
"347",72.0789761209225,0,79.2349635662353,0,0,0,0
"348",0,0,0,0,0,0,0
"349",72.7290045650228,0,66.3185851854117,34.6483115222947,0,0,0
"350",55.1639473175323,31.6002776849621,84.6778289399194,0,32.8025867316532,0,29.2124000967709
"351",0,0,0,0,0,0,0
"352",64.7669676499664,0,80.2573080875144,0,0,0,0
"353",0,0,0,0,0,0,0
"354",87.4046455165021,91.1447814683329,91.5915250079492,114.303720702489,106.555215772021,73.0013068535565,106.555215772021
"355",89.6030194832854,98.9029188884332,87.3630834627984,97.5966924788188,94.7380686399476,63.9210330778681,72.3010311694502
"356",59.9667058972833,105.495001688686,67.4802653948376,95.6484028296831,139.012748015234,93.1193934803884,137.039561763953
"357",50.2090310624265,0,55.6970352247429,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",61.3475747477024,0,63.7137609681451,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",64.9269336458481,102.831450594894,67.9464911467913,121.5932226593,121.43157612871,114.239992038229,118.613054392884
"364",147.818028744206,0,145.248328275908,0,0,0,0
"365",68.2611625942209,82.2989940203996,103.168487070454,89.4276966156263,83.9195691964394,78.0284190340859,85.7263755406026
"366",85.6867703000342,0,93.7471331297702,0,0,0,0
"367",63.9196893358035,0,71.5262895986795,0,0,0,0
"368",59.6847640225539,130.391252691619,64.1230050478691,135.91493666328,139.818099788216,131.730479970986,137.223694650002
"369",74.0622905418489,102.7763749957,83.2583776071042,113.750216279676,108.384127504286,99.551359931307,98.6991176537043
"370",0.315153387992169,0,1.03033390558483,0,0,0,0
"371",1.04282819469377,0,0,0,0,0,0
"372",7.11095914380548,0,3.62333347890192,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0.0940341962671085,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",67.2340786282298,112.147883871813,60.2814490855934,116.920127875731,100.84501249499,105.676838128353,95.4015629188875
"377",64.6474055742713,94.1989697997795,75.0967553414293,79.5523103538374,82.6040446449574,75.5249757847375,85.1480088620665
"378",65.3427111816452,93.7109472590905,74.6393161287886,94.1417459595812,114.504087801458,86.9145037526872,96.2928452433925
"379",56.3747304542634,62.5868538749539,78.3552649488918,100.598633051312,68.2535263777555,69.1159765042504,108.389494922621
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",63.1487099853426,67.3222574442958,72.5401514664768,73.0708973251896,77.524295500153,74.4870008063117,83.5311164484991
