"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"311",1.86170212765957,3.20512820512821,2.35849056603774,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"312",2.52659574468085,3.20512820512821,1.41509433962264,3.19829424307036,3.19488817891374,11.3636363636364,9.38337801608579
"313",2.65957446808511,3.20512820512821,2.24056603773585,1.06609808102345,7.18849840255591,11.3636363636364,6.70241286863271
"314",0,0,0,0,0,0,0
"315",2.52659574468085,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"316",2.26063829787234,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"317",0,0,0,0,0,0,0
"318",1.86170212765957,0,2.12264150943396,0,0,0,0
"319",1.99468085106383,1.6025641025641,1.17924528301887,5.33049040511727,7.98722044728434,2.27272727272727,8.04289544235925
"320",0,0,0,0,0,0,0
"321",1.86170212765957,4.80769230769231,2.47641509433962,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"322",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"323",0,0,0,0,0,0,0
"324",2.12765957446809,4.80769230769231,1.53301886792453,4.26439232409382,6.38977635782748,9.09090909090909,9.38337801608579
"325",0,0,0,0,0,0,0
"326",2.52659574468085,3.20512820512821,2.12264150943396,4.26439232409382,6.38977635782748,9.09090909090909,13.4048257372654
"327",0,0,0,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0,0,0,0,0
"330",2.26063829787234,0,2.12264150943396,0,0,0,0
"331",2.26063829787234,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"332",0,0,0.117924528301887,0,0,0,0
"333",2.65957446808511,4.80769230769231,2.59433962264151,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"334",0,0,0,0,0,0,0
"335",2.65957446808511,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,11.3636363636364,13.4048257372654
"336",0,0,0,0,0,0,0
"337",2.12765957446809,0,1.7688679245283,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",2.26063829787234,3.20512820512821,2.47641509433962,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"341",1.46276595744681,3.20512820512821,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"342",2.26063829787234,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",2.12765957446809,1.6025641025641,1.88679245283019,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"347",2.65957446808511,0,3.18396226415094,0,0,0,0
"348",0,0,0,0,0,0,0
"349",2.26063829787234,0,2.24056603773585,0,0,0,0
"350",2.12765957446809,0,2.94811320754717,0,0,0,0
"351",0,0,0,0,0,0,0
"352",2.52659574468085,0,3.06603773584906,0,0,0,0
"353",0,0,0,0,0,0,0
"354",1.86170212765957,0,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"355",1.72872340425532,1.6025641025641,1.88679245283019,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"356",2.79255319148936,3.20512820512821,1.65094339622642,5.33049040511727,7.18849840255591,4.54545454545455,13.4048257372654
"357",2.3936170212766,0,2.83018867924528,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",1.99468085106383,0,1.53301886792453,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",2.3936170212766,3.20512820512821,2.12264150943396,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"364",1.99468085106383,0,2.24056603773585,0,0,0,0
"365",1.86170212765957,4.80769230769231,2.24056603773585,3.19829424307036,6.38977635782748,4.54545454545455,13.4048257372654
"366",1.86170212765957,0,1.41509433962264,0,0,0,0
"367",1.46276595744681,0,2.12264150943396,0,0,0,0
"368",2.92553191489362,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"369",2.79255319148936,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",2.12765957446809,1.6025641025641,1.88679245283019,1.06609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"377",2.52659574468085,3.20512820512821,1.53301886792453,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"378",2.26063829787234,1.6025641025641,1.7688679245283,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"379",2.79255319148936,1.6025641025641,2.94811320754717,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",2.52659574468085,3.20512820512821,1.65094339622642,3.19829424307036,7.98722044728434,4.54545454545455,10.7238605898123
"383",1.72872340425532,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"384",0,0,0,0,0,0,0
"385",1.99468085106383,0,1.7688679245283,0,0,0,0
"386",0,0,0,0,0,0,0
"387",2.12765957446809,0,2.7122641509434,2.13219616204691,7.18849840255591,9.09090909090909,12.0643431635389
"388",0,0,0,0,0,0,0
