"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",7,62,30,94,125,44,75
"1598",6,4,64,23,29,14,32
"1599",4,62,50,94,125,44,75
"1600",752,62,847,94,125,44,75
"1601",7,1,47,9,9,13,14
"1602",752,62,847,94,125,44,75
"1603",4,1,42,8,15,8,18
"1604",9,62,45,94,125,44,75
"1605",7,62,39,94,125,44,75
"1606",1,3,34,17,22,15,24
"1607",752,62,847,94,125,44,75
"1608",13,61,56,94,124,43,74
"1609",6,4,39,13,23,11,18
"1610",752,62,847,94,125,44,75
"1611",7,6,37,20,20,14,21
"1612",752,62,847,94,125,44,75
"1613",10,1,43,12,23,16,21
"1614",752,62,847,94,125,44,75
"1615",5,2,57,16,14,9,19
"1616",752,62,847,94,125,44,75
"1617",3,3,52,11,14,12,20
"1618",3,0,32,8,10,12,12
"1619",3,0,39,12,4,8,12
"1620",7,3,53,11,26,9,28
"1621",4,2,56,14,19,12,24
"1622",752,62,847,94,125,44,75
"1623",4,62,53,94,125,44,75
"1624",9,62,51,94,125,44,75
"1625",9,0,41,15,16,14,17
"1626",10,62,52,92,124,44,75
"1627",752,62,846,94,125,44,75
"1628",10,4,64,11,15,14,19
"1629",6,62,49,94,125,44,75
"1630",752,62,847,94,125,44,75
"1631",16,62,76,94,125,44,75
"1632",8,62,65,94,125,44,75
"1633",4,4,46,22,25,21,31
"1634",9,62,53,94,125,44,75
"1635",13,7,83,26,28,18,29
"1636",752,62,846,94,125,44,75
"1637",2,62,32,94,125,44,75
"1638",751,62,847,94,125,44,75
"1639",752,62,847,94,125,44,75
"1640",752,62,847,94,125,44,75
"1641",4,1,41,12,22,13,31
"1642",752,62,847,94,125,44,75
"1643",752,62,847,94,125,44,75
"1644",6,62,43,94,125,44,75
"1645",751,62,846,94,125,44,75
"1646",7,62,56,94,125,44,75
"1647",751,62,845,94,125,44,75
"1648",748,62,845,94,125,44,75
"1649",7,62,36,94,124,44,75
"1650",752,62,847,94,125,44,75
"1651",750,62,846,94,125,44,75
"1652",752,62,847,94,125,44,75
"1653",8,62,45,94,125,44,75
"1654",10,8,52,21,38,21,35
"1655",7,62,50,94,125,44,75
"1656",752,62,847,94,125,44,75
"1657",4,4,43,12,13,13,24
"1658",752,62,847,94,125,44,75
"1659",752,62,847,94,125,44,75
"1660",752,62,847,94,125,44,75
"1661",7,3,47,11,13,12,18
"1662",6,1,57,10,6,5,18
"1663",3,2,49,17,18,14,25
"1664",9,6,62,19,28,18,28
"1665",752,62,847,94,125,44,75
"1666",7,8,55,31,43,20,31
"1667",747,62,845,94,125,44,75
"1668",5,1,48,9,13,13,12
"1669",11,11,67,25,34,20,29
"1670",3,62,53,94,125,44,75
"1671",751,62,846,94,125,44,75
"1672",10,62,45,94,125,44,75
"1673",7,62,56,94,125,44,75
"1674",752,62,847,94,125,44,75
"1675",3,62,49,94,125,44,75
"1676",752,62,847,94,125,44,75
"1677",15,62,62,94,125,44,75
"1678",8,2,48,11,8,5,13
"1679",11,61,51,94,125,44,75
"1680",752,62,847,94,125,44,75
"1681",752,62,847,94,125,44,75
"1682",2,62,41,93,125,44,75
"1683",8,5,73,26,16,13,17
"1684",752,62,846,94,125,44,75
"1685",10,1,67,5,10,8,15
"1686",752,62,846,94,125,44,75
"1687",6,3,46,18,17,12,19
"1688",12,2,72,22,30,9,33
"1689",8,2,58,20,19,10,22
"1690",752,62,847,94,125,44,75
"1691",752,62,847,94,125,44,75
"1692",11,11,63,16,36,23,32
"1693",752,62,847,94,125,44,75
"1694",7,62,67,94,125,44,75
"1695",750,62,846,94,125,44,75
"1696",752,62,847,94,125,44,75
"1697",3,1,48,8,10,10,20
"1698",752,62,845,94,125,44,75
"1699",2,6,50,16,17,15,24
"1700",752,62,847,94,125,44,75
"1701",9,58,55,92,121,44,75
"1702",7,10,31,30,40,19,34
"1703",8,62,48,94,125,44,74
"1704",752,62,847,94,125,44,75
"1705",752,62,847,94,125,44,75
"1706",10,3,60,40,42,17,27
"1707",11,62,54,94,125,44,75
"1708",752,62,847,94,125,44,75
"1709",752,62,847,94,125,44,75
"1710",8,62,51,94,125,44,75
"1711",9,2,46,11,12,8,18
"1712",752,62,847,94,125,44,75
"1713",8,3,43,13,13,11,19
"1714",8,2,41,5,7,9,20
"1715",8,2,60,18,23,15,28
"1716",751,62,847,94,125,44,75
"1717",8,15,42,32,51,20,50
"1718",752,62,847,94,125,44,75
"1719",750,62,846,94,125,44,75
"1720",7,62,41,94,124,44,75
"1721",752,62,847,94,125,44,75
"1722",16,62,69,94,125,44,75
"1723",752,62,847,94,125,44,75
"1724",752,62,847,94,125,44,75
"1725",9,8,54,27,28,16,31
"1726",752,62,847,94,125,44,75
"1727",7,0,43,7,8,13,15
"1728",7,8,64,37,34,26,48
"1729",3,0,36,12,16,12,13
"1730",752,62,847,94,125,44,75
"1731",752,62,847,94,125,44,75
"1732",752,62,847,94,125,44,75
"1733",5,3,57,5,15,9,21
"1734",5,62,46,94,125,44,74
"1735",6,62,52,94,125,44,75
"1736",752,62,847,94,125,44,75
"1737",6,3,52,15,16,12,20
"1738",752,62,847,94,125,44,75
"1739",752,62,847,94,125,44,75
"1740",752,62,847,94,125,44,75
"1741",752,62,847,94,125,44,75
"1742",752,62,847,94,125,44,75
"1743",9,2,46,12,6,10,13
"1744",11,1,46,9,9,6,19
"1745",752,62,846,94,125,44,75
"1746",4,9,62,27,38,20,37
"1747",4,1,48,10,11,8,22
"1748",6,3,49,19,31,18,25
"1749",751,62,846,94,125,44,75
"1750",4,60,49,91,122,43,73
"1751",6,62,60,94,125,44,75
"1752",8,5,61,14,21,12,20
"1753",18,62,68,94,125,44,75
"1754",11,62,46,94,125,44,75
"1755",752,62,847,94,125,44,75
"1756",7,62,55,94,125,44,75
"1757",4,62,65,94,125,44,75
"1758",749,62,847,94,125,44,75
"1759",11,7,58,21,41,25,25
"1760",11,2,44,9,15,12,13
"1761",3,3,52,11,13,9,11
"1762",752,62,847,94,125,44,75
"1763",752,62,847,94,125,44,75
"1764",752,62,847,94,125,44,75
"1765",6,62,50,94,125,44,75
"1766",7,5,40,29,40,19,36
"1767",752,62,847,94,125,44,75
"1768",752,62,847,94,125,44,75
"1769",752,62,847,94,125,44,75
"1770",9,7,69,21,23,18,26
"1771",7,1,35,9,6,13,17
"1772",752,62,847,94,125,44,75
"1773",8,62,83,94,125,44,74
"1774",751,62,845,94,125,44,75
"1775",5,4,59,10,8,5,11
"1776",10,7,47,16,43,20,32
"1777",10,0,80,13,10,9,9
"1778",752,62,847,94,125,44,75
"1779",7,3,47,16,24,15,22
"1780",7,62,45,94,125,44,75
"1781",752,62,847,94,125,44,75
"1782",752,62,847,94,125,44,75
"1783",3,2,50,17,15,14,20
"1784",752,62,847,94,125,44,75
"1785",752,62,847,94,125,44,75
"1786",12,1,56,8,15,10,23
"1787",9,3,91,19,23,15,28
"1788",752,62,847,94,125,44,75
"1789",752,62,847,94,125,44,75
"1790",752,62,847,94,125,44,75
"1791",6,1,41,10,17,11,19
"1792",7,4,50,11,20,13,19
"1793",751,62,845,94,125,44,75
"1794",9,62,48,94,125,44,75
"1795",6,4,33,17,11,14,20
"1796",4,62,43,94,125,44,75
"1797",12,62,66,94,125,44,75
"1798",13,0,52,6,9,7,12
"1799",4,2,46,12,18,12,16
"1800",7,6,42,23,24,15,28
"1801",752,62,847,94,125,44,75
"1802",9,1,50,16,13,6,18
"1803",752,62,845,94,125,44,75
"1804",751,62,847,94,125,44,75
"1805",752,62,847,94,125,44,75
"1806",752,62,847,94,125,44,75
"1807",752,62,847,94,125,44,75
"1808",751,62,847,94,125,44,75
"1809",2,2,49,16,22,11,21
"1810",751,62,846,94,125,44,75
"1811",5,6,60,28,30,19,31
"1812",6,0,41,9,5,12,14
"1813",752,62,847,94,125,44,75
"1814",6,5,38,19,22,11,22
"1815",752,62,847,94,125,44,75
"1816",11,62,59,94,124,44,75
"1817",11,1,69,21,27,15,28
"1818",5,1,43,10,10,11,15
"1819",751,62,847,94,125,44,75
"1820",3,62,59,92,123,44,75
"1821",10,62,64,94,125,44,75
"1822",752,62,847,94,125,44,75
"1823",751,62,846,94,125,44,75
"1824",10,11,78,20,29,12,23
"1825",2,1,49,6,17,13,21
"1826",8,62,58,94,125,44,75
"1827",752,62,844,94,125,44,75
"1828",9,62,57,94,125,44,75
"1829",7,0,51,7,11,10,18
"1830",752,62,847,94,125,44,75
"1831",752,62,847,94,125,44,75
"1832",752,62,846,94,125,44,75
"1833",752,62,847,94,125,44,75
"1834",13,62,50,94,125,44,75
"1835",6,5,45,21,34,24,34
"1836",8,3,46,22,30,12,28
"1837",752,62,847,94,125,44,75
"1838",6,62,52,94,125,44,75
"1839",752,62,847,94,125,44,75
"1840",752,62,847,94,125,44,75
"1841",752,62,847,94,125,44,75
"1842",11,1,53,19,16,11,22
"1843",5,11,47,39,58,22,41
"1844",752,62,847,94,125,44,75
"1845",752,62,846,94,125,44,75
"1846",7,7,42,22,34,11,34
"1847",752,62,847,94,125,44,75
"1848",750,62,847,94,125,44,75
"1849",5,0,46,12,11,5,28
"1850",752,62,847,94,125,44,75
"1851",752,62,847,94,125,44,75
"1852",5,62,63,94,125,44,75
"1853",3,2,46,19,15,12,26
"1854",10,62,51,94,125,44,75
"1855",752,62,847,94,125,44,75
"1856",750,62,845,94,125,44,75
"1857",9,0,58,15,18,16,25
"1858",9,5,60,35,31,20,37
"1859",5,7,61,14,23,15,15
"1860",7,1,63,15,19,7,20
"1861",10,62,43,94,125,44,75
"1862",750,62,847,94,125,44,75
"1863",8,62,57,94,125,44,75
"1864",752,62,847,94,125,44,75
"1865",17,2,49,5,7,11,13
"1866",752,62,847,94,125,44,75
"1867",752,62,847,94,125,44,75
"1868",5,62,65,94,125,44,75
"1869",752,62,847,94,125,44,75
"1870",3,4,35,21,40,23,31
"1871",750,62,847,94,125,44,75
"1872",3,3,37,18,20,12,27
"1873",749,62,847,94,125,44,75
"1874",6,2,79,11,14,9,19
"1875",6,62,59,94,125,44,75
"1876",752,62,847,94,125,44,75
"1877",752,62,847,94,125,44,75
"1878",7,61,60,93,124,44,75
"1879",5,7,45,23,19,14,28
"1880",752,62,847,94,125,44,75
"1881",9,62,48,94,125,44,75
"1882",752,62,847,94,125,44,75
"1883",8,1,55,13,23,13,22
"1884",751,62,847,94,125,44,75
"1885",4,1,48,16,15,11,14
"1886",7,61,48,94,125,44,75
"1887",3,3,39,10,14,15,16
"1888",752,62,847,94,125,44,75
"1889",10,62,63,94,125,44,75
"1890",752,62,847,94,125,44,75
"1891",752,62,847,94,125,44,75
"1892",13,62,65,94,125,44,75
"1893",752,62,847,94,125,44,75
"1894",4,4,44,11,21,11,31
"1895",4,0,59,6,12,16,20
"1896",747,62,846,94,125,44,75
"1897",8,3,44,16,27,21,29
"1898",5,3,56,22,26,18,21
"1899",752,62,847,94,125,44,75
"1900",752,62,847,94,125,44,75
"1901",752,62,847,94,125,44,75
"1902",751,62,844,94,125,44,75
"1903",8,62,53,94,125,44,75
"1904",6,6,64,29,36,16,28
"1905",752,62,847,94,125,44,75
"1906",9,6,41,13,20,13,23
"1907",6,62,56,94,125,44,75
"1908",8,2,49,16,28,15,19
"1909",9,13,55,34,42,21,38
"1910",5,62,32,93,125,44,75
"1911",8,62,43,94,125,44,75
"1912",752,62,847,94,125,44,75
"1913",752,62,847,94,125,44,75
"1914",17,1,50,10,17,13,19
"1915",4,62,40,94,125,44,75
"1916",752,62,847,94,125,44,75
"1917",7,1,44,5,10,8,14
"1918",7,1,50,11,9,11,11
"1919",6,5,74,22,37,12,33
"1920",752,62,847,94,125,44,75
"1921",752,62,847,94,125,44,75
"1922",7,62,43,94,125,44,75
"1923",9,3,55,16,34,15,28
"1924",752,62,847,94,125,44,75
"1925",11,62,50,94,125,44,75
"1926",752,62,846,94,125,44,75
"1927",6,4,46,16,21,12,24
"1928",752,62,847,94,125,44,75
"1929",752,62,847,94,125,44,75
"1930",5,0,65,6,9,7,13
"1931",752,62,847,94,125,44,75
"1932",752,62,846,94,125,44,75
"1933",11,62,45,94,125,44,75
"1934",752,62,847,94,125,44,75
"1935",752,62,847,94,125,44,75
"1936",752,62,847,94,125,44,75
"1937",752,62,847,94,125,44,75
"1938",752,62,847,94,125,44,75
"1939",6,62,56,94,124,44,75
"1940",9,20,45,44,54,22,35
"1941",12,4,44,12,27,13,31
"1942",8,1,46,22,17,19,29
"1943",9,62,69,94,125,44,75
"1944",11,3,61,19,28,20,20
"1945",752,62,847,94,125,44,75
"1946",752,62,847,94,125,44,75
"1947",750,62,841,94,125,44,75
"1948",752,62,847,94,125,44,75
"1949",752,62,847,94,125,44,75
"1950",752,62,847,94,125,44,75
"1951",752,62,847,94,125,44,75
"1952",3,61,48,92,125,43,75
"1953",14,1,60,19,31,10,20
"1954",752,62,847,94,125,44,75
"1955",9,8,42,27,30,17,29
"1956",752,62,847,94,125,44,75
"1957",752,62,845,94,125,44,75
"1958",5,1,56,9,12,9,23
"1959",752,62,847,94,125,44,75
"1960",12,62,64,94,125,44,75
"1961",0,2,32,11,14,12,24
"1962",9,2,44,21,31,18,32
"1963",752,62,847,94,125,44,75
"1964",5,4,41,27,40,25,31
"1965",752,62,847,94,125,44,75
"1966",5,62,54,94,125,44,75
"1967",752,62,846,94,125,44,75
"1968",3,6,54,11,29,9,24
"1969",7,2,61,11,15,11,20
"1970",752,62,847,94,125,44,75
"1971",7,0,42,4,13,9,17
"1972",752,62,847,94,125,44,75
"1973",6,4,54,22,26,20,28
"1974",751,62,847,94,125,44,75
"1975",8,3,56,10,21,13,16
"1976",749,62,847,94,125,44,75
"1977",752,62,847,94,125,44,75
"1978",7,12,49,35,31,19,38
"1979",7,2,48,11,11,5,17
"1980",9,7,60,32,29,14,30
"1981",11,62,63,94,124,44,74
"1982",752,62,846,94,125,44,75
"1983",7,62,44,94,125,44,75
"1984",751,62,847,94,125,44,75
"1985",5,62,52,94,125,44,75
"1986",752,62,847,94,125,44,75
"1987",6,6,57,22,35,20,21
"1988",752,62,847,94,125,44,75
"1989",752,62,847,94,125,44,75
"1990",5,4,57,27,42,18,38
"1991",752,62,847,94,125,44,75
"1992",5,12,52,32,51,22,34
"1993",752,62,847,94,125,44,75
"1994",752,62,847,94,125,44,75
"1995",752,62,847,94,125,44,75
"1996",5,62,35,94,125,44,75
"1997",752,62,847,94,125,44,75
"1998",743,62,841,94,125,44,75
"1999",6,2,50,16,19,12,20
"2000",6,8,58,26,37,26,39
"2001",11,1,57,12,15,9,20
"2002",752,62,847,94,125,44,75
"2003",11,62,70,94,125,44,75
"2004",752,62,847,94,125,44,75
"2005",752,62,847,94,125,44,75
"2006",5,3,60,23,28,14,29
"2007",752,62,847,94,125,44,75
"2008",752,62,847,94,125,44,75
"2009",751,62,847,94,125,44,75
"2010",5,3,56,16,15,12,28
"2011",10,5,61,22,35,15,34
"2012",5,5,61,15,23,12,25
"2013",751,62,846,94,125,44,75
"2014",8,1,50,14,18,10,24
"2015",9,62,51,94,125,44,75
"2016",752,62,847,94,125,44,75
"2017",7,62,47,92,125,44,75
"2018",12,62,66,94,125,44,75
"2019",752,62,847,94,125,44,75
"2020",9,8,53,20,24,23,26
"2021",752,62,846,94,125,44,75
"2022",752,62,847,94,125,44,75
"2023",7,56,56,90,123,43,74
"2024",6,1,49,9,15,8,15
"2025",752,62,847,94,125,44,75
"2026",6,2,39,10,11,8,13
"2027",6,5,42,34,27,17,39
"2028",6,6,53,17,21,18,25
"2029",5,3,47,14,20,12,20
"2030",752,62,847,94,125,44,75
"2031",12,2,53,13,15,12,20
"2032",752,62,844,94,125,44,75
"2033",752,62,847,94,125,44,75
"2034",6,0,65,13,16,11,17
"2035",7,0,56,10,14,8,18
"2036",7,62,45,94,125,44,75
"2037",752,62,847,94,125,44,75
"2038",4,4,41,9,20,17,29
"2039",11,62,50,94,125,44,75
"2040",752,62,847,94,125,44,75
"2041",14,1,79,7,15,5,27
"2042",6,5,46,27,22,18,27
"2043",9,62,50,94,124,44,75
"2044",752,62,847,94,125,44,75
"2045",3,62,24,94,125,44,74
"2046",9,2,48,11,8,11,13
"2047",6,62,52,94,125,44,75
"2048",13,4,73,20,23,13,18
"2049",5,62,35,94,125,44,75
"2050",4,1,52,14,13,13,22
"2051",5,62,43,94,125,44,75
"2052",13,1,73,17,23,18,29
"2053",6,1,56,18,29,11,25
"2054",4,2,46,18,12,13,15
"2055",4,62,45,94,125,44,75
"2056",7,2,56,7,15,7,21
"2057",5,6,39,25,27,12,21
"2058",751,62,846,94,125,44,75
"2059",752,62,847,94,125,44,75
"2060",3,0,42,12,11,6,17
"2061",5,62,32,94,125,44,75
"2062",4,1,42,7,8,11,16
"2063",752,62,847,94,125,44,75
"2064",5,2,50,18,17,8,22
"2065",3,62,40,94,125,44,75
"2066",6,62,69,94,125,44,75
"2067",3,62,42,94,125,44,75
"2068",11,1,66,9,10,6,19
"2069",12,62,63,94,124,44,75
"2070",9,3,66,22,29,19,28
"2071",752,62,846,94,125,44,75
"2072",3,4,59,9,20,17,28
"2073",752,62,847,94,125,44,75
"2074",752,62,847,94,125,44,75
"2075",752,62,847,94,125,44,75
"2076",748,62,845,94,125,44,75
"2077",11,62,51,94,125,44,75
"2078",19,62,70,94,122,44,74
"2079",7,4,57,16,17,14,23
"2080",4,2,47,11,14,10,24
"2081",3,2,47,11,11,13,14
"2082",8,62,44,94,125,44,75
"2083",9,0,50,4,7,8,15
"2084",752,62,847,94,125,44,75
"2085",7,2,50,20,21,12,26
"2086",11,62,51,94,125,44,75
"2087",750,62,847,94,125,44,75
"2088",752,62,847,94,125,44,75
"2089",751,62,847,94,125,44,75
"2090",752,62,847,94,125,44,75
"2091",10,2,39,29,36,14,33
"2092",8,1,43,11,8,10,20
"2093",4,62,32,94,125,44,75
"2094",9,1,63,7,7,5,15
"2095",11,1,66,11,15,12,24
"2096",2,62,30,94,125,44,75
"2097",4,1,45,19,19,11,25
"2098",752,62,847,94,125,44,75
"2099",4,3,50,19,15,12,19
"2100",752,62,847,94,125,44,75
"2101",12,6,77,19,35,13,34
"2102",5,2,59,15,24,17,16
"2103",752,62,847,94,125,44,75
"2104",752,62,847,94,125,44,75
"2105",5,0,46,9,11,11,24
"2106",752,62,847,94,125,44,75
"2107",752,62,847,94,125,44,75
"2108",747,62,846,94,125,44,75
"2109",14,5,59,20,19,15,35
"2110",7,3,45,15,23,12,22
"2111",752,62,847,94,125,44,75
"2112",7,2,50,10,15,11,23
"2113",6,3,42,19,26,12,17
"2114",7,11,60,14,34,18,30
"2115",12,9,60,26,35,19,28
"2116",11,2,54,16,29,14,23
"2117",752,62,847,94,125,44,75
"2118",752,62,847,94,125,44,75
"2119",12,62,65,94,125,44,75
"2120",6,3,47,11,14,12,18
"2121",8,5,64,18,20,14,23
"2122",752,62,847,94,125,44,75
"2123",4,12,54,31,30,23,42
"2124",751,62,845,94,125,44,75
"2125",751,62,847,94,125,44,75
"2126",3,0,33,7,6,14,12
"2127",10,62,55,94,125,44,75
"2128",11,62,59,94,125,44,75
"2129",3,1,40,12,15,12,16
"2130",752,62,847,94,125,44,75
"2131",13,3,55,13,18,3,25
"2132",4,62,43,94,125,44,75
"2133",7,4,69,15,18,13,21
"2134",6,1,43,14,21,10,25
"2135",8,0,73,15,14,12,11
"2136",9,1,48,6,9,4,15
"2137",6,0,56,3,14,7,18
"2138",14,4,76,19,30,23,29
"2139",3,1,50,16,21,11,16
"2140",9,3,42,4,15,7,12
"2141",752,62,847,94,125,44,75
"2142",7,4,55,17,27,18,36
"2143",8,62,69,94,125,44,75
"2144",10,62,57,94,125,44,75
"2145",10,62,75,94,125,44,75
"2146",4,62,55,94,125,44,75
"2147",752,62,847,94,125,44,75
"2148",752,62,847,94,125,44,75
"2149",8,3,57,22,23,12,27
"2150",6,1,29,5,11,8,19
"2151",750,62,846,94,125,44,75
"2152",752,62,847,94,125,44,75
"2153",752,62,847,94,125,44,75
"2154",752,62,847,94,125,44,75
"2155",4,62,50,94,125,44,75
"2156",10,62,51,94,125,44,75
"2157",752,62,847,94,125,44,75
"2158",9,5,50,19,20,18,26
"2159",752,62,847,94,125,44,75
"2160",4,4,56,16,16,7,21
"2161",11,3,62,15,22,14,19
"2162",752,62,847,94,125,44,75
"2163",752,62,847,94,125,44,75
"2164",7,3,48,27,14,9,24
"2165",752,62,847,94,125,44,75
"2166",6,8,49,30,40,20,36
"2167",752,62,847,94,125,44,75
"2168",13,0,60,8,16,7,19
"2169",752,62,847,94,125,44,75
"2170",751,62,847,94,125,44,75
"2171",745,62,843,94,125,44,75
"2172",752,62,847,94,125,44,75
"2173",14,2,51,8,16,12,16
"2174",5,1,41,11,16,13,16
"2175",9,62,48,94,125,44,75
"2176",11,10,89,26,31,18,35
"2177",7,3,48,13,21,14,22
"2178",5,4,47,17,22,14,27
"2179",8,62,72,94,125,44,75
"2180",8,5,58,14,23,19,25
"2181",752,62,847,94,125,44,75
"2182",752,62,846,94,125,44,75
"2183",751,62,846,94,125,44,75
"2184",7,62,48,94,125,44,75
"2185",9,60,46,93,124,42,75
"2186",5,61,58,93,124,43,75
"2187",752,62,847,94,125,44,75
"2188",6,0,45,6,14,8,10
"2189",752,62,847,94,125,44,75
"2190",750,62,847,94,125,44,75
"2191",8,3,49,9,11,13,23
"2192",4,2,45,13,12,12,13
"2193",752,62,847,94,125,44,75
"2194",6,62,57,94,125,44,75
"2195",752,62,847,94,125,44,75
"2196",6,62,53,94,125,44,75
"2197",752,62,847,94,125,44,75
"2198",752,62,847,94,125,44,75
"2199",8,62,47,94,125,44,75
"2200",7,62,40,94,125,44,75
"2201",9,62,53,94,124,44,75
"2202",4,10,60,36,41,20,38
"2203",8,0,60,16,26,12,26
"2204",752,62,847,94,125,44,75
"2205",752,62,847,94,125,44,75
"2206",10,6,44,31,29,18,41
"2207",751,62,847,94,125,44,75
"2208",752,62,847,94,125,44,75
"2209",752,62,847,94,125,44,75
"2210",9,4,70,17,29,13,33
"2211",2,62,40,94,125,44,75
"2212",752,62,847,94,125,44,75
"2213",751,62,847,94,125,44,75
"2214",11,4,52,19,31,21,23
"2215",13,62,57,94,125,44,73
"2216",752,62,847,94,125,44,75
"2217",12,62,63,94,125,44,75
"2218",8,0,48,11,28,13,19
"2219",15,62,59,94,125,44,75
"2220",7,61,33,94,125,44,75
"2221",8,1,72,19,18,14,19
"2222",3,62,35,94,125,44,75
"2223",752,62,847,94,125,44,75
"2224",8,62,44,94,125,44,75
"2225",11,3,58,11,13,13,20
"2226",5,0,36,10,23,13,20
"2227",752,62,847,94,125,44,75
"2228",1,62,56,94,125,44,75
"2229",752,62,847,94,125,44,75
"2230",752,62,847,94,125,44,75
"2231",6,3,45,13,23,13,27
"2232",5,62,51,94,125,44,75
"2233",750,62,845,94,125,44,75
"2234",752,62,847,94,125,44,75
"2235",4,62,40,94,125,44,75
"2236",752,62,846,94,125,44,75
"2237",9,62,57,93,124,44,75
"2238",752,62,847,94,125,44,75
"2239",752,62,846,94,125,44,75
"2240",752,62,847,94,125,44,75
"2241",752,62,847,94,125,44,75
"2242",6,62,70,94,125,44,75
"2243",5,3,56,12,20,16,18
"2244",6,11,52,20,39,15,35
"2245",752,62,846,94,125,44,75
"2246",7,6,45,23,40,14,30
"2247",751,62,847,94,125,44,75
"2248",1,4,45,8,17,7,21
"2249",8,7,60,25,37,17,39
"2250",6,3,68,9,17,9,20
"2251",751,62,846,94,125,44,75
"2252",12,62,55,94,125,44,75
"2253",3,9,47,28,31,17,22
"2254",752,62,847,94,125,44,75
"2255",4,7,59,18,24,12,28
"2256",751,62,847,94,125,44,75
"2257",6,1,48,12,27,9,17
"2258",12,3,45,16,18,17,17
"2259",12,61,73,94,125,44,75
"2260",5,62,47,94,125,44,75
"2261",10,62,53,93,125,44,75
"2262",751,62,846,94,125,44,75
"2263",5,62,62,94,125,44,75
"2264",752,62,846,94,125,44,75
"2265",6,62,46,94,125,44,75
"2266",5,62,48,94,125,44,75
"2267",5,2,35,8,8,7,14
"2268",750,62,846,94,125,44,75
"2269",1,62,45,94,125,44,75
"2270",752,62,847,94,125,44,75
"2271",3,62,46,94,125,44,75
"2272",751,62,847,94,125,44,75
"2273",9,62,61,94,125,44,75
"2274",6,2,46,20,35,15,32
"2275",15,62,66,94,125,44,75
"2276",752,62,847,94,125,44,75
"2277",752,62,847,94,125,44,75
"2278",3,9,41,22,22,14,24
"2279",752,62,847,94,125,44,75
"2280",752,62,847,94,125,44,75
"2281",11,62,53,94,125,44,75
"2282",750,62,847,94,125,44,75
"2283",11,9,45,25,39,24,36
"2284",11,62,46,94,125,44,75
"2285",10,62,58,94,125,44,75
"2286",752,62,847,94,125,44,75
"2287",5,62,65,94,124,44,75
"2288",4,0,54,15,16,12,20
"2289",11,59,64,92,124,44,75
"2290",752,62,847,94,125,44,75
"2291",6,4,64,14,24,12,17
"2292",16,1,59,8,16,12,17
"2293",9,4,48,16,16,14,22
"2294",9,62,74,93,125,44,75
"2295",1,3,41,5,11,11,19
"2296",11,4,65,18,22,16,34
"2297",6,62,71,94,125,44,75
"2298",750,62,847,94,125,44,75
"2299",751,62,847,94,125,44,75
"2300",8,2,60,13,14,13,24
"2301",5,62,44,94,125,44,75
"2302",14,3,58,18,26,19,27
"2303",10,6,55,21,21,12,29
"2304",752,62,847,94,125,44,75
"2305",9,5,55,27,24,13,27
"2306",752,62,847,94,125,44,75
"2307",751,62,846,94,125,44,75
"2308",11,2,45,16,16,12,26
"2309",752,62,847,94,125,44,75
"2310",7,2,40,14,15,11,21
"2311",7,62,51,94,125,44,75
"2312",752,62,847,94,125,44,75
"2313",5,11,37,40,51,24,37
"2314",751,62,846,94,125,44,75
"2315",8,6,56,17,28,19,33
"2316",5,62,44,94,125,44,75
"2317",752,62,847,94,125,44,75
"2318",4,0,42,11,18,12,16
"2319",9,2,63,21,39,15,32
"2320",752,62,847,94,125,44,75
"2321",752,62,847,94,125,44,75
"2322",5,1,54,8,14,14,16
"2323",4,11,56,39,45,17,32
"2324",749,62,847,94,125,44,75
"2325",752,62,846,94,125,44,75
"2326",8,62,48,94,125,44,75
"2327",752,62,847,94,125,44,75
"2328",6,3,52,12,25,13,19
"2329",5,6,36,23,30,18,21
"2330",9,6,60,16,34,15,24
"2331",8,62,62,94,125,44,75
"2332",6,7,57,22,25,14,17
"2333",4,2,51,10,14,9,16
"2334",5,6,60,24,26,9,23
"2335",4,1,38,14,30,13,12
"2336",8,3,49,21,17,12,32
"2337",11,8,82,33,31,19,31
"2338",752,62,847,94,125,44,75
"2339",752,62,847,94,125,44,75
"2340",8,61,56,92,121,44,75
"2341",5,62,41,93,125,44,75
"2342",4,0,52,10,7,10,16
"2343",10,62,44,94,125,44,74
"2344",752,62,847,94,125,44,75
"2345",751,62,847,94,125,44,75
"2346",752,62,847,94,125,44,75
"2347",3,1,42,8,10,10,12
"2348",5,1,31,4,5,11,11
"2349",7,0,30,9,11,5,12
"2350",9,4,52,19,30,16,23
"2351",8,62,67,94,124,44,75
"2352",751,62,847,94,125,44,75
"2353",9,2,42,23,25,20,21
"2354",13,61,68,94,125,44,75
"2355",6,62,57,94,124,44,75
"2356",752,62,847,94,125,44,75
"2357",11,62,58,94,125,44,75
"2358",752,62,847,94,125,44,75
"2359",752,62,847,94,125,44,75
"2360",8,1,49,16,19,12,22
"2361",6,7,57,16,26,7,20
"2362",7,9,56,16,30,15,29
"2363",6,4,45,14,19,18,29
"2364",752,62,847,94,125,44,75
"2365",752,62,847,94,125,44,75
"2366",752,62,847,94,125,44,75
"2367",11,5,52,26,22,15,33
"2368",6,61,50,94,124,44,75
"2369",752,62,847,94,125,44,75
