"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"35",13.563829787234,0,11.7924528301887,0,0,0,0
"36",15.0265957446809,6.41025641025641,11.9103773584906,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"37",0,0,0.117924528301887,0,0,0,0
"38",0,0,0.235849056603774,0,0,0,0
"39",14.6276595744681,19.2307692307692,11.9103773584906,21.3219616204691,12.779552715655,20.4545454545455,13.4048257372654
"40",14.2287234042553,12.8205128205128,11.5566037735849,9.59488272921109,9.58466453674121,13.6363636363636,14.745308310992
"41",17.9521276595745,0,14.622641509434,0,0,2.27272727272727,1.34048257372654
"42",0,0,0.117924528301887,0,0,0,0
"43",13.1648936170213,0,12.6179245283019,0,0,0,0
"44",12.6329787234043,0,11.438679245283,0,0,0,0
"45",16.6223404255319,0,12.7358490566038,0,0,0,0
"46",12.2340425531915,16.025641025641,10.377358490566,8.52878464818763,11.1821086261981,11.3636363636364,9.38337801608579
"47",14.4946808510638,9.61538461538462,13.0896226415094,6.39658848614073,6.38977635782748,11.3636363636364,8.04289544235925
"48",15.9574468085106,0,12.5,0,0,0,0
"49",17.4202127659574,8.01282051282051,14.1509433962264,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"50",0,0,0.117924528301887,0,0,0,0
"51",13.9627659574468,0,13.561320754717,1.06609808102345,0,0,0
"52",15.6914893617021,11.2179487179487,12.0283018867925,10.6609808102345,9.58466453674121,9.09090909090909,10.7238605898123
"53",13.2978723404255,0,12.2641509433962,1.06609808102345,0,0,1.34048257372654
"54",14.4946808510638,0,12.5,0,0.798722044728434,2.27272727272727,1.34048257372654
"55",13.563829787234,14.4230769230769,12.3820754716981,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"56",0,0,0.117924528301887,0,0,0,0
"57",13.031914893617,11.2179487179487,11.5566037735849,10.6609808102345,7.98722044728434,11.3636363636364,6.70241286863271
"58",9.84042553191489,9.61538461538462,10.0235849056604,7.46268656716418,8.78594249201278,13.6363636363636,6.70241286863271
"59",13.1648936170213,0,11.2028301886792,0,0,0,0
"60",0.132978723404255,0,0.117924528301887,0,0,0,0
"61",12.2340425531915,11.2179487179487,13.561320754717,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"62",10.5053191489362,0,12.5,0,0,0,0
"63",13.4308510638298,1.6025641025641,12.6179245283019,0,0,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",11.5691489361702,0,12.1462264150943,0,0,0,1.34048257372654
"66",0,0,0.117924528301887,0,0,0,0
"67",12.3670212765957,0,11.6745283018868,0,0,0,0
"68",15.4255319148936,11.2179487179487,12.2641509433962,10.6609808102345,8.78594249201278,9.09090909090909,6.70241286863271
"69",0,0,0.117924528301887,0,0,0,0
"70",0.132978723404255,0,0.235849056603774,0,0,0,0
"71",0,0,0.117924528301887,0,0,0,0
"72",10.7712765957447,1.6025641025641,10.8490566037736,0,1.59744408945687,0,1.34048257372654
"73",0,0,0.117924528301887,0,0,0,0
"74",0.132978723404255,0,0.235849056603774,0,0,0,0
"75",13.2978723404255,16.025641025641,11.2028301886792,10.6609808102345,12.779552715655,13.6363636363636,10.7238605898123
"76",12.6329787234043,14.4230769230769,12.3820754716981,14.9253731343284,9.58466453674121,13.6363636363636,9.38337801608579
"77",12.5,16.025641025641,10.2594339622642,17.0575692963753,10.3833865814696,13.6363636363636,8.04289544235925
"78",12.1010638297872,14.4230769230769,9.43396226415094,8.52878464818763,8.78594249201278,6.81818181818182,10.7238605898123
"79",14.6276595744681,17.6282051282051,11.5566037735849,9.59488272921109,8.78594249201278,15.9090909090909,10.7238605898123
"80",0,0,0.117924528301887,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",10.6382978723404,16.025641025641,11.438679245283,12.7931769722815,14.3769968051118,18.1818181818182,16.0857908847185
"83",10.6382978723404,16.025641025641,9.90566037735849,11.727078891258,11.1821086261981,15.9090909090909,8.04289544235925
"84",17.2872340425532,8.01282051282051,16.9811320754717,9.59488272921109,6.38977635782748,6.81818181818182,8.04289544235925
"85",0,0,0.117924528301887,0,0,0,0
"86",14.7606382978723,19.2307692307692,13.9150943396226,14.9253731343284,12.779552715655,11.3636363636364,12.0643431635389
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",18.218085106383,8.01282051282051,15.3301886792453,4.26439232409382,7.18849840255591,9.09090909090909,5.36193029490617
"91",0,0,0.117924528301887,0,0,0,0
"92",12.7659574468085,0,11.438679245283,1.06609808102345,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",11.968085106383,0,9.66981132075472,0,0.798722044728434,0,0
"95",12.8989361702128,16.025641025641,12.1462264150943,15.9914712153518,13.5782747603834,13.6363636363636,10.7238605898123
"96",15.0265957446809,0,12.3820754716981,0,0,0,0
"97",0.531914893617021,0,0.117924528301887,0,0,0,0
"98",13.2978723404255,17.6282051282051,11.438679245283,15.9914712153518,11.1821086261981,13.6363636363636,14.745308310992
"99",17.8191489361702,16.025641025641,16.2735849056604,12.7931769722815,7.98722044728434,11.3636363636364,9.38337801608579
"100",15.5585106382979,0,15.4481132075472,0,0.798722044728434,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",12.7659574468085,19.2307692307692,12.0283018867925,9.59488272921109,7.98722044728434,11.3636363636364,10.7238605898123
"104",0,0,0.117924528301887,0,0,0,0
"105",13.563829787234,8.01282051282051,11.5566037735849,8.52878464818763,10.3833865814696,15.9090909090909,6.70241286863271
"106",11.8351063829787,20.8333333333333,10.377358490566,12.7931769722815,14.3769968051118,13.6363636363636,10.7238605898123
"107",14.2287234042553,16.025641025641,12.0283018867925,13.8592750533049,16.7731629392971,18.1818181818182,16.0857908847185
"108",11.436170212766,1.6025641025641,12.0283018867925,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"109",16.4893617021277,11.2179487179487,13.561320754717,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"110",13.2978723404255,14.4230769230769,11.5566037735849,15.9914712153518,12.779552715655,13.6363636363636,9.38337801608579
"111",0,0,0.117924528301887,0,0,0,0
"112",14.0957446808511,1.6025641025641,14.0330188679245,1.06609808102345,0.798722044728434,0,1.34048257372654
"113",12.7659574468085,0,13.0896226415094,0,0,0,0
"114",14.6276595744681,0,12.5,0,0,0,0
"115",12.1010638297872,12.8205128205128,12.5,10.6609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"116",11.3031914893617,14.4230769230769,11.7924528301887,13.8592750533049,10.3833865814696,18.1818181818182,10.7238605898123
"117",0.132978723404255,0,0.117924528301887,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",13.1648936170213,14.4230769230769,11.9103773584906,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"120",14.0957446808511,0,12.0283018867925,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",0.132978723404255,0,0.117924528301887,0,0,0,0
"123",13.563829787234,12.8205128205128,10.7311320754717,9.59488272921109,8.78594249201278,9.09090909090909,9.38337801608579
"124",0,0,0.117924528301887,0,0,0,0
"125",14.0957446808511,17.6282051282051,9.43396226415094,18.1236673773987,11.1821086261981,15.9090909090909,16.0857908847185
"126",0.132978723404255,0,0.117924528301887,0,0,0,0
"127",15.5585106382979,1.6025641025641,12.0283018867925,0,0,0,0
"128",15.0265957446809,14.4230769230769,13.0896226415094,12.7931769722815,13.5782747603834,18.1818181818182,13.4048257372654
"129",0,0,0.117924528301887,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",17.0212765957447,17.6282051282051,14.8584905660377,11.727078891258,8.78594249201278,13.6363636363636,8.04289544235925
"132",13.1648936170213,1.6025641025641,10.7311320754717,1.06609808102345,0.798722044728434,0,0
"133",11.3031914893617,12.8205128205128,10.2594339622642,9.59488272921109,11.1821086261981,11.3636363636364,10.7238605898123
"134",0,0,0.117924528301887,0,0,0,0
"135",11.1702127659574,14.4230769230769,12.2641509433962,12.7931769722815,13.5782747603834,15.9090909090909,10.7238605898123
"136",0,0,0.117924528301887,0,0,0,0
"137",16.0904255319149,12.8205128205128,13.7971698113208,9.59488272921109,11.1821086261981,13.6363636363636,12.0643431635389
"138",0,0,0.117924528301887,0,0,0,0
"139",0,0,0.235849056603774,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",12.3670212765957,0,13.7971698113208,0,0,0,0
"143",14.2287234042553,17.6282051282051,13.3254716981132,17.0575692963753,12.779552715655,15.9090909090909,12.0643431635389
"144",15.2925531914894,0,12.6179245283019,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",0,0,0.117924528301887,0,0,0,0
"147",0,0,0.235849056603774,0,0,0,0
"148",17.1542553191489,11.2179487179487,12.9716981132075,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"149",0,0,0.117924528301887,0,0,0,0
"150",15.0265957446809,1.6025641025641,14.0330188679245,0,1.59744408945687,0,0
"151",13.1648936170213,11.2179487179487,11.9103773584906,12.7931769722815,11.1821086261981,13.6363636363636,9.38337801608579
"152",0,0,0.117924528301887,0,0,0,0
"153",0,0,0.117924528301887,0,0,0,0
"154",17.2872340425532,9.61538461538462,16.3915094339623,10.6609808102345,7.18849840255591,11.3636363636364,8.04289544235925
"155",14.0957446808511,11.2179487179487,13.7971698113208,11.727078891258,9.58466453674121,11.3636363636364,9.38337801608579
"156",11.1702127659574,0,13.4433962264151,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",0.132978723404255,0,0.117924528301887,0,0,0,0
"160",15.1595744680851,16.025641025641,12.0283018867925,10.6609808102345,16.7731629392971,13.6363636363636,12.0643431635389
"161",16.2234042553191,0,13.0896226415094,0,0,0,0
"162",13.6968085106383,0,12.7358490566038,0,0,0,0
"163",13.4308510638298,9.61538461538462,10.4952830188679,12.7931769722815,11.1821086261981,20.4545454545455,10.7238605898123
"164",13.1648936170213,0,15.5660377358491,0,0,0,0
"165",17.4202127659574,12.8205128205128,13.4433962264151,9.59488272921109,9.58466453674121,11.3636363636364,9.38337801608579
"166",13.9627659574468,14.4230769230769,12.9716981132075,17.0575692963753,9.58466453674121,15.9090909090909,12.0643431635389
"167",11.7021276595745,0,12.1462264150943,0,0,0,0
"168",13.2978723404255,17.6282051282051,12.1462264150943,11.727078891258,8.78594249201278,11.3636363636364,10.7238605898123
"169",12.2340425531915,0,10.1415094339623,1.06609808102345,0,0,0
"170",16.8882978723404,24.0384615384615,12.9716981132075,13.8592750533049,13.5782747603834,11.3636363636364,13.4048257372654
"171",0,0,0.117924528301887,0,0,0,0
"172",12.6329787234043,0,11.438679245283,1.06609808102345,0,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",15.4255319148936,9.61538461538462,12.3820754716981,10.6609808102345,7.98722044728434,13.6363636363636,6.70241286863271
"175",0,0,0.117924528301887,0,0,0,0
"176",15.2925531914894,11.2179487179487,12.9716981132075,7.46268656716418,12.779552715655,11.3636363636364,9.38337801608579
"177",14.2287234042553,0,14.2688679245283,0,0,0,0
"178",0,0,0.35377358490566,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",12.2340425531915,9.61538461538462,11.3207547169811,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"182",17.0212765957447,14.4230769230769,14.9764150943396,12.7931769722815,11.1821086261981,15.9090909090909,12.0643431635389
"183",14.7606382978723,14.4230769230769,10.9669811320755,8.52878464818763,8.78594249201278,6.81818181818182,8.04289544235925
"184",14.8936170212766,0,13.6792452830189,0,0,0,0
"185",16.0904255319149,0,14.3867924528302,0,0,0,0
"186",15.6914893617021,12.8205128205128,14.8584905660377,11.727078891258,11.1821086261981,15.9090909090909,8.04289544235925
"187",13.1648936170213,14.4230769230769,13.2075471698113,12.7931769722815,13.5782747603834,15.9090909090909,12.0643431635389
"188",0.265957446808511,0,0.235849056603774,0,0,0,0
"189",0.132978723404255,0,0.235849056603774,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",15.2925531914894,0,14.7405660377358,0,0,0,0
"192",0.132978723404255,0,0.117924528301887,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",13.2978723404255,14.4230769230769,12.6179245283019,11.727078891258,11.1821086261981,13.6363636363636,8.04289544235925
"197",14.7606382978723,0,9.90566037735849,0,0,0,0
"198",14.3617021276596,1.6025641025641,12.3820754716981,1.06609808102345,0.798722044728434,2.27272727272727,0
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",13.4308510638298,14.4230769230769,11.6745283018868,13.8592750533049,7.98722044728434,9.09090909090909,8.04289544235925
"201",12.8989361702128,11.2179487179487,13.4433962264151,9.59488272921109,8.78594249201278,6.81818181818182,8.04289544235925
"202",0,0,0.117924528301887,0,0,0,0
"203",13.8297872340426,0,10.377358490566,2.13219616204691,0.798722044728434,0,1.34048257372654
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",14.3617021276596,17.6282051282051,11.5566037735849,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"207",0,0,0.117924528301887,0,0,0,0
"208",15.4255319148936,1.6025641025641,14.2688679245283,0,0,0,0
"209",13.9627659574468,17.6282051282051,11.6745283018868,11.727078891258,8.78594249201278,6.81818181818182,10.7238605898123
"210",12.2340425531915,16.025641025641,12.2641509433962,13.8592750533049,15.1757188498403,9.09090909090909,13.4048257372654
"211",0,0,0.117924528301887,0,0,0,0
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",15.4255319148936,14.4230769230769,13.4433962264151,10.6609808102345,9.58466453674121,13.6363636363636,13.4048257372654
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",12.2340425531915,0,12.1462264150943,1.06609808102345,0,0,0
"220",0,0,0.117924528301887,0,0,0,0
"221",15.1595744680851,0,13.9150943396226,0,0,0,0
"222",0.265957446808511,0,0.117924528301887,0,0,0,0
"223",14.6276595744681,1.6025641025641,12.0283018867925,0,0.798722044728434,0,0
"224",15.4255319148936,12.8205128205128,13.561320754717,10.6609808102345,13.5782747603834,9.09090909090909,14.745308310992
"225",0,0,0.117924528301887,0,0,0,0
"226",14.4946808510638,14.4230769230769,13.3254716981132,13.8592750533049,11.9808306709265,18.1818181818182,13.4048257372654
"227",13.9627659574468,14.4230769230769,9.55188679245283,12.7931769722815,12.779552715655,9.09090909090909,13.4048257372654
"228",0,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",13.031914893617,11.2179487179487,13.4433962264151,11.727078891258,7.98722044728434,9.09090909090909,5.36193029490617
"231",16.4893617021277,0,14.8584905660377,0,0,0,0
"232",15.0265957446809,9.61538461538462,11.7924528301887,8.52878464818763,10.3833865814696,11.3636363636364,9.38337801608579
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",12.7659574468085,9.61538461538462,10.8490566037736,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"236",14.8936170212766,16.025641025641,10.7311320754717,12.7931769722815,11.1821086261981,18.1818181818182,13.4048257372654
"237",13.2978723404255,0,11.9103773584906,0,0.798722044728434,0,0
"238",13.9627659574468,14.4230769230769,14.3867924528302,11.727078891258,8.78594249201278,11.3636363636364,8.04289544235925
"239",13.9627659574468,14.4230769230769,14.5047169811321,10.6609808102345,11.1821086261981,18.1818181818182,12.0643431635389
"240",14.3617021276596,14.4230769230769,11.3207547169811,13.8592750533049,14.3769968051118,22.7272727272727,9.38337801608579
"241",0,0,0.117924528301887,0,0,0,0
"242",0.132978723404255,0,0.117924528301887,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",15.0265957446809,17.6282051282051,12.6179245283019,11.727078891258,11.1821086261981,13.6363636363636,9.38337801608579
"245",0,0,0.117924528301887,0,0,0,0
"246",0.132978723404255,0,0.117924528301887,0,0,0,0
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",14.0957446808511,1.6025641025641,12.2641509433962,2.13219616204691,0,2.27272727272727,0
"250",12.8989361702128,14.4230769230769,10.9669811320755,14.9253731343284,11.9808306709265,15.9090909090909,12.0643431635389
"251",11.8351063829787,9.61538461538462,10.6132075471698,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"252",0,0,0.235849056603774,0,0,0,0
"253",12.6329787234043,0,9.55188679245283,0,0,0,0
"254",13.563829787234,17.6282051282051,14.1509433962264,18.1236673773987,15.1757188498403,20.4545454545455,12.0643431635389
"255",0,0,0.117924528301887,0,0,0,0
"256",13.563829787234,1.6025641025641,11.438679245283,1.06609808102345,0,0,0
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0.132978723404255,0,0.117924528301887,0,0,0,0
"260",10.9042553191489,0,11.2028301886792,0,0,0,1.34048257372654
"261",11.968085106383,0,13.7971698113208,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",14.2287234042553,0,11.0849056603774,1.06609808102345,0,0,0
"264",12.3670212765957,0,10.1415094339623,0,0,0,0
"265",19.4148936170213,12.8205128205128,14.5047169811321,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"266",0,0,0.117924528301887,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",12.5,0,12.5,1.06609808102345,0.798722044728434,0,1.34048257372654
"269",12.6329787234043,0,12.5,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",14.2287234042553,16.025641025641,12.0283018867925,10.6609808102345,14.3769968051118,13.6363636363636,16.0857908847185
"272",14.7606382978723,16.025641025641,13.0896226415094,10.6609808102345,11.1821086261981,9.09090909090909,12.0643431635389
"273",0.132978723404255,0,0.235849056603774,0,0,0,0
"274",0.132978723404255,0,0.117924528301887,0,0,0,0
"275",12.6329787234043,22.4358974358974,9.66981132075472,9.59488272921109,15.9744408945687,13.6363636363636,10.7238605898123
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",13.6968085106383,0,11.0849056603774,0,0.798722044728434,0,0
"278",16.0904255319149,0,14.1509433962264,0,0,0,0
"279",0,0,0.117924528301887,0,0,0,0
"280",14.3617021276596,0,12.6179245283019,0,0,0,0
"281",12.3670212765957,11.2179487179487,12.2641509433962,14.9253731343284,12.779552715655,15.9090909090909,10.7238605898123
"282",9.57446808510638,0,8.49056603773585,0,0,0,0
"283",15.8244680851064,14.4230769230769,11.438679245283,9.59488272921109,11.1821086261981,13.6363636363636,9.38337801608579
"284",0,0,0.117924528301887,0,0,0,0
"285",16.2234042553191,16.025641025641,11.6745283018868,15.9914712153518,13.5782747603834,13.6363636363636,12.0643431635389
"286",15.9574468085106,16.025641025641,14.2688679245283,9.59488272921109,8.78594249201278,13.6363636363636,9.38337801608579
"287",12.7659574468085,12.8205128205128,11.438679245283,13.8592750533049,12.779552715655,11.3636363636364,10.7238605898123
"288",13.8297872340426,16.025641025641,11.5566037735849,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"289",0,0,0.117924528301887,0,0,0,0
"290",15.4255319148936,0,13.3254716981132,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"291",17.0212765957447,8.01282051282051,14.3867924528302,8.52878464818763,9.58466453674121,6.81818181818182,8.04289544235925
"292",17.2872340425532,11.2179487179487,14.0330188679245,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"293",12.5,20.8333333333333,10.8490566037736,12.7931769722815,11.1821086261981,9.09090909090909,8.04289544235925
"294",0.132978723404255,0,0.117924528301887,0,0,0,0
"295",15.0265957446809,12.8205128205128,13.3254716981132,13.8592750533049,8.78594249201278,15.9090909090909,16.0857908847185
"296",14.2287234042553,0,12.1462264150943,1.06609808102345,0,0,0
"297",13.8297872340426,0,10.9669811320755,0,0,0,0
"298",13.9627659574468,0,10.9669811320755,0,0,0,1.34048257372654
"299",15.6914893617021,12.8205128205128,11.3207547169811,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"300",13.8297872340426,16.025641025641,13.561320754717,9.59488272921109,13.5782747603834,13.6363636363636,12.0643431635389
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0.132978723404255,0,0.117924528301887,0,0,0,0
"304",12.7659574468085,0,13.4433962264151,0,0,0,0
"305",13.563829787234,16.025641025641,14.0330188679245,9.59488272921109,11.1821086261981,11.3636363636364,8.04289544235925
"306",11.968085106383,9.61538461538462,12.3820754716981,8.52878464818763,14.3769968051118,11.3636363636364,8.04289544235925
"307",0,0,0.117924528301887,0,0,0,0
"308",11.968085106383,0,11.6745283018868,0,0,0,0
"309",16.6223404255319,0,13.7971698113208,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",16.2234042553191,14.4230769230769,14.9764150943396,11.727078891258,7.98722044728434,11.3636363636364,9.38337801608579
"312",11.3031914893617,16.025641025641,11.438679245283,11.727078891258,9.58466453674121,15.9090909090909,9.38337801608579
"313",15.2925531914894,14.4230769230769,12.0283018867925,9.59488272921109,11.1821086261981,15.9090909090909,8.04289544235925
"314",0,0,0.117924528301887,0,0,0,0
"315",16.0904255319149,11.2179487179487,13.3254716981132,10.6609808102345,8.78594249201278,11.3636363636364,10.7238605898123
"316",14.7606382978723,12.8205128205128,11.3207547169811,17.0575692963753,10.3833865814696,15.9090909090909,10.7238605898123
"317",0,0,0.117924528301887,0,0,0,0
"318",13.1648936170213,0,13.0896226415094,0,0,0,0
"319",12.5,16.025641025641,11.7924528301887,10.6609808102345,11.1821086261981,9.09090909090909,9.38337801608579
"320",0.265957446808511,0,0.117924528301887,0,0,0,0
"321",14.2287234042553,14.4230769230769,12.6179245283019,14.9253731343284,8.78594249201278,13.6363636363636,10.7238605898123
"322",16.3563829787234,14.4230769230769,16.3915094339623,7.46268656716418,8.78594249201278,9.09090909090909,9.38337801608579
"323",0.132978723404255,0,0.117924528301887,0,0,0,0
"324",13.563829787234,16.025641025641,13.4433962264151,11.727078891258,10.3833865814696,11.3636363636364,12.0643431635389
"325",0,0,0.117924528301887,0,0,0,0
"326",15.1595744680851,14.4230769230769,10.4952830188679,15.9914712153518,10.3833865814696,11.3636363636364,13.4048257372654
"327",0,0,0.235849056603774,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0.132978723404255,0,0.117924528301887,0,0,0,0
"330",10.6382978723404,0,9.55188679245283,0,0,0,0
"331",12.7659574468085,19.2307692307692,13.3254716981132,13.8592750533049,11.9808306709265,20.4545454545455,16.0857908847185
"332",0.132978723404255,0,0.117924528301887,0,0,0,0
"333",11.8351063829787,19.2307692307692,10.7311320754717,10.6609808102345,12.779552715655,11.3636363636364,9.38337801608579
"334",0,0,0.117924528301887,0,0,0,0
"335",14.4946808510638,12.8205128205128,11.438679245283,12.7931769722815,12.779552715655,13.6363636363636,10.7238605898123
"336",0,0,0.117924528301887,0,0,0,0
"337",11.8351063829787,0,10.4952830188679,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",0,0,0.117924528301887,0,0,0,0
"340",14.6276595744681,14.4230769230769,14.9764150943396,14.9253731343284,11.1821086261981,13.6363636363636,10.7238605898123
"341",13.6968085106383,20.8333333333333,12.0283018867925,15.9914712153518,15.1757188498403,15.9090909090909,13.4048257372654
"342",14.0957446808511,20.8333333333333,12.7358490566038,10.6609808102345,11.9808306709265,11.3636363636364,9.38337801608579
"343",0,0,0.117924528301887,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",11.7021276595745,17.6282051282051,11.438679245283,9.59488272921109,11.1821086261981,11.3636363636364,12.0643431635389
"347",15.6914893617021,0,13.561320754717,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",12.7659574468085,0,11.9103773584906,1.06609808102345,0,0,0
"350",13.563829787234,1.6025641025641,12.3820754716981,0,0.798722044728434,0,1.34048257372654
"351",0,0,0.117924528301887,0,0,0,0
"352",14.8936170212766,0,13.561320754717,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",12.1010638297872,20.8333333333333,11.438679245283,14.9253731343284,11.9808306709265,13.6363636363636,12.0643431635389
