"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",30.2254346923056,52.388892153934,36.8234485996877,50.45656582986,75.0585819100141,46.8367579234022,50.1751010056197
"197",58.0200934173513,0,59.4913596732008,0,0,0,0
"198",44.6281108576605,0,50.1797700685203,0,74.1731291424817,49.0153655119487,0
"199",0,0,0,0,0,0,0
"200",36.9811424373335,64.7756643600516,40.2311151941845,68.4593457934781,67.4465700069558,51.7076204242206,67.3151555173082
"201",42.908023373844,73.7713276080926,47.251267726708,77.1156881499477,86.8320005689896,67.3944035587432,63.6086527623257
"202",0,0,0,0,0,0,0
"203",47.7085539149336,0,52.9909193973384,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",36.0785565909709,74.362134693306,43.6209208753557,71.8916020432816,79.6248227732223,61.7604834074242,116.347011721765
"207",0,0,0,0,0,0,0
"208",46.1502073878265,0,47.5364607435772,0,0,0,0
"209",49.8369055308501,77.146942164394,43.6514317041002,56.5429458057044,69.1783399704318,97.6940833873791,85.7439664238484
"210",49.8058914537027,64.5043406493424,53.655815878143,66.9435869802396,62.0741793617083,63.6851747073456,74.3619341486433
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",37.1559076125827,72.2519815262171,37.2941883031442,66.0153041799211,78.6416731786023,88.1157593685723,73.8095735881429
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",37.5323784406378,0,39.2782160063964,0,0,0,0
"220",0,0,0,0,0,0,0
"221",44.6756072745634,0,50.4054076638847,0,0,0,0
"222",4.94785088622395,0,0,0,0,0,0
"223",39.8356321218183,0,46.2104036890444,0,0,0,0
"224",34.9547495173763,54.3908443014656,40.597148103673,68.3255757475141,59.6367600500218,71.7528690056313,70.5206890361855
"225",0,0,0.615338837428327,0,0,0,0
"226",41.9603344890753,60.6617263686281,46.0518085509412,54.9984344122099,52.5021276248479,63.9120854602066,62.1648773878102
"227",41.1482632608305,81.3122901675619,47.0458637735976,86.0285746809244,80.3128075928131,88.122047618016,88.7059390563882
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",51.9149734989336,98.5876969550723,54.866322983333,108.705053037767,120.380970635654,128.386748441265,135.984843729535
"231",37.5899044196068,0,38.7958360777715,0,0,0,0
"232",53.7482044485542,95.978036869854,53.8696098683171,77.6900333921615,96.0204810410465,82.7791498453012,95.3723295379797
"233",0,0,0,0,0,0,0
"234",0,0,3.7798531545736,0,0,0,0
"235",39.6210579573104,66.8927659128058,40.4214784429188,54.6251343036951,69.2484051896158,67.2655908839247,61.6582489992052
"236",59.5781524800893,98.3332422593258,60.5501520586441,102.726856090818,90.4882909856031,98.9238676072789,86.3075069514451
"237",34.1528073947092,0,38.1731921610541,0,0,0,0
"238",42.3615066149552,77.941428290231,47.6325095322178,75.7838747196048,83.5112032039977,70.1162390781129,84.0553641727248
"239",37.541412201715,58.6374097260328,39.3502386857267,77.1412711900766,79.2828178674405,69.6161810773924,65.3620383437825
"240",51.9035859531519,75.6501957531443,56.7162901459355,75.2029784170276,79.5629650645538,79.2147937146427,81.0704147238082
"241",0,0,0.987790295675954,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",75.2995141208751,94.3828983027419,73.8879340800533,91.6225626235598,102.939176147291,103.576903892348,82.5914072773196
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",44.5828435157918,0,45.9805120863945,0,0,0,0
"250",39.6231642084413,61.4486905882691,44.1519911846795,78.3006420437523,69.4366245704423,79.8266768342046,70.6682212936044
"251",41.222618156813,79.6892761368682,46.2454962145115,90.4954357996091,75.1713915705929,49.3948511269106,70.9864165423431
"252",0,0,3.20767552198198,0,0,0,0
"253",59.5479311364281,0,55.4829820383363,0,0,0,0
"254",50.6254933458912,59.5837572623059,45.1928721228167,77.499090281262,75.2860390317255,69.6927783820789,71.4050700354895
"255",0,0,0,0,0,0,0
"256",48.5313028520075,0,47.4048832714505,48.5420255322214,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,5.74409862784567,0,0,0,0
"259",0,0,0,0,0,0,0
"260",37.554771752084,0,42.6344964045155,0,0,0,0
"261",34.2882511046589,0,36.9772060214761,0,0,0,0
"262",0,0,0,0,0,0,0
"263",48.9005177062332,0,45.7794499172898,0,0,0,0
"264",39.427684164849,0,46.593142148095,0,0,0,0
"265",38.9009057109642,67.1655060088969,38.9946193523136,77.1925132297686,73.9563379097823,76.2886462541373,60.9035991954654
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",44.0309920994041,0,36.7403207036261,73.2861315736465,0,0,56.8761976741476
"269",52.125401705762,0,55.1421308797297,0,0,0,0
"270",0,0,0,0,0,0,0
"271",35.6632350318573,54.1039633104686,35.9834412642387,56.3990867207084,66.9384709697095,66.1544305197948,54.1726985786387
"272",39.1167736094756,79.8326774659612,49.2622557036612,64.4514902188675,68.2667054323871,81.5594569166199,64.9834206910289
"273",0,0,0,0,0,0,0
"274",0,0,2.27346466897782,0,0,0,0
"275",43.9991675187558,70.1921818980836,46.1051311088582,59.1341446291068,69.7586486796928,75.9100079716072,79.7599689936353
"276",0,0,0,0,0,0,0
"277",33.2900894465004,0,39.1634429970427,0,0,0,0
"278",48.5971898370315,0,55.5870700052847,0,0,0,0
"279",0,0,0,0,0,0,0
"280",49.5130807515106,0,51.6149655557451,0,0,0,0
"281",60.4337988308239,71.7067580943679,58.9157527252152,84.5410651344866,75.360318154274,74.7879723602376,82.0019179027637
"282",38.8785016284898,0,53.1008757541562,0,0,0,0
"283",34.6316503781543,59.6279597519243,39.6824307557463,60.632198974012,73.6314538325946,74.9958383518306,72.4308286809761
"284",0,0,0,0,0,0,0
"285",36.3488060593886,64.3821006082137,44.489900377945,52.9695372247182,60.921985942179,47.6681897833393,44.1520845569726
"286",46.2602551120282,77.7265159609969,49.4725689477071,94.6726610218878,72.8783324861641,71.3846942458891,76.083968149527
"287",50.0289485239799,73.9223279147191,49.7807476397451,77.9550854148696,71.838843548141,78.2207531243255,71.1386688357125
"288",57.6766591358393,89.374522365953,57.452163159457,85.875428688038,87.6038074192452,76.6518617953674,86.5765786624827
"289",0,0,0,0,0,0,0
"290",34.0805863319604,0,34.8836775520129,0,68.7190581076908,0,0
"291",41.2267828909731,76.2581444997286,42.7906871433067,76.4545206880845,77.4035359234373,60.217893958473,61.1741702489954
"292",35.6388159493448,72.9035984394352,34.7156118084369,91.9974286389775,79.7484733331331,0,89.3423906963184
"293",37.9831949218121,59.6129820374924,38.3321311879631,84.5069032056161,65.0280641460159,72.1590052916777,81.7291308968084
"294",0,0,1.09052182920808,0,0,0,0
"295",55.9230907057997,64.5367303313849,56.0655516699953,71.5756827499174,77.8961692328944,76.9440777664464,75.3641595594011
"296",46.3676319243938,0,41.1985279360562,0,0,0,0
"297",39.8889856554959,0,41.2000710870705,0,0,0,0
"298",43.3015753405676,0,44.7219886582482,0,0,0,58.7025023691061
"299",50.6247644074197,112.637378776176,53.0576034240927,99.476142370624,121.50127643471,98.4014942496776,106.681066569563
"300",44.3829522298901,57.9219670600133,41.6624116206859,72.3792556291563,57.9578242625153,50.6399174272786,49.9633825934674
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",41.0673337901241,0,45.5062462435681,0,0,0,0
"305",47.2498217539309,88.9845447443732,48.8162217680394,85.168434232895,90.7282337476632,86.2956437427974,60.554645687039
"306",31.7803702142806,64.1541118212231,42.3840689608202,71.4399505889016,60.8867823379022,44.6046190749536,58.1110526502153
"307",0,0,0,0,0,0,0
"308",40.5426969345879,0,44.5309844386636,0,0,0,0
"309",36.0277446485896,0,36.5912610369856,0,0,0,0
"310",0,0,0,0,0,0,0
"311",51.9214791538605,96.8760514808835,54.3330265843914,93.0237414624828,89.7490628936296,78.6626456264449,99.9331284219726
"312",40.5415376263447,82.9595690064395,42.1971087531882,86.2937582670233,73.3525766538804,94.9588527937274,95.3111967347773
"313",62.4238739237703,83.8444770113539,67.341911670048,93.650913494873,79.6833695305022,76.6611606793978,100.329755399432
"314",0,0,0,0,0,0,0
"315",30.0151854625202,66.2715318291502,37.2750931348024,65.2483376042203,77.1991655439959,84.3627097229379,70.8005135890368
"316",46.3799011839013,67.6313819054292,44.6287623576685,81.9254989804126,65.9762414044639,61.5715439765725,70.5745986547436
"317",0,0,0,0,0,0,0
"318",37.7798985162712,0,38.7425236748439,0,0,0,0
"319",43.6595825514318,69.237472513069,48.0448322173125,75.7227172479638,72.756472179357,68.3542427991821,88.6958845619796
"320",0,0,0.827941001782432,0,0,0,0
"321",30.9911755345065,53.6436783856324,31.929883702636,55.5858167662225,76.0841332074719,53.9418713762581,73.8149419021374
"322",33.4706500593467,55.9100715236483,37.1386152282705,61.3434387034321,65.2246891405322,84.0710988159088,82.8263724060598
"323",0,0,4.24827097201644,0,0,0,0
"324",38.4453229791888,60.2529128654217,41.1738340752372,65.4181773716498,85.3599483675039,72.6364457444676,78.7336644945983
"325",0,0,0,0,0,0,0
"326",63.6097553771494,83.5143264915291,64.2110269254177,82.3365766046618,82.4694794629079,83.537492559477,95.8256708547307
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",43.0371573513339,0,38.5569699610829,0,0,0,0
"331",45.8225345327746,65.1298808386214,45.9905196580177,75.3321885764013,62.2710985395622,71.121035734067,72.7654990686478
"332",0,0,0,0,0,0,0
"333",36.5992498293524,75.9057229056024,38.5337168845714,70.0698223190295,73.9310948063424,70.5409106094826,90.571370336371
"334",0,0,0,0,0,0,0
"335",36.651676419537,54.7008384739939,41.3410233319084,48.6285264147878,58.7324810943923,45.5403256476868,45.0982177217325
"336",0,0,0,0,0,0,0
"337",47.3612089364317,0,54.5397459692169,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",50.3661903753248,70.7138309546166,53.5060504645472,69.5944543972221,81.6278221759957,91.2543740904288,82.7382036361381
"341",37.8508846468037,58.5815219765982,42.733389947591,60.391754692238,57.4658910487634,55.8463777847479,61.9328852158202
"342",51.7980928932405,71.8696280079942,58.2729008359931,73.9855701242051,73.288292028914,75.9126425041703,77.3467911673396
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",69.7657344176503,96.1994891399409,75.0795060907232,98.3190277558823,105.228263494062,89.8035995229585,92.5007265898838
"347",44.5170858926657,0,42.8556105292959,0,0,0,0
"348",0,0,0,0,0,0,0
"349",39.1365485172381,0,47.1282819687255,0,0,0,0
"350",36.6695058687743,0,39.6839766632915,0,0,0,0
"351",0,0,6.24420287170537,0,0,0,0
"352",43.8567528947217,0,44.3891268813287,0,0,0,0
"353",0,0,0,0,0,0,0
"354",41.2605935382866,59.5012571311207,39.6521167902612,63.1782055560147,69.8813837971258,58.8266926117239,70.9581873927038
"355",35.1532759768057,56.2465447682364,33.9841690237393,55.9047440817581,65.3907475353245,61.912859019916,54.117088536091
"356",47.925371677964,83.4841238927327,50.7975440652268,82.5999822114954,74.1665201490241,75.2898236975925,86.675668222211
"357",36.359529416715,0,38.1239569548856,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",46.5125850452018,0,49.1782731721566,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",41.7875248730029,89.5688695319815,46.444651936705,75.5807081050983,81.4672310895936,82.8826818883651,73.7468356599074
"364",72.9284639931056,0,77.4774276738062,0,0,0,0
"365",47.9477420210874,64.6325828884744,55.5098640013919,71.3544669708242,62.8326005582288,69.6857062120554,71.8300812500163
"366",70.5625559718688,0,73.3420184112445,0,0,0,0
"367",45.7463343155962,0,51.1636471353826,0,0,0,0
"368",41.5001187387884,77.9252163349027,44.9866191841235,76.2035915753754,80.0419646771884,67.6436633896632,106.001844003894
"369",51.6945608739067,81.6451102973028,55.6919542595286,84.7596492623897,75.8682349481704,76.5655486616565,75.2957137858911
"370",0,0,3.19869223357852,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,7.20810541387646,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",36.1753318689291,69.8027048370977,36.0802996405126,64.1393241992449,91.605854153253,60.2959682588108,98.2823647254258
"377",36.0329698412626,62.5020524749029,41.287732681559,57.4160159088625,64.2482090254505,61.0833478093795,64.3287379571474
"378",48.4505875565424,75.6232623996097,49.7147295673592,72.5876515724696,75.4539356015332,67.3882387828082,82.9229988014711
"379",38.5579922851129,52.4701035262632,40.0424064368464,53.2721825911922,59.5478770265026,48.7515238497447,44.0019328719164
"380",0,0,0,0,0,0,0
"381",0,0,1.5699841402294,0,0,0,0
"382",40.2983787954826,62.550623479894,46.7538454684408,60.3633801140321,63.6564862007554,62.5079085444386,62.6577033488711
"383",49.8387443371449,72.3568087218845,50.6886549128998,74.6205052012983,71.6556132654342,76.066344094726,74.3318031698507
"384",0,0,8.76261225960337,0,0,0,0
"385",45.0690970537316,0,50.3909118945679,0,0,0,0
"386",0,0,0,0,0,0,0
"387",45.4153197887494,67.8089574281225,45.4490619663867,73.0182923527637,79.643145148306,76.3089689786679,85.7852429279546
"388",0,0,0,0,0,0,0
