"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"52",30.0918642097702,67.24083893348,31.3655330633266,67.9520719471604,60.1101666856213,65.6756342880812,59.4057986782135
"53",45.6521155434291,0,49.1852975645448,57.7215400138688,0,0,58.1584715613476
"54",31.9010935067847,0,35.7772041010575,0,34.4322920621386,35.88301858358,31.8329810466156
"55",34.2098287802567,91.7703821956103,34.7798308212184,93.278781663394,102.619573789676,98.864585428982,89.4900599490796
"56",0,0,0,0,0,0,0
"57",24.212591839665,62.032257060442,31.6523830516528,66.4456358919969,72.2230047085891,78.546660703652,85.6399594745593
"58",44.3412435864362,87.5315161218426,48.5223147648255,95.5517805117654,100.974344086852,91.2624063414425,84.0887327763515
"59",31.6335728884973,0,34.1177417612962,0,0,0,0
"60",10.0971997040568,0,0,0,0,0,0
"61",33.1517502166481,65.5310592623348,37.5541507620583,58.3953706396663,76.519820506022,68.2172263955865,62.3837314706397
"62",40.8547049937579,0,43.6866880752389,0,0,0,0
"63",40.541881808747,39.7664483383061,40.6720219988348,0,0,0,0
"64",0,0,0,0,0,0,0
"65",38.1520227332592,0,39.8966560829562,0,0,0,41.4606758252807
"66",0,0,0,0,0,0,0
"67",41.874056461743,0,41.5950316586615,0,0,0,0
"68",40.1550972361098,79.460208287701,45.0932721825494,77.6019748430067,90.0149040620709,90.9829462829465,87.6930165244375
"69",0,0,0,0,0,0,0
"70",4.57947604741165,0,0,0,0,0,0
"71",0,0,0,0,0,0,0
"72",42.8825434429835,48.2045969742844,43.8773957235733,0,52.9928053736103,0,60.0119251811721
"73",0,0,0,0,0,0,0
"74",14.1406492018635,0,0,0,0,0,0
"75",34.1940177813225,59.2158824870736,37.3080474727843,59.4110818752851,58.3487933376987,67.3985645729162,60.7324042917154
"76",47.6636712961445,83.6781226013026,49.2469319705956,91.2561229940051,79.2350302898416,89.7569227343927,79.8063656451428
"77",41.8100429816878,64.7277047786364,41.1878696046252,63.8815468212845,67.0943070852667,63.3725138777837,72.141443707151
"78",33.7200715495771,82.411841532625,40.0331322392465,82.5717253362914,93.4931949971624,89.0079096316089,84.7298654511598
"79",36.444888931537,70.2860624916261,38.6344826068245,70.1832053749303,70.1152030868592,73.0319964894486,65.1313160776305
"80",0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",34.2696106870446,51.8613303806494,34.3898748296222,55.0754794891491,50.5070566547062,61.0011088136302,53.2363168614535
"83",40.1714246410078,78.7203669586056,41.5154748127993,80.5895380715068,82.6677310507684,79.0887791698092,91.1327577637206
"84",58.8087255154652,110.572643012628,59.8130763785618,111.516056327956,105.175323262237,96.2348063670955,111.002346760786
"85",0,0,0,0,0,0,0
"86",32.2964055451473,60.4908376477957,33.5108218866587,60.6726887145447,54.0559276598309,68.9232446760341,63.7141800046877
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",36.3932778718603,83.6916430107406,38.6154737851109,70.5858693865163,89.5279948296825,99.8688622088423,96.8800138018748
"91",0,0,0,0,0,0,0
"92",33.4897085475444,0,36.7649183341529,47.2797582952848,0,0,0
"93",0,0,12.4535610485449,0,0,0,0
"94",47.3154427873198,0,51.5865650282161,0,57.7822828330428,0,0
"95",27.7676975584251,55.6009565392759,30.527580869842,56.075079507218,61.5427121382764,53.9664301128142,60.6383970390323
"96",35.8687235019224,0,37.4837378797809,0,0,0,0
"97",12.2096748331908,0,0,0,0,0,0
"98",43.2334921633671,62.6698436543656,42.3662420385453,64.0249003140158,72.1141831352211,72.7787870920689,67.9288558950257
"99",40.8758955534751,64.8703575621616,44.5775988250597,74.7314631414621,71.2458230456196,73.9547627959212,70.9205766433919
"100",31.7829128321744,0,32.6257962838761,0,33.7412927870758,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",32.8155861256711,74.5805260155013,34.1695456270679,69.2650704827577,69.9551200844124,73.4603735761773,70.1323086502229
"104",0,0,0,0,0,0,0
"105",37.2890603767265,73.6474175858474,36.6779498761764,66.4378299850804,72.1557281407283,65.1464157715131,64.3464864591575
"106",65.7992673112601,90.7844225249809,69.2520660173775,86.4737986841918,88.3625366227171,93.1980358769482,93.7439331534807
"107",34.1820603699876,53.5375799695752,35.2956409196509,50.9959907509507,48.7725614380535,55.4863499306679,48.381939962468
"108",31.3902963025074,67.413880740229,33.5051636568538,58.7570447540737,48.5726160567481,55.5096024891834,59.4464382263942
"109",27.8323982608199,50.3227523817272,28.1025510990946,51.8328675944526,47.0004576081903,56.0169458664903,50.5184703760474
"110",26.6407673512297,56.5965685463924,28.4798529275967,54.6828657555878,55.9723214488819,61.0280703671553,56.8941057141527
"111",0,0,0,0,0,0,0
"112",30.2179788544354,45.2604285189025,27.36550681183,38.2969291858339,29.5317041732382,0,21.7618153323223
"113",29.5106944947454,0,33.2653270806334,0,0,0,0
"114",26.8860480063254,0,25.8987906288514,0,0,0,0
"115",40.3952768635474,68.6064837022249,41.5316027688107,66.7416888661588,71.2265326503892,74.6393698811097,67.621407358788
"116",29.8888096294372,58.2481235625278,30.4436063610488,58.9644772110269,61.841404307913,59.368110555422,56.7008543460309
"117",1.49753852545415,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",49.8544593000677,87.6891290136344,55.6503561107708,82.8677697184722,86.0974340225294,77.4251323865758,94.1349861301111
"120",50.7140131815795,0,52.9359385501052,0,0,0,0
"121",0,0,0,0,0,0,0
"122",2.87930644464653,0,0,0,0,0,0
"123",34.6235460638738,71.1405012687578,41.9431234685006,78.0052288910968,68.9056625633242,67.2892671100549,64.7637285964079
"124",0,0,0,0,0,0,0
"125",36.6663400580646,58.3137220376587,34.0074701727136,56.2890078023509,59.7678126222165,55.2252595481202,59.7030041682952
"126",2.25973792800426,0,0,0,0,0,0
"127",41.611017001928,38.6008746058155,43.1945843174197,0,0,0,0
"128",38.5606972057044,57.6483335785862,38.7722527000577,58.6130031660217,59.5687738722212,56.0691951784252,65.5653140578543
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",35.008693181298,51.2121495035798,36.1441066334378,54.3923397636702,51.3947669329461,55.2079376258842,56.7273606116923
"132",33.5688051641066,53.0572011647192,34.9686984712902,51.2162565587676,46.430244390021,0,0
"133",42.5611455351349,67.37399678851,48.5702372259669,78.5464128626711,69.0499743388726,74.6471898775991,73.7139382981048
"134",0,0,0,0,0,0,0
"135",35.5096725249368,56.305912408016,35.0940192515276,60.6050912145524,56.2336358326465,58.9398923029441,62.257497332687
"136",0,0,0,0,0,0,0
"137",52.8708914206802,73.3976745399745,54.2682848603518,73.7297805468851,79.818280083577,74.5312594339441,72.9097519556535
"138",0,0,0,0,0,0,0
"139",0,0,3.06038898461538,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",41.1340145898698,0,46.1828547514394,0,0,0,0
"143",31.0994675785811,49.533047183247,34.5636463611806,56.8937015297184,48.0830880653946,55.4747696857995,61.0159629437316
"144",45.2868542610868,0,48.8335525074375,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,2.70965797264792,0,0,0,0
"148",36.3947365822112,74.9840923819741,38.1981532471087,83.818730810871,76.9242214005656,76.2762871634083,80.327021633171
"149",0,0,0,0,0,0,0
"150",42.3672713126078,34.4958577396176,42.2098157191588,0,28.5758498118947,0,0
"151",25.7719972168831,60.4295809772854,27.0623635544028,56.4421461221198,57.673704020616,58.5859036080675,47.2164353698153
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",35.1440349894991,71.7828784365839,34.4350003746559,73.8482719619273,82.3245122642936,79.1325123325171,86.7553599661924
"155",46.1998214093022,80.5847242205926,48.5054380224102,93.0335488497134,88.4236799122994,84.6683579358922,84.9238085581186
"156",31.2858136482539,0,31.7202649624233,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",3.35155804528284,0,0,0,0,0,0
"160",35.2541110076205,40.3183946129679,35.2541110076205,44.0034223086345,43.22227193799,52.6384475909156,46.076543677001
"161",39.5992070189106,0,47.2961729162876,0,0,0,0
"162",42.1284295925471,0,41.5499251389365,0,0,0,0
"163",31.8276241571892,77.6757417520739,37.6363396239683,77.5768147297578,75.836093391029,78.3739449845046,86.4959797566664
"164",27.5976365894012,0,30.6010721776112,0,0,0,0
"165",37.7562413863133,64.6907771337938,40.9643858865714,69.0159700947394,70.6169839658814,72.4689505211476,77.5571129086721
"166",22.8843762823353,49.4150066894334,25.5322111826949,60.092338987755,51.5519721448399,49.8171030110267,53.0460157631886
"167",33.0081317518803,0,33.0081317518803,0,0,0,0
"168",39.5366622757149,66.6932318247852,40.0483673671433,69.6743925958521,69.6185937074898,75.8180173075618,70.9043892070287
"169",39.3499333506052,0,41.8038518725618,44.4491025222722,0,0,0
"170",29.3592400592727,41.4437853963215,29.7405962179123,45.6387226396459,51.7325473260373,57.0898070349917,49.6991195907312
"171",0,0,0,0,0,0,0
"172",30.7891508749313,0,31.0425955390657,47.9285452354632,0,0,0
"173",0,0,0,0,0,0,0
"174",32.8985537917085,69.8883377128099,33.7181861349455,95.0330837547704,96.4959442577886,84.9590065742213,83.109483725321
"175",0,0,0,0,0,0,0
"176",29.4867898861905,53.197657494054,34.1577465328281,63.2689952760839,63.6011016407041,60.3866681707448,65.7847883739619
"177",43.3942355024377,0,43.4207453290869,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",26.6865875707207,63.5220412093981,29.6561584700592,79.4098276782084,73.400874209762,67.7506876183594,82.0068402942244
"182",32.4664666024547,58.9583101912866,34.4075116558197,66.1657368518777,71.2049811309189,63.20708296649,58.8541967211309
"183",36.5427356578597,68.9909481643457,39.6182074182214,76.4375954444608,74.6659569638707,78.5293333418241,78.9516474525183
"184",43.0383934111313,0,43.1602920022723,0,0,0,0
"185",36.670960491011,0,38.1777918563562,0,0,0,0
"186",24.978922847295,55.3273883440153,28.1173325998991,49.3645714220218,66.7630882454976,58.1046779473883,72.9524989548831
"187",46.4774063009739,61.7250374823355,43.8921582988937,65.8730104277854,67.5946394591138,73.6984737501673,65.9966006110146
"188",17.9778118944451,0,19.3627035578237,0,0,0,0
"189",3.29992975346882,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",25.2203203222052,0,27.9589446287545,0,0,0,0
"192",3.71077671337247,0,3.9622236490539,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",29.623289075766,59.9596917955353,31.2266237078771,61.221281627582,51.9053395274301,51.1516941732536,57.9901148578561
"197",51.5695720378287,0,51.8440126397303,0,0,0,0
"198",36.3852802970442,59.9453315115673,39.1032795908899,54.5023832975588,50.7123521963255,46.0297602968818,0
"199",1.95139654675734,0,0,0,0,0,0
"200",33.0008801680795,71.7399239048315,32.4454088728449,62.6592921677447,63.8675432956711,76.670555285779,71.4240137667883
"201",37.4728205215707,71.7634344191366,37.0520492217975,74.0058044315183,78.3626657450024,61.281892974613,62.9467974808901
"202",0,0,0,0,0,0,0
"203",44.0658216730536,0,44.9171396633187,75.3931312444982,66.505733437867,0,57.9952247159413
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",31.134032870192,67.6548196024738,31.9847217729215,80.4801003845735,73.0837781881805,56.2393007608148,97.2787174271345
"207",0,0,0,0,0,0,0
"208",37.6464008031219,38.5592393867103,38.9515587370202,0,0,0,0
"209",35.9124801485054,70.8052504577663,39.346305173039,75.3997586094931,67.3155699795001,76.3719018178688,68.4738305324801
"210",44.2098423567338,63.3075515813755,48.1340834071421,62.4491459841828,60.3502572782018,58.8602384832626,67.667188890945
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",30.2642819594715,68.3381683382428,30.8637539340471,66.8267917706981,66.8172862137047,69.607834048254,69.7597973962086
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",32.2743537863701,0,32.5136544742991,42.6120669428344,0,0,0
"220",0,0,0,0,0,0,0
"221",42.4813214442289,0,42.6732664848181,0,0,0,0
"222",1.20240349587682,0,0,0,0,0,0
"223",36.7913175253618,53.8625287729122,38.6012074954017,0,39.9607704987731,0,0
"224",30.9997501181855,58.3578426537838,30.9997501181855,62.775458019132,56.8479485444916,71.3041365432114,58.9616591022368
"225",0,0,0,0,0,0,0
"226",34.1169153149875,46.9373831926779,36.7167856614779,46.7304096193088,54.6971226567318,57.7828468799346,55.2318837532198
"227",39.2164289931994,73.1210084534647,39.2781626029979,78.3385965284284,70.1644389472023,69.1608346669423,77.6654259309999
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",49.2696661963311,114.622052677495,51.3166429135391,111.459956279847,112.16018077704,127.134250215423,112.634191974523
"231",29.9478634931394,0,28.5496384679654,0,0,0,0
"232",45.6689349069239,83.7416999076516,49.009321263483,86.1944396508305,89.9830354239425,80.1181498728593,86.2778950687603
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",30.8891937283584,67.8964277597823,32.9164299715813,55.5472706002237,56.4895061539866,52.9620926664474,60.0235413210991
"236",55.2112262773517,87.6124121671971,58.1513201424533,87.9680499742724,85.258896280819,91.5532254283737,83.8811709614346
"237",31.7569173904566,0,31.9510976840745,0,45.786291407692,0,0
"238",36.2040731397827,74.4984227934277,40.6144447471266,71.0360893263605,79.0259475732153,67.8709414643906,70.807247378136
"239",33.3925108952577,65.9911658886179,36.8554092408985,68.4472153923579,62.6433657535503,66.7570846137514,68.874483584921
"240",45.014728933052,78.8958724242132,44.5933074492737,76.2452079126658,74.5336765503232,68.1560467952787,71.7443533141478
"241",0,0,0,0,0,0,0
"242",2.00701833719072,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",67.9839184269819,95.1368175591898,68.938576105357,93.3794885454105,95.6322850163274,96.6422032303559,96.5185625022835
"245",0,0,0,0,0,0,0
"246",2.3236965108896,0,0,0,0,0,0
"247",8.96506128308346,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",40.2151573165527,48.9232957666933,39.5001144642862,41.7680379518018,0,43.0958120282897,0
"250",37.0021991468113,68.1852033811021,37.0021991468113,70.4583585193395,68.76453820228,72.1109259756312,70.469921445028
"251",38.2154723396631,93.5315579767915,39.4049511790889,69.4666368837246,84.6307741802603,83.4812687885752,81.6569549283913
"252",0,0,0,0,0,0,0
"253",51.735494772632,0,54.0028227348932,0,0,0,0
"254",42.739132147708,57.540764016626,42.739132147708,60.1993019894977,59.4443170228326,65.2737164972786,65.8799818040529
"255",0,0,0,0,0,0,0
"256",39.9242124484531,55.8359334697469,42.5139703807125,42.6173460862897,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",1.02914481303878,0,0,0,0,0,0
"260",29.7509483183936,0,31.4558342689001,0,0,0,24.7688630776102
"261",31.0283942047076,0,31.4091306045247,0,0,0,0
"262",0,0,0,0,0,0,0
"263",43.0752064979697,0,43.0752064979697,33.5299167710468,0,0,0
"264",33.6180477319096,0,38.5494614519007,0,0,0,0
"265",30.9181293075174,61.6788240124578,31.6124766605924,67.032974605933,67.9521194935136,71.1817590364058,67.7805254971378
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",31.2936815378867,0,31.5120585026176,63.7330879263312,56.5585551273769,0,52.4252445233468
"269",48.7170601015668,0,49.3264474917338,0,0,0,0
"270",0,0,0,0,0,0,0
"271",27.2686376842391,49.4197052677632,27.3985682757076,61.5410422303228,54.68839457369,61.654942947868,59.9564692469158
"272",35.6882781491176,68.0462342448679,37.8781953614525,74.1145968986526,72.8430832142993,57.3935818309863,63.7603734064947
"273",13.4999830799395,0,0,0,0,0,0
"274",12.0426608917293,0,0,0,0,0,0
"275",40.1640976381495,67.6947148149638,39.9688799668233,60.7851112347181,64.2404811395557,61.3510855486988,67.2600765539502
"276",3.69117847238382,0,0,0,0,0,0
"277",29.2341526521184,0,32.8442801584292,0,31.5560521357081,0,0
"278",45.9100061175004,0,44.5503935271743,0,0,0,0
"279",0,0,0,0,0,0,0
"280",43.1786231144482,0,43.2682324633001,0,0,0,0
"281",49.0397786497102,72.6675967134442,52.6253633357498,75.2671914851871,71.0660387413575,69.2471299999675,79.147793615512
"282",38.6632344986326,0,39.0226747943522,0,0,0,0
"283",31.8930025979248,61.1163417904479,36.1257213562478,67.016721249721,54.5748852924908,55.3812430195763,57.7580385774938
"284",0,0,0,0,0,0,0
"285",32.2022863207683,42.032166499417,34.3758191017242,48.3004173199527,48.1798628288369,44.7476560088067,50.465651415122
"286",40.4369387190861,79.6718557486597,41.3947127086267,81.9120220487129,76.8682584456998,73.6607222278145,68.712566893279
"287",39.8705752694468,63.1372094276992,42.8003316461388,65.539080119128,69.2730204745815,71.4332981479358,68.70789634563
"288",51.3044769395059,80.1689668718523,54.3731317020467,85.5495843611508,79.7650308283147,89.5990644747443,76.2421144423666
"289",0,0,0,0,0,0,0
"290",26.8498421716874,0,27.024509241261,49.8189691291863,52.8116276491414,58.6852309479823,33.9741276678366
"291",30.7353842856694,61.5533152164542,36.2298631706859,59.8000929469992,63.7646346454373,59.6869916932642,60.7835319519335
"292",30.4394789231714,78.7559385253123,30.2127972041237,77.6710166573269,78.2127162538776,64.3143451680593,82.7281611329104
"293",32.9490613579572,62.4045996449757,32.6263342789249,66.1796719719766,64.3739468928783,64.3297033723697,74.500919998799
"294",0.760319088146255,0,0,0,0,0,0
"295",51.9495503901808,63.8422452955497,52.7871787284633,56.8256690532745,64.155168375264,72.7794619047931,70.8416116668962
"296",38.6496487057451,0,39.1782148700349,52.7351551964972,0,0,0
"297",30.0550645085903,0,33.3607787171152,0,0,0,0
"298",34.9954784544865,0,36.4419272458813,0,0,0,54.8572711139744
"299",45.7767903250439,104.744265210813,50.084335934401,104.363800919342,97.6465779439986,116.580423842934,114.114272720681
"300",35.4182838308781,49.4997258254054,35.8315764778178,46.3084203635323,54.4761369884835,52.7586085099374,53.3795137976406
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",13.6591911342119,0,0,0,0,0,0
"304",35.3256061449504,0,34.7622028770628,0,0,0,0
"305",41.3271879380005,67.5741107820424,42.4985720312999,84.3871041279928,76.195010999311,84.4488217568089,87.7032681290236
"306",28.5630376595948,61.0128378299664,31.4361234528301,62.3923752187877,55.548818487228,54.0199054275377,48.918240974019
"307",0,0,0,0,0,0,0
"308",38.5701776486856,0,37.9534741449213,0,0,0,0
"309",29.537969272691,0,30.3575585415335,0,0,0,0
"310",0,0,0,0,0,0,0
"311",46.6212672665629,85.7014800843032,49.3810722794452,88.9181065143423,90.7700671255124,75.3983533168056,94.9350917180477
"312",33.8109285878488,78.0850851207142,35.407385377863,75.7687030952427,76.6056799192681,81.0885244157807,81.5818302292258
"313",57.0299833857352,81.0964747665212,55.8226098704295,85.9678553510484,82.7810711944351,84.9420309771229,80.4274098593355
"314",0,0,0,0,0,0,0
"315",24.4505654679431,68.4255192470406,29.1104952696806,65.4295739987799,71.3853481959274,76.1160439398428,67.741964607959
"316",35.5941683829594,64.8590290404101,37.3503428607319,64.6009036437553,66.5269851532362,64.4890039325956,70.5934356018185
"317",0,0,0,0,0,0,0
"318",29.5095954142627,0,35.3279725991291,0,0,0,0
"319",39.39344140126,66.2002972725362,44.2729435497126,67.9378727597381,70.5742918483159,64.6034091937187,72.2919728550862
"320",2.42237679970921,0,0,0,0,0,0
"321",24.5099931123269,58.5846746318479,24.3885369245494,52.8525263587444,56.0580975208325,51.1667089626185,56.0451261584489
"322",26.7074532198016,51.2340564604344,26.9981299919884,62.6498738736386,64.5789154033271,56.6286744620297,56.4867315057788
"323",9.12605307733639,0,0,0,0,0,0
"324",31.1567445623133,56.9838377997858,38.8506774253607,69.7085088835532,65.6565539550538,70.7563160108931,63.1142328088425
"325",0,0,0,0,0,0,0
"326",55.2832398329342,79.4770019765577,58.4880915780329,80.773362837271,80.8854550645658,82.7653793940524,81.5329768838645
"327",0,0,5.19776524426557,0,0,0,0
"328",0,0,0,0,0,0,0
"329",10.6341694985438,0,0,0,0,0,0
"330",36.4141526118269,0,33.9971890540832,0,0,0,0
"331",37.6405787227166,61.0794505004697,41.3478777890367,70.3057614380903,70.2722180476448,65.0117931052628,65.0843120067523
"332",2.23708094595913,0,0,0,0,0,0
"333",30.9991935769217,71.9151106564632,31.02723360932,67.7559672241233,70.9623540372086,82.271452049842,88.7426358497303
"334",0,0,0,0,0,0,0
"335",31.96367763711,47.6810287857631,34.0518652102554,42.907530647452,48.5719586164035,47.6962900270316,54.3229973657184
"336",0,0,0,0,0,0,0
"337",46.1522986694233,0,50.883532379483,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",45.9899364047838,66.9857167534829,47.6361096981541,71.1016269075595,67.6362647934342,73.7860391906395,70.4163721210163
"341",32.8665923039113,51.7474976960331,37.8508846468037,51.4601478210603,55.2809701457445,53.1504389064975,48.4062112023169
"342",48.550734072783,65.9411918820915,50.2645591520456,71.8159883251716,69.4748285967366,68.1266207548119,65.8536554550412
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",64.5758305635219,97.3286464454284,67.0072045737928,95.6370469882516,98.7508456440179,94.0063977208969,98.0142184933144
"347",36.094309213758,0,38.9258422265165,0,0,0,0
"348",0,0,0,0,0,0,0
"349",31.1257143518976,0,34.7527857761262,34.6483115222947,0,0,0
"350",32.8025867316532,31.6002776849621,36.4127660318072,0,32.8025867316532,0,29.2124000967709
"351",0,0,0,0,0,0,0
"352",38.4250247282575,0,38.723061990141,0,0,0,0
"353",0,0,0,0,0,0,0
"354",34.5081430495371,62.8892389348971,34.1943666852299,56.6249453262495,62.131278448544,56.4986252332783,56.7267066549396
"355",26.4804589305242,47.7865296203569,28.8166857111469,52.8542494403427,54.9930283809507,49.8150615177077,50.6257100615623
"356",42.5057371459926,73.5607948847991,46.2736358563705,73.1632403684294,72.5985744341286,82.2337718507589,72.4366439008624
"357",30.67151326376,0,30.67151326376,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",39.0817238099421,0,42.5037139286882,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",37.6103812232562,69.362547002811,40.2091393829112,78.064306242596,81.3981835234242,66.4807713754287,69.9822503783382
"364",68.7968721542749,0,71.1258895774588,0,0,0,0
"365",45.7657499687034,61.9357556433084,47.2719393129042,63.4166867791347,64.6510253492582,69.6356411890629,63.0645257438078
"366",64.4405898693916,0,69.142942156346,0,0,0,0
"367",40.3695338096551,0,43.5324233952307,0,0,0,0
"368",34.7298178278279,72.4449114615384,35.0972968704738,70.8863819772659,76.5592734566689,81.4746411965309,79.5712755004961
"369",46.3827485923309,79.4929698350751,53.4106859643723,77.2935706177171,72.4583740554527,76.3494203748196,74.1861717666281
"370",0.315153387992169,0,0,0,0,0,0
"371",1.04282819469377,0,0,0,0,0,0
"372",7.11095914380548,0,0,0,0,0,0
"373",0,0,0,0,0,0,0
"374",0.0940341962671085,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",26.919875128574,63.9365075004841,28.7704735408456,70.2435558778322,62.5264407796706,73.2622318809695,69.1608800264516
"377",32.7458418120249,54.0077334150061,35.095338037602,61.8788848917156,53.4438352729177,38.2760631801662,56.7520838884951
