"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"108",6.11702127659574,0,8.84433962264151,0,0,0,1.34048257372654
"109",6.78191489361702,3.20512820512821,9.19811320754717,3.19829424307036,23.961661341853,9.09090909090909,32.171581769437
"110",8.11170212765957,3.20512820512821,8.84433962264151,4.26439232409382,23.1629392971246,20.4545454545455,42.8954423592493
"111",0,0,0.117924528301887,0,0,0,0
"112",6.25,0,8.49056603773585,0,0,0,1.34048257372654
"113",5.98404255319149,0,7.78301886792453,0,0,0,0
"114",6.64893617021277,0,9.66981132075472,0,0,0,0
"115",6.91489361702128,3.20512820512821,8.0188679245283,5.33049040511727,21.5654952076677,6.81818181818182,33.5120643431635
"116",6.11702127659574,4.80769230769231,11.3207547169811,2.13219616204691,27.9552715654952,20.4545454545455,44.2359249329759
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",7.57978723404255,4.80769230769231,8.49056603773585,5.33049040511727,23.1629392971246,20.4545454545455,41.5549597855228
"120",6.78191489361702,0,7.90094339622642,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0
"123",6.78191489361702,6.41025641025641,8.9622641509434,9.59488272921109,25.5591054313099,18.1818181818182,40.2144772117963
"124",0,0,0,0,0,0,0
"125",7.31382978723404,9.61538461538462,8.25471698113208,9.59488272921109,29.5527156549521,25,49.597855227882
"126",0.132978723404255,0,0.117924528301887,0,0,0,0
"127",6.38297872340426,0,8.0188679245283,0,0,0,0
"128",7.84574468085106,3.20512820512821,9.08018867924528,6.39658848614073,27.1565495207668,18.1818181818182,38.8739946380697
"129",0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",8.37765957446809,3.20512820512821,7.07547169811321,10.6609808102345,25.5591054313099,15.9090909090909,37.5335120643432
"132",6.91489361702128,0,6.83962264150943,0,0.798722044728434,0,0
"133",6.25,4.80769230769231,8.0188679245283,4.26439232409382,21.5654952076677,18.1818181818182,25.4691689008043
"134",0,0,0,0,0,0,0
"135",7.57978723404255,12.8205128205128,8.9622641509434,6.39658848614073,27.1565495207668,13.6363636363636,42.8954423592493
"136",0,0,0,0,0,0,0
"137",6.78191489361702,9.61538461538462,7.07547169811321,9.59488272921109,24.7603833865815,18.1818181818182,34.8525469168901
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",9.70744680851064,0,7.90094339622642,0,0,0,0
"143",7.4468085106383,9.61538461538462,6.60377358490566,11.727078891258,26.3578274760383,20.4545454545455,38.8739946380697
"144",6.51595744680851,0,9.43396226415094,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",8.11170212765957,6.41025641025641,8.72641509433962,5.33049040511727,27.9552715654952,15.9090909090909,32.171581769437
"149",0,0,0,0,0,0,0
"150",5.31914893617021,0,9.08018867924528,0,0.798722044728434,0,0
"151",7.31382978723404,8.01282051282051,6.83962264150943,11.727078891258,23.1629392971246,11.3636363636364,32.171581769437
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",7.84574468085106,9.61538461538462,8.49056603773585,11.727078891258,19.9680511182109,13.6363636363636,37.5335120643432
"155",6.64893617021277,4.80769230769231,8.49056603773585,5.33049040511727,22.3642172523962,15.9090909090909,36.1930294906166
"156",8.6436170212766,0,8.72641509433962,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",9.30851063829787,8.01282051282051,8.60849056603774,8.52878464818763,31.1501597444089,27.2727272727273,48.2573726541555
"161",7.04787234042553,0,6.83962264150943,0,0,0,0
"162",6.78191489361702,0,8.25471698113208,0,0,0,0
"163",7.04787234042553,4.80769230769231,8.13679245283019,4.26439232409382,27.1565495207668,27.2727272727273,49.597855227882
"164",7.04787234042553,0,8.0188679245283,0,0,0,0
"165",7.71276595744681,6.41025641025641,8.37264150943396,8.52878464818763,25.5591054313099,15.9090909090909,26.8096514745308
"166",7.97872340425532,1.6025641025641,6.83962264150943,8.52878464818763,27.9552715654952,13.6363636363636,44.2359249329759
"167",7.4468085106383,0,6.72169811320755,0,0,0,0
"168",4.78723404255319,4.80769230769231,7.42924528301887,2.13219616204691,22.3642172523962,18.1818181818182,40.2144772117963
"169",7.04787234042553,0,7.90094339622642,0,0,0,0
"170",6.91489361702128,12.8205128205128,9.19811320754717,5.33049040511727,18.370607028754,25,46.916890080429
"171",0,0,0,0,0,0,0
"172",6.91489361702128,0,9.08018867924528,0,0,0,0
"173",0,0,0,0,0,0,0
"174",4.78723404255319,3.20512820512821,8.9622641509434,3.19829424307036,19.1693290734824,11.3636363636364,22.7882037533512
"175",0,0,0,0,0,0,0
"176",7.97872340425532,9.61538461538462,8.9622641509434,6.39658848614073,29.5527156549521,11.3636363636364,46.916890080429
"177",6.91489361702128,0,7.54716981132075,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",6.38297872340426,9.61538461538462,9.19811320754717,6.39658848614073,25.5591054313099,9.09090909090909,36.1930294906166
"182",6.25,9.61538461538462,8.60849056603774,7.46268656716418,23.1629392971246,29.5454545454545,53.6193029490617
"183",7.57978723404255,0,7.54716981132075,13.8592750533049,27.9552715654952,13.6363636363636,36.1930294906166
"184",7.57978723404255,0,7.90094339622642,0,0,0,0
"185",7.57978723404255,0,9.90566037735849,0,0,0,0
"186",8.77659574468085,6.41025641025641,8.49056603773585,13.8592750533049,19.9680511182109,18.1818181818182,45.5764075067024
"187",7.84574468085106,4.80769230769231,8.84433962264151,6.39658848614073,27.1565495207668,20.4545454545455,52.2788203753351
"188",0.132978723404255,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",6.38297872340426,0,8.37264150943396,0,0,0,0
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0
"196",6.78191489361702,4.80769230769231,10.7311320754717,5.33049040511727,27.9552715654952,18.1818181818182,42.8954423592493
"197",8.51063829787234,0,8.60849056603774,0,0,0,0
"198",7.4468085106383,0,8.72641509433962,0,0,0,0
"199",0,0,0,0,0,0,0
"200",5.71808510638298,8.01282051282051,8.60849056603774,4.26439232409382,15.9744408945687,22.7272727272727,49.597855227882
"201",6.25,11.2179487179487,7.19339622641509,10.6609808102345,19.9680511182109,18.1818181818182,44.2359249329759
"202",0,0,0,0,0,0,0
"203",7.84574468085106,0,8.72641509433962,0,0,0,1.34048257372654
"204",0,0,0,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",6.64893617021277,1.6025641025641,9.19811320754717,8.52878464818763,22.3642172523962,11.3636363636364,33.5120643431635
"207",0,0,0,0,0,0,0
"208",6.78191489361702,0,8.60849056603774,0,0,0,0
"209",7.57978723404255,11.2179487179487,9.08018867924528,7.46268656716418,23.961661341853,9.09090909090909,44.2359249329759
"210",7.71276595744681,9.61538461538462,5.54245283018868,10.6609808102345,30.3514376996805,11.3636363636364,41.5549597855228
"211",0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",7.97872340425532,9.61538461538462,8.72641509433962,4.26439232409382,26.3578274760383,22.7272727272727,40.2144772117963
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",7.4468085106383,0,7.31132075471698,0,0,0,0
"220",0,0,0,0,0,0,0
"221",6.78191489361702,0,6.01415094339623,0,0,0,0
"222",0,0,0,0,0,0,0
"223",7.84574468085106,0,8.25471698113208,0,1.59744408945687,0,0
"224",7.57978723404255,9.61538461538462,7.42924528301887,8.52878464818763,27.9552715654952,13.6363636363636,50.9383378016086
"225",0,0,0,0,0,0,0
"226",8.37765957446809,9.61538461538462,8.13679245283019,6.39658848614073,26.3578274760383,18.1818181818182,34.8525469168901
"227",6.78191489361702,6.41025641025641,9.66981132075472,13.8592750533049,20.7667731629393,13.6363636363636,41.5549597855228
"228",0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",7.97872340425532,1.6025641025641,8.49056603773585,9.59488272921109,20.7667731629393,11.3636363636364,33.5120643431635
"231",7.18085106382979,0,11.0849056603774,0,0,0,0
"232",6.64893617021277,8.01282051282051,7.31132075471698,6.39658848614073,26.3578274760383,15.9090909090909,36.1930294906166
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",7.97872340425532,1.6025641025641,7.19339622641509,3.19829424307036,27.1565495207668,15.9090909090909,48.2573726541555
"236",8.51063829787234,6.41025641025641,8.37264150943396,9.59488272921109,23.1629392971246,11.3636363636364,45.5764075067024
"237",7.04787234042553,0,8.37264150943396,0,0.798722044728434,0,0
"238",7.4468085106383,14.4230769230769,7.54716981132075,5.33049040511727,18.370607028754,15.9090909090909,28.1501340482574
"239",7.31382978723404,3.20512820512821,9.43396226415094,9.59488272921109,27.9552715654952,22.7272727272727,37.5335120643432
"240",8.37765957446809,12.8205128205128,8.25471698113208,6.39658848614073,26.3578274760383,18.1818181818182,48.2573726541555
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",7.4468085106383,1.6025641025641,8.25471698113208,7.46268656716418,16.7731629392971,9.09090909090909,40.2144772117963
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",0,0,0,0,0,0,0
"249",8.90957446808511,0,9.55188679245283,0,0,0,0
"250",8.90957446808511,8.01282051282051,8.60849056603774,6.39658848614073,29.5527156549521,20.4545454545455,44.2359249329759
"251",8.90957446808511,6.41025641025641,7.19339622641509,5.33049040511727,24.7603833865815,13.6363636363636,37.5335120643432
"252",0,0,0,0,0,0,0
"253",9.44148936170213,0,8.60849056603774,0,0,0,0
"254",7.57978723404255,4.80769230769231,8.49056603773585,10.6609808102345,25.5591054313099,25,41.5549597855228
"255",0,0,0,0,0,0,0
"256",7.4468085106383,0,7.78301886792453,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",7.71276595744681,0,7.66509433962264,0,0,0,0
"261",6.78191489361702,0,7.31132075471698,0,0,0,0
"262",0,0,0,0,0,0,0
"263",8.77659574468085,0,10.0235849056604,0,0,0,0
"264",6.78191489361702,0,8.37264150943396,0,0,0,0
"265",6.51595744680851,3.20512820512821,9.43396226415094,4.26439232409382,23.961661341853,11.3636363636364,28.1501340482574
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",8.24468085106383,0,9.19811320754717,0,0,0,0
"269",7.04787234042553,0,9.19811320754717,0,0,0,0
"270",0,0,0,0,0,0,0
"271",8.24468085106383,4.80769230769231,7.78301886792453,3.19829424307036,27.9552715654952,20.4545454545455,53.6193029490617
"272",7.97872340425532,3.20512820512821,9.31603773584906,7.46268656716418,25.5591054313099,13.6363636363636,46.916890080429
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",7.04787234042553,6.41025641025641,9.08018867924528,8.52878464818763,19.1693290734824,13.6363636363636,38.8739946380697
"276",0,0,0,0,0,0,0
"277",7.84574468085106,0,9.66981132075472,0,0,0,0
"278",6.25,0,5.77830188679245,0,0,0,0
"279",0,0,0,0,0,0,0
"280",6.64893617021277,0,8.13679245283019,0,0,0,0
"281",7.97872340425532,8.01282051282051,8.25471698113208,8.52878464818763,32.7476038338658,20.4545454545455,52.2788203753351
"282",6.91489361702128,0,8.84433962264151,0,0,0,0
"283",6.51595744680851,9.61538461538462,8.49056603773585,7.46268656716418,32.7476038338658,9.09090909090909,37.5335120643432
"284",0,0,0,0,0,0,0
"285",5.71808510638298,9.61538461538462,6.95754716981132,4.26439232409382,29.5527156549521,20.4545454545455,33.5120643431635
"286",5.58510638297872,4.80769230769231,7.78301886792453,6.39658848614073,30.3514376996805,22.7272727272727,41.5549597855228
"287",7.71276595744681,9.61538461538462,8.60849056603774,13.8592750533049,26.3578274760383,18.1818181818182,41.5549597855228
"288",7.04787234042553,9.61538461538462,8.84433962264151,10.6609808102345,19.1693290734824,15.9090909090909,40.2144772117963
"289",0,0,0,0,0,0,0
"290",5.98404255319149,0,8.37264150943396,0,0,0,1.34048257372654
"291",7.97872340425532,9.61538461538462,7.42924528301887,7.46268656716418,19.1693290734824,13.6363636363636,36.1930294906166
"292",7.18085106382979,6.41025641025641,8.9622641509434,8.52878464818763,14.3769968051118,18.1818181818182,34.8525469168901
"293",7.18085106382979,9.61538461538462,8.60849056603774,8.52878464818763,19.1693290734824,13.6363636363636,49.597855227882
"294",0,0,0,0,0,0,0
"295",7.18085106382979,8.01282051282051,8.0188679245283,8.52878464818763,23.961661341853,20.4545454545455,50.9383378016086
"296",7.4468085106383,0,9.19811320754717,0,0,0,0
"297",8.6436170212766,0,8.37264150943396,0,0,0,0
"298",4.92021276595745,0,9.31603773584906,0,0,0,0
"299",5.31914893617021,6.41025641025641,6.83962264150943,6.39658848614073,18.370607028754,4.54545454545455,25.4691689008043
"300",7.57978723404255,17.6282051282051,8.13679245283019,8.52878464818763,28.7539936102236,18.1818181818182,58.9812332439678
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",7.97872340425532,0,9.7877358490566,0,0,0,0
"305",6.11702127659574,12.8205128205128,7.31132075471698,5.33049040511727,20.7667731629393,15.9090909090909,26.8096514745308
"306",7.18085106382979,4.80769230769231,10.2594339622642,5.33049040511727,29.5527156549521,25,46.916890080429
"307",0,0,0,0,0,0,0
"308",7.97872340425532,0,9.66981132075472,0,0,0,0
"309",7.84574468085106,0,9.90566037735849,0,0,0,0
"310",0,0,0,0,0,0,0
"311",6.51595744680851,6.41025641025641,8.84433962264151,4.26439232409382,22.3642172523962,15.9090909090909,53.6193029490617
"312",6.91489361702128,4.80769230769231,7.66509433962264,6.39658848614073,17.5718849840256,20.4545454545455,36.1930294906166
"313",7.57978723404255,9.61538461538462,8.60849056603774,7.46268656716418,27.1565495207668,18.1818181818182,38.8739946380697
"314",0,0,0,0,0,0,0
"315",7.4468085106383,9.61538461538462,8.25471698113208,12.7931769722815,21.5654952076677,18.1818181818182,54.9597855227882
"316",7.4468085106383,4.80769230769231,8.25471698113208,6.39658848614073,25.5591054313099,13.6363636363636,38.8739946380697
"317",0,0,0,0,0,0,0
"318",6.64893617021277,0,8.9622641509434,0,0,0,0
"319",5.98404255319149,3.20512820512821,6.83962264150943,10.6609808102345,21.5654952076677,6.81818181818182,40.2144772117963
"320",0,0,0,0,0,0,0
"321",6.64893617021277,12.8205128205128,10.7311320754717,6.39658848614073,22.3642172523962,22.7272727272727,38.8739946380697
"322",7.04787234042553,8.01282051282051,8.37264150943396,3.19829424307036,15.9744408945687,9.09090909090909,38.8739946380697
"323",0,0,0,0,0,0,0
"324",7.57978723404255,12.8205128205128,8.0188679245283,10.6609808102345,28.7539936102236,25,32.171581769437
"325",0,0,0,0,0,0,0
"326",7.31382978723404,11.2179487179487,7.54716981132075,9.59488272921109,28.7539936102236,15.9090909090909,48.2573726541555
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0,0,0,0,0,0,0
"330",5.85106382978723,0,8.72641509433962,0,0,0,0
"331",6.64893617021277,6.41025641025641,7.54716981132075,5.33049040511727,25.5591054313099,15.9090909090909,56.3002680965147
"332",0,0,0.117924528301887,0,0,0,0
"333",7.84574468085106,11.2179487179487,7.19339622641509,8.52878464818763,18.370607028754,13.6363636363636,37.5335120643432
"334",0,0,0,0,0,0,0
"335",8.51063829787234,11.2179487179487,7.90094339622642,4.26439232409382,35.9424920127796,22.7272727272727,37.5335120643432
"336",0,0,0,0,0,0,0
"337",7.18085106382979,0,8.0188679245283,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",6.51595744680851,11.2179487179487,8.72641509433962,7.46268656716418,19.9680511182109,18.1818181818182,38.8739946380697
"341",5.0531914893617,3.20512820512821,7.54716981132075,7.46268656716418,28.7539936102236,20.4545454545455,50.9383378016086
"342",6.51595744680851,8.01282051282051,7.66509433962264,11.727078891258,27.9552715654952,18.1818181818182,45.5764075067024
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",8.24468085106383,4.80769230769231,7.19339622641509,5.33049040511727,19.9680511182109,18.1818181818182,44.2359249329759
"347",7.18085106382979,0,11.6745283018868,0,0,0,0
"348",0,0,0,0,0,0,0
"349",5.98404255319149,0,8.49056603773585,0,0,0,0
"350",6.25,0,9.90566037735849,0,0,0,0
"351",0,0,0,0,0,0,0
"352",8.51063829787234,0,9.55188679245283,0,0,0,0
"353",0,0,0,0,0,0,0
"354",6.78191489361702,0,9.08018867924528,5.33049040511727,21.5654952076677,20.4545454545455,45.5764075067024
"355",6.78191489361702,4.80769230769231,8.49056603773585,3.19829424307036,22.3642172523962,9.09090909090909,28.1501340482574
"356",7.4468085106383,8.01282051282051,9.31603773584906,13.8592750533049,24.7603833865815,15.9090909090909,45.5764075067024
"357",6.64893617021277,0,9.31603773584906,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",7.18085106382979,0,6.83962264150943,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",7.18085106382979,8.01282051282051,8.37264150943396,7.46268656716418,23.1629392971246,11.3636363636364,34.8525469168901
"364",7.57978723404255,0,8.72641509433962,0,0,0,0
"365",5.71808510638298,6.41025641025641,9.19811320754717,6.39658848614073,20.7667731629393,15.9090909090909,38.8739946380697
"366",5.98404255319149,0,7.90094339622642,0,0,0,0
"367",6.11702127659574,0,8.72641509433962,0,0,0,0
"368",8.6436170212766,8.01282051282051,9.31603773584906,10.6609808102345,13.5782747603834,9.09090909090909,30.8310991957105
"369",7.71276595744681,9.61538461538462,8.9622641509434,4.26439232409382,20.7667731629393,20.4545454545455,36.1930294906166
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",7.57978723404255,8.01282051282051,8.9622641509434,4.26439232409382,24.7603833865815,15.9090909090909,29.4906166219839
"377",9.17553191489362,8.01282051282051,7.07547169811321,9.59488272921109,26.3578274760383,11.3636363636364,34.8525469168901
"378",6.78191489361702,3.20512820512821,8.25471698113208,6.39658848614073,21.5654952076677,11.3636363636364,36.1930294906166
"379",7.4468085106383,4.80769230769231,9.08018867924528,2.13219616204691,25.5591054313099,20.4545454545455,54.9597855227882
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",7.18085106382979,8.01282051282051,7.19339622641509,11.727078891258,25.5591054313099,29.5454545454545,42.8954423592493
"383",5.85106382978723,6.41025641025641,7.07547169811321,12.7931769722815,22.3642172523962,13.6363636363636,34.8525469168901
"384",0,0,0,0,0,0,0
"385",6.11702127659574,0,7.78301886792453,0,0,0,0
"386",0,0,0,0,0,0,0
"387",7.04787234042553,0,9.55188679245283,4.26439232409382,35.9424920127796,27.2727272727273,41.5549597855228
"388",0,0,0,0,0,0,0
"389",6.51595744680851,4.80769230769231,9.19811320754717,11.727078891258,20.7667731629393,15.9090909090909,50.9383378016086
