"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"113",38.9341520572303,0,41.9684900859264,0,0,0,0
"114",31.6752442643709,0,34.2268794256997,0,0,0,0
"115",46.1083878632275,74.6046197151671,50.984070715277,73.245806259793,77.027727625119,88.6382676369494,90.5919904000432
"116",32.7401951159494,69.0782852768146,33.2240533028318,73.7656191551256,67.6552364243312,66.5503691071596,66.2342029871534
"117",6.7373743926195,0,1.79628614533203,0,0,0,0
"118",0,0,2.069202895934,0,0,0,0
"119",55.7927816837066,89.0701278996934,60.5271315358511,89.1831151641835,91.0270715372033,81.0836043829799,103.191334042776
"120",60.2885993206068,0,60.8275743703863,0,0,0,0
"121",0,0,4.96211502119429,0,0,0,0
"122",4.29567767092555,0,3.13940005824226,0,0,0,0
"123",42.7598140417641,78.546354346398,44.8311091210378,82.9274397305176,84.0807128120237,74.8876066216698,77.2656803799071
"124",0,0,5.01985798969447,0,0,0,0
"125",40.6590993956359,64.6902358612539,44.2445972148354,65.4096742892411,66.6322632333024,66.5664819416765,67.805050984231
"126",6.40518584538088,0,2.66981263916976,0,0,0,0
"127",45.4067438908581,0,47.6160168778265,0,0,0,0
"128",45.1178998704137,65.5851348863736,45.423060090645,65.0996617725772,62.852370711868,63.5836528238058,70.9780236103884
"129",0,0,3.57598104236469,0,0,0,0
"130",0,0,3.94461817837098,0,0,0,0
"131",40.4249328707501,59.4978171363994,41.2080272605021,57.8213395852153,62.1369706984577,60.6870560511072,59.8028897384247
"132",37.6838625784577,0,44.1163473410018,0,48.0676500719809,0,0
"133",52.4033206587803,69.3622463603939,52.0987816184421,77.4806511747693,76.2435958447031,65.5750078173927,75.6195236585315
"134",0,0,0.947444669107849,0,0,0,0
"135",38.6532465066404,61.9490611084451,39.8283675313632,56.1053617284821,71.0465610665962,62.1538450972125,68.8346294256912
"136",0,0,0.864566981738502,0,0,0,0
"137",59.6856515090648,80.7747046826444,63.9032101782767,84.9333028308002,83.4029127270884,83.3424031366128,87.7823015775283
"138",0,0,2.72438499161674,0,0,0,0
"139",0,0,7.50186353640626,0,0,0,0
"140",0,0,2.25855802790339,0,0,0,0
"141",0,0,0.866720990734287,0,0,0,0
"142",48.0646790459023,0,53.6721071816785,0,0,0,0
"143",36.8704640946312,53.3851654326139,40.2780355668144,61.5112512414642,62.318640700428,69.4121651111091,62.8534795407505
"144",54.6755300132374,0,57.116160429776,0,0,0,0
"145",0,0,2.1241285469068,0,0,0,0
"146",0,0,3.37222179372497,0,0,0,0
"147",0,0,6.71211626784226,0,0,0,0
"148",42.0642821383928,91.9949551314482,44.148670251525,97.2268457513656,110.198908861458,81.3148719258471,90.7100401534594
"149",0,0,3.01895763495461,0,0,0,0
"150",46.9973532124623,36.8596120374436,49.3249880929055,0,30.7179542133825,0,0
"151",32.7223838768248,70.5999287356879,35.6139784951331,64.443202783901,59.4079193863027,61.1357669859497,69.7885297233276
"152",0,0,1.19531256291848,0,0,0,0
"153",0,0,3.11274894464462,0,0,0,0
"154",40.3403689322006,80.1259022090761,44.3293625186999,93.7719189098512,87.5326682059136,86.3683245704726,92.396262608851
"155",51.8848249407616,102.462391083711,53.3778462344277,102.167142788619,95.5796791899202,91.6454910484682,93.4382410174164
"156",36.4864368521364,0,39.3248472067074,0,0,0,0
"157",0,0,2.27551166535887,0,0,0,0
"158",0,0,0,0,0,0,0
"159",10.048230636494,0,8.76093170638581,0,0,0,0
"160",39.6404427251292,49.6807651443938,41.765413762065,46.7940406555204,53.7398581492593,55.6321869609221,53.7363853030434
"161",49.2570266796783,0,51.129323915759,0,0,0,0
"162",48.0792302857448,0,51.0018884505721,0,0,0,0
"163",37.1499250459303,83.0639711744707,42.5659725774491,84.3149531355938,92.4385490331057,93.2604029575428,86.5941920972975
"164",37.9997143137171,0,38.7790178127725,0,0,0,0
"165",46.382433835087,72.4807162543025,45.8017051137447,80.6637234535749,85.2797731284699,91.7221190707305,83.9900517276151
"166",31.0434434564724,54.0328197326326,32.1583657339873,69.0460762247445,59.690648103484,62.3329437822578,60.1274845314203
"167",37.6715357224927,0,40.4277812539799,0,0,0,0
"168",44.4539396422273,78.3636599739124,46.6569952452945,76.846890156158,76.6213236977373,78.0532810435805,78.9279072190653
"169",43.0023060664117,0,52.7946169255591,45.1344060369646,0,0,0
"170",33.5411396618402,56.1293068922542,37.2884767154452,56.0908831759958,61.0770793618583,60.3291474319898,53.0490886321081
"171",0,0,7.30381629811522,0,0,0,0
"172",32.7512876995044,0,37.6232082863727,55.4862259120936,0,0,0
"173",0,0,5.94439202666024,0,0,0,0
"174",38.6444985050389,96.4636199278089,39.1573901262145,102.842271193446,103.46083714128,88.5312236445122,87.7966584434324
"175",0,0,0.811680182149491,0,0,0,0
"176",36.1698429465071,62.9723281632519,37.0161319628085,74.032301514398,74.2084387241515,70.9157987383431,66.3126540837892
"177",48.82036392069,0,50.4069593029985,0,0,0,0
"178",0,0,23.1083046876635,0,0,0,0
"179",0,0,5.30191937136282,0,0,0,0
"180",0,0,2.350076739418,0,0,0,0
"181",33.462801316662,69.4471681681311,35.0913892050587,92.0546917632319,97.9947353590606,71.8988052050789,93.7154345817895
"182",38.3084161319766,73.2430005841248,39.3004112574337,72.5080474058892,78.3237970928315,69.2661047078378,72.4821819518623
"183",44.2282581272396,78.6111854342668,48.3462962257474,81.5811700025517,78.9200163244831,77.3166284246665,81.835192137985
"184",48.0767201995782,0,47.7740034279905,0,0,0,0
"185",43.1877269450211,0,47.5699530018056,0,0,0,0
"186",30.7738791915164,58.8400713533769,36.4364976161752,76.5874836823793,77.1787046959215,73.9843996915505,78.6468387907229
"187",51.9696735756054,68.6370943472096,52.6508794357263,72.9086084070775,73.0975860435011,82.0097725528323,70.7878460601624
"188",24.7531711308948,0,19.6155929821655,0,0,0,0
"189",4.98556276358578,0,4.23400977709722,0,0,0,0
"190",0,0,11.6306933415283,0,0,0,0
"191",33.9821535014069,0,33.5474678783507,0,0,0,0
"192",3.90822543542212,0,4.3670716089909,0,0,0,0
"193",0,0,4.85705288416846,0,0,0,0
"194",0,0,0.994734343239525,0,0,0,0
"195",0,0,1.57098423657547,0,0,0,0
"196",34.0529256187002,62.510845177068,34.3536147456656,66.9339507883214,60.9801112129731,64.5519996367772,62.8712454039876
"197",58.9333684156412,0,56.2181318987381,0,0,0,0
"198",45.1662620218181,63.31584005729,46.1552530052161,58.6674603772703,64.6280148383142,0,0
"199",7.98440195847171,0,2.99650873644448,0,0,0,0
"200",37.0392544958308,71.5766885971524,40.7705671817213,69.2825652287569,71.7731593934242,79.5969972994083,86.2394353639116
"201",42.6729114014085,89.8569282682934,42.5987212347961,86.2293214490651,91.7699045112721,86.667316856601,87.8119946222
"202",0,0,0.660390422457692,0,0,0,0
"203",52.0863542257172,0,50.3958078085855,76.81125866538,76.322034284697,0,68.2276110299581
"204",0,0,3.25774803734863,0,0,0,0
"205",0,0,1.98520231837842,0,0,0,0
"206",37.4136639439419,74.9864122559326,39.9355109669547,84.9359097359243,68.1237729242716,80.9705297387742,102.215513606433
"207",0,0,0.667028832461133,0,0,0,0
"208",45.2913520016986,38.9515587370202,47.1111653915142,0,0,0,0
"209",44.1282461404344,76.0388163820677,45.50686836832,84.9194456793012,74.4377617707655,75.0128895505798,73.1209993491109
"210",48.1852414471087,63.9979765358796,53.751161005103,67.4667270200767,68.1047066690413,67.1196028533327,70.0152031374157
"211",0,0,0.893339896148329,0,0,0,0
"212",0,0,4.23159058812551,0,0,0,0
"213",0,0,1.24865279533913,0,0,0,0
"214",0,0,5.34231034208408,0,0,0,0
"215",0,0,1.60061498705242,0,0,0,0
"216",38.7357284204213,74.8128993112306,36.3599242572828,69.8689618746749,70.8008387605298,75.0503282102587,77.4276066775081
"217",0,0,1.1311007798974,0,0,0,0
"218",0,0,2.47600902412561,0,0,0,0
"219",34.9469031236856,0,40.4579612273466,43.9687334994696,0,0,0
"220",0,0,2.02705054748806,0,0,0,0
"221",48.7771084203899,0,47.1660870253091,0,0,0,0
"222",5.79335948866063,0,8.85078877534449,0,0,0,0
"223",40.4121163043817,54.6628606140137,44.8670568416633,0,40.9162260289307,0,0
"224",40.097080291202,60.1958295607087,41.2225848074677,69.6187118883987,68.6758090243004,64.7792675596493,67.813338775303
"225",0,0,0,0,0,0,0
"226",42.2776726384081,49.872539614504,45.3028396897274,57.0608626537304,60.7701455042381,65.5123597718577,63.568155929891
"227",45.1470014145959,81.2160410812466,49.996494650466,86.7626187639045,83.9075849638496,84.9658560779027,85.8443638153162
"228",0,0,8.2401579180277,0,0,0,0
"229",0,0,5.80851077715122,0,0,0,0
"230",58.7061618294796,128.659649369354,58.1560241081246,116.744421305567,121.880524384531,133.042287191163,122.229416001098
"231",36.3015137264457,0,37.7820201123324,0,0,0,0
"232",52.6788183252653,91.5430949664923,53.7482044485542,77.6779693342578,95.1310601976026,90.0000041794591,103.070737508499
"233",0,0,7.05654254385927,0,0,0,0
"234",0,0,0,0,0,0,0
"235",36.170551305803,69.3505320150705,38.5194207249452,65.4500422293708,73.0010210478959,65.3916288814901,72.3288932633567
"236",61.1083454986425,85.6122371444762,60.7242841418433,96.3429288066738,99.1683964127478,101.212284200667,91.9796078079069
"237",36.5715098613673,0,40.8075070627246,0,46.8043595598052,0,0
"238",44.2374836576009,81.4089693951233,48.994761822908,79.6549686942871,74.5191839889833,73.9808324403574,81.8874889560232
"239",38.9584031818753,68.1157427228243,40.3266452472147,73.715423888442,72.1163894537201,70.4139080923222,71.8704919427139
"240",50.3795456987789,82.532701944203,56.4836173115681,80.4151031041116,80.3374182121197,80.7048524788452,76.639009310652
"241",0,0,0,0,0,0,0
"242",6.4659757360937,0,2.71332719192056,0,0,0,0
"243",0,0,2.37007470935167,0,0,0,0
"244",73.7268076921878,101.802330459336,73.9311050316069,101.644408348767,101.204349040811,109.848486443243,104.996590354342
"245",0,0,12.0939491547817,0,0,0,0
"246",18.3664541873756,0,4.64338994470942,0,0,0,0
"247",16.8408920323206,0,9.097538557643,0,0,0,0
"248",0,0,16.6709010906284,0,0,0,0
"249",45.5042278493826,52.9228701784894,49.5027099324972,49.2320037072471,0,49.680131452167,0
"250",44.6946437197321,74.4361234829617,45.1203660244022,79.7113995977319,71.3845328490593,76.0419175123493,85.03688042812
"251",43.7367346157879,79.6582951894657,49.7507319329567,72.549694592682,96.8495442631049,85.8875094244712,77.2992698261453
"252",0,0,10.2410431888138,0,0,0,0
"253",57.5011126348083,0,62.0354402339617,0,0,0,0
"254",47.4306151700002,63.2922864433741,50.3073774653954,64.4136694202177,66.042059068304,71.3528700375534,61.6766766741544
"255",0,0,0.31823394230137,0,0,0,0
"256",48.5420255322214,59.8901906043821,53.8888679879947,55.8838636660702,0,0,0
"257",0,0,5.84469858310507,0,0,0,0
"258",0,0,0,0,0,0,0
"259",3.11711952574844,0,1.99223641652911,0,0,0,0
"260",37.3862983986853,0,37.9585298652547,0,0,0,25.5505693718813
"261",36.4693632692341,0,36.6827055848785,0,0,0,0
"262",0,0,9.01313107767046,0,0,0,0
"263",46.9995555674691,0,49.9608358339351,35.4765114017818,0,0,0
"264",41.9514769982663,0,42.4092162977691,0,0,0,0
"265",36.7191922683989,79.2112520289403,38.3276202041227,79.3382326355803,79.2827357746368,70.6885734987613,75.5956302540254
"266",0,0,0.768680469340471,0,0,0,0
"267",0,0,0.410618841613022,0,0,0,0
"268",40.3349483965533,0,38.9114912019943,0,60.9654443684687,0,67.0770045669562
"269",53.8310752767508,0,54.1878558343161,0,0,0,0
"270",0,0,4.88926393249549,0,0,0,0
"271",33.4256730667678,68.2284202607336,35.5526804060685,62.9728521203238,62.9663922278243,58.5163364203478,62.2194282260428
"272",44.3298589123063,74.6321669047762,44.8852560533517,84.5621341892607,76.2503438601866,75.1598899251411,70.2434096041178
"273",16.9836809158596,0,13.855522115507,0,0,0,0
"274",14.9764266691285,0,0,0,0,0,0
"275",43.1772571190386,69.3228827986655,47.5700130010461,70.3599782889456,69.450770793361,69.2402217498822,72.0657187904969
"276",6.00814668569779,0,4.16655049344283,0,0,0,0
"277",35.3408141397136,0,37.6483110391419,0,34.4787154878846,0,0
"278",52.4439224942959,0,52.9758636681124,0,0,0,0
"279",0,0,1.47609993942717,0,0,0,0
"280",48.5758910219314,0,52.2982421221561,0,0,0,0
"281",54.5248423119479,77.7588921794273,59.2223629821532,83.1925149007384,77.5258664995247,85.4523249998961,81.0818547615645
"282",41.855178939682,0,50.9094581116868,0,0,0,0
"283",38.7972572607184,63.2020580112037,38.2097107933067,62.6703031135849,64.6219819336274,60.5690288192782,66.7004713688669
"284",0,0,31.1078844118024,0,0,0,0
"285",39.9583269501111,51.4645490376167,41.1657012777348,52.1040926675168,54.7400484109705,55.0942581945845,58.0272523810963
"286",49.5970509904719,85.5789137888078,50.134047258803,85.2127464565525,89.4892889646132,83.940245578866,90.6067559099272
"287",47.0396180165638,66.1565892578515,51.0451308684218,73.2695930893819,73.3505938177337,75.1263096489832,73.861543450446
"288",57.9558484724313,85.5316476945407,59.4544087444948,89.1388748687621,97.1958327202917,91.5242442163536,96.8550260271894
"289",0,0,16.6143848603182,0,0,0,0
"290",33.0902718602044,0,35.1869521348084,64.9384166108595,60.8932981730034,62.0685472002555,42.3944938905206
"291",41.3540815326004,79.5897930539918,41.3540815326004,71.6091255141524,75.0566189452078,81.582085174994,76.868502988962
"292",37.6742026001932,82.8268754927403,39.100256989799,81.5834696969202,84.7643433937267,90.0215116855447,87.6357965373133
"293",39.2812666533267,66.5940607796311,41.8326093827623,71.2056564862432,72.4983298962225,74.622097899282,69.7080564349431
"294",7.79506268701313,0,0,0,0,0,0
"295",57.330125509117,70.017129153466,60.3299493608684,78.8136519233742,73.3971367118766,68.1187321687198,78.4152197549719
"296",43.8234747518298,0,45.5585003180046,54.3150960749982,0,0,0
"297",37.0909036656026,0,41.0476667134986,0,0,0,0
"298",41.4199803127985,0,41.8338446506367,0,0,0,0
"299",52.3193197065092,120.971868932707,55.7811032355601,114.874439234652,114.600758327703,121.908340518082,122.628364603285
"300",42.313393261776,59.1404190950082,43.6061816881254,55.8680412085873,59.1572189171985,66.3539803654406,60.6242520187531
"301",0,0,6.21418517929594,0,0,0,0
"302",0,0,2.05432485722306,0,0,0,0
"303",16.5619247894559,0,16.0630339124622,0,0,0,0
"304",43.1319913552002,0,46.2156770727074,0,0,0,0
"305",44.8394124989679,91.5848799973116,48.8162217680394,93.5637969794975,91.4051058851472,87.1859353882339,94.4051829425523
"306",36.2729709841385,55.6237394773633,39.0160146930654,59.6214963211891,59.9703509718815,61.4182246822688,68.3252976464565
"307",0,0,4.43484492806492,0,0,0,0
"308",43.9679092024024,0,42.2813516782096,0,0,0,0
"309",34.241156982302,0,36.1953769184644,0,0,0,0
"310",0,0,2.8066500472053,0,0,0,0
"311",53.7768418382766,92.2330937750998,54.6701673028484,86.1798993202921,95.2263644304222,89.7489253258586,99.8252387805283
"312",39.6831004865538,82.0519976803681,43.8148758461291,84.3007473481409,83.2181775690897,89.636968432542,77.870683323682
"313",64.0041775518344,87.6376372548844,69.9517595128386,84.1058497111413,95.0765437110904,91.7652386122005,96.8052791046693
"314",0,0,2.23811463528031,0,0,0,0
"315",32.3824332828765,72.0102017301827,31.9544594008736,73.7427662650843,76.0764027434156,74.9706122211847,71.854292716515
"316",40.7562324265438,68.0025143668679,42.8739976231401,72.5881474655956,68.694318561521,68.7804861963451,71.6545973156312
"317",0,0,2.1071085138814,0,0,0,0
"318",37.5904001548395,0,42.1938746564435,0,0,0,0
"319",44.7959869090108,69.8226380256452,45.2229554953526,66.84554624076,75.1693131471261,71.4349768994697,76.9006714195105
"320",9.89270416099129,0,16.7693379475251,0,0,0,0
"321",28.3617782797986,63.5274592087127,30.1749266658036,64.6663531528431,66.5424625506002,61.5687192355189,66.6485335276227
"322",34.7037119194064,65.0339559716799,35.3322231825013,63.4884738792309,72.8291541814534,61.8257722055961,62.1513230666995
"323",15.0434405428253,0,0,0,0,0,0
"324",41.5626325100867,64.0034613194422,43.6361634569891,76.8635375572418,71.7060984559115,65.9385283111681,85.5591654405314
"325",0,0,4.46098170090243,0,0,0,0
"326",60.6426216800976,77.0749119502117,63.4324219539357,86.2349443949353,85.881297255193,87.6978260835226,80.7550731380776
"327",0,0,8.07874702231035,0,0,0,0
"328",0,0,2.44015824358901,0,0,0,0
"329",15.8203936734686,0,14.0892940973174,0,0,0,0
"330",45.2246299244496,0,43.1032338979825,0,0,0,0
"331",43.729394009124,64.5717492988855,47.3421584431114,73.1039915374386,75.6556150232976,70.1376592316218,76.8210253170188
"332",4.6716395567027,0,3.08480973304558,0,0,0,0
"333",35.8271771825441,75.5518776890829,39.5255565857577,71.884101449624,75.7744761726712,84.4627353436154,75.7294658649774
"334",0,0,1.33831870488763,0,0,0,0
"335",39.1447255241857,52.6419612935123,37.2620158174495,57.5623692875782,54.5503739111934,51.7102513936714,60.0987639267716
"336",0,0,2.38814824091391,0,0,0,0
"337",51.9584472907918,0,53.9057912869549,0,0,0,0
"338",0,0,0.997013324224155,0,0,0,0
"339",0,0,3.83565852800542,0,0,0,0
"340",53.9562587299233,69.3523988154946,54.2436744266865,82.5184857681057,74.5396216988249,81.2560713429443,78.8809452058619
"341",41.4688672031664,55.6485418880477,41.978633165504,55.1765197862323,59.9131691917958,61.2188379692169,58.5682596211308
"342",53.5691398815336,69.2278202991045,56.4527347634008,76.7261378787378,71.9250856675481,71.8254677213368,69.064904806218
"343",0,0,3.92872510708228,0,0,0,0
"344",0,0,5.18222149983009,0,0,0,0
"345",0,0,2.00350613389056,0,0,0,0
"346",70.1128405486106,102.087580181652,73.0990774715574,117.863871299864,108.886476976397,100.820799201209,112.000115151981
"347",42.6547437070334,0,47.9368012026069,0,0,0,0
"348",0,0,2.36855555469505,0,0,0,0
"349",39.7836568394439,0,43.1660656633726,38.415444774824,0,0,0
"350",39.3925325299935,36.3868685895859,40.3702703336475,0,34.2152380258031,0,31.1157494928516
"351",0,0,0,0,0,0,0
"352",47.208797181192,0,48.2735755323046,0,0,0,0
"353",0,0,1.31704773543001,0,0,0,0
"354",38.4308196418022,60.1452654615284,38.2465616081282,62.1103639164478,65.5446843515659,63.7499926716135,63.1678982114309
"355",31.6183756733138,53.9765061779964,31.6988622583811,58.3941495280455,60.1645520051114,59.777579420142,69.4391825758397
"356",47.0818825861948,81.2468648771795,48.7798836610529,79.5747357330836,85.802326036518,87.4169361782141,80.5275116899681
"357",34.310273373141,0,39.8761520869373,0,0,0,0
"358",0,0,3.47622027354872,0,0,0,0
"359",0,0,2.91414539858086,0,0,0,0
