"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"60",12.9652990031606,0,9.54621395506896,0,0,0,0
"61",34.0031760530177,72.8044605997132,38.1151916311039,88.4591502549105,69.0936632898618,79.6512603472798,71.122541713677
"62",45.7311407139429,0,45.7311407139429,0,0,0,0
"63",41.1106524078785,43.9836888237522,46.8403012554906,0,0,0,0
"64",0,0,2.94293970625266,0,0,0,0
"65",36.1904621631149,0,37.6365217798476,0,0,0,41.9383835501567
"66",0,0,6.31040818894132,0,0,0,0
"67",42.436754427579,0,48.6496663521801,0,0,0,0
"68",41.6702453719648,76.4112872177838,48.8520598872441,78.5025809482713,83.6841314890429,72.096178771513,91.5148726224123
"69",0,0,27.1123400569366,0,0,0,0
"70",6.49177515847693,0,5.67013599443464,0,0,0,0
"71",0,0,1.65854044366865,0,0,0,0
"72",46.6416138049421,49.696496904986,46.6416138049421,0,55.9108873112063,0,60.7787076839025
"73",0,0,1.20060534163711,0,0,0,0
"74",18.9024152142051,0,14.644895288451,0,0,0,0
"75",34.751642709383,69.5268632837678,38.7674697987867,59.9842555015779,62.4702458092363,69.9162005236835,61.5298157194643
"76",50.2440952806428,86.3439939272085,51.1901707247371,86.4869533721987,83.0494885954052,82.2473435211957,81.1504568456079
"77",42.249145152642,65.6617735920557,45.9605142817685,66.8821581442168,62.7956270579262,66.1525786517265,62.395588075698
"78",35.697539680937,83.6497733811282,35.697539680937,80.895531371928,94.773292590466,89.4632071043051,86.0662882068451
"79",40.3350519817344,68.381087390701,40.2769937411767,66.1643289546362,72.4562971268244,79.5349385424674,69.0405882593627
"80",0,0,0.458350786926605,0,0,0,0
"81",0,0,1.88498668843487,0,0,0,0
"82",30.3454202277653,65.3711780314783,37.3183675684655,57.4804349459378,55.5957517452352,68.3046946474663,60.871504373751
"83",44.6807926032072,80.1679190846222,44.6807926032072,82.1619272516693,79.6010938843927,79.8443940456182,96.1612506653231
"84",61.1378600445047,101.204732408988,62.227546649975,111.837728393669,108.346391242675,99.5268120259797,132.483487702773
"85",0,0,4.61043904063463,0,0,0,0
"86",35.3926871039317,63.2424236116139,36.3071643745848,62.3732401112226,65.7581104336708,60.7122605406416,63.7532679447196
"87",0,0,0.961243921176822,0,0,0,0
"88",0,0,6.28131835961875,0,0,0,0
"89",0,0,3.57323164833559,0,0,0,0
"90",39.1174768655721,85.6734399240309,40.1438861509833,66.9107572844525,97.0359029492402,101.492268878613,104.56109444777
"91",0,0,1.76084878489937,0,0,0,0
"92",34.329199404356,0,38.2767190496442,48.597544402874,0,0,0
"93",0,0,12.1324909117337,0,0,0,0
"94",49.3880872790869,0,49.9084906743729,0,60.2088767856026,0,0
"95",28.731604018182,57.449111541794,31.846916054481,59.4518239859065,62.0276912046499,66.1524026215305,57.533955929299
"96",36.217232894641,0,39.7875633775513,0,0,0,0
"97",13.6485086709542,0,9.25836588059804,0,0,0,0
"98",45.1349800985321,66.7067776611779,43.7645719799525,66.1886751490854,69.1695366569347,68.7058641222208,69.8993905344839
"99",43.9601183659275,66.3119270278118,44.938912216386,77.2180774040948,64.688328368491,75.1510848802909,72.5552453786389
"100",33.6455219999768,0,33.2683127152222,0,44.8545625443139,0,0
"101",0,0,0.101197873484543,0,0,0,0
"102",0,0,1.9140161124215,0,0,0,0
"103",33.550588774468,75.947800241132,39.349006593475,69.8920288545457,82.2097969779524,72.3988464967819,81.8637999105016
"104",0,0,2.69699019785601,0,0,0,0
"105",39.4006839177488,63.0833459304821,39.0648262067935,69.701426014008,79.5655072982516,65.4625443407984,67.6845180777683
"106",67.2197552144428,89.4245332729708,74.9217401489406,88.4519144923206,93.9622971313016,93.5007852177344,91.7898342542748
"107",36.2191901341313,46.3712865077939,39.3634958237416,54.7166280083123,53.5864216588094,57.6235285987213,51.5301666489513
"108",35.9815845437951,70.0216468259139,35.9815845437951,55.9030059854505,51.0028397298272,56.4303148805315,58.5552999265524
"109",29.8477674272863,57.0878565473035,31.1735376069089,54.8361519703962,49.7716131006299,57.3614011215332,62.5694410692572
"110",25.9334436067101,53.2244572551784,34.8589102571533,56.4524382362726,61.8978779814319,61.7859859972212,58.2374690990265
"111",0,0,3.43557379665504,0,0,0,0
"112",29.1853456188568,50.2052042108153,32.3874476622862,41.0476340929878,31.3995748214274,0,23.0683185346306
"113",31.618304147149,0,37.4106671152735,0,0,0,0
"114",29.0338628533985,0,27.6626748760891,0,0,0,0
"115",40.5098775981058,71.5520343385017,43.9126876538623,81.6272606362745,68.7497741729096,85.5222626127414,73.0132496873061
"116",28.9239936024885,64.0097075534248,30.8187717047582,66.2746879659431,65.2703967550888,56.2184333943296,62.1923834219289
"117",2.05360814317867,0,1.03632950506332,0,0,0,0
"118",0,0,1.08191936279227,0,0,0,0
"119",52.6445468707007,84.5909179078331,59.0580332712369,83.8456663007484,89.9198742572405,78.5060494836822,83.8027826091632
"120",54.0997821853697,0,54.0997821853697,0,0,0,0
"121",0,0,4.27733016560581,0,0,0,0
"122",3.38150884693726,0,0.816499447281727,0,0,0,0
"123",38.8988707680487,68.3504008440354,40.2283689011801,66.4284738446136,80.1194330523384,69.4151232864326,71.6694843548873
"124",0,0,3.20465350569006,0,0,0,0
"125",38.3992795256216,62.4274367860614,40.3630738445918,57.9017914691291,54.1261441891566,58.3202206257636,63.457708504307
"126",1.31288456141361,0,1.13569894270953,0,0,0,0
"127",40.9263012503353,46.3497331366936,40.9263012503353,0,0,0,0
"128",41.9564325459949,60.3692698055611,41.9564325459949,61.803549803465,60.6862886604561,58.7036646069999,69.5108042579539
"129",0,0,2.5957584922576,0,0,0,0
"130",0,0,3.14837838880587,0,0,0,0
"131",36.7987299212035,53.1943551530241,37.328314009314,48.4708840701237,60.6160613161652,50.6712237248465,61.8753889785437
"132",34.3232485266125,54.8458845224139,42.0794181481555,51.4588893845524,46.575481661522,0,0
"133",47.6884140732833,68.8997319675133,50.0733005594962,83.1103232180737,73.711978254936,69.7983992870379,64.2308329447643
"134",0,0,0.127161419138514,0,0,0,0
"135",38.2580518650076,62.8335120440455,38.2580518650076,67.3666126086349,64.1115236898957,60.0257169202713,65.1364610880242
"136",0,0,0.209122506733585,0,0,0,0
"137",54.9405633075833,77.6620845646271,54.9405633075833,87.0694974192718,78.421498339181,78.3468139468796,77.0191250645542
"138",0,0,2.09577721530576,0,0,0,0
"139",0,0,5.87956311352685,0,0,0,0
"140",0,0,2.09762187403332,0,0,0,0
"141",0,0,0.849267761792203,0,0,0,0
"142",45.1428506803513,0,47.2053806201999,0,0,0,0
"143",31.872736312422,49.7848988968085,36.0479952984351,58.2258363922149,54.9905485955531,56.3626299227051,64.891540732736
"144",49.0559641108462,0,50.7717773929617,0,0,0,0
"145",0,0,2.10141162448239,0,0,0,0
"146",0,0,0.788780281996127,0,0,0,0
"147",0,0,2.75265084695048,0,0,0,0
"148",38.5511937844474,76.0031031027219,39.9850765689859,68.2145449239687,83.6783590128919,78.0738211493814,85.1619660077845
"149",0,0,2.77715950639015,0,0,0,0
"150",43.9263967862374,35.5328410209551,46.7100147421913,0,32.9770457905596,0,0
"151",30.7045893700685,53.4880716825393,26.2889202792926,59.790863759521,53.8038266469189,60.6140235476436,64.9653085165156
"152",0,0,0.0699580501113546,0,0,0,0
"153",0,0,2.46262734109518,0,0,0,0
"154",36.932087599225,66.7590874553188,36.3770898874075,76.813179088477,83.38664000049,82.0325149490997,88.9734790861661
"155",47.4259848208952,90.6111712080116,50.7787996032401,96.8673264218107,90.3012072762437,88.987394288488,89.8682640040972
"156",36.7367138052201,0,36.6439851247217,0,0,0,0
"157",0,0,1.5720112814244,0,0,0,0
"158",0,0,0.882424774394146,0,0,0,0
"159",7.22240851507371,0,2.31108480185063,0,0,0,0
"160",36.5829402970858,40.5590351114245,36.5829402970858,40.7193471374161,44.0034223086345,54.5826789474129,51.5072685472829
"161",43.2018700858798,0,46.325814286496,0,0,0,0
"162",44.8111528964923,0,45.1797299398972,0,0,0,0
"163",33.1858188366363,67.7560231810684,39.7081469628615,78.8367336195949,82.2296826212933,86.8148551983904,73.4804327434543
"164",31.5504227433416,0,33.3682895402398,0,0,0,0
"165",40.5509462913816,84.0424313231068,42.5341304941466,79.2205551070209,75.5848192187039,74.9695170742434,81.6608915928217
"166",26.8966529589585,51.1671544185513,27.1120059142718,58.2343279819296,57.0775730026762,52.2808560298589,57.9022817624436
"167",31.8777845796463,0,33.6815097990161,0,0,0,0
"168",40.4681628366192,69.2779702190481,43.5493136056964,83.0021729804603,74.8919511754823,77.2283649549219,75.8603094859939
"169",40.7483535161702,0,40.8748145012044,44.8738147922407,0,0,0
"170",30.6307087684104,50.6518617173507,31.9499143724045,55.7363888286981,56.3812577350535,59.3038920277884,50.6238772980866
"171",0,0,4.1004294536095,0,0,0,0
"172",27.8730200960102,0,34.1918576151766,53.8995373174507,0,0,0
"173",0,0,5.09228110321599,0,0,0,0
"174",35.0394236630255,94.4655693116588,36.3372282817509,101.11037531356,98.3913140208934,87.1974328963802,84.5319196075466
"175",0,0,0.359493280476688,0,0,0,0
"176",31.3398038982828,55.4347310370952,34.9173458208595,71.6598675047243,66.5928991617342,61.2021678620544,68.9864692290211
"177",44.4192452962977,0,44.4192452962977,0,0,0,0
"178",0,0,22.6230848942606,0,0,0,0
"179",0,0,5.24871374868875,0,0,0,0
"180",0,0,2.2277661751775,0,0,0,0
"181",31.2590442750896,65.6858090159866,29.309097867037,72.5113154698822,91.7784123143635,109.975554304909,85.8559938706001
"182",34.069550162815,59.9426141288566,34.6309314536722,62.2646403129737,75.8973907485069,69.2236806627805,67.1781073563144
"183",38.5611836031479,73.1542251809406,38.1140131655301,74.4925298576103,73.0407505635906,69.5130864072356,79.2591705389702
"184",45.3690011335249,0,45.6238884027106,0,0,0,0
"185",39.4397528081099,0,40.7433771285486,0,0,0,0
"186",28.6702029172345,57.8207545173113,32.6858101374112,73.7510900180336,71.1772015388033,62.86268669371,70.8451073899208
"187",47.154867888268,65.3130232697465,48.1317732048437,69.2780278990302,67.941074311889,76.2897177208461,69.1307891211627
"188",18.5750886786557,0,16.8288504337061,0,0,0,0
"189",4.7412716597331,0,2.45809143342573,0,0,0,0
"190",0,0,11.1262387592005,0,0,0,0
"191",29.7197872040202,0,31.2755509457361,0,0,0,0
"192",3.88331595653361,0,2.53200193525583,0,0,0,0
"193",0,0,4.01655047886776,0,0,0,0
"194",0,0,0.734139992988223,0,0,0,0
"195",0,0,0.898617369630868,0,0,0,0
"196",28.8707065654214,61.5189054245778,28.9139744052082,57.1810080001537,54.4525371496803,64.0017924289573,59.1252419426383
"197",55.7306885939343,0,52.5846460192757,0,0,0,0
"198",40.7166461983154,61.1573260309077,43.8287922108017,57.9907010344356,52.4474513300055,48.8980551212317,0
"199",7.27987389345703,0,1.16792571512894,0,0,0,0
"200",35.0060473416076,76.18320449258,34.0485478299193,62.9531284960569,64.7363889549553,65.4146091481228,66.2378150022198
"201",39.6378718634514,84.851929732039,39.6378718634514,90.4933557823894,91.1497207474831,68.7367342748815,73.8195275332006
"202",0,0,0.648217601910273,0,0,0,0
"203",44.8364108606813,0,47.4388100659158,76.3653054341013,74.8736457881111,0,66.4731031529202
"204",0,0,1.90653195401458,0,0,0,0
"205",0,0,1.40778146188601,0,0,0,0
"206",34.6546259938861,72.7753805502252,33.3327004470151,66.5757511144417,65.6886854771124,60.4922556635555,99.3554584004114
"207",0,0,0.546783351820506,0,0,0,0
"208",42.9473507940131,38.7546329395733,42.8586037948037,0,0,0,0
"209",40.039029596407,72.0802070420322,43.3595045746045,79.9005922580591,66.402413440124,65.0292369912813,78.0611305433976
"210",45.349657575446,59.9919279658035,52.5120578854517,64.4842114193885,62.4034193078798,56.9968805698593,61.8439138138818
"211",0,0,0.44469830990756,0,0,0,0
"212",0,0,3.99115260151415,0,0,0,0
"213",0,0,1.03015876137934,0,0,0,0
"214",0,0,4.74228610560825,0,0,0,0
"215",0,0,1.31391456091933,0,0,0,0
"216",32.5195268813583,68.8799260289036,33.4057494623245,75.7123796835573,73.0898862059375,71.5734523865546,70.6008836747221
"217",0,0,1.09816233303166,0,0,0,0
"218",0,0,1.84548668390922,0,0,0,0
"219",38.5637754310161,0,38.6956417936443,43.0840876225762,0,0,0
"220",0,0,1.84507774266266,0,0,0,0
"221",45.7476653828437,0,44.1541339386294,0,0,0,0
"222",4.0005311169236,0,0.51983717849387,0,0,0,0
"223",38.0966869173543,54.4461747505979,41.3233284106138,0,40.7090950249892,0,0
"224",33.6632001014594,59.1477856940918,37.7197074250913,57.3772198309102,57.7980566238212,63.652019453185,64.2646533090601
"225",0,0,0.614529992210213,0,0,0,0
"226",35.3352236601465,56.3038079473196,38.7260584038138,53.3548224869446,56.5284031274163,59.9616906756447,55.3664095523924
"227",39.6284779385659,77.5912844893216,39.6284779385659,71.7695362713586,77.4240724054077,76.9310926328711,78.4349853023451
"228",0,0,8.02553317235332,0,0,0,0
"229",0,0,4.9513440099466,0,0,0,0
"230",51.0229965263388,119.716848901384,53.6681962628318,112.997381610306,120.913716996167,110.10168131461,124.448195389823
"231",32.0302395835439,0,35.5489242507203,0,0,0,0
"232",47.0970880901438,74.1233880756393,49.3252145813063,75.3500376251987,94.5273890057021,80.4328738422329,89.9195739172491
"233",0,0,6.64586249614633,0,0,0,0
"234",0,0,0.879740329543612,0,0,0,0
"235",36.9127361473968,49.0714603243876,30.4115225780981,59.0064315559467,59.8028038341771,60.6707066849815,61.8621337178254
"236",56.8414098890137,88.7499334837515,59.1328439871026,90.6799228720933,89.6109077290906,96.3291405154649,91.4036579038769
"237",32.8899717204299,0,34.6027013514608,0,46.6786886769546,0,0
"238",37.7730849878832,72.9213136019239,43.8321943740764,74.779689764084,76.9984411773509,73.2101524428582,74.6493357064855
"239",34.1497181209766,66.4471182049492,35.1922506860888,69.7939691123832,64.2035079474593,69.9912294893884,70.7987450869856
"240",47.5210004736032,71.6813191071636,47.7947540118847,77.9679137649547,76.3013557933565,75.7553038812779,71.9346348684895
"241",0,0,0.818127252595966,0,0,0,0
"242",4.09035521018278,0,1.01567101846024,0,0,0,0
"243",0,0,1.25742283272716,0,0,0,0
"244",70.3069281921074,95.8806464350026,68.1235908371287,100.759179623824,99.8185941737602,99.045473068233,93.093019811831
"245",0,0,11.8370204235107,0,0,0,0
"246",18.1985117796431,0,2.2518741141713,0,0,0,0
"247",8.41707186712308,0,5.87731499825096,0,0,0,0
"248",0,0,14.4965006885041,0,0,0,0
"249",41.5171418561675,52.6393641240046,41.6738003017795,48.7972764546663,0,48.3726896319417,0
"250",34.1220971864423,69.2075983509583,41.2144802484027,74.7122128351964,70.1299493530133,77.8717309502641,66.4595453598772
"251",37.2137323903446,71.4044074322857,42.945421260505,71.2095443463059,85.4733055449694,90.9096188682806,106.458946146885
"252",0,0,7.77462047899239,0,0,0,0
"253",52.8595251939342,0,56.9356524647851,0,0,0,0
"254",44.4124831668125,65.6915926321323,43.5653053387806,62.1241986810957,63.8821757131368,62.5182494197638,67.5225071113844
"255",0,0,0.142357336177352,0,0,0,0
"256",45.0693758575855,59.1540233147776,46.7620967381688,46.9028897501086,0,0,0
"257",0,0,5.17554657411867,0,0,0,0
"258",0,0,4.51719461062784,0,0,0,0
"259",1.65815258533334,0,0.544496643393363,0,0,0,0
"260",31.0245305880643,0,34.3654588619241,0,0,0,25.1759905760951
"261",35.7963981078421,0,34.1448781687351,0,0,0,0
"262",0,0,8.77621393787046,0,0,0,0
"263",45.511446591464,0,42.3126317665149,35.4457744589919,0,0,0
"264",37.6759120753204,0,41.9514769982663,0,0,0,0
"265",33.8905606115959,76.1024243243168,33.8905606115959,68.2235046074079,77.3152564972956,65.5055482523972,75.015130327087
"266",0,0,0.725497157250234,0,0,0,0
"267",0,0,0.117848824550467,0,0,0,0
"268",33.6026202887479,0,34.3266671678025,72.2871787249999,60.498346477342,0,56.390959097636
"269",51.8263054047461,0,51.621667952434,0,0,0,0
"270",0,0,4.83387279937948,0,0,0,0
"271",28.0401845144282,59.2492524960127,29.2032634027412,65.1312937392238,60.3287828559306,64.8127973668484,61.7144520637658
"272",36.8591135783506,71.2220949165027,38.4894912814395,75.8236051177687,67.40264106152,69.8417178942679,64.6879995200077
"273",14.3546632955488,0,10.8579407442423,0,0,0,0
"274",14.3079096261624,0,2.05024537521124,0,0,0,0
"275",37.9110529671529,64.9944114753267,37.6896501630721,63.6426308322166,67.0252608932628,64.8980552894382,67.6507241505244
"276",4.37534384098802,0,3.44679350237156,0,0,0,0
"277",32.5185627082023,0,36.5249961302593,0,34.0183601722918,0,0
"278",47.3538072075671,0,48.335886373596,0,0,0,0
"279",0,0,0.159378629559483,0,0,0,0
"280",44.0874187052835,0,49.0708035680429,0,0,0,0
"281",52.1458827306784,66.0426543985313,55.8722158036473,77.5325652422282,72.4098034470381,82.8882542858738,70.2529844485253
"282",40.2356448257437,0,46.6040915739145,0,0,0,0
"283",33.5530147470945,51.191028419519,32.0935179322629,58.8751714369743,65.494767323822,59.3810273180418,59.3000798697871
"284",0,0,30.7740590543007,0,0,0,0
"285",31.1485970173257,44.4153238357211,33.6072833698284,48.8642046101299,48.775061220575,46.0399867704044,55.6932023471115
"286",41.4250370323675,65.6560408162985,45.6258269048623,73.0336602306547,87.7921372193771,82.1653024032392,70.5611560134205
"287",41.6091863712088,64.3761379438115,45.753092037363,66.5221134171159,68.2671862287324,71.7803220163789,71.8700358354235
"288",54.726981582343,83.6607606801154,56.9398431288804,79.9796927223323,83.6007334822098,88.028576311861,77.3644758840258
"289",0,0,15.9583134267907,0,0,0,0
"290",28.469189134756,0,28.469189134756,52.0106334796002,60.1850691050342,61.161665251264,42.2198324600218
"291",34.7139664356814,62.9923174607052,36.5766878915203,64.1260969291288,70.1597414844465,50.9267930884147,75.1557751542421
"292",33.7871220543639,80.5134347045573,33.5886331204135,79.5656144307684,78.9197128919584,76.0223653879303,77.7304399558465
"293",33.7068411208094,64.5017869815712,34.5517334591303,67.6463172342458,66.1409087365697,65.7424069267116,68.0122433425433
"294",7.67016001161115,0,0.613090310316143,0,0,0,0
"295",53.2022864060192,60.3357409678911,53.0464312171124,76.1987168144118,69.6526568413118,73.3469687709574,71.5583886944498
"296",40.5817247868577,0,44.1998907894857,54.1069243723726,0,0,0
"297",33.0534716315347,0,35.0379684791521,0,0,0,0
"298",36.8646467363467,0,37.1411649598424,0,0,0,58.346187748651
"299",48.1056185005607,114.084903180189,54.3691795546702,113.850973911495,119.39137122048,111.773774448614,116.872442445854
"300",37.2916110643052,47.2542863411197,38.1770121884908,51.2666899392381,52.3195102060509,58.0706331832186,58.7786731003899
"301",0,0,6.06950241924471,0,0,0,0
"302",0,0,2.04512750865306,0,0,0,0
"303",13.897205787903,0,13.634884587718,0,0,0,0
"304",38.2179732178373,0,38.1036917509398,0,0,0,0
"305",40.2657346926305,86.0598242501838,40.472558773142,83.9106536727353,81.3817801008118,85.9352425997376,88.5856918369339
"306",34.455445037535,57.9223917259984,34.5861564260816,59.1123555539726,57.5063032266858,58.3298233332154,62.7074166361352
"307",0,0,0.551112910996611,0,0,0,0
"308",38.0368317182227,0,39.1722684165787,0,0,0,0
"309",31.4277407146001,0,31.5524344806974,0,0,0,0
"310",0,0,0.840789097648318,0,0,0,0
"311",47.5718031289397,81.7026801230813,50.2866683581241,91.7012005071256,92.9082921794357,77.7246534278302,92.7407411010106
"312",35.2048129306791,75.8402821547772,39.9213272795944,81.4333424381525,78.5020604704938,84.4801146357099,74.9745960716508
"313",58.2929492975848,85.2367070365877,62.2284048278652,82.5881649522569,87.5228744533809,80.7373327870851,83.4094904221921
"314",0,0,2.20129686675684,0,0,0,0
"315",26.773530777383,68.5091464794961,30.9370616884046,67.5640559034604,72.0815636554222,70.9897522659151,70.3861197722918
"316",36.6188461794051,63.9844837494876,39.1416932621666,66.2379140144492,62.172580239831,67.2481033716413,69.3692751352993
"317",0,0,0.283179547160855,0,0,0,0
"318",34.1657845668543,0,36.5675951298344,0,0,0,0
"319",41.1576648437663,66.972244793113,47.9852122126412,62.7078329036015,68.0307062190807,64.8980743588498,67.1317738933126
"320",7.6612581169639,0,0.808442000062277,0,0,0,0
"321",26.2819628697109,46.1889664100031,29.0544006366721,55.4198978655968,53.2257620075562,52.1822783222205,53.627705953012
"322",31.2910419541359,53.4664809396776,29.8682896031783,62.9579263801305,68.9997934172137,58.7446004754607,57.0861330715523
"323",14.8937548846924,0,3.9911719565732,0,0,0,0
"324",36.8764753163798,60.1863548553946,40.9128810234707,64.4982053274022,67.9325242908256,71.1582349354695,64.1981250537936
"325",0,0,4.1017237387857,0,0,0,0
"326",56.4533564781651,80.1247871505925,57.8304186690703,79.396313194433,77.9757554286391,79.8031683964774,90.1080999318655
"327",0,0,7.6094124775984,0,0,0,0
"328",0,0,0.228379248227813,0,0,0,0
"329",14.3909631422759,0,9.98813252247044,0,0,0,0
"330",39.3310196848623,0,36.4356036181039,0,0,0,0
"331",42.2555551825563,63.5332489002289,42.1454851438381,71.2294238364281,73.7426180348805,67.3981725786197,74.0764987822069
"332",4.58993121765946,0,1.79744857019145,0,0,0,0
"333",30.3496515308725,72.4681062821677,38.2683203592625,68.6534784484517,73.1329897889883,86.3426642041893,83.5014294979791
"334",0,0,0.834254041271802,0,0,0,0
"335",34.6474576663772,47.9409782156307,34.8022241647485,47.3157478288774,53.895303650646,48.8385720552407,57.782529574894
"336",0,0,0.412822372056568,0,0,0,0
"337",48.7655766167427,0,52.3574943863722,0,0,0,0
"338",0,0,0.967378459759628,0,0,0,0
"339",0,0,2.61550707799388,0,0,0,0
"340",48.9106588960623,76.2816096858992,49.4065347971863,73.7118125260063,70.7017710034123,79.3569414887868,75.1849461039897
"341",32.2802569741245,55.2923277973732,35.5876547924558,55.7938989927006,56.4971072221384,58.1848760409427,56.6747198103563
"342",49.4341310669273,67.6798730766298,54.2280829228704,72.8912675819139,73.1452946425462,75.3902556291103,68.1494309087652
"343",0,0,3.36936416390735,0,0,0,0
"344",0,0,0.868316678921053,0,0,0,0
"345",0,0,0.826693685113725,0,0,0,0
"346",67.9883832276397,91.2869943455937,66.4380792736124,97.6166060998501,103.734856144224,104.873434650386,101.122534614493
"347",40.8681091489178,0,43.6306970380749,0,0,0,0
"348",0,0,2.23232934459631,0,0,0,0
"349",36.9410699554251,0,36.8175447369039,36.8507702239031,0,0,0
"350",35.9073180661049,36.0156481428054,37.4966998701424,0,34.1215399529586,0,30.4205417995333
"351",0,0,4.92191037076759,0,0,0,0
"352",41.9133891022978,0,41.9133891022978,0,0,0,0
"353",0,0,0.464524879207974,0,0,0,0
"354",33.4750147655558,56.1450374408536,35.9576593982397,59.1672821553259,64.51335273123,60.1323347985959,61.1339582445972
