"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",193,0,209,0,0,0,0
"1598",213,11,209,18,22,6,11
"1599",196,0,178,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",192,13,209,20,34,8,12
"1602",0,0,1,0,0,0,0
"1603",191,20,211,21,35,10,17
"1604",206,0,194,0,0,0,0
"1605",199,0,215,0,0,0,0
"1606",229,14,212,17,29,8,12
"1607",0,0,0,0,0,0,0
"1608",181,1,198,0,1,1,1
"1609",197,16,204,20,29,11,17
"1610",0,0,1,0,0,0,0
"1611",179,10,189,12,19,5,9
"1612",0,0,1,0,0,0,0
"1613",185,20,199,18,24,9,17
"1614",0,0,1,0,0,0,0
"1615",183,16,206,21,32,7,18
"1616",0,0,1,0,0,0,0
"1617",190,18,201,20,30,10,15
"1618",228,17,235,25,32,6,19
"1619",193,20,178,17,33,13,16
"1620",197,26,199,23,24,8,17
"1621",174,18,177,19,31,9,14
"1622",0,0,1,0,0,0,0
"1623",201,0,193,0,0,0,0
"1624",220,0,216,0,0,0,0
"1625",208,15,203,16,22,8,12
"1626",198,0,195,1,1,0,0
"1627",0,0,2,0,0,0,0
"1628",202,18,202,17,26,7,9
"1629",196,0,219,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",202,0,162,0,0,0,0
"1632",188,0,199,0,0,0,0
"1633",211,19,192,15,19,6,9
"1634",219,0,193,0,0,0,0
"1635",196,13,174,16,25,9,9
"1636",0,0,2,0,0,0,0
"1637",218,0,201,0,0,0,0
"1638",1,0,1,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",199,16,233,20,23,10,9
"1642",0,0,0,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",191,0,195,0,0,0,0
"1645",1,0,2,0,0,0,0
"1646",199,0,195,0,0,0,0
"1647",1,0,3,0,0,0,0
"1648",2,0,2,0,0,0,0
"1649",220,0,208,0,1,0,0
"1650",0,0,1,0,0,0,0
"1651",1,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",203,0,216,0,0,0,0
"1654",206,11,196,16,12,9,7
"1655",203,0,196,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",213,16,194,16,35,9,11
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",212,16,233,28,37,10,15
"1662",181,21,177,19,33,10,15
"1663",201,15,191,17,25,8,17
"1664",207,11,215,16,33,9,10
"1665",0,0,1,0,0,0,0
"1666",198,11,207,11,11,5,12
"1667",2,0,2,0,0,0,0
"1668",173,23,187,23,30,13,16
"1669",184,12,227,15,22,7,10
"1670",185,0,196,0,0,0,0
"1671",1,0,1,0,0,0,0
"1672",198,0,201,0,0,0,0
"1673",209,0,191,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",199,0,220,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",176,0,197,0,0,0,0
"1678",198,23,220,20,34,12,18
"1679",177,1,189,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",208,0,219,1,0,0,0
"1683",202,13,204,13,22,8,18
"1684",0,0,1,0,0,0,0
"1685",187,14,187,17,31,13,17
"1686",0,0,2,0,0,0,0
"1687",185,18,223,19,21,10,14
"1688",193,16,177,14,17,11,8
"1689",198,14,180,21,27,12,11
"1690",0,0,0,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",194,13,192,18,15,7,8
"1693",0,0,1,0,0,0,0
"1694",198,0,196,0,0,0,0
"1695",1,0,2,0,0,0,0
"1696",0,0,1,0,0,0,0
"1697",188,20,190,23,24,9,17
"1698",0,0,2,0,0,0,0
"1699",184,16,209,19,25,9,13
"1700",0,0,1,0,0,0,0
"1701",206,1,191,2,2,0,0
"1702",193,14,208,11,14,6,10
"1703",182,0,205,0,0,0,1
"1704",0,0,1,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",192,21,181,12,27,5,12
"1707",189,0,188,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",217,0,208,0,0,0,0
"1711",208,10,234,21,27,10,17
"1712",0,0,1,0,0,0,0
"1713",188,19,205,26,30,10,11
"1714",172,15,210,22,34,11,16
"1715",205,14,213,18,29,5,10
"1716",1,0,1,0,0,0,0
"1717",176,12,188,13,13,7,6
"1718",0,0,1,0,0,0,0
"1719",2,0,1,0,0,0,0
"1720",219,0,213,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",196,0,193,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",197,22,184,15,23,10,9
"1726",0,0,1,0,0,0,0
"1727",225,19,199,20,32,10,24
"1728",169,12,189,12,14,4,7
"1729",206,16,216,30,30,6,17
"1730",0,0,1,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",0,0,1,0,0,0,0
"1733",201,17,191,22,34,9,20
"1734",173,0,201,0,0,0,0
"1735",183,0,183,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",194,15,209,21,21,10,15
"1738",0,0,1,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",208,15,210,19,37,10,22
"1744",171,20,200,23,31,12,16
"1745",0,0,1,0,0,0,0
"1746",208,15,210,16,23,5,9
"1747",174,20,198,19,30,9,12
"1748",195,13,214,17,25,7,7
"1749",1,0,2,0,0,0,0
"1750",194,2,207,1,1,1,1
"1751",186,0,195,0,0,0,0
"1752",193,14,187,18,24,6,16
"1753",181,0,166,0,0,0,0
"1754",211,0,185,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",208,0,203,0,0,0,0
"1757",194,0,201,0,0,0,0
"1758",3,0,1,0,0,0,0
"1759",194,11,183,20,15,5,12
"1760",193,14,205,29,36,13,13
"1761",193,19,198,26,31,12,14
"1762",0,0,1,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",218,0,203,0,0,0,0
"1766",204,10,231,16,18,5,10
"1767",0,0,1,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",191,19,197,20,23,9,14
"1771",185,21,210,22,32,8,13
"1772",0,0,1,0,0,0,0
"1773",187,0,180,0,0,0,1
"1774",1,0,3,0,0,0,0
"1775",194,13,207,24,36,12,18
"1776",189,15,190,17,24,6,15
"1777",196,21,192,22,38,12,18
"1778",0,0,1,0,0,0,0
"1779",224,16,208,24,30,7,12
"1780",210,0,237,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",206,14,189,25,31,9,12
"1784",0,0,1,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",186,17,196,25,29,11,22
"1787",188,12,154,20,17,8,6
"1788",0,0,1,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",0,0,1,0,0,0,0
"1791",175,15,194,19,28,9,17
"1792",180,16,195,21,24,10,17
"1793",0,0,2,0,0,0,0
"1794",221,0,217,0,0,0,0
"1795",203,16,199,12,32,9,19
"1796",192,0,203,0,0,0,0
"1797",177,0,187,0,0,0,0
"1798",201,21,185,24,32,12,12
"1799",192,16,204,17,23,8,12
"1800",195,12,206,16,22,8,11
"1801",0,0,1,0,0,0,0
"1802",207,25,190,19,32,10,19
"1803",0,0,1,0,0,0,0
"1804",1,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",199,13,189,17,24,9,14
"1810",1,0,1,0,0,0,0
"1811",176,12,178,15,18,5,8
"1812",208,20,197,20,36,8,17
"1813",0,0,1,0,0,0,0
"1814",187,16,198,12,21,10,11
"1815",0,0,1,0,0,0,0
"1816",213,0,180,0,1,0,0
"1817",174,12,169,15,20,10,12
"1818",202,15,220,25,30,13,20
"1819",1,0,0,0,0,0,0
"1820",198,0,173,2,1,0,0
"1821",187,0,160,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",1,0,2,0,0,0,0
"1824",176,8,184,11,13,11,9
"1825",184,18,184,26,30,9,12
"1826",208,0,198,0,0,0,0
"1827",0,0,3,0,0,0,0
"1828",216,0,213,0,0,0,0
"1829",177,25,197,18,38,12,15
"1830",0,0,1,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",0,0,2,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",181,0,184,0,0,0,0
"1835",218,14,218,11,18,6,10
"1836",210,17,185,12,17,7,10
"1837",0,0,1,0,0,0,0
"1838",175,0,204,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",202,18,220,22,27,8,14
"1843",216,13,196,16,16,7,10
"1844",0,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",202,13,200,12,14,7,8
"1847",0,0,1,0,0,0,0
"1848",1,0,1,0,0,0,0
"1849",191,15,199,22,25,8,13
"1850",0,0,1,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",200,0,198,0,0,0,0
"1853",205,19,203,15,24,5,12
"1854",218,0,213,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",1,0,2,0,0,0,0
"1857",216,18,187,15,26,11,17
"1858",188,15,173,11,26,6,9
"1859",174,13,193,19,25,10,17
"1860",195,15,163,19,23,12,16
"1861",196,0,189,0,0,0,0
"1862",1,0,0,0,0,0,0
"1863",214,0,206,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",202,16,188,27,28,10,16
"1866",0,0,1,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",212,0,193,0,0,0,0
"1869",0,0,1,0,0,0,0
"1870",196,19,182,13,19,5,11
"1871",1,0,1,0,0,0,0
"1872",195,16,176,26,25,11,11
"1873",1,0,1,0,0,0,0
"1874",202,21,182,28,27,10,11
"1875",206,0,221,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",198,1,201,1,1,0,0
"1879",199,11,181,15,25,7,13
"1880",0,0,1,0,0,0,0
"1881",210,0,224,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",189,17,196,17,22,12,13
"1884",1,0,1,0,0,0,0
"1885",220,19,212,22,27,10,10
"1886",194,1,191,0,0,0,0
"1887",176,20,219,23,20,9,12
"1888",0,0,1,0,0,0,0
"1889",179,0,201,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",0,0,1,0,0,0,0
"1892",192,0,193,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",220,15,202,21,24,9,12
"1895",188,18,194,27,29,10,13
"1896",3,0,1,0,0,0,0
"1897",190,19,198,24,23,6,10
"1898",183,13,212,22,20,5,15
"1899",0,0,1,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",1,0,1,0,0,0,0
"1903",184,0,205,0,0,0,0
"1904",237,17,237,18,22,8,10
"1905",0,0,1,0,0,0,0
"1906",203,18,225,18,27,9,12
"1907",174,0,186,0,0,0,0
"1908",200,16,202,19,18,9,14
"1909",191,15,195,14,17,6,7
"1910",213,0,209,1,0,0,0
"1911",205,0,204,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",203,28,188,22,26,8,11
"1915",218,0,191,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",187,17,191,30,35,9,17
"1918",201,17,207,20,31,10,18
"1919",187,14,191,17,20,7,7
"1920",0,0,1,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",192,0,202,0,0,0,0
"1923",185,21,211,19,19,8,14
"1924",0,0,1,0,0,0,0
"1925",201,0,200,0,0,0,0
"1926",0,0,2,0,0,0,0
"1927",212,17,216,21,29,9,13
"1928",0,0,1,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",172,21,166,21,34,8,17
"1931",0,0,0,0,0,0,0
"1932",0,0,2,0,0,0,0
"1933",191,0,193,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",180,0,198,0,1,0,0
"1940",208,12,198,10,14,7,8
"1941",169,16,197,22,28,8,11
"1942",200,16,215,22,27,5,11
"1943",172,0,190,0,0,0,0
"1944",175,16,197,15,24,10,15
"1945",0,0,0,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",2,0,3,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",209,1,200,2,0,1,0
"1953",189,22,182,17,22,13,10
"1954",0,0,1,0,0,0,0
"1955",222,9,214,19,16,8,8
"1956",0,0,1,0,0,0,0
"1957",0,0,3,0,0,0,0
"1958",191,21,178,26,32,11,18
"1959",0,0,1,0,0,0,0
"1960",184,0,189,0,0,0,0
"1961",201,18,214,18,32,10,14
"1962",185,13,194,15,18,7,7
"1963",0,0,1,0,0,0,0
"1964",231,11,216,14,15,4,12
"1965",0,0,1,0,0,0,0
"1966",195,0,184,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",209,18,195,24,26,6,10
"1969",184,17,190,20,28,9,17
"1970",0,0,1,0,0,0,0
"1971",212,14,234,21,27,9,19
"1972",0,0,1,0,0,0,0
"1973",178,14,192,18,18,6,12
"1974",1,0,1,0,0,0,0
"1975",189,23,200,25,30,8,14
"1976",2,0,1,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",191,16,195,11,20,5,8
"1979",188,22,198,23,32,10,17
"1980",208,12,180,12,15,5,12
"1981",185,0,196,0,1,0,1
"1982",0,0,1,0,0,0,0
"1983",193,0,191,0,0,0,0
"1984",0,0,1,0,0,0,0
"1985",165,0,177,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",179,12,192,10,22,4,9
"1988",0,0,1,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",190,8,188,9,16,4,9
"1991",0,0,1,0,0,0,0
"1992",201,13,192,13,16,6,10
"1993",0,0,1,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",184,0,212,0,0,0,0
"1997",0,0,1,0,0,0,0
"1998",5,0,3,0,0,0,0
"1999",185,19,182,29,31,11,19
"2000",190,9,198,12,19,4,5
"2001",183,21,193,23,23,8,12
"2002",0,0,1,0,0,0,0
"2003",184,0,191,0,0,0,0
"2004",0,0,1,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",206,19,179,21,23,7,13
"2007",0,0,1,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",1,0,0,0,0,0,0
"2010",227,15,209,21,19,7,13
"2011",187,17,187,19,20,10,8
"2012",170,21,191,17,25,9,10
"2013",1,0,1,0,0,0,0
"2014",191,14,193,20,28,10,11
"2015",198,0,181,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",196,0,195,2,0,0,0
"2018",173,0,165,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",187,12,194,20,26,5,14
"2021",0,0,2,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",197,2,188,1,2,1,0
"2024",213,15,204,21,31,10,17
"2025",0,0,1,0,0,0,0
"2026",186,15,204,18,26,13,13
"2027",193,14,211,8,19,8,10
"2028",195,18,197,21,22,7,10
"2029",182,16,198,22,27,10,12
"2030",0,0,0,0,0,0,0
"2031",192,25,186,26,31,8,12
"2032",0,0,2,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",179,15,176,19,31,7,14
"2035",191,18,188,15,33,11,15
"2036",189,0,181,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",187,13,194,18,25,6,13
"2039",194,0,196,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",192,16,184,22,31,9,11
"2042",198,19,198,15,23,8,14
"2043",192,0,177,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",221,0,243,0,0,0,1
"2046",198,18,188,21,29,8,9
"2047",208,0,184,0,0,0,0
"2048",183,18,182,19,32,9,13
"2049",208,0,193,0,0,0,0
"2050",205,17,186,23,28,8,10
"2051",200,0,206,0,0,0,0
"2052",167,13,181,13,23,8,10
"2053",192,19,201,20,30,7,16
"2054",200,25,213,23,27,8,15
"2055",225,0,231,0,0,0,0
"2056",180,13,191,21,28,9,16
"2057",209,15,191,15,22,9,16
"2058",1,0,1,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",200,16,197,21,25,8,18
"2061",201,0,202,0,0,0,0
"2062",190,18,182,20,29,10,15
"2063",0,0,1,0,0,0,0
"2064",220,13,227,20,29,10,14
"2065",212,0,224,0,0,0,0
"2066",217,0,234,0,0,0,0
"2067",206,0,205,0,0,0,0
"2068",181,17,174,17,27,8,10
"2069",194,0,193,0,0,0,0
"2070",161,16,181,16,18,4,10
"2071",0,0,1,0,0,0,0
"2072",166,15,188,21,25,6,14
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",2,0,2,0,0,0,0
"2077",202,0,207,0,0,0,0
"2078",170,0,197,0,3,0,1
"2079",172,16,190,21,29,10,16
"2080",211,18,218,22,30,12,13
"2081",200,17,221,28,29,9,18
"2082",179,0,188,0,0,0,0
"2083",223,23,221,27,40,9,19
"2084",0,0,1,0,0,0,0
"2085",202,15,188,25,26,9,11
"2086",183,0,204,0,0,0,0
"2087",2,0,1,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",1,0,1,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",226,14,210,22,21,10,12
"2092",200,22,196,21,27,9,14
"2093",213,0,217,0,0,0,0
"2094",194,17,195,25,30,15,13
"2095",175,14,180,22,31,9,15
"2096",205,0,237,0,0,0,0
"2097",177,20,192,19,28,12,10
"2098",0,0,1,0,0,0,0
"2099",220,19,201,25,36,9,21
"2100",0,0,0,0,0,0,0
"2101",185,14,197,18,15,10,6
"2102",212,15,180,24,22,6,14
"2103",0,0,1,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",178,19,186,27,28,11,11
"2106",0,0,1,0,0,0,0
"2107",0,0,1,0,0,0,0
"2108",5,0,1,0,0,0,0
"2109",187,17,185,18,23,9,11
"2110",195,14,194,21,20,12,15
"2111",0,0,1,0,0,0,0
"2112",219,20,205,23,29,8,12
"2113",201,16,223,17,26,8,14
"2114",170,7,173,13,16,5,7
"2115",215,9,211,17,14,6,12
"2116",188,15,180,16,21,7,13
"2117",0,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",208,0,195,0,0,0,0
"2120",207,14,214,25,27,9,15
"2121",200,15,213,17,27,9,13
"2122",0,0,1,0,0,0,0
"2123",189,14,204,16,18,4,8
"2124",1,0,1,0,0,0,0
"2125",1,0,0,0,0,0,0
"2126",212,19,227,22,30,11,15
"2127",170,0,180,0,0,0,0
"2128",198,0,185,0,0,0,0
"2129",219,15,212,19,30,9,14
"2130",0,0,1,0,0,0,0
"2131",190,16,188,18,31,9,15
"2132",197,0,200,0,0,0,0
"2133",179,17,181,18,22,9,12
"2134",203,16,210,27,25,6,14
"2135",179,19,203,18,28,8,18
"2136",199,19,191,27,26,14,18
"2137",175,12,202,21,28,8,13
"2138",194,14,188,18,18,4,10
"2139",202,18,210,24,24,12,13
"2140",207,19,203,24,30,10,14
"2141",0,0,1,0,0,0,0
"2142",202,14,216,17,18,6,8
"2143",175,0,185,0,0,0,0
"2144",190,0,184,0,0,0,0
"2145",209,0,171,0,0,0,0
"2146",222,0,197,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",210,13,195,23,24,8,12
"2150",223,19,214,26,29,8,20
"2151",1,0,1,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",187,0,196,0,0,0,0
"2156",202,0,207,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",198,15,207,21,25,10,11
"2159",0,0,1,0,0,0,0
"2160",196,14,210,20,27,14,12
"2161",184,22,184,20,21,10,12
"2162",0,0,1,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",206,16,203,14,28,8,13
"2165",0,0,1,0,0,0,0
"2166",191,12,208,10,17,6,6
"2167",0,0,1,0,0,0,0
"2168",194,21,206,28,25,9,16
"2169",0,0,1,0,0,0,0
"2170",1,0,0,0,0,0,0
"2171",3,0,3,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",167,26,207,22,26,6,14
"2174",213,20,200,27,26,9,13
"2175",193,0,196,0,0,0,0
"2176",192,11,183,15,15,4,7
"2177",160,18,200,19,26,12,13
"2178",195,15,185,18,24,7,11
"2179",172,0,166,0,0,0,0
"2180",204,9,230,13,15,5,10
"2181",0,0,1,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",1,0,2,0,0,0,0
"2184",205,0,193,0,0,0,0
"2185",182,1,209,1,1,1,0
"2186",218,1,189,1,1,1,0
"2187",0,0,1,0,0,0,0
"2188",181,18,186,22,36,14,15
"2189",0,0,1,0,0,0,0
"2190",1,0,1,0,0,0,0
"2191",191,24,183,20,32,13,17
"2192",191,20,223,20,28,6,16
"2193",0,0,0,0,0,0,0
"2194",207,0,203,0,0,0,0
"2195",0,0,1,0,0,0,0
"2196",203,0,202,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",200,0,212,0,0,0,0
"2200",199,0,235,0,0,0,0
"2201",177,0,190,0,1,0,0
"2202",197,13,187,13,20,7,6
"2203",190,13,205,18,28,6,11
"2204",0,0,1,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",215,13,189,10,16,7,9
"2207",1,0,1,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",194,14,199,19,20,7,12
"2211",198,0,220,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",1,0,1,0,0,0,0
"2214",178,18,191,15,18,6,13
"2215",191,0,187,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",186,0,196,0,0,0,0
"2218",207,15,228,19,25,9,20
"2219",185,0,189,0,0,0,0
"2220",204,1,216,0,0,0,0
"2221",153,19,186,23,27,8,15
"2222",221,0,227,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",193,0,202,0,0,0,0
"2225",172,16,193,24,30,13,11
"2226",217,12,234,20,22,7,10
"2227",0,0,1,0,0,0,0
"2228",184,0,179,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",174,13,219,25,25,7,15
"2232",206,0,187,0,0,0,0
"2233",1,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",212,0,225,0,0,0,0
"2236",0,0,2,0,0,0,0
"2237",204,0,208,1,1,0,0
"2238",0,0,1,0,0,0,0
"2239",0,0,2,0,0,0,0
"2240",0,0,1,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",181,0,175,0,0,0,0
"2243",210,13,209,19,30,6,17
"2244",228,10,214,17,14,8,10
"2245",0,0,1,0,0,0,0
"2246",195,15,206,20,21,8,12
"2247",1,0,1,0,0,0,0
"2248",182,20,216,28,27,11,10
"2249",191,11,209,15,17,8,8
"2250",228,18,168,23,30,12,14
"2251",1,0,2,0,0,0,0
"2252",194,0,202,0,0,0,0
"2253",211,10,215,12,18,5,11
"2254",0,0,1,0,0,0,0
"2255",215,14,209,18,16,8,13
"2256",1,0,1,0,0,0,0
"2257",173,16,195,23,25,16,23
"2258",179,12,202,13,21,9,14
"2259",165,0,178,0,0,0,0
"2260",200,0,222,0,0,0,0
"2261",222,0,196,1,0,0,0
"2262",1,0,1,0,0,0,0
"2263",201,0,203,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",216,0,223,0,0,0,0
"2266",175,0,207,0,0,0,0
"2267",207,19,203,28,27,16,13
"2268",2,0,1,0,0,0,0
"2269",214,0,192,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",194,0,189,0,0,0,0
"2272",1,0,0,0,0,0,0
"2273",209,0,198,0,0,0,0
"2274",203,12,187,16,20,12,8
"2275",169,0,187,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",210,16,217,18,25,7,17
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",200,0,199,0,0,0,0
"2282",2,0,1,0,0,0,0
"2283",181,11,186,13,14,6,9
"2284",203,0,211,0,0,0,0
"2285",163,0,167,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",170,0,197,0,1,0,0
"2288",200,18,184,20,34,7,19
"2289",190,2,203,2,1,0,0
"2290",0,0,1,0,0,0,0
"2291",191,16,206,18,24,10,14
"2292",168,18,168,24,28,10,16
"2293",191,18,202,22,23,5,16
"2294",161,0,160,1,0,0,0
"2295",220,19,217,24,26,10,18
"2296",198,12,191,17,19,6,8
"2297",173,0,165,0,0,0,0
"2298",2,0,1,0,0,0,0
"2299",1,0,1,0,0,0,0
"2300",192,17,185,19,25,7,10
"2301",199,0,200,0,0,0,0
"2302",191,15,186,18,23,6,12
"2303",187,13,198,15,27,13,8
"2304",0,0,0,0,0,0,0
"2305",200,13,211,10,23,5,7
"2306",0,0,1,0,0,0,0
"2307",1,0,2,0,0,0,0
"2308",185,13,200,19,28,10,14
"2309",0,0,1,0,0,0,0
"2310",201,15,196,26,33,8,10
"2311",187,0,198,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",206,10,200,10,14,6,10
"2314",1,0,2,0,0,0,0
"2315",212,15,214,19,19,8,14
"2316",210,0,200,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",197,16,219,26,28,12,14
"2319",157,14,169,20,23,7,8
"2320",0,0,1,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",198,19,195,27,31,9,13
"2323",206,10,193,11,16,6,7
"2324",3,0,1,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",195,0,201,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",210,11,213,17,22,7,13
"2329",220,15,208,13,25,10,13
"2330",192,12,200,10,22,6,8
"2331",176,0,197,0,0,0,0
"2332",196,15,200,21,29,9,25
"2333",200,16,199,29,33,13,14
"2334",194,12,195,15,20,9,11
"2335",214,14,207,20,18,8,14
"2336",187,16,224,16,19,7,11
"2337",185,8,186,13,14,8,9
"2338",0,0,1,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",222,1,216,2,1,0,0
"2341",207,0,196,1,0,0,0
"2342",205,21,192,27,32,11,16
"2343",198,0,197,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",1,0,1,0,0,0,0
"2346",0,0,1,0,0,0,0
"2347",223,21,208,26,33,9,20
"2348",215,21,217,29,34,7,12
"2349",206,18,251,28,28,16,14
"2350",194,17,180,17,20,10,13
"2351",182,0,179,0,1,0,0
"2352",0,0,1,0,0,0,0
"2353",195,14,209,13,20,5,16
"2354",199,1,195,0,0,0,0
"2355",188,0,187,0,1,0,0
"2356",0,0,1,0,0,0,0
"2357",193,0,198,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",219,15,208,24,25,8,14
"2361",187,14,195,18,25,9,15
"2362",209,11,202,15,18,8,10
"2363",200,19,184,20,29,11,11
"2364",0,0,1,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",210,14,207,16,20,8,9
"2368",200,1,201,0,1,0,0
"2369",0,0,1,0,0,0,0
