"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
7.96781378402166 746 62 838 94 125 44 75 4 0 5 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.00068502314369 746 62 838 94 125 44 75 4 0 5 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.17028588491459 746 62 838 94 125 44 75 4 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.25855470652057 746 62 838 94 125 44 75 4 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.30960225438658 746 62 838 94 125 44 75 4 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.49311717161443 746 62 838 94 125 44 75 4 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75622363561691 745 62 838 94 125 44 75 5 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.0646147399572 745 62 838 94 125 44 75 5 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.23860644605118 744 62 838 94 125 44 75 6 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.25335699717333 744 62 838 94 125 44 75 6 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.62269336848361 743 62 838 94 125 44 75 7 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.62794974772939 743 62 838 94 125 44 75 6 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.74873127791884 743 62 837 94 125 44 75 6 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.90278203170848 743 62 837 94 125 44 75 6 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.90473316103655 743 62 836 94 125 44 75 6 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0136325691475 743 62 836 94 125 44 75 6 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0926961718612 743 62 836 94 125 44 75 5 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1051775814713 743 62 836 94 125 44 75 5 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1533075798783 742 62 836 94 125 44 75 6 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.23215398452 742 62 835 94 125 44 75 6 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2691398916827 741 62 835 94 125 44 75 7 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4240110101158 741 62 834 94 125 44 75 7 0 5 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6159306088961 741 62 834 94 125 44 75 7 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7087000358666 741 62 834 94 125 44 75 7 0 5 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.856677700618 741 62 834 94 125 44 75 7 0 5 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8873851488638 740 62 834 94 125 44 75 8 0 5 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9809065328645 740 62 834 94 125 44 75 7 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1452665534429 739 62 834 94 125 44 75 8 0 5 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1501574460092 739 62 834 94 125 44 75 7 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3415748293354 739 62 834 94 125 44 75 7 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5637440394706 739 62 833 94 125 44 75 7 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5734779504614 739 62 833 94 125 44 75 7 0 5 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
11.6373133572764 739 62 833 94 125 44 75 7 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
11.6687175530943 738 62 833 94 125 44 75 8 0 5 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
11.681377386731 738 62 833 94 125 44 75 7 0 5 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
11.6908603622177 738 62 832 94 125 44 75 7 0 6 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
11.7063880680026 738 62 831 94 125 44 75 7 0 7 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
11.859186814017 738 62 831 94 125 44 75 7 0 7 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
11.8646090597149 738 62 831 94 125 44 75 7 0 7 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
11.9926561543281 738 62 831 94 125 44 75 7 0 7 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0
12.0101535726265 737 62 831 94 125 44 75 8 0 7 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0
12.0240704903094 737 62 831 94 125 44 75 8 0 7 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
12.2355813389608 737 62 831 94 125 44 75 8 0 7 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
12.2513315095459 737 62 831 94 125 44 75 7 0 7 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0
12.6952632654164 737 62 831 94 125 44 75 7 0 7 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0
12.7682866423767 737 62 831 94 125 44 75 6 0 7 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0
12.7853234561884 737 62 830 94 125 44 75 6 0 8 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0
12.8898962919098 737 62 829 94 125 44 75 6 0 9 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0
13.1706467659418 737 62 829 94 125 44 75 6 0 9 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0
13.1755278333109 737 62 829 94 125 44 75 5 0 9 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 1 0 0 0 0
13.1903322690809 737 62 829 94 125 44 75 5 0 9 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
13.4438228859226 736 62 829 94 125 44 75 6 0 9 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
13.6122069287186 736 62 829 94 125 44 75 5 0 9 0 0 0 0 5 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
13.6693308100181 736 62 829 94 125 44 75 4 0 9 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
13.7006990478262 736 62 829 94 125 44 75 4 0 8 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
13.7060789803624 736 62 828 94 125 44 75 4 0 9 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
13.7066841909972 735 62 828 94 125 44 75 5 0 9 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
13.8239734582966 735 62 828 94 125 44 75 4 0 9 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
13.9074443151096 734 62 828 94 125 44 75 5 0 9 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
14.0032537813805 733 62 828 94 125 44 75 6 0 9 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
14.0384593542475 733 62 827 94 125 44 75 6 0 10 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
14.1730403943967 733 62 826 94 125 44 75 6 0 11 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
14.1756038211032 732 62 826 94 125 44 75 7 0 11 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
14.2260812102831 732 62 826 94 125 44 75 7 0 11 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
14.3219386513348 732 62 826 94 125 44 75 7 0 11 0 0 0 0 5 0 2 0 0 0 0 3 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
14.3927591675755 732 62 826 94 125 44 75 7 0 11 0 0 0 0 4 0 2 0 0 0 0 3 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
14.4003757622259 732 62 825 94 125 44 75 7 0 12 0 0 0 0 4 0 2 0 0 0 0 3 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
14.4380139978323 732 62 825 94 125 44 75 7 0 12 0 0 0 0 4 0 1 0 0 0 0 3 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
14.443230108483 732 62 825 94 125 44 75 6 0 12 0 0 0 0 5 0 1 0 0 0 0 3 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
14.4585511859039 732 62 824 94 125 44 75 6 0 13 0 0 0 0 5 0 1 0 0 0 0 3 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0 0
14.4895568103935 732 62 824 94 125 44 75 6 0 13 0 0 0 0 5 0 1 0 0 0 0 3 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0
14.5013877334585 731 62 824 94 125 44 75 7 0 13 0 0 0 0 5 0 1 0 0 0 0 3 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0
14.5129974180732 730 62 824 94 125 44 75 8 0 13 0 0 0 0 5 0 1 0 0 0 0 3 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0
14.5578518790617 730 62 824 94 125 44 75 8 0 13 0 0 0 0 4 0 1 0 0 0 0 3 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0
14.6440618737943 730 62 824 94 125 44 75 8 0 13 0 0 0 0 3 0 1 0 0 0 0 3 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0
14.6554491986764 730 62 824 94 125 44 75 8 0 12 0 0 0 0 3 0 2 0 0 0 0 3 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0
14.7415231833149 730 62 824 94 125 44 75 7 0 12 0 0 0 0 4 0 2 0 0 0 0 3 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0
14.7623378259025 730 62 824 94 125 44 75 7 0 11 0 0 0 0 4 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0
14.8645320333742 730 62 824 94 125 44 75 6 0 11 0 0 0 0 5 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0
