"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",11.436170212766,0,9.43396226415094,0,0,0,0
"2",11.436170212766,0,8.9622641509434,0,0,0,0
"3",11.436170212766,16.025641025641,10.8490566037736,14.9253731343284,11.1821086261981,13.6363636363636,10.7238605898123
"4",8.51063829787234,9.61538461538462,7.54716981132075,8.52878464818763,7.98722044728434,13.6363636363636,10.7238605898123
"5",9.04255319148936,0,8.25471698113208,0,0,0,0
"6",9.57446808510638,0,8.72641509433962,0,0,0,0
"7",8.24468085106383,0,9.66981132075472,0,0,0,0
"8",10.9042553191489,0,7.31132075471698,0,0,0,0
"9",0,0,0.235849056603774,0,0,0,0
"10",0,0,0.235849056603774,0,0,0,0
"11",9.04255319148936,0,8.25471698113208,0,0,0,0
"12",10.1063829787234,0,7.54716981132075,0,0,0,0
"13",0,0,0.235849056603774,0,0,0,0
"14",11.436170212766,0,8.0188679245283,0,0,0,0
"15",10.6382978723404,0,7.78301886792453,0,0,0,0
"16",11.1702127659574,0,8.9622641509434,0,0,0,0
"17",10.9042553191489,0,10.377358490566,0,0,0,0
"18",10.3723404255319,0,9.90566037735849,0,0,0,0
"19",8.77659574468085,9.61538461538462,8.9622641509434,10.6609808102345,7.98722044728434,18.1818181818182,8.04289544235925
"20",10.1063829787234,0,9.43396226415094,0,0,0,0
"21",9.84042553191489,0,8.0188679245283,0,0,0,0
"22",10.3723404255319,0,8.72641509433962,0,0,0,0
"23",9.57446808510638,19.2307692307692,8.25471698113208,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"24",0,0,0.235849056603774,0,0,0,0
"25",10.6382978723404,12.8205128205128,8.25471698113208,10.6609808102345,14.3769968051118,13.6363636363636,10.7238605898123
"26",10.1063829787234,0,8.9622641509434,0,0,0,0
"27",11.436170212766,0,8.72641509433962,0,0,0,0
"28",10.6382978723404,0,8.72641509433962,0,0,0,0
"29",10.9042553191489,0,8.0188679245283,0,0,0,0
"30",10.9042553191489,16.025641025641,9.66981132075472,12.7931769722815,11.1821086261981,9.09090909090909,8.04289544235925
"31",9.30851063829787,22.4358974358974,10.1415094339623,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"32",9.57446808510638,0,9.66981132075472,0,0,0,0
"33",9.57446808510638,0,8.49056603773585,0,0,0,0
"34",10.3723404255319,16.025641025641,8.25471698113208,12.7931769722815,7.98722044728434,13.6363636363636,10.7238605898123
"35",9.57446808510638,0,7.78301886792453,0,0,0,0
"36",10.3723404255319,16.025641025641,7.78301886792453,12.7931769722815,12.779552715655,9.09090909090909,8.04289544235925
"37",11.1702127659574,0,9.43396226415094,0,0,0,0
"38",9.30851063829787,0,7.54716981132075,0,0,0,0
"39",9.57446808510638,16.025641025641,9.19811320754717,17.0575692963753,12.779552715655,18.1818181818182,13.4048257372654
"40",9.04255319148936,12.8205128205128,7.78301886792453,10.6609808102345,9.58466453674121,13.6363636363636,10.7238605898123
"41",9.57446808510638,0,7.78301886792453,0,0,0,0
"42",8.77659574468085,0,9.19811320754717,0,0,0,0
"43",10.1063829787234,0,7.78301886792453,0,0,0,0
"44",8.51063829787234,16.025641025641,8.49056603773585,8.52878464818763,14.3769968051118,13.6363636363636,18.7667560321716
"45",9.57446808510638,9.61538461538462,8.72641509433962,12.7931769722815,11.1821086261981,13.6363636363636,8.04289544235925
"46",9.84042553191489,0,8.72641509433962,0,0,0,0
"47",0,0,0.235849056603774,0,0,0,0
"48",9.84042553191489,16.025641025641,9.66981132075472,12.7931769722815,12.779552715655,18.1818181818182,8.04289544235925
"49",8.77659574468085,19.2307692307692,8.49056603773585,10.6609808102345,7.98722044728434,13.6363636363636,10.7238605898123
"50",0,0,0.235849056603774,0,0,0,0
"51",10.9042553191489,0,9.66981132075472,0,0,4.54545454545455,0
"52",0,0,0.235849056603774,0,0,0,0
"53",9.30851063829787,0,8.49056603773585,0,0,0,0
"54",9.84042553191489,0,9.90566037735849,0,0,0,0
"55",9.84042553191489,19.2307692307692,9.43396226415094,8.52878464818763,9.58466453674121,13.6363636363636,10.7238605898123
"56",9.57446808510638,16.025641025641,8.49056603773585,14.9253731343284,14.3769968051118,13.6363636363636,10.7238605898123
"57",0,0,0.235849056603774,0,0,0,0
"58",0.265957446808511,0,0.235849056603774,0,0,0,0
"59",9.57446808510638,22.4358974358974,10.1415094339623,19.1897654584222,11.1821086261981,18.1818181818182,13.4048257372654
"60",9.30851063829787,0,10.1415094339623,0,0,0,0
"61",11.436170212766,0,9.19811320754717,0,0,0,0
"62",9.04255319148936,0,8.49056603773585,0,0,0,0
"63",11.1702127659574,12.8205128205128,9.19811320754717,10.6609808102345,12.779552715655,18.1818181818182,18.7667560321716
"64",0,0,0.235849056603774,0,0,0,0
"65",0,0,0.235849056603774,0,0,0,0
"66",0,0,0.235849056603774,0,0,0,0
"67",8.77659574468085,0,7.54716981132075,0,0,0,0
"68",10.9042553191489,0,8.25471698113208,0,0,0,0
"69",9.84042553191489,22.4358974358974,8.72641509433962,8.52878464818763,11.1821086261981,13.6363636363636,13.4048257372654
"70",9.04255319148936,0,9.19811320754717,0,0,0,0
"71",8.51063829787234,12.8205128205128,9.43396226415094,12.7931769722815,12.779552715655,13.6363636363636,8.04289544235925
"72",10.1063829787234,0,7.07547169811321,0,0,0,0
"73",10.1063829787234,0,8.0188679245283,0,0,0,0
"74",9.57446808510638,19.2307692307692,8.0188679245283,12.7931769722815,15.9744408945687,13.6363636363636,13.4048257372654
"75",10.6382978723404,12.8205128205128,8.0188679245283,12.7931769722815,9.58466453674121,13.6363636363636,10.7238605898123
"76",9.30851063829787,0,8.72641509433962,2.13219616204691,1.59744408945687,0,0
