"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"364",92.0212765957447,0,86.0849056603774,2.13219616204691,0,0,0
"365",92.8191489361702,92.948717948718,85.1415094339623,85.2878464818763,67.0926517571885,59.0909090909091,29.4906166219839
"366",90.4255319148936,0,81.8396226415094,0,0,0,0
"367",88.563829787234,0,84.6698113207547,0,0,0,0
"368",90.6914893617021,0,83.9622641509434,0,0,0,0
"369",91.7553191489362,0,85.377358490566,0,0,0,0
"370",92.0212765957447,0,84.6698113207547,0,0,0,0
"371",0,0,0,0,0,0,0
"372",89.6276595744681,0,83.7264150943396,0,0,0,0
"373",93.6170212765958,0,86.0849056603774,0,0,0,0
"374",93.3510638297872,0,86.3207547169811,0,0,0,0
"375",0,0,0.235849056603774,0,0,0,0
"376",92.5531914893617,99.3589743589744,84.4339622641509,81.0234541577825,75.0798722044728,72.7272727272727,29.4906166219839
"377",93.0851063829787,0,83.4905660377358,0,0,0,0
"378",89.6276595744681,96.1538461538462,84.1981132075472,76.7590618336887,65.4952076677316,63.6363636363636,21.4477211796247
"379",92.0212765957447,92.948717948718,86.3207547169811,87.4200426439232,73.482428115016,63.6363636363636,26.8096514745308
"380",93.0851063829787,0,85.1415094339623,0,0,0,0
"381",92.0212765957447,0,86.0849056603774,2.13219616204691,0,0,0
"382",93.3510638297872,86.5384615384615,88.9150943396226,83.1556503198294,59.1054313099042,50,37.5335120643432
"383",93.6170212765958,0,84.6698113207547,0,0,0,0
"384",0,0,0.471698113207547,0,0,0,0
"385",91.2234042553192,0,84.4339622641509,0,0,0,0
"386",93.0851063829787,0,81.6037735849057,0,0,0,2.68096514745308
"387",91.4893617021277,0,86.0849056603774,0,0,0,0
"388",89.8936170212766,0,84.6698113207547,0,0,0,0
"389",89.8936170212766,0,83.4905660377358,0,0,0,0
"390",91.4893617021277,0,84.4339622641509,2.13219616204691,0,4.54545454545455,0
"391",92.2872340425532,0,82.7830188679245,0,0,0,0
"392",91.4893617021277,99.3589743589744,85.377358490566,74.6268656716418,67.0926517571885,54.5454545454545,48.2573726541555
"393",0.531914893617021,0,0.943396226415094,0,0,0,0
"394",92.0212765957447,0,84.4339622641509,0,0,0,0
"395",93.0851063829787,0,84.6698113207547,0,0,0,0
"396",93.0851063829787,0,84.6698113207547,0,0,0,0
"397",90.9574468085106,96.1538461538462,83.4905660377358,83.1556503198294,75.0798722044728,63.6363636363636,40.2144772117963
"398",92.8191489361702,3.20512820512821,84.4339622641509,0,0,0,0
"399",91.7553191489362,0,84.9056603773585,0,0,4.54545454545455,0
"400",90.1595744680851,0,84.6698113207547,0,0,0,0
"401",90.9574468085106,3.20512820512821,80.188679245283,0,0,0,0
"402",92.8191489361702,0,81.6037735849057,0,0,0,0
"403",0,0,0.235849056603774,0,0,0,0
"404",93.6170212765958,96.1538461538462,84.4339622641509,87.4200426439232,67.0926517571885,59.0909090909091,37.5335120643432
"405",91.2234042553192,0,81.3679245283019,0,0,0,0
"406",90.4255319148936,92.948717948718,85.1415094339623,83.1556503198294,68.6900958466454,68.1818181818182,21.4477211796247
"407",92.5531914893617,0,87.9716981132076,0,0,0,0
"408",90.1595744680851,0,83.4905660377358,0,0,0,0
"409",92.8191489361702,86.5384615384615,84.9056603773585,83.1556503198294,70.2875399361022,68.1818181818182,34.8525469168901
"410",92.0212765957447,0,81.6037735849057,0,0,0,0
"411",92.2872340425532,89.7435897435898,82.5471698113208,89.5522388059701,63.8977635782748,72.7272727272727,29.4906166219839
"412",91.2234042553192,3.20512820512821,85.1415094339623,0,1.59744408945687,0,2.68096514745308
"413",90.4255319148936,80.1282051282051,85.6132075471698,81.0234541577825,70.2875399361022,72.7272727272727,48.2573726541555
"414",89.8936170212766,83.3333333333333,87.0283018867924,74.6268656716418,57.5079872204473,54.5454545454545,42.8954423592493
"415",0,0,0.235849056603774,0,0,0,0
"416",0,0,0.235849056603774,0,0,0,0
"417",0,0,0.235849056603774,0,0,0,0
"418",90.6914893617021,0,84.9056603773585,0,0,0,0
"419",92.2872340425532,0,84.6698113207547,0,3.19488817891374,0,0
"420",87.5,0,85.6132075471698,0,0,0,0
"421",93.8829787234042,0,84.9056603773585,2.13219616204691,0,0,0
"422",90.1595744680851,99.3589743589744,84.6698113207547,85.2878464818763,68.6900958466454,90.9090909090909,21.4477211796247
"423",90.9574468085106,92.948717948718,87.0283018867924,87.4200426439232,73.482428115016,68.1818181818182,24.1286863270778
"424",90.6914893617021,99.3589743589744,84.1981132075472,83.1556503198294,71.8849840255591,68.1818181818182,32.171581769437
"425",91.2234042553192,0,85.8490566037736,0,0,0,0
"426",92.8191489361702,86.5384615384615,84.1981132075472,72.4946695095949,71.8849840255591,54.5454545454545,24.1286863270778
"427",0,0,0.235849056603774,0,0,0,0
"428",92.0212765957447,92.948717948718,84.4339622641509,89.5522388059701,52.7156549520767,68.1818181818182,21.4477211796247
"429",92.2872340425532,96.1538461538462,86.0849056603774,72.4946695095949,71.8849840255591,68.1818181818182,34.8525469168901
"430",92.0212765957447,0,88.4433962264151,0,0,0,0
"431",0,0,0.235849056603774,0,0,0,0
"432",90.6914893617021,0,86.0849056603774,0,0,0,0
"433",89.8936170212766,0,85.377358490566,0,0,0,0
"434",0,0,0.235849056603774,0,0,0,0
"435",88.8297872340426,83.3333333333333,80.8962264150943,83.1556503198294,63.8977635782748,50,24.1286863270778
"436",90.4255319148936,0,84.1981132075472,0,0,0,0
"437",90.6914893617021,99.3589743589744,83.9622641509434,87.4200426439232,62.3003194888179,81.8181818181818,37.5335120643432
"438",92.8191489361702,0,83.9622641509434,0,0,0,0
"439",92.8191489361702,0,80.4245283018868,0,0,0,0
"440",0,0,0.235849056603774,0,0,0,0
"441",93.6170212765958,0,82.311320754717,0,0,0,0
"442",91.7553191489362,0,84.1981132075472,0,0,0,0
"443",91.4893617021277,96.1538461538462,83.9622641509434,87.4200426439232,62.3003194888179,63.6363636363636,40.2144772117963
"444",93.0851063829787,0,82.311320754717,0,0,0,0
"445",0.265957446808511,0,0.235849056603774,0,0,0,0
"446",93.8829787234042,0,85.1415094339623,0,0,0,0
"447",90.9574468085106,3.20512820512821,82.0754716981132,0,0,4.54545454545455,0
"448",94.1489361702128,0,84.6698113207547,0,0,0,0
"449",0.265957446808511,0,0.235849056603774,0,0,0,0
"450",92.5531914893617,0,85.8490566037736,0,0,0,0
"451",91.4893617021277,89.7435897435898,85.1415094339623,87.4200426439232,68.6900958466454,72.7272727272727,29.4906166219839
"452",91.4893617021277,0,86.0849056603774,0,0,0,0
"453",0,0,0.235849056603774,0,0,0,0
"454",91.4893617021277,83.3333333333333,84.1981132075472,91.6844349680171,71.8849840255591,81.8181818181818,40.2144772117963
"455",90.9574468085106,96.1538461538462,82.5471698113208,91.6844349680171,71.8849840255591,63.6363636363636,48.2573726541555
"456",92.8191489361702,0,84.6698113207547,0,0,0,0
"457",95.4787234042553,99.3589743589744,84.4339622641509,89.5522388059701,51.1182108626198,81.8181818181818,45.5764075067024
"458",90.6914893617021,0,84.1981132075472,0,0,0,0
"459",0,0,0.235849056603774,0,0,0,0
"460",92.0212765957447,0,84.1981132075472,0,0,0,0
"461",90.9574468085106,0,84.9056603773585,0,0,0,0
"462",89.0957446808511,83.3333333333333,83.9622641509434,91.6844349680171,65.4952076677316,59.0909090909091,37.5335120643432
"463",0,0,0.235849056603774,0,0,0,0
"464",92.0212765957447,3.20512820512821,82.311320754717,2.13219616204691,1.59744408945687,0,0
"465",92.8191489361702,89.7435897435898,84.1981132075472,81.0234541577825,71.8849840255591,45.4545454545455,26.8096514745308
"466",92.8191489361702,89.7435897435898,83.0188679245283,81.0234541577825,67.0926517571885,63.6363636363636,29.4906166219839
"467",93.0851063829787,92.948717948718,83.7264150943396,89.5522388059701,68.6900958466454,54.5454545454545,34.8525469168901
"468",0,0,0.235849056603774,0,0,0,0
"469",92.0212765957447,86.5384615384615,80.188679245283,83.1556503198294,65.4952076677316,81.8181818181818,32.171581769437
"470",92.8191489361702,96.1538461538462,83.9622641509434,87.4200426439232,67.0926517571885,68.1818181818182,34.8525469168901
"471",92.8191489361702,0,86.3207547169811,0,0,0,0
"472",91.7553191489362,96.1538461538462,84.6698113207547,87.4200426439232,68.6900958466454,77.2727272727273,50.9383378016086
"473",0,0,0.235849056603774,0,0,0,0
"474",0,0,0.235849056603774,0,0,0,0
"475",90.9574468085106,92.948717948718,86.5566037735849,93.816631130064,59.1054313099042,63.6363636363636,29.4906166219839
"476",89.6276595744681,0,86.0849056603774,0,0,0,0
"477",90.4255319148936,0,84.9056603773585,0,0,0,0
"478",93.6170212765958,80.1282051282051,87.9716981132076,93.816631130064,67.0926517571885,77.2727272727273,24.1286863270778
"479",93.3510638297872,0,83.7264150943396,0,0,0,0
"480",90.9574468085106,89.7435897435898,82.5471698113208,74.6268656716418,73.482428115016,59.0909090909091,37.5335120643432
"481",92.8191489361702,0,83.2547169811321,0,0,0,0
"482",93.6170212765958,92.948717948718,83.4905660377358,83.1556503198294,73.482428115016,77.2727272727273,48.2573726541555
"483",90.1595744680851,0,89.3867924528302,0,0,0,0
"484",91.4893617021277,86.5384615384615,83.2547169811321,81.0234541577825,68.6900958466454,59.0909090909091,32.171581769437
"485",90.1595744680851,3.20512820512821,86.3207547169811,0,1.59744408945687,0,0
"486",91.2234042553192,0,85.377358490566,0,0,0,0
"487",89.3617021276596,86.5384615384615,83.9622641509434,89.5522388059701,68.6900958466454,72.7272727272727,32.171581769437
"488",90.9574468085106,3.20512820512821,82.311320754717,0,0,0,0
"489",90.9574468085106,3.20512820512821,85.1415094339623,0,0,0,0
"490",92.8191489361702,86.5384615384615,83.0188679245283,85.2878464818763,67.0926517571885,54.5454545454545,40.2144772117963
"491",92.2872340425532,0,87.5,0,0,0,0
"492",0,0,0.235849056603774,0,0,0,0
"493",91.4893617021277,0,86.7924528301887,0,1.59744408945687,0,0
"494",91.2234042553192,0,84.4339622641509,0,1.59744408945687,0,0
"495",94.1489361702128,0,83.9622641509434,0,0,0,0
"496",91.2234042553192,0,83.7264150943396,0,0,0,0
"497",94.1489361702128,0,85.6132075471698,0,0,0,0
"498",0,0,0.235849056603774,0,0,0,0
"499",92.8191489361702,0,80.188679245283,0,0,0,0
"500",91.4893617021277,0,83.2547169811321,0,0,0,0
