"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"87",45.1318019173121,74.2432226124681,55.9427640084715,73.9329254552458,103.808843873154,92.5632526605686,110.764267102509
"88",50.3167144146249,0,49.6956909070127,0,0,0,0
"89",52.8088984322321,0,58.8359390370807,0,0,0,0
"90",39.8010786046242,0,53.9518004990001,0,0,0,0
"91",0,0,8.897518452598,0,0,0,0
"92",0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0
"94",35.148181513488,94.8672242369962,37.8845127604788,94.8643262391937,98.4233820912199,102.084744569345,38.1373301353366
"95",50.8187592985771,0,47.2137914121195,0,0,0,0
"96",66.5010754952183,124.893367035849,78.6623867939288,120.982418446292,131.030358253232,137.311238238076,140.501382266367
"97",58.6315324821244,0,59.9932437746713,0,0,0,0
"98",43.3925542797422,86.2277983699563,49.9916594405287,62.162464573026,86.7520668622805,91.9959805564735,99.769221157993
"99",53.778602915593,0,59.3011827569073,0,0,0,0
"100",39.1716069245377,87.8071274951638,45.8938863765331,96.940798625063,93.6918179576595,85.4064595412584,102.12445537574
"101",44.9073272307951,120.625881067725,55.4972013193968,101.987417567701,158.486030324963,114.256201915164,120.626692756848
"102",66.9165942130554,0,66.5908758203917,0,0,0,0
"103",34.4952883994211,48.9093922845561,40.0672376210462,89.6764412394596,84.3457173155296,103.695584395233,57.0228892868904
"104",50.7523359979226,0,53.6938297030291,0,0,0,0
"105",53.0970245140848,0,48.4294717668534,0,0,0,0
"106",49.9794515674821,0,53.2301998422265,0,0,0,0
"107",47.7861430699228,0,49.4112646597272,0,0,0,0
"108",49.3495219448921,127.039431984633,54.2920797655878,133.829741737889,134.94647551306,135.515346698601,127.002516886088
"109",0,0,0,0,0,0,0
"110",45.7601147896933,80.2314282573006,50.150265383977,93.6480555542812,92.5214310769309,84.7754726144127,79.4859970407146
"111",36.5667093432551,100.152510076804,44.1497516379491,90.5392039670475,110.77547102426,108.173671723547,113.686416941746
"112",47.8576959584769,93.0413819170993,43.7188827596633,94.474570278354,98.8529170822215,74.8156142351963,87.0020151371797
"113",80.2918111549545,108.006226649753,80.380107471879,0,0,0,94.7746084834871
"114",34.7633410291544,0,53.0517372306368,0,0,0,0
"115",42.4108557806635,0,45.0447865285986,0,0,0,0
"116",44.720969829589,72.1649222841676,48.4701654372728,85.776358492966,107.32163568992,110.494980513922,116.955363141224
"117",36.5221268023075,68.5756482450411,42.6824489470931,102.031962058916,80.4709610835983,87.3917813810634,71.7591026707611
"118",52.4260244820587,0,48.6517930967192,0,0,0,0
"119",45.7167312463305,116.867647065837,50.7429087347041,114.961722161398,122.786141604941,165.360660067136,129.479973446279
"120",45.0266957544829,0,59.6838358836745,0,0,0,0
"121",55.8431782570311,63.880153583755,55.6288054624252,84.7529701757069,73.951830444323,76.1595114830041,61.7833018424683
"122",39.0548251808955,75.1075597068775,42.6287148750908,83.4997972868085,75.872362061629,66.4323200217224,91.2140255923825
"123",54.6363635442881,0,59.9745242028568,0,0,0,0
"124",47.9111128515838,0,52.9444800357827,0,0,0,0
"125",55.196570423394,137.693170841557,51.1677388788197,141.023795585134,173.580327710688,122.143719146951,149.224373016298
"126",0,0,0,0,0,0,0
"127",55.1587955257792,0,56.1548503101869,0,0,0,0
"128",57.8282716219751,0,58.7641353052378,0,0,0,0
"129",53.0983920749212,0,48.0541079595652,0,0,0,0
"130",44.6466114571678,0,47.9923587922004,0,0,0,0
"131",0,0,0,0,0,0,0
"132",48.8306987245781,0,46.892669091326,0,0,0,0
"133",0,0,0,0,0,0,0
"134",41.2164578259169,0,58.9745259445954,0,42.6869989559183,0,0
"135",52.2089193454953,0,61.5726024551838,0,0,0,0
"136",36.9027752709121,0,36.4967276995829,0,0,0,0
"137",45.5697577466385,0,55.483125733684,0,0,0,0
"138",39.6893732980481,0,44.4024133151813,0,0,0,0
"139",50.7076160510808,86.298648449583,53.2572479780035,87.4544790762275,84.5797810655934,81.7084976141607,84.2309257468324
"140",49.1403550655593,0,54.1335488600914,0,0,0,0
"141",53.3934350482045,116.142570711044,61.6319562351746,128.167324784734,124.276455373713,118.081811185422,119.358590997499
"142",79.2234341959471,0,79.0414898762407,0,0,0,0
"143",43.7466262384095,0,48.2107545960827,0,0,0,0
"144",58.6797056755836,0,59.3302761112872,0,0,0,0
"145",0,0,0,0,0,0,0
"146",14.6592348727465,0,0,0,0,0,0
"147",42.4214681957684,76.6293274224214,43.9298250681934,82.9689071597466,63.0727902014996,86.2713244929351,78.6292434412568
"148",48.829652702675,0,40.8316213278187,0,0,0,0
"149",0,0,1.3399854885824,0,0,0,0
"150",45.1640231498613,0,52.1648562936783,0,0,0,0
"151",44.6734814523392,0,48.640449198667,0,0,0,0
"152",45.4228780567886,0,45.1715007049123,0,0,0,0
"153",0,0,0,0,0,0,0
"154",50.2364586955898,0,48.6907366971401,0,0,0,0
"155",49.5910149849355,73.328644109515,48.4525906396049,101.473287400821,113.493283237552,104.693610027081,71.139352758118
"156",0,0,0,0,0,0,0
"157",43.5785230118951,0,39.8923164808384,0,0,0,0
"158",56.6160115376289,0,56.2588465457913,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",51.7621301184513,0,56.0827793146653,0,0,0,0
"162",48.6516580056599,60.0365527515509,48.3210834610928,54.6152464984526,78.4492501663203,55.2908774289705,62.1635751649786
"163",38.6641694581958,0,44.0607757528561,0,0,0,0
"164",0,0,0,0,0,0,0
"165",48.264018275782,0,50.6505173191354,0,0,30.006188433415,0
"166",44.8806026233627,0,52.9760061948436,90.7328332091303,107.890153127277,89.7075066641148,72.6704152426412
"167",43.7109182607507,119.531424530829,51.4750566064893,119.006960401938,93.4487796679236,73.5515093229431,64.9854087988868
"168",50.8856336733819,104.889863107125,65.9994819596678,108.133238568741,96.1088987954619,89.0583034148834,104.588497315272
"169",39.8146029697786,68.0302219882278,42.6335392665776,72.9383761835812,71.507010830483,55.9134449287202,78.930897305415
"170",48.1391872609199,0,51.4249094725968,0,0,0,0
"171",38.235207012297,0,50.8661884957492,0,0,0,0
"172",46.1887618290911,0,58.8524168183617,0,0,0,0
"173",41.1867918900515,50.1046283596155,44.7376369915431,62.9246860314317,49.5229497615853,0,77.4823429513111
"174",45.596973664598,0,54.8419102166232,0,0,0,0
"175",42.0220413771625,90.7709441631409,47.6206801933676,87.252631842697,90.762621022742,79.2538223481624,137.829437314962
"176",59.0791129817188,146.533302942265,69.4518612232888,138.883538149035,140.108472956137,150.369364119333,137.852765917592
"177",59.6782777414676,114.089501659495,61.0730326248832,109.085170847643,110.134462698942,133.438574478842,113.247084835531
"178",40.4177750232029,0,38.3238319339257,0,0,0,0
"179",51.7740499653021,0,55.3257833965016,0,0,0,0
"180",50.5938511799445,117.023211551179,48.2182576099634,131.387166326751,122.131022318762,120.047445116398,131.481007131814
"181",40.5878470198813,0,50.8810021655966,0,0,0,0
"182",51.7780553318746,0,57.4542835774953,0,0,0,0
"183",55.3182596004083,53.237303927495,49.1918433730449,53.2256565629242,66.5833168788682,70.6234592669137,50.1390885766476
"184",43.9707944870514,110.260003104944,49.1182075840301,97.5780905951952,97.5959899420665,88.0837531061352,104.365375167739
"185",32.7995680960229,81.1729769976994,39.8285118074261,89.4082565648188,108.683074411779,104.116479125465,89.3177676139709
"186",52.191673633564,94.0894275617685,43.8127846224969,95.223548530754,107.556936582111,118.590024336256,121.015706415203
"187",47.8636115575459,0,43.0998567132303,0,0,0,0
"188",44.4864207955146,0,46.5677058485705,0,0,0,0
"189",54.8279860236673,0,58.4604161398493,0,0,0,0
"190",37.8449376619771,85.295681758721,52.6136059389027,63.4456539546155,60.3112406394532,0,76.3577444482695
"191",43.4708371970158,90.6020003598451,41.6923661461794,124.100360869021,97.2339148109357,108.52538975558,111.04230034271
"192",38.6475039999387,0,40.1577225581451,0,0,0,39.5213989893165
"193",51.3938439079407,0,50.4361282815069,0,0,0,0
"194",53.6268411382754,0,46.2472054689535,0,0,0,0
"195",58.2614666949786,138.889803393235,53.9572417902269,122.928507718991,108.355353517117,130.303314144316,133.678652118648
"196",49.2767288062097,0,57.0275299264488,0,0,0,0
"197",44.8449669807763,0,45.7079566010943,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",58.1614355900597,113.779873749139,64.8286427410841,92.332436028037,103.720707720965,106.242859868994,111.703731322633
"201",44.2990381682421,0,48.4077422064134,0,0,0,0
"202",41.6356081229799,0,46.6728712378796,0,0,0,0
"203",41.6126841477214,0,41.1585509738386,0,0,0,0
"204",0,0,0,0,0,0,0
"205",57.6589502623413,0,48.9854689579339,0,0,0,0
"206",40.6041153170679,54.6425984777996,42.7046910436348,106.832586869184,74.4798656504021,72.3662032671363,132.949897378253
"207",39.8619161752534,0,33.1160415344273,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0.675477465142731,0,0,0,0
"210",38.4711534797037,73.7298852324136,39.1607670915556,96.3341625409926,91.0390657263034,82.468832454168,84.6273605561779
"211",0,0,0,0,0,0,0
"212",37.3210912540725,0,39.1855218273639,0,0,0,0
"213",73.3692486227634,0,68.3866921989564,0,0,0,0
"214",42.6765861440109,67.6493562113179,43.7564969200721,80.694612503445,94.9840959517712,96.6819664176931,90.3143464687326
"215",0,0,0,0,0,0,0
"216",56.2655822334843,72.7664254962394,54.9925333851965,92.9278517292743,99.5916224959054,100.185980526462,71.0004535974589
"217",38.6635978553308,0,47.4066126025362,0,0,0,0
"218",55.4726080072751,0,55.8452189354326,0,0,0,0
"219",53.946039217959,0,52.6465248354924,0,0,0,0
"220",48.008391282898,104.917157138797,51.0132440481781,89.0336548039484,104.05813309835,91.2888971239461,110.969851418818
"221",52.6906201216953,0,59.7109069766743,0,0,0,0
"222",43.556794824569,0,43.4404178035406,0,0,0,0
"223",45.5160368516479,0,51.9827113485673,0,0,0,0
"224",54.9198175782511,98.4302438412908,58.5549998758433,99.2033125629285,94.567594455026,97.113124895725,109.387246301883
"225",56.8662518050806,95.84370970663,52.2089534530404,99.9261677851771,119.492131660559,93.1565226078724,107.220571878694
"226",0,0,11.8146601160936,0,0,0,0
"227",40.4453308677403,62.5517108593657,46.9940613372546,74.6715592373776,72.8192848583991,85.5478162859924,73.5613747252801
"228",51.8224461230066,86.5964699209769,57.4756948817871,109.18921767013,85.548114714107,100.991715385534,87.3870328950712
"229",48.5091166164158,0,46.551530471685,0,0,0,0
"230",0,0,0,0,0,0,0
"231",28.5669885750816,0,43.3244674374472,0,0,0,0
"232",46.6542866091486,0,43.8190711827305,0,54.2415418440341,0,0
"233",50.4281098999241,95.6914980632116,43.3202302023772,103.713886664818,113.307873265903,105.692753132649,90.6625018477911
"234",52.506126239036,93.7059282857931,56.2764564208751,89.5968949102456,77.018813863623,88.0425183918009,98.3566401486388
"235",39.4420130713619,100.667409794714,39.1611903381493,105.5982737419,102.553432265701,124.232542414917,91.9441278761255
"236",50.4477912951754,94.7722947847825,50.0873028524416,93.4733132827699,82.1824627676012,65.4767834510739,94.4865874028636
"237",50.2125743389114,0,46.3658249346727,0,0,0,0
"238",51.6573369426415,83.5904085443689,44.137441903135,103.72850933687,114.063278358693,87.9607812398045,77.6019256262201
"239",0,0,0.815668688136202,0,0,0,0
"240",43.5254709565368,0,48.1241670190732,0,0,0,0
"241",41.6753384736316,0,41.3338028344765,0,0,0,0
"242",89.1417761654807,163.049735512607,95.7381304745032,169.383902920076,168.670427985442,184.039907513807,150.945304006475
"243",57.7082833184921,88.3581945401403,61.1153685182384,89.9318590191828,74.7625162177237,83.7144673857394,85.0704238898595
"244",0,0,3.556835365888,0,0,0,0
"245",49.6524167045676,0,50.1269793629323,0,0,0,0
"246",45.9655146167845,0,52.7342551699072,0,0,0,0
"247",36.7047159634006,82.9847888313288,36.128431695608,93.1745510135418,98.3993780226231,85.1115745439559,97.4901028207125
"248",0,0,0,0,0,0,0
"249",10.8463867649545,0,0,0,0,0,0
"250",55.9836718946804,114.650361031885,52.9521695876455,114.894651100745,104.550605536109,140.575863718991,97.4570772509171
"251",48.1838159993365,0,46.3279732823202,0,0,0,0
"252",43.1666102976223,0,48.8443232391699,0,0,0,0
"253",53.1441969256347,82.0345645163882,48.0581475175483,54.1724125796897,87.1995854604404,73.1353795999931,67.4518125985211
"254",0,0,2.98896306347355,0,0,0,0
"255",37.3888374771221,108.474069702929,31.9814377082961,98.4653458187139,115.070258513142,72.7020696896365,113.73626111444
"256",0,0,2.42763604305209,0,0,0,0
"257",0,0,0.731268732970279,0,0,0,0
"258",41.0718105095224,0,39.2827281798095,0,0,0,0
"259",43.1763110580617,0,56.7014710986713,0,0,0,0
"260",0,0,4.79598549002604,0,0,0,0
"261",41.0726209526131,0,40.2805693611205,0,0,0,0
"262",40.8841434888704,0,52.6509761828285,0,0,101.388957731389,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",47.0684405168863,92.8952752718271,50.3816042399,94.5036457675795,77.5183950124375,90.8129264117728,81.1597862472397
"266",36.8180951134506,79.1776428731369,50.434179157043,82.0830849087363,82.2741433890259,94.7885392862076,100.840946584336
"267",0,0,0,0,0,0,0
"268",53.8436113838448,0,57.4529965026961,0,0,0,0
"269",45.1498500854947,0,47.2723186197728,0,0,0,0
"270",51.6988139191439,0,55.4413426144119,0,0,0,0
"271",36.0926933801422,0,37.0201579102904,0,0,0,0
"272",43.3866940679305,115.050368713739,49.3095959744974,86.8302233190465,85.3497527635258,105.814371184777,67.4222022439469
"273",52.2296497178896,0,60.3241041545044,0,0,0,0
"274",0,0,0,0,0,0,0
"275",59.0277066811549,0,55.0867807147235,0,0,0,0
"276",52.1907442197897,0,48.3817884507894,0,0,0,0
"277",33.9270000748397,0,45.9922624745271,0,0,0,0
"278",42.1589307056726,0,44.4871631675867,0,0,0,0
"279",49.9218360189447,0,51.4998078207498,0,0,0,0
"280",0,0,0.664829005324734,0,0,0,0
"281",56.8416331007621,0,64.3598611759338,0,0,0,0
"282",47.3794758813611,0,40.1510459844297,0,0,0,0
"283",40.23052770357,0,52.1633630733643,0,0,0,0
"284",47.1135229198565,88.0226862488206,47.6195643732389,101.384217084754,101.471120302342,75.6978833505546,104.27693491304
"285",34.2855656826681,0,43.7659090631575,0,0,0,0
"286",56.9501780994783,0,58.7758536397119,0,0,0,0
"287",39.5450916737228,104.183070765213,46.7542750126942,111.395900286741,114.548503781377,105.987274957444,103.950758422208
"288",50.0069917633336,0,51.7240852286344,0,0,0,0
"289",34.8561766510314,73.3913920512614,54.7148519400362,74.2190270700157,90.6472919442567,90.9444604416858,54.9937264072687
"290",41.6069118911823,0,48.966852546081,0,0,0,0
"291",36.744011618732,0,39.4733718091277,0,0,0,0
"292",50.2083318056673,0,39.7365777486921,0,0,0,0
"293",0,0,1.26188949555672,0,0,0,0
"294",61.8639932730082,0,74.3297507948301,0,0,0,0
"295",0,0,0,0,0,0,0
"296",49.9783129295533,0,54.3960190905962,0,0,0,0
"297",41.2214286539059,0,49.7451920879133,0,0,0,0
"298",42.2956508642944,0,41.9760534827713,0,0,0,0
"299",51.6791294884338,0,51.1806963411422,0,0,0,0
"300",45.5250582404297,0,50.1660603543195,0,0,0,0
"301",55.2813745952807,0,57.4761588262045,0,0,0,0
"302",53.7897102518606,71.8793578980124,49.2577046313789,94.8247112672126,99.7442396533002,0,113.906015271463
"303",50.8358620993494,65.9621977362264,53.9907397328694,95.7136014978735,109.928438092426,94.4924319540426,112.153422598024
"304",38.3474779524368,109.59480837372,44.120407170569,105.731094542317,93.3194183489272,111.33641912956,121.229992952141
"305",38.1477848402963,0,41.1385084542706,0,0,0,0
"306",54.0124362133654,0,49.4555824214871,0,0,0,0
"307",51.0547855024583,0,61.3286954602742,0,0,0,0
"308",46.6993481248124,0,60.6539371819349,0,0,0,0
"309",47.0081177172471,98.0364684482506,62.5738832833507,110.104477271196,111.632405942749,115.891049694547,91.7376015302412
"310",33.3596496309352,0,36.782977671797,0,0,0,0
"311",42.3977702895474,0,46.4605153439304,0,0,0,0
"312",0,0,0,0,0,0,0
"313",42.8577740476815,0,45.1548593944166,0,0,0,0
"314",54.7244415884477,121.96093966339,53.5163259164543,108.62461946534,128.136163513456,95.1938054746707,89.6974236565353
"315",52.5739804758453,0,50.6313465633998,0,0,0,0
"316",42.4624949596941,52.216530774061,40.020632547779,61.7193952256566,71.6260693358933,61.4673999847183,45.1136229567655
"317",42.570725587099,0,52.2534648523028,0,0,0,0
"318",0,0,9.38828721975459,0,0,0,0
"319",34.4385218000263,81.8435382081593,43.160529800832,111.831446452885,94.3672545056796,120.36251932748,98.258940184472
"320",51.3973832465198,0,54.5280654694825,0,68.5248259317483,0,0
"321",67.8238880020583,90.7041319341906,66.1122291613038,86.2599519834251,91.4071541261604,0,89.8654078265246
"322",41.920255275684,90.4251921409649,50.3132614696936,105.804828660528,127.499450876119,93.2018857043074,107.164433305946
"323",51.3729437537012,37.6250122194968,47.5289020486096,54.9702061957938,40.51578098089,82.6469537590658,64.3499945399367
"324",45.3947511631725,79.5816849402813,54.9828830973445,95.5315020355802,86.089548488645,0,76.8953774630442
"325",0,0,0,0,0,0,0
"326",47.0478443781487,0,52.3723839036692,0,0,0,0
"327",61.7743348825613,0,67.2224484826595,0,0,0,0
"328",52.8837037031006,55.6340102142057,51.3121236527345,85.7092601467334,76.2159513128726,64.0515760781347,64.5069239425767
"329",47.1978867387299,0,44.5896463555944,0,0,0,0
"330",47.071278229658,0,56.7499719238183,0,0,0,0
"331",50.2588343804175,0,49.5207753015729,0,0,0,0
"332",0,0,0,0,0,0,0
"333",56.5478879900013,69.1408958334066,65.7891031733445,114.87819641094,110.097976961787,107.872537438779,113.965656814162
"334",0,0,0,0,0,0,0
"335",39.3392622750881,0,43.0667166618858,0,0,0,0
"336",58.8489424014569,69.8006519406351,65.5495319329825,121.795777150014,96.9147422316653,103.447013893104,106.635838772625
"337",38.9887275652819,0,44.4015318738796,0,0,0,0
"338",0,0,0,0,0,0,0
"339",39.9893812340381,83.2169058297267,41.1763587443727,98.9324843639929,106.416905427298,87.184345401407,105.26554512931
"340",44.8235923448297,35.1835911870836,42.5728724260258,61.2194371412706,68.6628668887948,62.986184222794,66.7879272196183
"341",36.7319867808179,0,38.518391634348,0,0,0,0
"342",39.7228279642975,0,39.7191853572287,0,0,0,0
"343",50.646532121364,68.9777867783619,40.5069857998359,71.4224734788737,86.9461439695283,59.7555480023716,71.3406367771228
"344",43.7361953550436,88.2401385911824,43.173580232485,62.1449755331103,84.7572705777402,0,57.4800140831995
"345",0,0,2.5800174653838,0,0,0,0
"346",27.3905845578023,0,33.5209813894647,0,0,0,0
"347",58.5131912244727,35.4363024780022,68.1443630969658,46.8645927564246,32.3248752550368,76.2893137215271,54.829390976884
"348",0,0,0,0,0,0,0
"349",39.0271136491169,68.6258551071378,48.0803459396632,70.4281482279231,95.6775716976026,129.780925012046,80.93072635178
"350",42.3523666871312,94.2418726153159,50.6053678047246,92.9940239021588,114.96670514628,68.6371937473369,95.8789675486108
"351",44.7928021096952,81.6701705893645,46.9829695114907,92.5626580799664,98.3916675068388,0,60.6876460860117
"352",49.2501357411657,0,45.7595514597003,0,0,0,0
"353",34.6787848643923,0,34.3874466481872,0,0,0,0
"354",42.0756025752966,45.2090517986331,50.4755393701467,47.4675792964663,50.0048294955891,56.3549311630663,41.3734356498093
"355",46.3125046245906,81.1194520508334,41.3918594620312,97.7214024628931,101.744532561225,109.662725427909,94.0319748081441
"356",44.2493511830866,83.8116633457398,48.6698039185906,93.8551277815925,99.9516574347237,109.292235915218,88.2681774134175
"357",52.2123775421157,0,48.9012323013151,0,0,0,0
"358",56.7518604016098,0,61.2619393301418,0,0,0,0
"359",38.2256125250141,0,43.0589640123339,0,41.0055345524767,0,0
"360",0,0,0,0,0,0,0
"361",50.6505527320231,90.8417066156995,60.9348914602623,112.728589703909,115.372642844335,124.021937079538,123.147850448183
"362",38.7440355486354,0,32.9842756264049,0,0,0,0
"363",40.0960766330624,92.7271234875573,43.8355372920644,80.7317858754775,94.7867448032222,83.0593763286672,95.1464891518548
"364",47.8226063164477,0,48.2367586967534,47.6966686910366,0,0,0
"365",42.9901072970405,66.0366167597566,34.9069200462622,81.3891024179851,56.5725701270721,79.4231085400115,56.9725157311258
"366",51.8631067476275,0,53.8535663637506,0,0,0,0
"367",49.9007228839933,0,59.6621304773119,0,0,0,0
"368",40.2285293600307,0,45.642951178929,0,0,0,0
"369",43.9730386726504,0,51.1792558166435,0,0,0,0
"370",47.7311326050475,0,41.220468520829,0,0,0,0
"371",0,0,0,0,0,0,0
"372",43.2381788649481,0,45.335561719879,0,0,0,0
"373",51.9733563316805,0,64.0974304158142,0,0,0,0
"374",45.8933485126915,0,67.4510031873076,0,0,0,0
"375",0,0,0,0,0,0,0
"376",32.914703580879,84.0997828099641,37.2600933802081,81.8917991038938,95.9296041279347,77.6837720831874,64.2871700542546
"377",46.2784251479374,0,54.9016796353794,0,0,0,0
"378",56.0894808815452,107.387545033822,56.6574979136324,105.527194053022,114.349450169317,131.189748005539,93.0108966380666
"379",43.108558135075,67.0606762578215,43.6891116568721,76.8508172714972,91.068119567816,91.3202396582946,66.2961330072151
"380",52.1263548225661,0,56.7630311916831,0,0,0,0
"381",41.7849485261835,0,36.6637914042981,0,0,0,0
"382",43.7763527836491,66.7428392578388,46.0682194289073,62.0071518696602,61.7401452278048,63.7234876475078,73.7705363402794
"383",37.64064536292,0,33.2070623438169,0,0,0,0
"384",0,0,0,0,0,0,0
